Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.276363615,0,0,4.908711910247803,0,0,0.9172800183296204
0.276985533,0,0,-6.737283706665039,0,0,0.9172800183296204
0.277608284,0,0,-6.737283706665039,0,0,1.223039984703064
0.278230146,0,0,3.6828808784484863,0,0,0.611519992351532
0.278852175,0,0,-9.188347816467285,0,0,2.14031982421875
0.279474612,0,0,-9.188347816467285,0,0,0.7644000053405762
0.280097104,0,0,18.393455505371094,0,0,0.8408399820327759
0.280719299,0,0,11.651382446289063,0,0,0.9172800183296204
0.281341514,0,0,11.651382446289063,0,0,0.611519992351532
0.281964246,0,0,-12.865840911865234,0,0,0.7644000053405762
0.28258609,0,0,-12.865840911865234,0,0,0.6879600286483765
0.283208064,0,0,9.19972038269043,0,0,0.9937199950218201
0.283830259,0,0,15.941193580627441,0,0,0.8408399820327759
0.284462029,0,0,15.941193580627441,0,0,0.8408399820327759
0.285084743,0,0,18.39285659790039,0,0,0.8408399820327759
0.285707976,0,0,-19.607913970947266,0,0,0.9172800183296204
0.286329412,0,0,-19.607913970947266,0,0,0.9172800183296204
0.286951812,0,0,3.069965124130249,0,0,0.9172800183296204
0.287574026,0,0,3.069965124130249,0,0,0.8408399820327759
0.288196055,0,0,-11.027692794799805,0,0,1.070159912109375
0.288818213,0,0,-12.866439819335938,0,0,1.2994799613952637
0.289440205,0,0,-12.866439819335938,0,0,0.6879600286483765
0.29006329,0,0,9.81263542175293,0,0,0.7644000053405762
0.290684874,0,0,19.006370544433594,0,0,0.8408399820327759
0.291310792,0,0,19.006370544433594,0,0,0.7644000053405762
0.291931766,0,0,14.102446556091309,0,0,0.9172800183296204
0.292553869,0,0,14.102446556091309,0,0,0.9937199950218201
0.293176194,0,0,15.328277587890625,0,0,1.1466000080108643
0.293799371,0,0,-10.414178848266602,0,0,1.070159912109375
0.294421234,0,0,-10.414178848266602,0,0,0.9937199950218201
0.295043448,0,0,2.457049608230591,0,0,0.9172800183296204
0.295665551,0,0,17.167024612426758,0,0,0.5350799560546875
0.296287635,0,0,17.167024612426758,0,0,0.9937199950218201
0.296909683,0,0,12.263699531555176,0,0,0.9172800183296204
0.297552841,0,0,12.263699531555176,0,0,0.7644000053405762
0.298175296,0,0,-1.2210428714752197,0,0,0.7644000053405762
0.298797307,0,0,17.167024612426758,0,0,1.1466000080108643
0.299421095,0,0,17.167024612426758,0,0,0.9172800183296204
0.300054142,0,0,-18.382081985473633,0,0,0.7644000053405762
0.300679931,0,0,-19.607315063476563,0,0,0.6879600286483765
0.301302237,0,0,-19.607315063476563,0,0,1.223039984703064
0.30192434,0,0,-13.478157997131348,0,0,0.8408399820327759
0.302546629,0,0,-13.478157997131348,0,0,0.8408399820327759
0.303169009,0,0,-1.2204443216323853,0,0,0.7644000053405762
0.303790964,0,0,-3.0591912269592285,0,0,0.7644000053405762
0.304413105,0,0,-3.0591912269592285,0,0,0.9172800183296204
0.305035078,0,0,15.328277587890625,0,0,0.9937199950218201
0.305654533,0,0,1.8441338539123535,0,0,0.9937199950218201
0.306271599,0,0,1.8441338539123535,0,0,0.7644000053405762
0.306889184,0,0,1.2312182188034058,0,0,1.1466000080108643
0.307506565,0,0,1.2312182188034058,0,0,0.9172800183296204
0.308123686,0,0,17.779939651489258,0,0,1.070159912109375
0.308741345,0,0,0.618302583694458,0,0,0.9172800183296204
0.309358522,0,0,0.618302583694458,0,0,0.8408399820327759
0.309987347,0,0,-19.608510971069336,0,0,0.8408399820327759
0.310609765,0,0,-19.608510971069336,0,0,0.7644000053405762
0.311231479,0,0,-4.898536682128906,0,0,0.8408399820327759
0.31185386,0,0,2.4576480388641357,0,0,1.070159912109375
0.31247576,0,0,2.4576480388641357,0,0,0.7644000053405762
0.313099215,0,0,-1.833359956741333,0,0,0.7644000053405762
0.313776058,0,0,-8.575431823730469,0,0,0.7644000053405762
0.314433271,0,0,-8.575431823730469,0,0,0.9172800183296204
0.315190243,0,0,7.360374450683594,0,0,0.9937199950218201
0.315819753,0,0,19.00577163696289,0,0,2.446079969406128
0.316441171,0,0,19.00577163696289,0,0,0.9172800183296204
0.317063497,0,0,6.7474589347839355,0,0,0.611519992351532
0.317685618,0,0,-3.0597896575927734,0,0,0.9172800183296204
0.318307981,0,0,-3.0597896575927734,0,0,0.8408399820327759
0.318930195,0,0,15.941193580627441,0,0,0.5350799560546875
0.319552094,0,0,15.941193580627441,0,0,0.5350799560546875
0.320174308,0,0,-14.704587936401367,0,0,0.611519992351532
0.320837374,0,0,17.779939651489258,0,0,0.9937199950218201
0.321462477,0,0,17.779939651489258,0,0,1.1466000080108643
0.322085265,0,0,18.39285659790039,0,0,0.8408399820327759
0.322707109,0,0,1.844732403755188,0,0,1.070159912109375
0.32332949,0,0,1.844732403755188,0,0,1.1466000080108643
0.323951463,0,0,-2.446275472640991,0,0,0.8408399820327759
0.324573807,0,0,-2.446275472640991,0,0,0.8408399820327759
0.32519591,0,0,-11.640009880065918,0,0,0.8408399820327759
0.325818791,0,0,-7.349600791931152,0,0,0.611519992351532
0.32644069,0,0,-7.349600791931152,0,0,1.1466000080108643
0.327062442,0,0,-11.027094841003418,0,0,0.9172800183296204
0.327684637,0,0,17.779939651489258,0,0,0.8408399820327759
0.328306666,0,0,17.779939651489258,0,0,1.070159912109375
0.328934788,0,0,15.328277587890625,0,0,0.8408399820327759
0.329558465,0,0,15.328277587890625,0,0,0.611519992351532
0.330180457,0,0,1.2312182188034058,0,0,0.8408399820327759
0.330802745,0,0,15.941193580627441,0,0,0.9172800183296204
0.331424496,0,0,15.941193580627441,0,0,1.070159912109375
0.332046377,0,0,8.58620548248291,0,0,1.070159912109375
0.33266848,0,0,8.58620548248291,0,0,0.9172800183296204
0.333290361,0,0,8.58620548248291,0,0,0.8408399820327759
0.333912668,0,0,11.038467407226563,0,0,0.611519992351532
0.334534438,0,0,11.038467407226563,0,0,1.070159912109375
0.335156615,0,0,9.81263542175293,0,0,0.6879600286483765
0.335778718,0,0,-6.736684799194336,0,0,0.6879600286483765
0.33640058,0,0,-6.736684799194336,0,0,0.7644000053405762
0.337022572,0,0,19.006370544433594,0,0,1.070159912109375
0.337645379,0,0,12.877213478088379,0,0,0.9172800183296204
0.338267001,0,0,12.877213478088379,0,0,0.8408399820327759
0.338888955,0,0,14.715362548828125,0,0,1.1466000080108643
0.339510781,0,0,14.715362548828125,0,0,1.223039984703064
0.340133069,0,0,7.97329044342041,0,0,0.7644000053405762
0.340754913,0,0,6.7474589347839355,0,0,0.9172800183296204
0.341376979,0,0,6.7474589347839355,0,0,0.9172800183296204
0.341999619,0,0,-16.5433349609375,0,0,0.6879600286483765
0.342620889,0,0,1.844732403755188,0,0,1.375920057296753
0.343243288,0,0,1.844732403755188,0,0,0.9172800183296204
0.343865206,0,0,-10.414178848266602,0,0,0.7644000053405762
0.344494105,0,0,-10.414178848266602,0,0,0.6879600286483765
0.345119931,0,0,-7.349600791931152,0,0,1.223039984703064
0.34574383,0,0,14.715362548828125,0,0,0.6879600286483765
0.346364951,0,0,14.715362548828125,0,0,0.7644000053405762
0.346986906,0,0,11.650784492492676,0,0,1.070159912109375
0.347608991,0,0,3.6834793090820313,0,0,0.6879600286483765
0.348230983,0,0,3.6834793090820313,0,0,1.2994799613952637
0.348852882,0,0,-13.47875690460205,0,0,0.6879600286483765
0.34951654,0,0,-13.47875690460205,0,0,0.9937199950218201
0.350143514,0,0,-3.6727054119110107,0,0,0.8408399820327759
0.35076595,0,0,16.554109573364258,0,0,0.8408399820327759
0.351387961,0,0,16.554109573364258,0,0,0.9172800183296204
0.352010101,0,0,6.134543418884277,0,0,1.070159912109375
0.352632463,0,0,14.102446556091309,0,0,0.6879600286483765
0.353254418,0,0,14.102446556091309,0,0,0.9937199950218201
0.353876854,0,0,-4.897938251495361,0,0,1.223039984703064
0.354498643,0,0,-4.897938251495361,0,0,1.070159912109375
0.355120783,0,0,2.4576480388641357,0,0,0.6879600286483765
0.355743145,0,0,-1.2204443216323853,0,0,1.070159912109375
0.356365452,0,0,-1.2204443216323853,0,0,0.7644000053405762
0.356987555,0,0,-5.5108537673950195,0,0,0.611519992351532
0.357609547,0,0,-10.414178848266602,0,0,0.9937199950218201
0.358231706,0,0,-10.414178848266602,0,0,0.8408399820327759
0.358853457,0,0,-14.091073989868164,0,0,1.070159912109375
0.359475375,0,0,-14.091073989868164,0,0,1.070159912109375
0.360097459,0,0,18.39285659790039,0,0,0.7644000053405762
0.360719192,0,0,-19.607913970947266,0,0,0.9172800183296204
0.361341406,0,0,-19.607913970947266,0,0,0.9172800183296204
0.361964472,0,0,-7.349600791931152,0,0,0.8408399820327759
0.362585575,0,0,-4.285022258758545,0,0,0.9937199950218201
0.363207901,0,0,-4.285022258758545,0,0,1.070159912109375
0.363829615,0,0,-5.5108537673950195,0,0,0.9172800183296204
0.364451718,0,0,-5.5108537673950195,0,0,1.070159912109375
0.365073636,0,0,-14.091672897338867,0,0,0.7644000053405762
0.365696405,0,0,6.7480573654174805,0,0,0.7644000053405762
0.366318194,0,0,6.7480573654174805,0,0,0.7644000053405762
0.366940149,0,0,-12.252326965332031,0,0,0.7644000053405762
0.3675624,0,0,-12.252326965332031,0,0,0.8408399820327759
0.368184373,0,0,4.909310817718506,0,0,0.8408399820327759
0.368806199,0,0,-0.6075286865234375,0,0,0.9172800183296204
0.36942832,0,0,-0.6075286865234375,0,0,1.1466000080108643
0.370051016,0,0,14.715960502624512,0,0,1.1466000080108643
0.370672656,0,0,-14.091672897338867,0,0,0.7644000053405762
0.371294722,0,0,-14.091672897338867,0,0,0.9172800183296204
0.371916881,0,0,7.360374450683594,0,0,2.06387996673584
0.372539873,0,0,7.360374450683594,0,0,1.1466000080108643
0.373161105,0,0,0.005985504016280174,0,0,0.8408399820327759
0.37378419,0,0,0.005985504016280174,0,0,1.070159912109375
0.374405311,0,0,0.005985504016280174,0,0,0.9172800183296204
0.375027507,0,0,14.102446556091309,0,0,0.7644000053405762
0.375649666,0,0,-17.15625,0,0,0.9172800183296204
0.37627151,0,0,-17.15625,0,0,0.9937199950218201
0.376893724,0,0,-7.9625163078308105,0,0,0.8408399820327759
0.377516401,0,0,-7.9625163078308105,0,0,0.9937199950218201
0.378139004,0,0,6.7480573654174805,0,0,1.070159912109375
0.378761089,0,0,-3.6721067428588867,0,0,0.4586400091648102
0.379382914,0,0,-3.6721067428588867,0,0,1.070159912109375
0.380005017,0,0,14.715362548828125,0,0,1.070159912109375
0.380626787,0,0,0.005985504016280174,0,0,0.8408399820327759
0.381248945,0,0,0.005985504016280174,0,0,1.070159912109375
0.38186903,0,0,0.6189011335372925,0,0,0.9937199950218201
0.382485744,0,0,0.6189011335372925,0,0,0.9172800183296204
0.383103292,0,0,-4.898536682128906,0,0,0.9937199950218201
0.383720302,0,0,-1.2210428714752197,0,0,0.9172800183296204
0.384337794,0,0,-1.2210428714752197,0,0,0.611519992351532
0.384955268,0,0,15.328277587890625,0,0,0.8408399820327759
0.385577649,0,0,12.263699531555176,0,0,0.611519992351532
0.38620003,0,0,12.263699531555176,0,0,1.223039984703064
0.386821484,0,0,1.8441338539123535,0,0,0.611519992351532
0.38744318,0,0,1.8441338539123535,0,0,0.9172800183296204
0.388064505,0,0,-1.833359956741333,0,0,1.1466000080108643
0.388686034,0,0,14.715960502624512,0,0,0.7644000053405762
0.389307693,0,0,14.715960502624512,0,0,1.070159912109375
0.389929926,0,0,-1.833359956741333,0,0,0.611519992351532
0.390550992,0,0,-1.833359956741333,0,0,0.6879600286483765
0.391172391,0,0,-7.349600791931152,0,0,1.070159912109375
0.391794142,0,0,6.135141849517822,0,0,0.9937199950218201
0.392418375,0,0,6.135141849517822,0,0,0.9937199950218201
0.393055922,0,0,5.521627902984619,0,0,0.6879600286483765
0.393696507,0,0,0.618302583694458,0,0,0.8408399820327759
0.394334776,0,0,0.618302583694458,0,0,1.1466000080108643
0.394972268,0,0,15.941193580627441,0,0,1.1466000080108643
0.395607852,0,0,3.069965124130249,0,0,0.9937199950218201
0.396239881,0,0,3.069965124130249,0,0,0.6879600286483765
0.396889669,0,0,17.167024612426758,0,0,1.070159912109375
0.397553883,0,0,17.167024612426758,0,0,0.9172800183296204
0.398176393,0,0,-13.47875690460205,0,0,0.6879600286483765
0.398798052,0,0,-8.575431823730469,0,0,0.7644000053405762
0.399419359,0,0,-8.575431823730469,0,0,0.7644000053405762
0.400041017,0,0,-16.5433349609375,0,0,0.611519992351532
0.400662546,0,0,-11.027094841003418,0,0,0.9172800183296204
0.401283983,0,0,-11.027094841003418,0,0,1.070159912109375
0.401905845,0,0,-18.382081985473633,0,0,0.9172800183296204
0.402527448,0,0,-18.382081985473633,0,0,0.9172800183296204
0.403148977,0,0,8.58620548248291,0,0,0.8408399820327759
0.403770414,0,0,-3.6727054119110107,0,0,0.8408399820327759
0.404393183,0,0,-3.6727054119110107,0,0,0.6879600286483765
0.405036897,0,0,10.424952507019043,0,0,0.8408399820327759
0.405675148,0,0,-16.5433349609375,0,0,1.070159912109375
0.406305548,0,0,-16.5433349609375,0,0,0.8408399820327759
0.406933743,0,0,-12.866439819335938,0,0,-9.096360206604004
0.407561291,0,0,2.457049608230591,0,0,0.8408399820327759
0.408190227,0,0,2.457049608230591,0,0,0.7644000053405762
0.408815978,0,0,-15.317503929138184,0,0,0.8408399820327759
0.409444396,0,0,-15.317503929138184,0,0,1.070159912109375
0.41006924,0,0,19.006370544433594,0,0,0.9172800183296204
0.410691046,0,0,-1.2204443216323853,0,0,1.1466000080108643
0.411312983,0,0,-1.2204443216323853,0,0,1.070159912109375
0.411934364,0,0,-3.6721067428588867,0,0,0.6879600286483765
0.412556189,0,0,-3.6721067428588867,0,0,0.8408399820327759
0.413177533,0,0,15.328876495361328,0,0,1.2994799613952637
0.413799395,0,0,3.6834793090820313,0,0,0.611519992351532
0.41442098,0,0,3.6834793090820313,0,0,0.611519992351532
0.415042361,0,0,12.876615524291992,0,0,1.1466000080108643
0.415664075,0,0,13.489530563354492,0,0,0.9172800183296204
0.41628553,0,0,13.489530563354492,0,0,0.611519992351532
0.41690717,0,0,12.263699531555176,0,0,0.9172800183296204
0.417552291,0,0,12.263699531555176,0,0,0.8408399820327759
0.418174746,0,0,7.97329044342041,0,0,0.7644000053405762
0.418796238,0,0,10.424952507019043,0,0,0.7644000053405762
0.419417563,0,0,10.424952507019043,0,0,0.9937199950218201
0.420039259,0,0,-9.801262855529785,0,0,0.6879600286483765
0.420660844,0,0,1.2318167686462402,0,0,0.9937199950218201
0.42128215,0,0,1.2318167686462402,0,0,1.223039984703064
0.421905013,0,0,0.6189011335372925,0,0,0.611519992351532
0.422525134,0,0,0.6189011335372925,0,0,0.9937199950218201
0.423146849,0,0,-3.6721067428588867,0,0,0.611519992351532
0.4237686,0,0,0.6189011335372925,0,0,0.611519992351532
0.424393129,0,0,0.6189011335372925,0,0,0.611519992351532
0.425013491,0,0,13.489530563354492,0,0,0.9937199950218201
0.425635316,0,0,11.650784492492676,0,0,0.9937199950218201
0.426256697,0,0,11.650784492492676,0,0,0.7644000053405762
0.426879671,0,0,-7.9625163078308105,0,0,0.8408399820327759
0.427500866,0,0,-7.9625163078308105,0,0,0.9937199950218201
0.428124655,0,0,3.6828808784484863,0,0,0.5350799560546875
0.42874548,0,0,-10.414178848266602,0,0,0.611519992351532
0.429367027,0,0,-10.414178848266602,0,0,0.9937199950218201
0.429988816,0,0,-6.736684799194336,0,0,0.8408399820327759
0.430610511,0,0,11.650784492492676,0,0,2.522519826889038
0.43123217,0,0,11.650784492492676,0,0,0.8408399820327759
0.431853606,0,0,4.2963948249816895,0,0,0.6879600286483765
0.432475432,0,0,4.2963948249816895,0,0,1.1466000080108643
0.433096887,0,0,3.6834793090820313,0,0,0.8408399820327759
0.433718305,0,0,-16.5433349609375,0,0,0.5350799560546875
0.434338537,0,0,-16.5433349609375,0,0,0.9937199950218201
0.434958733,0,0,-14.704587936401367,0,0,0.611519992351532
0.435601577,0,0,10.424952507019043,0,0,0.7644000053405762
0.436252753,0,0,10.424952507019043,0,0,0.7644000053405762
0.436884986,0,0,-4.898536682128906,0,0,0.8408399820327759
0.437508682,0,0,-4.898536682128906,0,0,0.9937199950218201
0.43813084,0,0,18.39285659790039,0,0,1.2994799613952637
0.438753332,0,0,-16.543933868408203,0,0,0.7644000053405762
0.43937538,0,0,-16.543933868408203,0,0,0.9172800183296204
0.439997798,0,0,4.2957963943481445,0,0,0.9937199950218201
0.440621104,0,0,17.167024612426758,0,0,1.070159912109375
0.441243652,0,0,17.167024612426758,0,0,0.9172800183296204
0.441866533,0,0,-1.833359956741333,0,0,0.4586400091648102
0.442488395,0,0,-1.833359956741333,0,0,0.611519992351532
0.443110665,0,0,2.4576480388641357,0,0,0.9937199950218201
0.443740323,0,0,17.78053855895996,0,0,0.3822000026702881
0.444370352,0,0,17.78053855895996,0,0,0.6879600286483765
0.444991381,0,0,-11.027094841003418,0,0,0.9937199950218201
0.445614669,0,0,0.005985504016280174,0,0,0.9937199950218201
0.446236235,0,0,0.005985504016280174,0,0,1.070159912109375
0.446858357,0,0,3.069965124130249,0,0,0.8408399820327759
0.447480719,0,0,3.069965124130249,0,0,0.7644000053405762
0.448103119,0,0,-3.0597896575927734,0,0,0.8408399820327759
0.448725722,0,0,9.812037467956543,0,0,1.223039984703064
0.449347603,0,0,9.812037467956543,0,0,0.611519992351532
0.449970687,0,0,-17.769765853881836,0,0,1.1466000080108643
0.45059242,0,0,-17.15625,0,0,0.9172800183296204
0.45121469,0,0,-17.15625,0,0,1.070159912109375
0.451836811,0,0,1.2312182188034058,0,0,0.9172800183296204
0.452459007,0,0,1.2312182188034058,0,0,1.070159912109375
0.453081054,0,0,-12.252925872802734,0,0,0.4586400091648102
0.453704139,0,0,-18.38148307800293,0,0,0.9937199950218201
0.454326261,0,0,-18.38148307800293,0,0,0.7644000053405762
0.454948401,0,0,-4.285022258758545,0,0,0.6879600286483765
0.455570819,0,0,1.8441338539123535,0,0,1.223039984703064
0.456192996,0,0,1.8441338539123535,0,0,0.8408399820327759
0.456815136,0,0,1.844732403755188,0,0,1.070159912109375
0.457437554,0,0,1.844732403755188,0,0,0.8408399820327759
0.45806049,0,0,11.03786849975586,0,0,0.7644000053405762
0.45868213,0,0,-5.5114521980285645,0,0,0.9937199950218201
0.459303974,0,0,-5.5114521980285645,0,0,0.9172800183296204
0.459926133,0,0,8.58620548248291,0,0,0.8408399820327759
0.460548458,0,0,6.7474589347839355,0,0,0.9172800183296204
0.461170598,0,0,6.7474589347839355,0,0,0.6879600286483765
0.461793738,0,0,10.424952507019043,0,0,0.6879600286483765
0.462415323,0,0,10.424952507019043,0,0,0.8408399820327759
0.463037648,0,0,-2.4468741416931152,0,0,2.2932000160217285
0.463659881,0,0,-5.5108537673950195,0,0,0.3822000026702881
0.464281965,0,0,-5.5108537673950195,0,0,0.7644000053405762
0.464904531,0,0,11.651382446289063,0,0,0.8408399820327759
0.465550042,0,0,5.522226333618164,0,0,1.1466000080108643
0.466173626,0,0,5.522226333618164,0,0,0.611519992351532
0.466796007,0,0,14.715960502624512,0,0,1.070159912109375
0.467418091,0,0,14.715960502624512,0,0,0.9937199950218201
0.468040361,0,0,18.393455505371094,0,0,1.070159912109375
0.468662205,0,0,-13.47875690460205,0,0,0.9937199950218201
0.46928453,0,0,-13.47875690460205,0,0,0.8408399820327759
0.469907707,0,0,-12.252925872802734,0,0,0.8408399820327759
0.470528903,0,0,9.199121475219727,0,0,1.1466000080108643
0.471151377,0,0,9.199121475219727,0,0,0.9937199950218201
0.471773424,0,0,-7.350199222564697,0,0,0.6879600286483765
0.472395805,0,0,-7.350199222564697,0,0,0.9937199950218201
0.473017871,0,0,15.328277587890625,0,0,1.070159912109375
0.4736404,0,0,9.199121475219727,0,0,0.6879600286483765
0.474262614,0,0,9.199121475219727,0,0,0.9172800183296204
0.47488481,0,0,-14.704587936401367,0,0,0.611519992351532
0.47550708,0,0,-14.704587936401367,0,0,0.7644000053405762
0.476129238,0,0,14.715960502624512,0,0,0.9172800183296204
0.476751489,0,0,6.135141849517822,0,0,0.8408399820327759
0.477373796,0,0,6.135141849517822,0,0,0.7644000053405762
0.477996566,0,0,16.554109573364258,0,0,1.1466000080108643
0.478618132,0,0,-5.5108537673950195,0,0,0.9172800183296204
0.479240013,0,0,-5.5108537673950195,0,0,0.9172800183296204
0.479862505,0,0,11.03786849975586,0,0,1.070159912109375
0.480484719,0,0,11.03786849975586,0,0,1.070159912109375
0.481106526,0,0,4.908711910247803,0,0,0.9937199950218201
0.481726777,0,0,15.941193580627441,0,0,1.070159912109375
0.482343473,0,0,15.941193580627441,0,0,0.9937199950218201
0.482960946,0,0,-3.6727054119110107,0,0,0.9172800183296204
0.483586864,0,0,7.360374450683594,0,0,1.070159912109375
0.484204689,0,0,7.360374450683594,0,0,0.7644000053405762
0.484822422,0,0,-14.091672897338867,0,0,0.8408399820327759
0.485439618,0,0,-14.091672897338867,0,0,0.8408399820327759
0.486063851,0,0,13.490129470825195,0,0,0.9172800183296204
0.486686065,0,0,5.522226333618164,0,0,1.223039984703064
0.487308223,0,0,5.522226333618164,0,0,-8.790599822998047
0.487930586,0,0,-16.5433349609375,0,0,0.6879600286483765
0.488552689,0,0,7.973888874053955,0,0,0.7644000053405762
0.489174996,0,0,7.973888874053955,0,0,0.8408399820327759
0.489798173,0,0,3.6834793090820313,0,0,0.8408399820327759
0.490421998,0,0,3.6834793090820313,0,0,0.7644000053405762
0.491043768,0,0,3.069965124130249,0,0,0.9172800183296204
0.491665963,0,0,-14.704587936401367,0,0,0.9937199950218201
0.492288363,0,0,-14.704587936401367,0,0,0.7644000053405762
0.492910558,0,0,6.7474589347839355,0,0,1.070159912109375
0.493543476,0,0,-0.608127236366272,0,0,0.611519992351532
0.494166135,0,0,-0.608127236366272,0,0,0.5350799560546875
0.494788442,0,0,-17.15625,0,0,0.9172800183296204
0.495410897,0,0,-17.15625,0,0,0.8408399820327759
0.496033222,0,0,9.19972038269043,0,0,0.8408399820327759
0.496655732,0,0,1.2324153184890747,0,0,0.6879600286483765
0.497278261,0,0,1.2324153184890747,0,0,0.9172800183296204
0.497901513,0,0,6.135141849517822,0,0,0.8408399820327759
0.498522856,0,0,-14.704587936401367,0,0,0.9172800183296204
0.499145108,0,0,-14.704587936401367,0,0,0.9172800183296204
0.49976784,0,0,-3.0591912269592285,0,0,1.1466000080108643
0.500389999,0,0,-3.0591912269592285,0,0,0.6879600286483765
0.501012028,0,0,-12.865840911865234,0,0,0.611519992351532
0.501635372,0,0,7.360374450683594,0,0,0.7644000053405762
0.502256975,0,0,7.360374450683594,0,0,0.7644000053405762
0.50287943,0,0,4.2957963943481445,0,0,0.9172800183296204
0.503501811,0,0,4.2957963943481445,0,0,0.9172800183296204
0.504123914,0,0,1.8441338539123535,0,0,1.070159912109375
0.504746239,0,0,-7.350199222564697,0,0,0.7644000053405762
0.505368509,0,0,-7.350199222564697,0,0,0.8408399820327759
0.505991556,0,0,-17.769166946411133,0,0,0.7644000053405762
0.506613178,0,0,-5.5108537673950195,0,0,0.9172800183296204
0.50723517,0,0,-5.5108537673950195,0,0,0.9937199950218201
0.50785731,0,0,-4.897339344024658,0,0,0.9937199950218201
0.508479283,0,0,-4.897339344024658,0,0,0.8408399820327759
0.509101886,0,0,-18.994400024414063,0,0,1.1466000080108643
0.509724971,0,0,2.4576480388641357,0,0,1.070159912109375
0.510346444,0,0,2.4576480388641357,0,0,0.7644000053405762
0.510968973,0,0,4.2963948249816895,0,0,0.9937199950218201
0.511591132,0,0,17.167024612426758,0,0,0.9172800183296204
0.512213661,0,0,17.167024612426758,0,0,0.5350799560546875
0.512835746,0,0,8.58620548248291,0,0,0.7644000053405762
0.513458089,0,0,8.58620548248291,0,0,0.9937199950218201
0.514081229,0,0,-0.608127236366272,0,0,0.6879600286483765
0.51470274,0,0,-18.995595932006836,0,0,0.9172800183296204
0.515324954,0,0,-18.995595932006836,0,0,0.6879600286483765
0.515947076,0,0,-6.737283706665039,0,0,1.1466000080108643
0.516569216,0,0,15.941193580627441,0,0,0.7644000053405762
0.517191449,0,0,15.941193580627441,0,0,0.9937199950218201
0.517814237,0,0,9.812037467956543,0,0,0.9172800183296204
0.518435895,0,0,9.812037467956543,0,0,-9.325679779052734
0.519058073,0,0,-15.930419921875,0,0,0.6879600286483765
0.519680546,0,0,-12.252925872802734,0,0,1.070159912109375
0.520302612,0,0,-12.252925872802734,0,0,0.7644000053405762
0.520924641,0,0,14.715362548828125,0,0,0.611519992351532
0.521547244,0,0,11.650784492492676,0,0,0.7644000053405762
0.522169292,0,0,11.650784492492676,0,0,0.7644000053405762
0.522791839,0,0,10.424952507019043,0,0,0.8408399820327759
0.523420498,0,0,10.424952507019043,0,0,0.7644000053405762
0.524050008,0,0,4.908711910247803,0,0,0.9937199950218201
0.524672167,0,0,-9.801262855529785,0,0,0.9172800183296204
0.525293585,0,0,-9.801262855529785,0,0,1.223039984703064
0.525917354,0,0,-7.349600791931152,0,0,0.9172800183296204
0.526538217,0,0,-17.769166946411133,0,0,0.9937199950218201
0.527160264,0,0,-17.769166946411133,0,0,1.2994799613952637
0.527782701,0,0,-5.5114521980285645,0,0,0.8408399820327759
0.528404711,0,0,-5.5114521980285645,0,0,0.6879600286483765
0.529027055,0,0,-16.5433349609375,0,0,1.070159912109375
0.529650065,0,0,-7.9625163078308105,0,0,1.1466000080108643
0.530271446,0,0,-7.9625163078308105,0,0,1.070159912109375
0.530893623,0,0,0.6189011335372925,0,0,0.611519992351532
0.531515615,0,0,-4.285022258758545,0,0,1.070159912109375
0.532137681,0,0,-4.285022258758545,0,0,0.9172800183296204
0.532759784,0,0,11.038467407226563,0,0,1.1466000080108643
0.533382017,0,0,11.038467407226563,0,0,0.7644000053405762
0.534004472,0,0,4.908711910247803,0,0,0.6879600286483765
0.534626409,0,0,-6.124367713928223,0,0,0.8408399820327759
0.535248771,0,0,-6.124367713928223,0,0,1.1466000080108643
0.535870818,0,0,-6.123769283294678,0,0,0.9172800183296204
0.536493347,0,0,-6.123769283294678,0,0,0.611519992351532
0.537115821,0,0,7.360374450683594,0,0,1.070159912109375
0.53773872,0,0,12.263699531555176,0,0,0.9937199950218201
0.538360212,0,0,12.263699531555176,0,0,0.9172800183296204
0.538982334,0,0,-14.091672897338867,0,0,0.9937199950218201
0.539604733,0,0,12.877213478088379,0,0,0.7644000053405762
0.540226873,0,0,12.877213478088379,0,0,0.9937199950218201
0.540849143,0,0,1.2318167686462402,0,0,1.2994799613952637
0.541471228,0,0,1.2318167686462402,0,0,1.070159912109375
0.542095053,0,0,15.328277587890625,0,0,1.070159912109375
0.542717267,0,0,-1.833359956741333,0,0,0.7644000053405762
0.543339518,0,0,-1.833359956741333,0,0,0.9172800183296204
0.543961436,0,0,9.19972038269043,0,0,1.223039984703064
0.544583854,0,0,19.00577163696289,0,0,0.9937199950218201
0.54520579,0,0,19.00577163696289,0,0,1.1466000080108643
0.545829005,0,0,14.102446556091309,0,0,0.9937199950218201
0.546450719,0,0,14.102446556091309,0,0,0.8408399820327759
0.547072711,0,0,17.167024612426758,0,0,0.6879600286483765
0.547695814,0,0,-15.318102836608887,0,0,0.5350799560546875
0.54831788,0,0,-15.318102836608887,0,0,0.7644000053405762
0.548939983,0,0,-18.382081985473633,0,0,0.7644000053405762
0.549563253,0,0,17.167024612426758,0,0,1.1466000080108643
0.550185356,0,0,17.167024612426758,0,0,0.9937199950218201
0.550807681,0,0,-4.897938251495361,0,0,0.7644000053405762
0.551429766,0,0,-4.897938251495361,0,0,0.9937199950218201
0.552052017,0,0,8.586804389953613,0,0,0.9937199950218201
0.552674083,0,0,13.490129470825195,0,0,0.611519992351532
