Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.037786246,0,0,11.03786849975586,0,0,0.9172800183296204
0.038403646,0,0,-4.898536682128906,0,0,0.9172800183296204
0.039020546,0,0,7.97329044342041,0,0,1.070159912109375
0.039670298,0,0,7.97329044342041,0,0,0.611519992351532
0.04030255,0,0,-1.2210428714752197,0,0,0.9172800183296204
0.040921931,0,0,12.876615524291992,0,0,1.070159912109375
0.041564479,0,0,12.876615524291992,0,0,0.8408399820327759
0.042186361,0,0,15.941193580627441,0,0,1.070159912109375
0.042808095,0,0,15.941193580627441,0,0,0.6879600286483765
0.043430032,0,0,-7.9625163078308105,0,0,0.7644000053405762
0.044051358,0,0,3.070563793182373,0,0,0.611519992351532
0.044673128,0,0,3.070563793182373,0,0,0.8408399820327759
0.045294529,0,0,-3.0591912269592285,0,0,0.611519992351532
0.045917577,0,0,-9.801262855529785,0,0,0.9937199950218201
0.046537736,0,0,-9.801262855529785,0,0,0.9172800183296204
0.047158951,0,0,-12.865840911865234,0,0,0.6879600286483765
0.047780574,0,0,-12.865840911865234,0,0,0.9937199950218201
0.048402011,0,0,2.457049608230591,0,0,0.611519992351532
0.049023448,0,0,-2.4468741416931152,0,0,1.223039984703064
0.049645885,0,0,-2.4468741416931152,0,0,1.223039984703064
0.050266619,0,0,9.812037467956543,0,0,1.070159912109375
0.050888315,0,0,-11.027692794799805,0,0,1.1466000080108643
0.051509586,0,0,-11.027692794799805,0,0,0.7644000053405762
0.052131042,0,0,5.521627902984619,0,0,1.070159912109375
0.052752238,0,0,5.521627902984619,0,0,0.7644000053405762
0.053373768,0,0,9.199121475219727,0,0,0.7644000053405762
0.053996316,0,0,-2.446275472640991,0,0,0.9172800183296204
0.054617105,0,0,-2.446275472640991,0,0,0.8408399820327759
0.055239024,0,0,-13.47875690460205,0,0,0.6879600286483765
0.055860387,0,0,-13.47875690460205,0,0,0.6879600286483765
0.05648201,0,0,5.522226333618164,0,0,0.9937199950218201
0.057103688,0,0,6.135141849517822,0,0,0.6879600286483765
0.057725903,0,0,6.135141849517822,0,0,1.223039984703064
0.058346932,0,0,-4.285022258758545,0,0,1.1466000080108643
0.05896824,0,0,6.7474589347839355,0,0,0.9172800183296204
0.059590029,0,0,6.7474589347839355,0,0,1.1466000080108643
0.06021167,0,0,6.7474589347839355,0,0,0.8408399820327759
0.060832885,0,0,6.7474589347839355,0,0,0.611519992351532
0.061455174,0,0,-9.188347816467285,0,0,1.1466000080108643
0.062076759,0,0,-17.769166946411133,0,0,0.9937199950218201
0.062698419,0,0,-17.769166946411133,0,0,0.9172800183296204
0.063319671,0,0,5.521627902984619,0,0,0.7644000053405762
0.063941015,0,0,-17.769166946411133,0,0,0.9172800183296204
0.064562712,0,0,-17.769166946411133,0,0,0.8408399820327759
0.065183964,0,0,14.103045463562012,0,0,1.1466000080108643
0.065806142,0,0,14.103045463562012,0,0,0.7644000053405762
0.066427153,0,0,12.264298439025879,0,0,0.611519992351532
0.067048276,0,0,2.4576480388641357,0,0,0.5350799560546875
0.067669768,0,0,2.4576480388641357,0,0,0.9172800183296204
0.068290946,0,0,-1.833359956741333,0,0,0.5350799560546875
0.068912495,0,0,-1.833359956741333,0,0,0.9172800183296204
0.069535173,0,0,-1.833359956741333,0,0,0.9937199950218201
0.070156647,0,0,-14.704587936401367,0,0,0.8408399820327759
0.070778232,0,0,-14.704587936401367,0,0,1.070159912109375
0.071399484,0,0,13.489530563354492,0,0,0.7644000053405762
0.072021032,0,0,1.2312182188034058,0,0,1.070159912109375
0.072642544,0,0,1.2312182188034058,0,0,0.6879600286483765
0.073264018,0,0,18.39285659790039,0,0,1.070159912109375
0.073886344,0,0,0.618302583694458,0,0,1.1466000080108643
0.074506911,0,0,0.618302583694458,0,0,0.7644000053405762
0.075128533,0,0,15.328277587890625,0,0,0.9172800183296204
0.075749748,0,0,15.328277587890625,0,0,1.1466000080108643
0.076371537,0,0,-5.5108537673950195,0,0,0.611519992351532
0.076993345,0,0,-1.833359956741333,0,0,1.1466000080108643
0.077615356,0,0,-1.833359956741333,0,0,0.6879600286483765
0.078236219,0,0,-12.252925872802734,0,0,0.611519992351532
0.078857453,0,0,-12.252925872802734,0,0,0.7644000053405762
0.079478946,0,0,-1.833359956741333,0,0,1.1466000080108643
0.080112568,0,0,10.425551414489746,0,0,0.9937199950218201
0.080734727,0,0,10.425551414489746,0,0,0.7644000053405762
0.081356424,0,0,-8.575431823730469,0,0,1.223039984703064
0.081978509,0,0,1.2312182188034058,0,0,0.611519992351532
0.082599465,0,0,1.2312182188034058,0,0,0.7644000053405762
0.083220958,0,0,-4.285621166229248,0,0,0.5350799560546875
0.083842265,0,0,-4.285621166229248,0,0,0.9937199950218201
0.084463832,0,0,3.6828808784484863,0,0,0.5350799560546875
0.085085029,0,0,3.069965124130249,0,0,1.2994799613952637
0.085707262,0,0,3.069965124130249,0,0,0.9172800183296204
0.086328107,0,0,15.941193580627441,0,0,0.8408399820327759
0.086949729,0,0,7.973888874053955,0,0,0.9172800183296204
0.087571296,0,0,7.973888874053955,0,0,0.4586400091648102
0.088192492,0,0,-8.574832916259766,0,0,0.7644000053405762
0.088814152,0,0,-8.574832916259766,0,0,0.6879600286483765
0.089435682,0,0,11.651382446289063,0,0,0.611519992351532
0.090070471,0,0,-7.349600791931152,0,0,0.8408399820327759
0.090691908,0,0,-7.349600791931152,0,0,0.9937199950218201
0.091313289,0,0,12.264298439025879,0,0,0.9937199950218201
0.091935004,0,0,-4.897938251495361,0,0,0.9172800183296204
0.092556275,0,0,-4.897938251495361,0,0,0.9937199950218201
0.093178083,0,0,-6.124367713928223,0,0,0.8408399820327759
0.093800798,0,0,-6.124367713928223,0,0,0.8408399820327759
0.094421439,0,0,9.199121475219727,0,0,0.611519992351532
0.095043061,0,0,12.876615524291992,0,0,1.1466000080108643
0.095664368,0,0,12.876615524291992,0,0,0.8408399820327759
0.096286009,0,0,-3.6727054119110107,0,0,0.8408399820327759
0.096907836,0,0,17.167024612426758,0,0,0.9172800183296204
0.097530291,0,0,17.167024612426758,0,0,0.7644000053405762
0.098167525,0,0,-6.123769283294678,0,0,0.9937199950218201
0.09878824,0,0,-6.123769283294678,0,0,1.070159912109375
0.099410047,0,0,11.038467407226563,0,0,0.8408399820327759
0.10003191,0,0,-3.0591912269592285,0,0,0.9172800183296204
0.100653218,0,0,-3.0591912269592285,0,0,0.5350799560546875
0.101274988,0,0,-11.027094841003418,0,0,0.9937199950218201
0.101898518,0,0,4.2963948249816895,0,0,0.7644000053405762
0.102518678,0,0,4.2963948249816895,0,0,0.7644000053405762
0.103140337,0,0,-7.349600791931152,0,0,0.8408399820327759
0.103761793,0,0,-7.349600791931152,0,0,0.7644000053405762
0.104383471,0,0,14.102446556091309,0,0,0.8408399820327759
0.105004501,0,0,15.328277587890625,0,0,0.9172800183296204
0.105637845,0,0,15.328277587890625,0,0,0.6879600286483765
0.106257634,0,0,-3.6727054119110107,0,0,0.6879600286483765
0.106878942,0,0,9.199121475219727,0,0,0.8408399820327759
0.10750062,0,0,9.199121475219727,0,0,1.1466000080108643
0.108121779,0,0,18.39285659790039,0,0,0.8408399820327759
0.108743309,0,0,18.39285659790039,0,0,0.611519992351532
0.109364654,0,0,3.070563793182373,0,0,0.611519992351532
0.109995442,0,0,2.4576480388641357,0,0,-8.943479537963867
0.110618694,0,0,2.4576480388641357,0,0,0.6879600286483765
0.111240354,0,0,2.4576480388641357,0,0,0.8408399820327759
0.111861995,0,0,2.4576480388641357,0,0,0.9172800183296204
0.112483154,0,0,17.167024612426758,0,0,1.375920057296753
0.113104851,0,0,9.19972038269043,0,0,0.9937199950218201
0.113727325,0,0,9.19972038269043,0,0,0.9172800183296204
0.114348021,0,0,-8.575431823730469,0,0,0.9172800183296204
0.114969792,0,0,-18.994997024536133,0,0,0.9172800183296204
0.115594914,0,0,-18.994997024536133,0,0,1.223039984703064
0.116222444,0,0,12.263699531555176,0,0,0.9937199950218201
0.116846381,0,0,12.263699531555176,0,0,0.7644000053405762
0.117480429,0,0,15.328277587890625,0,0,0.9172800183296204
0.118127681,0,0,-4.898536682128906,0,0,0.611519992351532
0.118749489,0,0,-4.898536682128906,0,0,-8.714159965515137
0.119373722,0,0,-9.801861763000488,0,0,0.611519992351532
0.120210453,0,0,-14.091672897338867,0,0,0.8408399820327759
0.120840168,0,0,-14.091672897338867,0,0,0.9172800183296204
0.121464698,0,0,3.070563793182373,0,0,0.9937199950218201
0.122286448,0,0,1.844732403755188,0,0,0.6879600286483765
0.122906163,0,0,-18.382081985473633,0,0,1.1466000080108643
0.123524192,0,0,-18.382081985473633,0,0,0.8408399820327759
0.124141796,0,0,-17.769166946411133,0,0,0.8408399820327759
0.124759215,0,0,-17.769166946411133,0,0,0.6879600286483765
0.125376782,0,0,-6.123769283294678,0,0,0.8408399820327759
0.126853394,0,0,18.39285659790039,0,0,0.5350799560546875
0.127476332,0,0,6.7474589347839355,0,0,0.7644000053405762
0.128098306,0,0,13.489530563354492,0,0,0.9172800183296204
0.128720651,0,0,13.489530563354492,0,0,0.9172800183296204
0.129343199,0,0,10.424952507019043,0,0,0.9937199950218201
0.129966636,0,0,-12.865840911865234,0,0,0.8408399820327759
0.130587573,0,0,-12.865840911865234,0,0,0.8408399820327759
0.131209307,0,0,-2.446275472640991,0,0,0.9172800183296204
0.131853836,0,0,-2.446275472640991,0,0,1.1466000080108643
0.132510347,0,0,3.6834793090820313,0,0,1.070159912109375
0.133135618,0,0,-8.575431823730469,0,0,0.6879600286483765
0.13375924,0,0,-8.575431823730469,0,0,1.1466000080108643
0.134383418,0,0,15.328277587890625,0,0,0.9937199950218201
0.135009929,0,0,-15.317503929138184,0,0,0.9937199950218201
0.135637922,0,0,-15.317503929138184,0,0,1.1466000080108643
0.136263729,0,0,-11.027094841003418,0,0,0.6879600286483765
0.136890555,0,0,-16.5433349609375,0,0,0.7644000053405762
0.137519789,0,0,-16.5433349609375,0,0,0.611519992351532
0.138208836,0,0,7.360374450683594,0,0,0.8408399820327759
0.138846218,0,0,7.360374450683594,0,0,0.8408399820327759
0.139474451,0,0,3.069965124130249,0,0,0.8408399820327759
0.140103425,0,0,-3.6727054119110107,0,0,0.6879600286483765
0.140729844,0,0,-3.6727054119110107,0,0,1.223039984703064
0.141357411,0,0,17.779939651489258,0,0,0.9172800183296204
0.141990478,0,0,14.103045463562012,0,0,0.7644000053405762
0.14261797,0,0,14.103045463562012,0,0,0.7644000053405762
0.143247019,0,0,0.6189011335372925,0,0,0.7644000053405762
0.143886826,0,0,-6.736684799194336,0,0,0.5350799560546875
0.144531096,0,0,-6.736684799194336,0,0,1.070159912109375
0.145174181,0,0,-1.2204443216323853,0,0,0.611519992351532
0.145807729,0,0,-1.2204443216323853,0,0,0.9172800183296204
0.14643387,0,0,14.715960502624512,0,0,0.9937199950218201
0.147062122,0,0,17.78053855895996,0,0,1.070159912109375
0.147686856,0,0,17.78053855895996,0,0,0.8408399820327759
0.148309719,0,0,12.876615524291992,0,0,0.8408399820327759
0.148932286,0,0,11.03786849975586,0,0,0.9172800183296204
0.149563575,0,0,11.03786849975586,0,0,1.1466000080108643
0.150186512,0,0,7.360374450683594,0,0,1.223039984703064
0.150809319,0,0,7.360374450683594,0,0,1.1466000080108643
0.15143172,0,0,-4.898536682128906,0,0,0.8408399820327759
0.152200525,0,0,15.328277587890625,0,0,0.8408399820327759
0.152829018,0,0,15.328277587890625,0,0,0.8408399820327759
0.153469474,0,0,-15.317503929138184,0,0,0.6879600286483765
0.154093485,0,0,-3.0591912269592285,0,0,0.7644000053405762
0.154716107,0,0,-3.0591912269592285,0,0,0.9172800183296204
0.155338322,0,0,11.651382446289063,0,0,0.8408399820327759
0.155961371,0,0,-3.6721067428588867,0,0,0.7644000053405762
0.156583863,0,0,-3.6721067428588867,0,0,0.9172800183296204
0.157206726,0,0,-7.349600791931152,0,0,0.9172800183296204
0.157828367,0,0,-7.349600791931152,0,0,0.7644000053405762
0.158445786,0,0,4.908711910247803,0,0,0.9172800183296204
0.159063835,0,0,4.2957963943481445,0,0,0.6879600286483765
0.159681716,0,0,4.2957963943481445,0,0,0.5350799560546875
0.160309561,0,0,3.069965124130249,0,0,0.9937199950218201
0.160931294,0,0,5.521627902984619,0,0,0.9172800183296204
0.161609916,0,0,5.521627902984619,0,0,0.9172800183296204
0.162240464,0,0,-14.092270851135254,0,0,0.6879600286483765
0.162858401,0,0,1.2312182188034058,0,0,0.9937199950218201
0.163678725,0,0,1.2312182188034058,0,0,0.9172800183296204
0.164303348,0,0,11.650784492492676,0,0,0.6879600286483765
0.164920729,0,0,-4.285022258758545,0,0,0.611519992351532
0.165569277,0,0,-4.285022258758545,0,0,0.611519992351532
0.166190085,0,0,-7.9625163078308105,0,0,0.9172800183296204
0.168600316,0,0,17.779939651489258,0,0,1.223039984703064
0.169274253,0,0,-4.897938251495361,0,0,0.8408399820327759
0.170063929,0,0,-5.5108537673950195,0,0,0.8408399820327759
0.170709421,0,0,-5.5108537673950195,0,0,1.070159912109375
0.171380599,0,0,16.554109573364258,0,0,0.7644000053405762
0.172039943,0,0,3.6828808784484863,0,0,0.8408399820327759
0.172702861,0,0,3.6828808784484863,0,0,0.9172800183296204
0.173357798,0,0,12.263699531555176,0,0,1.070159912109375
0.174006309,0,0,-16.5433349609375,0,0,0.8408399820327759
0.17464469,0,0,-16.5433349609375,0,0,0.9172800183296204
0.175261924,0,0,17.167024612426758,0,0,0.7644000053405762
0.175880139,0,0,6.134543418884277,0,0,0.4586400091648102
0.176496761,0,0,6.134543418884277,0,0,0.9172800183296204
0.177114236,0,0,18.39285659790039,0,0,0.8408399820327759
0.177735321,0,0,18.39285659790039,0,0,0.9172800183296204
0.178353092,0,0,-4.285022258758545,0,0,0.9937199950218201
0.178969918,0,0,7.973888874053955,0,0,1.1466000080108643
0.179587151,0,0,7.973888874053955,0,0,1.1466000080108643
0.180204292,0,0,0.005985504016280174,0,0,0.9937199950218201
0.180821211,0,0,0.005985504016280174,0,0,0.9937199950218201
0.181462278,0,0,17.167024612426758,0,0,0.9172800183296204
0.182082548,0,0,17.779939651489258,0,0,0.9937199950218201
0.182700059,0,0,17.779939651489258,0,0,0.6879600286483765
0.183317441,0,0,-7.9625163078308105,0,0,0.6879600286483765
0.18393449,0,0,6.7474589347839355,0,0,0.7644000053405762
0.184551797,0,0,6.7474589347839355,0,0,0.611519992351532
0.185187531,0,0,9.812037467956543,0,0,0.6879600286483765
0.185816134,0,0,9.812037467956543,0,0,0.7644000053405762
0.186437683,0,0,8.58620548248291,0,0,0.9172800183296204
0.187059268,0,0,-16.5433349609375,0,0,0.611519992351532
0.187680964,0,0,-16.5433349609375,0,0,0.7644000053405762
0.188302198,0,0,-12.865840911865234,0,0,1.1466000080108643
0.188923876,0,0,-16.5433349609375,0,0,0.6879600286483765
0.189553758,0,0,-16.5433349609375,0,0,0.9937199950218201
0.190175213,0,0,-3.6721067428588867,0,0,0.7644000053405762
0.190796595,0,0,-3.6721067428588867,0,0,1.2994799613952637
0.191417625,0,0,-15.317503929138184,0,0,0.611519992351532
0.192039358,0,0,11.650784492492676,0,0,0.6879600286483765
0.192660944,0,0,11.650784492492676,0,0,0.7644000053405762
0.193282159,0,0,3.069965124130249,0,0,1.1466000080108643
0.193904874,0,0,2.457049608230591,0,0,1.1466000080108643
0.194525274,0,0,2.457049608230591,0,0,0.9172800183296204
0.1951466,0,0,-6.737283706665039,0,0,0.8408399820327759
0.195767833,0,0,-6.737283706665039,0,0,0.9172800183296204
0.196389011,0,0,-7.9631147384643555,0,0,0.8408399820327759
0.197010541,0,0,9.199121475219727,0,0,0.5350799560546875
0.197632608,0,0,9.199121475219727,0,0,1.070159912109375
0.198253286,0,0,3.070563793182373,0,0,0.9937199950218201
0.19887439,0,0,1.2318167686462402,0,0,0.6879600286483765
0.199498438,0,0,1.2318167686462402,0,0,0.7644000053405762
0.200121079,0,0,-9.801262855529785,0,0,0.611519992351532
0.200742535,0,0,-9.801262855529785,0,0,0.611519992351532
0.201364194,0,0,7.360374450683594,0,0,0.9937199950218201
0.201986039,0,0,18.39285659790039,0,0,0.9172800183296204
0.202608217,0,0,18.39285659790039,0,0,0.8408399820327759
0.203230376,0,0,19.00577163696289,0,0,0.8408399820327759
0.203851924,0,0,6.134543418884277,0,0,0.9937199950218201
0.204473788,0,0,6.134543418884277,0,0,0.9172800183296204
0.205095466,0,0,-17.15625,0,0,0.6879600286483765
0.205716347,0,0,-17.15625,0,0,0.8408399820327759
0.206332803,0,0,-19.607913970947266,0,0,0.9937199950218201
0.206949907,0,0,-17.769166946411133,0,0,0.6879600286483765
0.207567455,0,0,-17.769166946411133,0,0,0.7644000053405762
0.208184393,0,0,-5.5108537673950195,0,0,1.1466000080108643
0.208801885,0,0,-5.5108537673950195,0,0,0.9172800183296204
0.209419267,0,0,11.038467407226563,0,0,0.8408399820327759
0.210043352,0,0,-5.5108537673950195,0,0,1.1466000080108643
0.210665253,0,0,-5.5108537673950195,0,0,0.9937199950218201
0.211286912,0,0,-9.188347816467285,0,0,0.9937199950218201
0.21190896,0,0,-10.414178848266602,0,0,0.8408399820327759
0.212530657,0,0,-10.414178848266602,0,0,1.223039984703064
0.213152446,0,0,-17.15625,0,0,0.5350799560546875
0.213773531,0,0,-17.15625,0,0,0.8408399820327759
0.214394913,0,0,-1.833359956741333,0,0,0.6879600286483765
0.215016406,0,0,-17.15625,0,0,1.1466000080108643
0.21563788,0,0,-17.15625,0,0,1.1466000080108643
0.216259336,0,0,7.360374450683594,0,0,1.070159912109375
0.216880977,0,0,16.554109573364258,0,0,0.7644000053405762
0.217503617,0,0,16.554109573364258,0,0,1.070159912109375
0.21812524,0,0,11.650784492492676,0,0,0.611519992351532
0.218746399,0,0,11.650784492492676,0,0,0.9172800183296204
0.219372559,0,0,11.03786849975586,0,0,0.7644000053405762
0.219993829,0,0,18.39285659790039,0,0,0.611519992351532
0.220615211,0,0,18.39285659790039,0,0,0.5350799560546875
0.221236667,0,0,-3.0591912269592285,0,0,0.9937199950218201
0.221858771,0,0,-11.027094841003418,0,0,0.8408399820327759
0.222479763,0,0,-11.027094841003418,0,0,1.070159912109375
0.223101275,0,0,0.6189011335372925,0,0,0.8408399820327759
0.223723675,0,0,0.6189011335372925,0,0,1.070159912109375
0.224345686,0,0,12.877213478088379,0,0,0.8408399820327759
0.224967216,0,0,4.2963948249816895,0,0,0.8408399820327759
0.225589283,0,0,4.2963948249816895,0,0,0.9172800183296204
0.226210961,0,0,-11.027094841003418,0,0,1.1466000080108643
0.226832564,0,0,-11.027094841003418,0,0,1.223039984703064
0.227454502,0,0,15.328277587890625,0,0,1.070159912109375
0.228076143,0,0,-0.608127236366272,0,0,0.7644000053405762
0.228698246,0,0,-0.608127236366272,0,0,0.611519992351532
0.229319924,0,0,3.069965124130249,0,0,0.9937199950218201
0.229939325,0,0,17.779939651489258,0,0,0.7644000053405762
0.230556651,0,0,17.779939651489258,0,0,1.070159912109375
0.231173718,0,0,-11.027094841003418,0,0,0.9937199950218201
0.231791173,0,0,-11.027094841003418,0,0,0.8408399820327759
0.232408148,0,0,-3.0591912269592285,0,0,0.8408399820327759
0.233025622,0,0,6.135141849517822,0,0,0.611519992351532
0.233648356,0,0,6.135141849517822,0,0,0.8408399820327759
0.234269459,0,0,11.650784492492676,0,0,0.8408399820327759
0.234891008,0,0,-7.349600791931152,0,0,1.1466000080108643
0.235512278,0,0,-7.349600791931152,0,0,1.070159912109375
0.236133864,0,0,-0.6075286865234375,0,0,-8.943479537963867
0.236755542,0,0,-0.6075286865234375,0,0,0.9937199950218201
0.237376683,0,0,0.618302583694458,0,0,0.7644000053405762
0.237999194,0,0,0.005386953707784414,0,0,0.9937199950218201
0.238619927,0,0,0.005386953707784414,0,0,0.8408399820327759
0.239241328,0,0,15.328277587890625,0,0,0.7644000053405762
0.239862617,0,0,15.328277587890625,0,0,1.2994799613952637
0.240483924,0,0,15.328277587890625,0,0,0.7644000053405762
0.24110551,0,0,14.715362548828125,0,0,0.8408399820327759
0.241727706,0,0,14.715362548828125,0,0,1.223039984703064
0.242348477,0,0,-18.382081985473633,0,0,0.9937199950218201
0.242970154,0,0,-6.123769283294678,0,0,0.9172800183296204
0.243591314,0,0,-6.123769283294678,0,0,-8.790599822998047
0.244212881,0,0,-17.769166946411133,0,0,0.9172800183296204
0.244834096,0,0,-13.47875690460205,0,0,1.070159912109375
0.245456366,0,0,-13.47875690460205,0,0,0.8408399820327759
0.2460781,0,0,-2.446275472640991,0,0,1.223039984703064
0.246699537,0,0,-2.446275472640991,0,0,1.1466000080108643
0.247342826,0,0,5.522226333618164,0,0,0.8408399820327759
0.247965022,0,0,12.876615524291992,0,0,0.9172800183296204
0.248586478,0,0,12.876615524291992,0,0,0.9172800183296204
0.249207619,0,0,-9.188945770263672,0,0,0.7644000053405762
0.249829778,0,0,-15.317503929138184,0,0,0.9172800183296204
0.250450604,0,0,-15.317503929138184,0,0,0.9937199950218201
0.251071931,0,0,4.908711910247803,0,0,0.611519992351532
0.251693275,0,0,4.908711910247803,0,0,1.070159912109375
0.252314527,0,0,-6.124367713928223,0,0,0.7644000053405762
0.25293602,0,0,8.58620548248291,0,0,0.6879600286483765
0.25355805,0,0,8.58620548248291,0,0,0.611519992351532
0.254178728,0,0,-7.349600791931152,0,0,1.070159912109375
0.254800072,0,0,-7.349600791931152,0,0,0.6879600286483765
0.255421306,0,0,18.393455505371094,0,0,0.5350799560546875
0.256042762,0,0,16.55470848083496,0,0,0.5350799560546875
0.256664217,0,0,16.55470848083496,0,0,0.6879600286483765
0.257285303,0,0,6.135141849517822,0,0,1.223039984703064
0.257907481,0,0,17.167024612426758,0,0,0.9172800183296204
0.258528048,0,0,17.167024612426758,0,0,0.5350799560546875
0.259149522,0,0,-17.15625,0,0,0.9172800183296204
0.259770959,0,0,-17.15625,0,0,0.9172800183296204
0.260392248,0,0,12.876615524291992,0,0,0.7644000053405762
0.261013722,0,0,-11.640009880065918,0,0,0.9937199950218201
0.261635493,0,0,-11.640009880065918,0,0,0.8408399820327759
0.2622563,0,0,3.069965124130249,0,0,0.7644000053405762
0.262877627,0,0,4.908711910247803,0,0,0.9172800183296204
0.263499027,0,0,4.908711910247803,0,0,0.9172800183296204
0.264120705,0,0,4.909310817718506,0,0,0.611519992351532
0.264742068,0,0,4.909310817718506,0,0,0.611519992351532
0.265363616,0,0,-15.929821014404297,0,0,0.9937199950218201
0.26598472,0,0,1.2318167686462402,0,0,0.6879600286483765
0.266604602,0,0,1.2318167686462402,0,0,0.6879600286483765
0.267224946,0,0,-14.091073989868164,0,0,0.6879600286483765
0.267856402,0,0,9.81263542175293,0,0,0.8408399820327759
0.268515079,0,0,9.81263542175293,0,0,1.070159912109375
0.269140461,0,0,-16.5433349609375,0,0,0.7644000053405762
0.269762954,0,0,-16.5433349609375,0,0,0.9172800183296204
0.270384391,0,0,15.328277587890625,0,0,0.7644000053405762
0.271005569,0,0,8.58620548248291,0,0,1.1466000080108643
0.271627284,0,0,8.58620548248291,0,0,1.1466000080108643
0.272248592,0,0,11.03786849975586,0,0,0.6879600286483765
0.272870195,0,0,7.360374450683594,0,0,0.9937199950218201
0.273510799,0,0,7.360374450683594,0,0,1.070159912109375
0.274132255,0,0,18.39285659790039,0,0,0.8408399820327759
0.274753822,0,0,18.39285659790039,0,0,0.9937199950218201
0.275375055,0,0,-14.704587936401367,0,0,0.8408399820327759
0.275996567,0,0,-15.317503929138184,0,0,0.8408399820327759
0.276617763,0,0,-15.317503929138184,0,0,0.8408399820327759
0.277239126,0,0,3.6834793090820313,0,0,0.7644000053405762
0.277861749,0,0,5.522226333618164,0,0,0.4586400091648102
0.278482278,0,0,5.522226333618164,0,0,0.8408399820327759
0.279103697,0,0,-11.640009880065918,0,0,0.9172800183296204
