Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.050225051,0,0,1.4197616577148438,0,0,0.7644000053405762
0.051223759,0,0,1.4413094520568848,0,0,0.611519992351532
0.052223838,0,0,1.5059528350830078,0,0,0.9937199950218201
0.053223491,0,0,1.5466543436050415,0,0,0.4586400091648102
0.054226811,0,0,1.5059528350830078,0,0,0.9937199950218201
0.055226112,0,0,1.4628572463989258,0,0,0.7644000053405762
0.056226061,0,0,1.4772224426269531,0,0,0.6879600286483765
0.057225603,0,0,1.3263877630233765,0,0,0.8408399820327759
0.058225867,0,0,1.3407529592514038,0,0,1.1466000080108643
0.059226094,0,0,1.4053963422775269,0,0,0.8408399820327759
0.060226191,0,0,1.2761094570159912,0,0,1.070159912109375
0.061225992,0,0,1.290474772453308,0,0,0.6879600286483765
0.06222746,0,0,1.4437036514282227,0,0,0.8408399820327759
0.063225928,0,0,1.5322890281677246,0,0,0.8408399820327759
0.064226173,0,0,1.5490485429763794,0,0,0
0.065234734,0,0,1.5729905366897583,0,0,0.8408399820327759
0.066227294,0,0,1.5729905366897583,0,0,0.6879600286483765
0.067225947,0,0,1.5466543436050415,0,0,1.070159912109375
0.068226193,0,0,1.4101848602294922,0,0,0.6879600286483765
0.069228345,0,0,1.3215993642807007,0,0,0.9172800183296204
0.070227628,0,0,1.3742717504501343,0,0,0.6879600286483765
0.071226003,0,0,1.3527239561080933,0,0,0.8408399820327759
0.072225841,0,0,1.4101848602294922,0,0,0.8408399820327759
0.073225772,0,0,1.3934253454208374,0,0,0.5350799560546875
0.074227129,0,0,1.4772224426269531,0,0,0.7644000053405762
0.075225782,0,0,1.4915876388549805,0,0,1.1466000080108643
0.076225953,0,0,1.482010841369629,0,0,0.5350799560546875
0.077225828,0,0,1.5682021379470825,0,0,0.9172800183296204
0.078227055,0,0,1.4987702369689941,0,0,0.7644000053405762
0.079225356,0,0,1.3646949529647827,0,0,0.9172800183296204
0.080225787,0,0,1.3742717504501343,0,0,0.7644000053405762
0.081225792,0,0,1.3958195447921753,0,0,0.9172800183296204
0.082227019,0,0,1.3766659498214722,0,0,1.070159912109375
0.083225801,0,0,1.3910311460494995,0,0,0.6879600286483765
0.08422588,0,0,1.4748282432556152,0,0,0.6879600286483765
0.085225866,0,0,1.5322890281677246,0,0,0.611519992351532
0.086227149,0,0,1.522712230682373,0,0,0.8408399820327759
0.087225858,0,0,1.5729905366897583,0,0,0.6879600286483765
0.088226029,0,0,1.5442601442337036,0,0,0.8408399820327759
0.089225886,0,0,1.460463047027588,0,0,0.8408399820327759
0.090240242,0,0,1.37906014919281,0,0,0.611519992351532
0.091226025,0,0,1.292868971824646,0,0,0.8408399820327759
0.093055129,0,0,1.292868971824646,0,0,0
0.093218868,0,0,1.3120225667953491,0,0,0.8408399820327759
0.094690366,0,0,1.3120225667953491,0,0,0.8408399820327759
0.095235248,0,0,1.3335703611373901,0,0,0.611519992351532
0.096228401,0,0,1.4772224426269531,0,0,0.9172800183296204
0.097228979,0,0,1.5107412338256836,0,0,0.9937199950218201
0.098347538,0,0,1.5107412338256836,0,0,0.5350799560546875
0.09927921,0,0,1.5729905366897583,0,0,0.7644000053405762
0.100577082,0,0,1.5849615335464478,0,0,0.9172800183296204
0.101263054,0,0,1.357512354850769,0,0,0.6879600286483765
0.103201842,0,0,1.3982137441635132,0,0,1.1466000080108643
0.103369747,0,0,1.3982137441635132,0,0,0.7644000053405762
0.104253846,0,0,1.2856862545013428,0,0,0.7644000053405762
0.105251295,0,0,1.3024457693099976,0,0,0.8408399820327759
0.106259355,0,0,1.403002142906189,0,0,0.6879600286483765
0.109547514,0,0,1.434126853942871,0,0,0.6879600286483765
0.109762789,0,0,1.434126853942871,0,0,0.6879600286483765
0.109929546,0,0,1.434126853942871,0,0,1.223039984703064
0.110233653,0,0,1.4700398445129395,0,0,1.070159912109375
0.111914611,0,0,1.4700398445129395,0,0,0.9172800183296204
0.112282939,0,0,1.3838485479354858,0,0,0.7644000053405762
0.113242352,0,0,1.2976573705673218,0,0,0.6879600286483765
0.114274282,0,0,1.4293384552001953,0,0,0.7644000053405762
0.115301305,0,0,1.3958195447921753,0,0,0.7644000053405762
0.11626944,0,0,1.357512354850769,0,0,0.9937199950218201
0.117476812,0,0,1.403002142906189,0,0,0.9172800183296204
0.118263228,0,0,1.4772224426269531,0,0,0.9172800183296204
0.119227788,0,0,1.4867992401123047,0,0,0.611519992351532
0.120225719,0,0,1.5418659448623657,0,0,0.611519992351532
0.121239872,0,0,1.534683346748352,0,0,0.9937199950218201
0.122230229,0,0,1.4508862495422363,0,0,0.9172800183296204
0.123226308,0,0,1.4221558570861816,0,0,0.5350799560546875
0.124225646,0,0,1.4077905416488647,0,0,1.070159912109375
0.125226076,0,0,1.4293384552001953,0,0,0.8408399820327759
0.126227285,0,0,1.3958195447921753,0,0,0.9172800183296204
0.127226197,0,0,1.3886369466781616,0,0,0.9937199950218201
0.12822598,0,0,1.3886369466781616,0,0,0.7644000053405762
0.129254577,0,0,1.41257905960083,0,0,0.9172800183296204
0.130227897,0,0,1.50355863571167,0,0,0.7644000053405762
0.132425255,0,0,1.50355863571167,0,0,0.7644000053405762
0.132590142,0,0,1.50355863571167,0,0,0.8408399820327759
0.133231337,0,0,1.599326729774475,0,0,1.1466000080108643
0.134228064,0,0,1.4245500564575195,0,0,0.6879600286483765
0.13522605,0,0,1.3239935636520386,0,0,0.9172800183296204
0.136226277,0,0,1.3503297567367554,0,0,0.8408399820327759
0.137226319,0,0,1.3000515699386597,0,0,0.7644000053405762
0.138228064,0,0,1.3287819623947144,0,0,0.9937199950218201
0.139226088,0,0,1.3239935636520386,0,0,0.611519992351532
0.140226222,0,0,1.4484920501708984,0,0,1.1466000080108643
0.141226153,0,0,1.4197616577148438,0,0,0.9937199950218201
0.142227084,0,0,1.4532804489135742,0,0,0.6879600286483765
0.143226477,0,0,1.4748282432556152,0,0,0.7644000053405762
0.144227908,0,0,1.4915876388549805,0,0,1.1466000080108643
0.145230524,0,0,1.5107412338256836,0,0,0.6879600286483765
0.146227492,0,0,1.290474772453308,0,0,0.6879600286483765
0.147226071,0,0,1.2832920551300049,0,0,0.6879600286483765
0.148226335,0,0,1.3479355573654175,0,0,0.9172800183296204
0.149226062,0,0,1.4293384552001953,0,0,0.9172800183296204
0.150227159,0,0,1.3718775510787964,0,0,0.611519992351532
0.151226256,0,0,1.4077905416488647,0,0,0.7644000053405762
0.152226094,0,0,1.4460978507995605,0,0,0.9937199950218201
0.153230655,0,0,1.4772224426269531,0,0,0.7644000053405762
0.1542274,0,0,1.4413094520568848,0,0,1.070159912109375
0.155226183,0,0,1.400607943534851,0,0,0.9172800183296204
0.156226262,0,0,1.3718775510787964,0,0,0.611519992351532
0.157226248,0,0,1.3670891523361206,0,0,1.070159912109375
0.158226179,0,0,1.4173674583435059,0,0,0.8408399820327759
0.159223739,0,0,1.3670891523361206,0,0,0.9172800183296204
0.16022367,0,0,1.280897855758667,0,0,0.9937199950218201
0.161223526,0,0,1.4772224426269531,0,0,0.9937199950218201
0.162237679,0,0,1.5610195398330688,0,0,0.8408399820327759
0.163262758,0,0,1.4844050407409668,0,0,0.6879600286483765
0.16427617,0,0,1.4508862495422363,0,0,0.611519992351532
0.165236527,0,0,1.4867992401123047,0,0,0.8408399820327759
0.166233124,0,0,1.4724340438842773,0,0,0.9172800183296204
0.167253184,0,0,1.3742717504501343,0,0,0.7644000053405762
0.168268207,0,0,1.3742717504501343,0,0,0.8408399820327759
0.169251472,0,0,1.3838485479354858,0,0,0.7644000053405762
0.170245699,0,0,1.335964560508728,0,0,0.6879600286483765
0.171241167,0,0,1.3024457693099976,0,0,0.9937199950218201
0.172269764,0,0,1.3694833517074585,0,0,0.4586400091648102
0.17325662,0,0,1.5466543436050415,0,0,0.8408399820327759
0.174254107,0,0,1.5179238319396973,0,0,0.8408399820327759
0.175247445,0,0,1.5083470344543457,0,0,0.611519992351532
0.176247746,0,0,1.525106430053711,0,0,0.9172800183296204
0.177245343,0,0,1.5418659448623657,0,0,0.9172800183296204
0.178246144,0,0,1.3455413579940796,0,0,0.6879600286483765
0.179270371,0,0,1.3455413579940796,0,0,0.5350799560546875
0.180252821,0,0,1.3311761617660522,0,0,0.7644000053405762
0.18124514,0,0,1.316810965538025,0,0,0.7644000053405762
0.182245738,0,0,1.434126853942871,0,0,0.9937199950218201
0.183242243,0,0,1.3862427473068237,0,0,0.6879600286483765
0.184244432,0,0,1.5059528350830078,0,0,0.7644000053405762
0.185238678,0,0,1.5466543436050415,0,0,0.611519992351532
0.1863232,0,0,1.482010841369629,0,0,0.9172800183296204
0.18737563,0,0,1.5298948287963867,0,0,0.9172800183296204
0.188761296,0,0,1.4532804489135742,0,0,0.8408399820327759
0.190061686,0,0,1.4532804489135742,0,0,0.3822000026702881
0.190247665,0,0,1.455674648284912,0,0,0.8408399820327759
0.191240188,0,0,1.4173674583435059,0,0,0.9937199950218201
0.192231712,0,0,1.3024457693099976,0,0,0.7644000053405762
0.193228291,0,0,1.2856862545013428,0,0,0.9937199950218201
0.195021377,0,0,1.2856862545013428,0,0,0.9937199950218201
0.195188727,0,0,1.5466543436050415,0,0,1.070159912109375
0.196235601,0,0,1.53707754611969,0,0,0.6879600286483765
0.197234865,0,0,1.460463047027588,0,0,0.611519992351532
0.198229074,0,0,1.5394717454910278,0,0,0.8408399820327759
0.199227116,0,0,1.455674648284912,0,0,0.6879600286483765
0.200227139,0,0,1.4389152526855469,0,0,0.611519992351532
0.201225607,0,0,1.3479355573654175,0,0,0.8408399820327759
0.202227074,0,0,1.4508862495422363,0,0,0.9937199950218201
0.20322882,0,0,1.4532804489135742,0,0,0.8408399820327759
0.204227714,0,0,1.381454348564148,0,0,0.9937199950218201
0.205227718,0,0,1.3623007535934448,0,0,0.8408399820327759
0.206229168,0,0,1.4532804489135742,0,0,0.7644000053405762
0.20722982,0,0,1.4389152526855469,0,0,0.8408399820327759
0.20822751,0,0,1.53707754611969,0,0,0.9937199950218201
0.209227478,0,0,1.522712230682373,0,0,0.8408399820327759
0.210248798,0,0,1.50355863571167,0,0,0.8408399820327759
0.211229173,0,0,1.4317326545715332,0,0,0.8408399820327759
0.212226956,0,0,1.3623007535934448,0,0,0.611519992351532
0.213226349,0,0,1.41257905960083,0,0,1.070159912109375
0.214228317,0,0,1.3072341680526733,0,0,0.611519992351532
0.215228359,0,0,1.3024457693099976,0,0,0.9172800183296204
0.216225975,0,0,1.3670891523361206,0,0,0.9937199950218201
0.217226998,0,0,1.4844050407409668,0,0,0.5350799560546875
0.21822791,0,0,1.5131354331970215,0,0,0.7644000053405762
0.219227082,0,0,1.5442601442337036,0,0,0.9172800183296204
0.220225975,0,0,1.5538369417190552,0,0,0.611519992351532
0.221226739,0,0,1.5179238319396973,0,0,1.070159912109375
0.222228392,0,0,1.4173674583435059,0,0,1.070159912109375
0.223228971,0,0,1.3096283674240112,0,0,0.9172800183296204
0.224227531,0,0,1.3431471586227417,0,0,1.223039984703064
0.225227147,0,0,1.2976573705673218,0,0,0.8408399820327759
0.226229856,0,0,1.4460978507995605,0,0,1.070159912109375
0.227348729,0,0,1.50355863571167,0,0,0.8408399820327759
0.229193704,0,0,1.50355863571167,0,0,1.9109998941421509
0.229364461,0,0,1.556231141090393,0,0,0.9937199950218201
0.230270245,0,0,1.434126853942871,0,0,0.7644000053405762
0.231276731,0,0,1.5849615335464478,0,0,0.611519992351532
0.23230081,0,0,1.599326729774475,0,0,0.7644000053405762
0.233310185,0,0,1.501164436340332,0,0,0.6879600286483765
0.234323819,0,0,1.436521053314209,0,0,0.9937199950218201
0.235265547,0,0,1.3503297567367554,0,0,0.4586400091648102
0.236259811,0,0,1.359906554222107,0,0,0.611519992351532
0.237258797,0,0,1.4460978507995605,0,0,0.9937199950218201
0.238239635,0,0,1.4484920501708984,0,0,0.9172800183296204
0.239284195,0,0,1.5059528350830078,0,0,0.6879600286483765
0.240252256,0,0,1.53707754611969,0,0,0.9172800183296204
0.241246261,0,0,1.4939818382263184,0,0,0.8408399820327759
0.242251414,0,0,1.5394717454910278,0,0,0.9937199950218201
0.243255678,0,0,1.5275006294250488,0,0,0.7644000053405762
0.244228461,0,0,1.4293384552001953,0,0,0.9172800183296204
0.24522578,0,0,1.335964560508728,0,0,0.9172800183296204
0.246226248,0,0,1.400607943534851,0,0,1.070159912109375
0.247225716,0,0,1.316810965538025,0,0,0.8408399820327759
0.248225609,0,0,1.3311761617660522,0,0,0.8408399820327759
0.249225781,0,0,1.335964560508728,0,0,0.9937199950218201
0.250225471,0,0,1.45806884765625,0,0,0.8408399820327759
0.251225642,0,0,1.5418659448623657,0,0,0
0.252225591,0,0,1.4484920501708984,0,0,0.9937199950218201
0.253225189,0,0,1.50355863571167,0,0,0.5350799560546875
0.254225712,0,0,1.5394717454910278,0,0,1.070159912109375
0.25522568,0,0,1.5945383310317993,0,0,1.070159912109375
0.256225648,0,0,1.4245500564575195,0,0,0.7644000053405762
0.257253578,0,0,1.3000515699386597,0,0,0.8408399820327759
0.258228176,0,0,1.3623007535934448,0,0,0.9172800183296204
0.25922594,0,0,1.3646949529647827,0,0,0.8408399820327759
0.260225648,0,0,1.400607943534851,0,0,1.070159912109375
0.261225653,0,0,1.4221558570861816,0,0,0.8408399820327759
0.262227417,0,0,1.5394717454910278,0,0,0.611519992351532
0.263225607,0,0,1.5107412338256836,0,0,0.8408399820327759
0.264225741,0,0,1.4652514457702637,0,0,0.6879600286483765
0.265225672,0,0,1.4748282432556152,0,0,0.8408399820327759
0.266236751,0,0,1.4508862495422363,0,0,0.7644000053405762
0.267227274,0,0,1.3886369466781616,0,0,0.9172800183296204
0.268238779,0,0,1.434126853942871,0,0,0.9172800183296204
0.269227302,0,0,1.3742717504501343,0,0,0.6879600286483765
0.2702269,0,0,1.278503656387329,0,0,1.070159912109375
0.271225756,0,0,1.3479355573654175,0,0,0.7644000053405762
0.272225854,0,0,1.4772224426269531,0,0,0.6879600286483765
0.27322584,0,0,1.460463047027588,0,0,0.6879600286483765
0.274225419,0,0,1.534683346748352,0,0,0.8408399820327759
0.275224813,0,0,1.4891934394836426,0,0,0.8408399820327759
0.276938808,0,0,1.5059528350830078,0,0,0.9937199950218201
0.277267581,0,0,1.455674648284912,0,0,1.1466000080108643
0.278268623,0,0,1.37906014919281,0,0,0.7644000053405762
0.279247443,0,0,1.3718775510787964,0,0,1.2994799613952637
0.281296007,0,0,1.4389152526855469,0,0,0.7644000053405762
0.28148569,0,0,1.3742717504501343,0,0,0.8408399820327759
0.282256142,0,0,1.3742717504501343,0,0,0.7644000053405762
0.28329422,0,0,1.3646949529647827,0,0,0.9172800183296204
0.284395631,0,0,1.558625340461731,0,0,0.6879600286483765
0.286100478,0,0,1.5155296325683594,0,0,0.9937199950218201
0.286265902,0,0,1.436521053314209,0,0,0.7644000053405762
0.287260629,0,0,1.50355863571167,0,0,1.070159912109375
0.288794997,0,0,1.4676456451416016,0,0,1.223039984703064
0.289242731,0,0,1.2689268589019775,0,0,0.5350799560546875
0.290279884,0,0,1.3215993642807007,0,0,0.7644000053405762
0.291254592,0,0,1.4269442558288574,0,0,0.9937199950218201
0.293004254,0,0,1.381454348564148,0,0,0.9937199950218201
0.293172362,0,0,1.3479355573654175,0,0,0.9172800183296204
0.294518899,0,0,1.3766659498214722,0,0,0.9172800183296204
0.295300278,0,0,1.4867992401123047,0,0,0.611519992351532
0.296271672,0,0,1.53707754611969,0,0,0.6879600286483765
0.29727951,0,0,1.5107412338256836,0,0,0.7644000053405762
0.298264941,0,0,1.50355863571167,0,0,0.8408399820327759
0.299263779,0,0,1.4867992401123047,0,0,1.223039984703064
0.300241339,0,0,1.3934253454208374,0,0,0.8408399820327759
0.301224752,0,0,1.3694833517074585,0,0,0.611519992351532
0.302226923,0,0,1.357512354850769,0,0,0.7644000053405762
0.30322378,0,0,1.316810965538025,0,0,0.611519992351532
0.304223655,0,0,1.3527239561080933,0,0,0.9172800183296204
0.305223678,0,0,1.359906554222107,0,0,0.7644000053405762
0.306227257,0,0,1.5275006294250488,0,0,0.6879600286483765
0.30722391,0,0,1.580173134803772,0,0,0.7644000053405762
0.308223563,0,0,1.5059528350830078,0,0,0.5350799560546875
0.309223568,0,0,1.5298948287963867,0,0,0.8408399820327759
0.31022448,0,0,1.5466543436050415,0,0,1.1466000080108643
0.311223466,0,0,1.3718775510787964,0,0,0.7644000053405762
0.31222349,0,0,1.3311761617660522,0,0,0
0.313223569,0,0,1.4077905416488647,0,0,1.1466000080108643
0.314223647,0,0,1.4053963422775269,0,0,0.9937199950218201
0.315223448,0,0,1.3886369466781616,0,0,0.6879600286483765
0.316223398,0,0,1.3742717504501343,0,0,0.8408399820327759
0.317223291,0,0,1.50355863571167,0,0,0.5350799560546875
0.318224555,0,0,1.5634137392044067,0,0,0.7644000053405762
0.319223023,0,0,1.53707754611969,0,0,0.9937199950218201
0.320223287,0,0,1.5322890281677246,0,0,0.9172800183296204
0.321223588,0,0,1.5107412338256836,0,0,1.070159912109375
0.322224167,0,0,1.4269442558288574,0,0,0.7644000053405762
0.323223542,0,0,1.357512354850769,0,0,0.7644000053405762
0.32422338,0,0,1.338358759880066,0,0,1.223039984703064
0.325223422,0,0,1.2880805730819702,0,0,0.8408399820327759
0.326225834,0,0,1.400607943534851,0,0,1.070159912109375
0.327223858,0,0,1.4484920501708984,0,0,0.7644000053405762
0.328234436,0,0,1.482010841369629,0,0,0.611519992351532
0.329225886,0,0,1.5897499322891235,0,0,0.611519992351532
0.330225317,0,0,1.5490485429763794,0,0,0.9172800183296204
0.331223803,0,0,1.5394717454910278,0,0,0.611519992351532
0.332223548,0,0,1.4939818382263184,0,0,1.070159912109375
0.33322359,0,0,1.45806884765625,0,0,0.9172800183296204
0.334224558,0,0,1.4269442558288574,0,0,1.070159912109375
0.335223859,0,0,1.3910311460494995,0,0,1.1466000080108643
0.336223475,0,0,1.403002142906189,0,0,0.8408399820327759
0.337223017,0,0,1.37906014919281,0,0,0.5350799560546875
0.338223873,0,0,1.357512354850769,0,0,0.6879600286483765
0.339223471,0,0,1.4413094520568848,0,0,0.9172800183296204
0.340223438,0,0,1.4532804489135742,0,0,0.7644000053405762
0.341222925,0,0,1.4748282432556152,0,0,0.611519992351532
0.34222467,0,0,1.5298948287963867,0,0,0.7644000053405762
0.343223564,0,0,1.4915876388549805,0,0,0.9937199950218201
0.344223532,0,0,1.3934253454208374,0,0,0.611519992351532
0.345223499,0,0,1.3838485479354858,0,0,0.6879600286483765
0.346224282,0,0,1.3646949529647827,0,0,0.7644000053405762
0.347223379,0,0,1.400607943534851,0,0,0.6879600286483765
0.348223384,0,0,1.3742717504501343,0,0,0.9937199950218201
0.349223574,0,0,1.4293384552001953,0,0,0.9172800183296204
0.350227653,0,0,1.5394717454910278,0,0,1.070159912109375
0.351226602,0,0,1.522712230682373,0,0,0.611519992351532
0.352226348,0,0,1.5298948287963867,0,0,1.223039984703064
0.353227149,0,0,1.5203180313110352,0,0,0.6879600286483765
0.354384392,0,0,1.455674648284912,0,0,0.9172800183296204
0.355228973,0,0,1.3718775510787964,0,0,0.8408399820327759
0.356226293,0,0,1.3431471586227417,0,0,0.6879600286483765
0.357226446,0,0,1.4700398445129395,0,0,0.8408399820327759
0.358228488,0,0,1.4389152526855469,0,0,0.6879600286483765
0.35922564,0,0,1.4197616577148438,0,0,0.9172800183296204
0.360226108,0,0,1.3910311460494995,0,0,0.8408399820327759
0.36122578,0,0,1.4389152526855469,0,0,0
0.362227433,0,0,1.5490485429763794,0,0,0.7644000053405762
0.363225474,0,0,1.5083470344543457,0,0,0.8408399820327759
0.364226442,0,0,1.5059528350830078,0,0,0.5350799560546875
0.365226151,0,0,1.5298948287963867,0,0,0.6879600286483765
0.3662276,0,0,1.4628572463989258,0,0,1.223039984703064
0.367226457,0,0,1.4053963422775269,0,0,0.8408399820327759
0.368226054,0,0,1.3958195447921753,0,0,0.9172800183296204
0.369234744,0,0,1.2497732639312744,0,0,0.4586400091648102
0.370227638,0,0,1.2952631711959839,0,0,0.6879600286483765
0.371226198,0,0,1.4077905416488647,0,0,0.9937199950218201
0.372226184,0,0,1.4389152526855469,0,0,0.5350799560546875
0.373226319,0,0,1.4844050407409668,0,0,0.7644000053405762
0.37422636,0,0,1.4867992401123047,0,0,0.7644000053405762
0.375226402,0,0,1.53707754611969,0,0,0.6879600286483765
0.376226092,0,0,1.4484920501708984,0,0,0.7644000053405762
0.37722606,0,0,1.5131354331970215,0,0,0.8408399820327759
0.378227213,0,0,1.3862427473068237,0,0,0.7644000053405762
0.379226125,0,0,1.357512354850769,0,0,0.9937199950218201
0.38022626,0,0,1.3551181554794312,0,0,0.6879600286483765
0.381235894,0,0,1.3862427473068237,0,0,0.9172800183296204
0.382266398,0,0,1.3239935636520386,0,0,0.8408399820327759
0.383242107,0,0,1.3431471586227417,0,0,0.9172800183296204
0.384225871,0,0,1.5466543436050415,0,0,0.6879600286483765
0.385227006,0,0,1.5083470344543457,0,0,1.1466000080108643
0.386230288,0,0,1.4772224426269531,0,0,0.4586400091648102
0.387226219,0,0,1.525106430053711,0,0,0.9172800183296204
0.388226002,0,0,1.4963760375976563,0,0,0.9172800183296204
0.389226006,0,0,1.3910311460494995,0,0,0.6879600286483765
0.390227381,0,0,1.3958195447921753,0,0,1.070159912109375
0.391226275,0,0,1.4053963422775269,0,0,0.7644000053405762
0.392226021,0,0,1.3479355573654175,0,0,0.9172800183296204
0.393226248,0,0,1.4293384552001953,0,0,0.6879600286483765
0.394226827,0,0,1.4173674583435059,0,0,0.6879600286483765
0.395225646,0,0,1.4987702369689941,0,0,0.5350799560546875
0.396225614,0,0,1.5179238319396973,0,0,0.9172800183296204
0.397241952,0,0,1.5179238319396973,0,0,0.6879600286483765
0.398229346,0,0,1.5322890281677246,0,0,0.9172800183296204
0.399224017,0,0,1.4915876388549805,0,0,0.9937199950218201
0.400223855,0,0,1.3694833517074585,0,0,0.6879600286483765
0.401223879,0,0,1.3694833517074585,0,0,0.9937199950218201
0.402227476,0,0,1.4053963422775269,0,0,0.6879600286483765
0.403226018,0,0,1.3048399686813354,0,0,0.8408399820327759
0.404226152,0,0,1.3551181554794312,0,0,0.9172800183296204
0.405225805,0,0,1.41257905960083,0,0,0.8408399820327759
0.406227014,0,0,1.45806884765625,0,0,0.6879600286483765
0.407226055,0,0,1.4460978507995605,0,0,0.8408399820327759
0.408226042,0,0,1.4963760375976563,0,0,0.6879600286483765
0.409226213,0,0,1.5203180313110352,0,0,0.8408399820327759
0.41022644,0,0,1.4915876388549805,0,0,1.070159912109375
0.411226352,0,0,1.3910311460494995,0,0,0.9172800183296204
0.412226135,0,0,1.338358759880066,0,0,0.9172800183296204
0.413225862,0,0,1.3263877630233765,0,0,0.9937199950218201
0.414227181,0,0,1.338358759880066,0,0,0.8408399820327759
0.415226205,0,0,1.4437036514282227,0,0,0.8408399820327759
0.416226136,0,0,1.4748282432556152,0,0,0.6879600286483765
0.417227677,0,0,1.522712230682373,0,0,0.9172800183296204
0.418257682,0,0,1.5322890281677246,0,0,0.9172800183296204
0.41924615,0,0,1.4844050407409668,0,0,0.611519992351532
0.420226544,0,0,1.4700398445129395,0,0,0.8408399820327759
0.421225993,0,0,1.4652514457702637,0,0,0.9172800183296204
0.422230349,0,0,1.3120225667953491,0,0,0.611519992351532
0.423226113,0,0,1.3527239561080933,0,0,0.8408399820327759
0.42422597,0,0,1.3479355573654175,0,0,0.9172800183296204
0.425225845,0,0,1.292868971824646,0,0,1.223039984703064
0.426227257,0,0,1.3215993642807007,0,0,0.8408399820327759
0.42722541,0,0,1.4628572463989258,0,0,0.9937199950218201
0.428226119,0,0,1.5298948287963867,0,0,0.8408399820327759
0.429226161,0,0,1.6208745241165161,0,0,0.9172800183296204
0.430227184,0,0,1.6184803247451782,0,0,1.070159912109375
0.431226022,0,0,1.5131354331970215,0,0,0.7644000053405762
0.43222599,0,0,1.41257905960083,0,0,0.7644000053405762
0.43323405,0,0,1.3934253454208374,0,0,0.5350799560546875
0.434229203,0,0,1.400607943534851,0,0,0.7644000053405762
0.435226226,0,0,1.403002142906189,0,0,0.7644000053405762
0.436226065,0,0,1.290474772453308,0,0,0.8408399820327759
0.437225958,0,0,1.3551181554794312,0,0,0.8408399820327759
0.438227204,0,0,1.4101848602294922,0,0,0.9172800183296204
0.439226153,0,0,1.5418659448623657,0,0,0.5350799560546875
0.440226047,0,0,1.5849615335464478,0,0,1.1466000080108643
