Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
5.01973089,0,0,1.5418659448623657,0,0,0.9172800183296204
5.020064238,0,0,1.5418659448623657,0,0,0.6879600286483765
5.020397735,0,0,1.5418659448623657,0,0,0.611519992351532
5.02073075,0,0,1.5418659448623657,0,0,0.7644000053405762
5.021064209,0,0,1.5705963373184204,0,0,0.8408399820327759
5.021397835,0,0,1.5705963373184204,0,0,1.452359914779663
5.02173111,0,0,1.5705963373184204,0,0,1.2994799613952637
5.022068477,0,0,1.5705963373184204,0,0,0.5350799560546875
5.022398122,0,0,1.5610195398330688,0,0,0.2293200045824051
5.022730877,0,0,1.5610195398330688,0,0,0.4586400091648102
5.023064263,0,0,1.5610195398330688,0,0,0.9937199950218201
5.023398185,0,0,1.5610195398330688,0,0,0.9172800183296204
5.023731126,0,0,1.5969325304031372,0,0,0.7644000053405762
5.024064086,0,0,1.5969325304031372,0,0,0.611519992351532
5.024397268,0,0,1.5969325304031372,0,0,0.8408399820327759
5.024731098,0,0,1.5969325304031372,0,0,0.0764399990439415
5.025064372,0,0,1.4437036514282227,0,0,1.605239987373352
5.025397647,0,0,1.4437036514282227,0,0,-0.9172800183296204
5.025730717,0,0,1.4437036514282227,0,0,2.446079969406128
5.026064029,0,0,1.4437036514282227,0,0,-1.223039984703064
5.026397192,0,0,1.4077905416488647,0,0,2.522519826889038
5.02673067,0,0,1.4077905416488647,0,0,0.152879998087883
5.027064426,0,0,1.4077905416488647,0,0,0.7644000053405762
5.0274000149999996,0,0,1.4077905416488647,0,0,0.3822000026702881
5.027730771,0,0,1.3503297567367554,0,0,1.070159912109375
5.028064286,0,0,1.3503297567367554,0,0,1.070159912109375
5.028397597,0,0,1.3503297567367554,0,0,0.611519992351532
5.028730872,0,0,1.3503297567367554,0,0,0.8408399820327759
5.029064313,0,0,1.3455413579940796,0,0,0.5350799560546875
5.029408735,0,0,1.3455413579940796,0,0,0.9937199950218201
5.029731973,0,0,1.3455413579940796,0,0,0.7644000053405762
5.030064747,0,0,1.3455413579940796,0,0,0.611519992351532
5.030397577,0,0,1.37906014919281,0,0,0.4586400091648102
5.030731259,0,0,1.37906014919281,0,0,0.8408399820327759
5.031064348,0,0,1.37906014919281,0,0,0.7644000053405762
5.031397382,0,0,1.4724340438842773,0,0,0.6879600286483765
5.031730934,0,0,1.4724340438842773,0,0,1.1466000080108643
5.032063764,0,0,1.4724340438842773,0,0,1.070159912109375
5.032401482,0,0,1.4724340438842773,0,0,0.2293200045824051
5.032731275,0,0,1.5873557329177856,0,0,0.305759996175766
5.033064124,0,0,1.5873557329177856,0,0,0.8408399820327759
5.033397491,0,0,1.5873557329177856,0,0,0.8408399820327759
5.033731117,0,0,1.5873557329177856,0,0,0.7644000053405762
5.034064151,0,0,1.6759412288665771,0,0,0.9937199950218201
5.034397499,0,0,1.6759412288665771,0,0,0.611519992351532
5.034731403,0,0,1.6759412288665771,0,0,1.070159912109375
5.035064511,0,0,1.6759412288665771,0,0,0.7644000053405762
5.035397581,0,0,1.5131354331970215,0,0,0.6879600286483765
5.03573056,0,0,1.5131354331970215,0,0,-0.305759996175766
5.036065112,0,0,1.5131354331970215,0,0,0.5350799560546875
5.036397386,0,0,1.5131354331970215,0,0,-0.9172800183296204
5.036731068,0,0,1.678335428237915,0,0,2.5989599227905273
5.037064213,0,0,1.678335428237915,0,0,-0.8408399820327759
5.037397468,0,0,1.678335428237915,0,0,3.0576000213623047
5.037730872,0,0,1.678335428237915,0,0,9.402119636535645
5.038064332,0,0,1.5729905366897583,0,0,1.9109998941421509
5.038397958,0,0,1.5729905366897583,0,0,0.9172800183296204
5.038730603,0,0,1.5729905366897583,0,0,0.4586400091648102
5.039064303,0,0,1.5729905366897583,0,0,0.611519992351532
5.039397744,0,0,1.4293384552001953,0,0,0.611519992351532
5.039730704,0,0,1.4293384552001953,0,0,0.9937199950218201
5.040064108,0,0,1.4293384552001953,0,0,0.8408399820327759
5.04039729,0,0,1.4293384552001953,0,0,0.611519992351532
5.040730897,0,0,1.4389152526855469,0,0,0.611519992351532
5.041064598,0,0,1.4389152526855469,0,0,0.8408399820327759
5.041397742,0,0,1.4389152526855469,0,0,0.611519992351532
5.041730461,0,0,1.4389152526855469,0,0,0.9172800183296204
5.04206431,0,0,1.3311761617660522,0,0,1.5288000106811523
5.04239764,0,0,1.3311761617660522,0,0,0.9937199950218201
5.042734895,0,0,1.3311761617660522,0,0,0
5.043064929,0,0,1.3311761617660522,0,0,0.5350799560546875
5.04340037,0,0,1.3982137441635132,0,0,0.5350799560546875
5.043730793,0,0,1.3982137441635132,0,0,1.1466000080108643
5.044064178,0,0,1.3982137441635132,0,0,0.5350799560546875
5.044397675,0,0,1.3982137441635132,0,0,0.7644000053405762
5.044730412,0,0,1.3551181554794312,0,0,0.5350799560546875
5.045064001,0,0,1.3551181554794312,0,0,0.6879600286483765
5.045397627,0,0,1.3551181554794312,0,0,0.9172800183296204
5.045730476,0,0,1.3551181554794312,0,0,0.9172800183296204
5.04606388,0,0,1.4891934394836426,0,0,0.8408399820327759
5.046397877,0,0,1.4891934394836426,0,0,0.8408399820327759
5.046730577,0,0,1.4891934394836426,0,0,0.8408399820327759
5.047064462,0,0,1.4891934394836426,0,0,1.1466000080108643
5.047397977,0,0,1.6376339197158813,0,0,0.9172800183296204
5.047730585,0,0,1.6376339197158813,0,0,1.9874399900436401
5.04806473,0,0,1.6376339197158813,0,0,-0.611519992351532
5.048397486,0,0,1.6376339197158813,0,0,3.4398000240325928
5.048730945,0,0,1.534683346748352,0,0,9.554999351501465
5.049063701,0,0,1.534683346748352,0,0,1.9874399900436401
5.049397494,0,0,1.534683346748352,0,0,0.3822000026702881
5.049730472,0,0,1.534683346748352,0,0,0.9172800183296204
5.050064172,0,0,1.623268723487854,0,0,0.6879600286483765
5.05039715,0,0,1.623268723487854,0,0,0.9937199950218201
5.050741943,0,0,1.623268723487854,0,0,0.6879600286483765
5.05106557,0,0,1.623268723487854,0,0,0.9937199950218201
5.051397288,0,0,1.6089035272598267,0,0,0.6879600286483765
5.051730581,0,0,1.6089035272598267,0,0,0.305759996175766
5.052064078,0,0,1.6089035272598267,0,0,1.1466000080108643
5.052400852,0,0,1.6089035272598267,0,0,1.375920057296753
5.052731312,0,0,1.4173674583435059,0,0,0.6879600286483765
5.053069697,0,0,1.4173674583435059,0,0,0.152879998087883
5.053397416,0,0,1.4173674583435059,0,0,0.6879600286483765
5.053737987,0,0,1.4173674583435059,0,0,0.9172800183296204
5.0540843540000004,0,0,1.4676456451416016,0,0,0.9937199950218201
5.054411017,0,0,1.4676456451416016,0,0,0.9172800183296204
5.054732717,0,0,1.4676456451416016,0,0,1.070159912109375
5.055062251,0,0,1.4676456451416016,0,0,0.8408399820327759
5.055397562,0,0,1.2665326595306396,0,0,0.9172800183296204
5.055728874,0,0,1.2665326595306396,0,0,0.9172800183296204
5.0560615,0,0,1.2665326595306396,0,0,0.8408399820327759
5.0563947,0,0,1.3646949529647827,0,0,0.4586400091648102
5.056728123,0,0,1.3646949529647827,0,0,0.5350799560546875
5.057061231,0,0,1.3646949529647827,0,0,0
5.05739469,0,0,1.3646949529647827,0,0,1.9874399900436401
5.057728353,0,0,1.3551181554794312,0,0,-0.5350799560546875
5.058061554,0,0,1.3551181554794312,0,0,2.2167599201202393
5.058395013,0,0,1.3551181554794312,0,0,-0.9937199950218201
5.058728547,0,0,1.3551181554794312,0,0,2.446079969406128
5.059061821,0,0,1.4867992401123047,0,0,-0.4586400091648102
5.059395188,0,0,1.4867992401123047,0,0,2.522519826889038
5.059728352,0,0,1.4867992401123047,0,0,0
5.06006157,0,0,1.4867992401123047,0,0,1.6816799640655518
5.06039503,0,0,1.601720929145813,0,0,0.9937199950218201
5.060727989,0,0,1.601720929145813,0,0,0.611519992351532
5.061061912,0,0,1.601720929145813,0,0,0.6879600286483765
5.06139452,0,0,1.601720929145813,0,0,0.4586400091648102
5.061728164,0,0,1.6184803247451782,0,0,0.8408399820327759
5.062061494,0,0,1.6184803247451782,0,0,0.305759996175766
5.062394843,0,0,1.6184803247451782,0,0,1.375920057296753
5.06272771,0,0,1.6184803247451782,0,0,1.375920057296753
5.063077558,0,0,1.4867992401123047,0,0,0.3822000026702881
5.06340237,0,0,1.4867992401123047,0,0,0.0764399990439415
5.063728922,0,0,1.4867992401123047,0,0,0.7644000053405762
5.0640619000000004,0,0,1.4867992401123047,0,0,0.7644000053405762
5.064394489,0,0,1.659181833267212,0,0,0.9172800183296204
5.064728134,0,0,1.659181833267212,0,0,0.7644000053405762
5.065061242,0,0,1.659181833267212,0,0,0.7644000053405762
5.065395053,0,0,1.659181833267212,0,0,0.8408399820327759
5.065728216,0,0,1.4101848602294922,0,0,0.8408399820327759
5.066061361,0,0,1.4101848602294922,0,0,0.7644000053405762
5.066394802,0,0,1.4101848602294922,0,0,0.611519992351532
5.066728521,0,0,1.41257905960083,0,0,0.9937199950218201
5.067061425,0,0,1.41257905960083,0,0,0.6879600286483765
5.067399255,0,0,1.41257905960083,0,0,0.5350799560546875
5.067731659,0,0,1.41257905960083,0,0,1.452359914779663
5.068064729,0,0,1.3024457693099976,0,0,0.9937199950218201
5.0683978,0,0,1.3024457693099976,0,0,0.6879600286483765
5.068730834,0,0,1.3024457693099976,0,0,0.8408399820327759
5.069064312,0,0,1.3024457693099976,0,0,1.452359914779663
5.069397771,0,0,1.3623007535934448,0,0,1.1466000080108643
5.069731323,0,0,1.3623007535934448,0,0,0.9172800183296204
5.07006469,0,0,1.3623007535934448,0,0,0.8408399820327759
5.070397872,0,0,1.3623007535934448,0,0,0.8408399820327759
5.070731128,0,0,1.3886369466781616,0,0,0.8408399820327759
5.071065032,0,0,1.3886369466781616,0,0,0.8408399820327759
5.071397973,0,0,1.3886369466781616,0,0,0.5350799560546875
5.071730988,0,0,1.3886369466781616,0,0,0.6879600286483765
5.072075577,0,0,1.5107412338256836,0,0,0.5350799560546875
5.07239887,0,0,1.5107412338256836,0,0,0.6879600286483765
5.07273133,0,0,1.5107412338256836,0,0,1.2994799613952637
5.073064826,0,0,1.5107412338256836,0,0,1.1466000080108643
5.073398249,0,0,1.5490485429763794,0,0,0.2293200045824051
5.073735783,0,0,1.5490485429763794,0,0,0.611519992351532
5.074065131,0,0,1.5490485429763794,0,0,0.611519992351532
5.074397961,0,0,1.5490485429763794,0,0,1.070159912109375
5.074731346,0,0,1.5610195398330688,0,0,0.611519992351532
5.07506501,0,0,1.5610195398330688,0,0,0.6879600286483765
5.075397506,0,0,1.5610195398330688,0,0,0.9172800183296204
5.075728836,0,0,1.5610195398330688,0,0,0.9937199950218201
5.076062037,0,0,1.4939818382263184,0,0,0.9937199950218201
5.076394922,0,0,1.4939818382263184,0,0,0.8408399820327759
5.076728567,0,0,1.4939818382263184,0,0,1.070159912109375
5.077061804,0,0,1.6735470294952393,0,0,0.7644000053405762
5.077395134,0,0,1.6735470294952393,0,0,0.611519992351532
5.077728408,0,0,1.6735470294952393,0,0,0.9172800183296204
5.078061553,0,0,1.6735470294952393,0,0,1.1466000080108643
5.078395253,0,0,1.4508862495422363,0,0,0.7644000053405762
5.078728306,0,0,1.4508862495422363,0,0,0.4586400091648102
5.079061728,0,0,1.4508862495422363,0,0,0.8408399820327759
5.079400558,0,0,1.4508862495422363,0,0,1.452359914779663
5.079731258,0,0,1.4532804489135742,0,0,0.9937199950218201
5.080064736,0,0,1.4532804489135742,0,0,1.070159912109375
5.08039714,0,0,1.4532804489135742,0,0,0.7644000053405762
5.080731007,0,0,1.4532804489135742,0,0,0.9937199950218201
5.081063967,0,0,1.4197616577148438,0,0,0.9172800183296204
5.081397908,0,0,1.4197616577148438,0,0,0.9172800183296204
5.081730719,0,0,1.4197616577148438,0,0,0.9172800183296204
5.08206392,0,0,1.4197616577148438,0,0,0.5350799560546875
5.082397435,0,0,1.3215993642807007,0,0,1.1466000080108643
5.082730765,0,0,1.3215993642807007,0,0,0.611519992351532
5.083064113,0,0,1.3215993642807007,0,0,1.1466000080108643
5.083396999,0,0,1.3215993642807007,0,0,0.6879600286483765
5.083730514,0,0,1.3000515699386597,0,0,0.152879998087883
5.084068121,0,0,1.3000515699386597,0,0,0.6879600286483765
5.084397988,0,0,1.3000515699386597,0,0,0.5350799560546875
5.084730615,0,0,1.3000515699386597,0,0,1.2994799613952637
5.085063797,0,0,1.3455413579940796,0,0,0.611519992351532
5.085397663,0,0,1.3455413579940796,0,0,0.9937199950218201
5.085730567,0,0,1.3455413579940796,0,0,0.9172800183296204
5.086063934,0,0,1.3455413579940796,0,0,0.5350799560546875
5.086397227,0,0,1.5203180313110352,0,0,0.9172800183296204
5.086730094,0,0,1.5203180313110352,0,0,0.4586400091648102
5.08706385,0,0,1.5203180313110352,0,0,1.1466000080108643
5.087397236,0,0,1.5203180313110352,0,0,0.6879600286483765
5.087730751,0,0,1.6089035272598267,0,0,0.9172800183296204
5.088063877,0,0,1.6089035272598267,0,0,0.7644000053405762
5.088397355,0,0,1.6089035272598267,0,0,1.070159912109375
5.088730444,0,0,1.6089035272598267,0,0,0.9172800183296204
5.089064367,0,0,1.522712230682373,0,0,0.9172800183296204
5.089397252,0,0,1.522712230682373,0,0,0.6879600286483765
5.089730804,0,0,1.522712230682373,0,0,1.1466000080108643
5.090063912,0,0,1.522712230682373,0,0,0.6879600286483765
5.09039689,0,0,1.742978811264038,0,0,0.8408399820327759
5.090730424,0,0,1.742978811264038,0,0,0.305759996175766
5.091063717,0,0,1.742978811264038,0,0,0.8408399820327759
5.091397287,0,0,1.4987702369689941,0,0,0.7644000053405762
5.091730228,0,0,1.4987702369689941,0,0,0.8408399820327759
5.092063744,0,0,1.4987702369689941,0,0,0.6879600286483765
5.092396944,0,0,1.4987702369689941,0,0,0.4586400091648102
5.092730052,0,0,1.3407529592514038,0,0,1.9109998941421509
5.093063122,0,0,1.3407529592514038,0,0,0.9937199950218201
5.093408045,0,0,1.3407529592514038,0,0,0.9937199950218201
5.093730986,0,0,1.3407529592514038,0,0,0.611519992351532
5.094063631,0,0,1.4700398445129395,0,0,0.2293200045824051
5.094401609,0,0,1.4700398445129395,0,0,0.8408399820327759
5.094737827,0,0,1.4700398445129395,0,0,0.8408399820327759
5.095087713,0,0,1.4700398445129395,0,0,1.1466000080108643
5.095416117,0,0,1.3646949529647827,0,0,0.611519992351532
5.095743132,0,0,1.3646949529647827,0,0,0.611519992351532
5.096077425,0,0,1.3646949529647827,0,0,0.9937199950218201
5.096414403,0,0,1.3646949529647827,0,0,0.8408399820327759
5.096747251,0,0,1.3742717504501343,0,0,0.8408399820327759
5.097086637,0,0,1.3742717504501343,0,0,0.7644000053405762
5.097404522,0,0,1.3742717504501343,0,0,0.9172800183296204
5.097736334,0,0,1.3742717504501343,0,0,0.9172800183296204
5.098067516,0,0,1.3215993642807007,0,0,0.152879998087883
5.098400938,0,0,1.3215993642807007,0,0,1.375920057296753
5.098734638,0,0,1.3215993642807007,0,0,0.4586400091648102
5.099069672,0,0,1.3215993642807007,0,0,1.070159912109375
5.099401446,0,0,1.4508862495422363,0,0,0.0764399990439415
5.099731165,0,0,1.4508862495422363,0,0,0.3822000026702881
5.100064291,0,0,1.4508862495422363,0,0,1.452359914779663
5.100397121,0,0,1.4508862495422363,0,0,0.8408399820327759
5.100730248,0,0,1.5466543436050415,0,0,0.9172800183296204
5.101064355,0,0,1.5466543436050415,0,0,0.7644000053405762
5.101397519,0,0,1.5466543436050415,0,0,0.9172800183296204
5.1017328299999996,0,0,1.5466543436050415,0,0,0.8408399820327759
5.102068141,0,0,1.4484920501708984,0,0,1.6816799640655518
5.102400953,0,0,1.4484920501708984,0,0,0
5.102740542,0,0,1.4484920501708984,0,0,-1.6816799640655518
5.103067353,0,0,1.4484920501708984,0,0,0.5350799560546875
5.103405794,0,0,1.5131354331970215,0,0,1.5288000106811523
5.103741643,0,0,1.5131354331970215,0,0,2.446079969406128
5.104072991,0,0,1.5131354331970215,0,0,0.5350799560546875
5.104404358,0,0,1.5131354331970215,0,0,0.2293200045824051
5.104752244,0,0,1.6735470294952393,0,0,0.611519992351532
5.10507224,0,0,1.6735470294952393,0,0,0.8408399820327759
5.105400367,0,0,1.6735470294952393,0,0,0.8408399820327759
5.105732067,0,0,1.6735470294952393,0,0,0.4586400091648102
5.106065545,0,0,1.460463047027588,0,0,0.7644000053405762
5.106399338,0,0,1.460463047027588,0,0,0.9172800183296204
5.106731946,0,0,1.460463047027588,0,0,1.2994799613952637
5.107067053,0,0,1.460463047027588,0,0,0.8408399820327759
5.107402828,0,0,1.434126853942871,0,0,0.9172800183296204
5.107733954,0,0,1.434126853942871,0,0,0.9937199950218201
5.10806871,0,0,1.434126853942871,0,0,0.9172800183296204
5.108418928,0,0,1.434126853942871,0,0,1.2994799613952637
5.108739277,0,0,1.3479355573654175,0,0,0.9172800183296204
5.109068903,0,0,1.3479355573654175,0,0,0.9172800183296204
5.109401122,0,0,1.3479355573654175,0,0,1.2994799613952637
5.109732471,0,0,1.3694833517074585,0,0,0
5.110064245,0,0,1.3694833517074585,0,0,0.611519992351532
5.110396945,0,0,1.3694833517074585,0,0,1.452359914779663
5.110730683,0,0,1.3694833517074585,0,0,0.4586400091648102
5.111064105,0,0,1.316810965538025,0,0,1.070159912109375
5.111398009,0,0,1.316810965538025,0,0,0.152879998087883
5.111730283,0,0,1.316810965538025,0,0,1.070159912109375
5.112063743,0,0,1.316810965538025,0,0,0.8408399820327759
5.112397054,0,0,1.4317326545715332,0,0,0.9172800183296204
5.112730329,0,0,1.4317326545715332,0,0,0.611519992351532
5.113063492,0,0,1.4317326545715332,0,0,0.8408399820327759
5.11339747,0,0,1.4317326545715332,0,0,0.6879600286483765
5.113730763,0,0,1.5155296325683594,0,0,0.7644000053405762
5.11406413,0,0,1.5155296325683594,0,0,1.5288000106811523
5.11439696,0,0,1.5155296325683594,0,0,0.5350799560546875
5.114755864,0,0,1.5155296325683594,0,0,0
5.115073583,0,0,1.5897499322891235,0,0,0.9172800183296204
5.115397968,0,0,1.5897499322891235,0,0,0.8408399820327759
5.11573052,0,0,1.5897499322891235,0,0,0.9172800183296204
5.116063536,0,0,1.45806884765625,0,0,0.5350799560546875
5.116397106,0,0,1.45806884765625,0,0,0.9937199950218201
5.116730362,0,0,1.45806884765625,0,0,0.7644000053405762
5.117063933,0,0,1.45806884765625,0,0,0.9937199950218201
5.1173973,0,0,1.6903064250946045,0,0,0.5350799560546875
5.117730574,0,0,1.6903064250946045,0,0,0.9937199950218201
5.118063923,0,0,1.6903064250946045,0,0,0.7644000053405762
5.118397401,0,0,1.6903064250946045,0,0,0.8408399820327759
5.118730434,0,0,1.4221558570861816,0,0,0.9937199950218201
5.119063746,0,0,1.4221558570861816,0,0,1.375920057296753
5.11939715,0,0,1.4221558570861816,0,0,0.6879600286483765
5.119730591,0,0,1.4221558570861816,0,0,0.9172800183296204
5.12007518,0,0,1.3646949529647827,0,0,1.2994799613952637
5.120398047,0,0,1.3646949529647827,0,0,1.6816799640655518
5.120730506,0,0,1.3646949529647827,0,0,1.2994799613952637
5.121063744,0,0,1.3646949529647827,0,0,0.4586400091648102
5.121396981,0,0,1.3479355573654175,0,0,0.9172800183296204
5.121730144,0,0,1.3479355573654175,0,0,0.7644000053405762
5.122063122,0,0,1.3479355573654175,0,0,1.070159912109375
5.122396915,0,0,1.3479355573654175,0,0,0.7644000053405762
5.122730023,0,0,1.2880805730819702,0,0,0.8408399820327759
5.123064094,0,0,1.2880805730819702,0,0,0.2293200045824051
5.123397127,0,0,1.2880805730819702,0,0,0.9172800183296204
5.123730476,0,0,1.2880805730819702,0,0,0.5350799560546875
5.124063806,0,0,1.259350061416626,0,0,1.2994799613952637
5.12439645,0,0,1.259350061416626,0,0,1.1466000080108643
5.124730206,0,0,1.259350061416626,0,0,0.5350799560546875
5.125063684,0,0,1.259350061416626,0,0,0.305759996175766
5.125401774,0,0,1.3455413579940796,0,0,0.8408399820327759
5.125730807,0,0,1.3455413579940796,0,0,0.8408399820327759
5.12606423,0,0,1.3455413579940796,0,0,0.9172800183296204
5.126396893,0,0,1.3455413579940796,0,0,0.8408399820327759
5.126729945,0,0,1.5275006294250488,0,0,0.7644000053405762
5.127064294,0,0,1.5275006294250488,0,0,0.9172800183296204
5.127397438,0,0,1.5275006294250488,0,0,0.9172800183296204
5.12773062,0,0,1.5275006294250488,0,0,0.7644000053405762
5.128064061,0,0,1.5322890281677246,0,0,0.6879600286483765
5.128396724,0,0,1.5322890281677246,0,0,0.3822000026702881
5.128730314,0,0,1.5322890281677246,0,0,0.8408399820327759
5.12906394,0,0,1.5322890281677246,0,0,0.9937199950218201
5.129397159,0,0,1.4197616577148438,0,0,0.9937199950218201
5.129730118,0,0,1.4197616577148438,0,0,0.611519992351532
5.13006367,0,0,1.4197616577148438,0,0,0.8408399820327759
5.130397037,0,0,1.4197616577148438,0,0,0.611519992351532
5.130730219,0,0,1.6400281190872192,0,0,1.6816799640655518
5.131063401,0,0,1.6400281190872192,0,0,1.223039984703064
5.131397157,0,0,1.6400281190872192,0,0,1.223039984703064
5.131730376,0,0,1.5155296325683594,0,0,1.070159912109375
5.132064243,0,0,1.5155296325683594,0,0,0.611519992351532
5.132398609,0,0,1.5155296325683594,0,0,0.611519992351532
5.132731217,0,0,1.5155296325683594,0,0,0
5.133063584,0,0,1.3910311460494995,0,0,1.070159912109375
5.133397025,0,0,1.3910311460494995,0,0,0.305759996175766
5.133730151,0,0,1.3910311460494995,0,0,0.9937199950218201
5.134063537,0,0,1.3910311460494995,0,0,0.5350799560546875
5.1343972,0,0,1.3335703611373901,0,0,1.5288000106811523
5.134730419,0,0,1.3335703611373901,0,0,1.1466000080108643
5.135063601,0,0,1.3335703611373901,0,0,0.5350799560546875
5.135397338,0,0,1.3335703611373901,0,0,0.2293200045824051
5.135736112,0,0,1.2713210582733154,0,0,1.1466000080108643
5.136078276,0,0,1.2713210582733154,0,0,0.6879600286483765
5.136398698,0,0,1.2713210582733154,0,0,0.9172800183296204
5.136730936,0,0,1.2713210582733154,0,0,1.070159912109375
5.137064117,0,0,1.3335703611373901,0,0,0.5350799560546875
5.137396707,0,0,1.3335703611373901,0,0,0.6879600286483765
5.137730462,0,0,1.3335703611373901,0,0,0.6879600286483765
5.138063403,0,0,1.3335703611373901,0,0,0.7644000053405762
5.138397122,0,0,1.3096283674240112,0,0,0.9172800183296204
5.138730249,0,0,1.3096283674240112,0,0,0.9172800183296204
5.139063634,0,0,1.3096283674240112,0,0,0.9937199950218201
5.139396723,0,0,1.3096283674240112,0,0,0.9172800183296204
5.13972822,0,0,1.5059528350830078,0,0,1.2994799613952637
5.140063605,0,0,1.5059528350830078,0,0,0.2293200045824051
5.140395046,0,0,1.5059528350830078,0,0,0.9937199950218201
5.140728376,0,0,1.5059528350830078,0,0,1.223039984703064
5.141061502,0,0,1.5418659448623657,0,0,0.9937199950218201
5.141394629,0,0,1.5418659448623657,0,0,1.070159912109375
5.141728385,0,0,1.5418659448623657,0,0,0.6879600286483765
5.142061437,0,0,1.5418659448623657,0,0,1.070159912109375
5.142394878,0,0,1.4532804489135742,0,0,0.7644000053405762
5.142728097,0,0,1.4532804489135742,0,0,1.1466000080108643
5.143061408,0,0,1.4532804489135742,0,0,0.7644000053405762
5.143400219,0,0,1.4532804489135742,0,0,0.0764399990439415
5.143727975,0,0,1.6136919260025024,0,0,0.611519992351532
5.144060713,0,0,1.6136919260025024,0,0,0.6879600286483765
5.14439495,0,0,1.6136919260025024,0,0,0.4586400091648102
5.144726928,0,0,1.6136919260025024,0,0,1.1466000080108643
5.145059665,0,0,1.6041151285171509,0,0,0.5350799560546875
5.145393866,0,0,1.6041151285171509,0,0,0.2293200045824051
5.145726862,0,0,1.6041151285171509,0,0,0.5350799560546875
5.1460656,0,0,1.6041151285171509,0,0,0.9937199950218201
5.146394726,0,0,1.357512354850769,0,0,0.8408399820327759
5.146733315,0,0,1.357512354850769,0,0,1.9874399900436401
5.1470647,0,0,1.357512354850769,0,0,1.223039984703064
5.147397382,0,0,1.357512354850769,0,0,0.9172800183296204
5.147730971,0,0,1.4293384552001953,0,0,0.8408399820327759
5.148064487,0,0,1.4293384552001953,0,0,0.9172800183296204
5.148397668,0,0,1.4293384552001953,0,0,0.611519992351532
5.148730665,0,0,1.3934253454208374,0,0,0.8408399820327759
5.149064384,0,0,1.3934253454208374,0,0,0.6879600286483765
5.149397158,0,0,1.3934253454208374,0,0,0.9937199950218201
5.149730784,0,0,1.3934253454208374,0,0,1.070159912109375
5.15006417,0,0,1.4245500564575195,0,0,0.6879600286483765
5.150397592,0,0,1.4245500564575195,0,0,0.305759996175766
5.150730478,0,0,1.4245500564575195,0,0,0.9172800183296204
5.1510637710000005,0,0,1.4245500564575195,0,0,1.070159912109375
5.151397897,0,0,1.3000515699386597,0,0,0.8408399820327759
5.151730727,0,0,1.3000515699386597,0,0,0.611519992351532
5.152064168,0,0,1.3000515699386597,0,0,0.6879600286483765
5.152397535,0,0,1.3000515699386597,0,0,0.3822000026702881
5.152730587,0,0,1.4700398445129395,0,0,1.375920057296753
5.153063973,0,0,1.4700398445129395,0,0,0.152879998087883
5.153397599,0,0,1.4700398445129395,0,0,1.223039984703064
5.153730688,0,0,1.4700398445129395,0,0,0.152879998087883
5.154064055,0,0,1.558625340461731,0,0,1.223039984703064
5.154397644,0,0,1.558625340461731,0,0,0.2293200045824051
5.154730863,0,0,1.558625340461731,0,0,1.6816799640655518
5.155064156,0,0,1.558625340461731,0,0,1.2994799613952637
5.155397634,0,0,1.5418659448623657,0,0,1.2994799613952637
5.155730945,0,0,1.5418659448623657,0,0,1.1466000080108643
5.15606422,0,0,1.5418659448623657,0,0,-0.2293200045824051
5.156402105,0,0,1.5418659448623657,0,0,1.758120059967041
5.156731565,0,0,1.4867992401123047,0,0,0
5.157064469,0,0,1.4867992401123047,0,0,1.452359914779663
5.157422039,0,0,1.4867992401123047,0,0,0.0764399990439415
5.157732443,0,0,1.4867992401123047,0,0,1.9874399900436401
5.158063514,0,0,1.647210717201233,0,0,0.6879600286483765
5.158397788,0,0,1.647210717201233,0,0,1.070159912109375
5.158731211,0,0,1.647210717201233,0,0,1.070159912109375
5.15906443,0,0,1.647210717201233,0,0,0.8408399820327759
5.159397649,0,0,1.3527239561080933,0,0,1.070159912109375
5.159730756,0,0,1.3527239561080933,0,0,1.1466000080108643
5.160063901,0,0,1.3527239561080933,0,0,0.8408399820327759
5.160396935,0,0,1.3527239561080933,0,0,0.8408399820327759
5.160730654,0,0,1.3215993642807007,0,0,0.5350799560546875
5.161063983,0,0,1.3215993642807007,0,0,0.8408399820327759
5.161396924,0,0,1.3215993642807007,0,0,1.223039984703064
5.161730995,0,0,1.3215993642807007,0,0,0.9937199950218201
5.162063955,0,0,1.3407529592514038,0,0,0.4586400091648102
5.1623975810000005,0,0,1.3407529592514038,0,0,0.7644000053405762
5.162730652,0,0,1.3407529592514038,0,0,0.9937199950218201
5.16306413,0,0,1.3407529592514038,0,0,0.8408399820327759
5.163397923,0,0,1.3455413579940796,0,0,0.7644000053405762
5.163730882,0,0,1.3455413579940796,0,0,0.6879600286483765
5.164063768,0,0,1.3455413579940796,0,0,0.3822000026702881
5.164396986,0,0,1.3455413579940796,0,0,1.375920057296753
5.16473115,0,0,1.3263877630233765,0,0,0.0764399990439415
5.165064183,0,0,1.3263877630233765,0,0,1.9874399900436401
5.165397235,0,0,1.3263877630233765,0,0,0.4586400091648102
5.165730769,0,0,1.3263877630233765,0,0,0.9172800183296204
5.1660644510000004,0,0,1.414973258972168,0,0,-0.152879998087883
5.166397133,0,0,1.414973258972168,0,0,0
5.166735055,0,0,1.414973258972168,0,0,1.9109998941421509
