Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.009850723,0,0,1.599326729774475,0,0,1.070159912109375
0.009996499,0,0,1.599326729774475,0,0,0.5350799560546875
0.010142498,0,0,1.599326729774475,0,0,0.5350799560546875
0.010287533,0,0,1.599326729774475,0,0,1.605239987373352
0.010432846,0,0,1.599326729774475,0,0,1.605239987373352
0.010578567,0,0,1.599326729774475,0,0,0.2293200045824051
0.010724362,0,0,1.6376339197158813,0,0,0.2293200045824051
0.010870119,0,0,1.6376339197158813,0,0,0.9937199950218201
0.011015469,0,0,1.6376339197158813,0,0,0.9937199950218201
0.011161005,0,0,1.6376339197158813,0,0,0.5350799560546875
0.011316207,0,0,1.6376339197158813,0,0,0.5350799560546875
0.01145789,0,0,1.6376339197158813,0,0,0.5350799560546875
0.011733221,0,0,1.699883222579956,0,0,1.452359914779663
0.011905756,0,0,1.699883222579956,0,0,0.152879998087883
0.012830597,0,0,1.5514427423477173,0,0,0.7644000053405762
0.012998188,0,0,1.5514427423477173,0,0,0.7644000053405762
0.01315576,0,0,1.5514427423477173,0,0,0.9937199950218201
0.013312703,0,0,1.5514427423477173,0,0,0.9937199950218201
0.01346559,0,0,1.5514427423477173,0,0,0.611519992351532
0.013611866,0,0,1.699883222579956,0,0,0.611519992351532
0.01375668,0,0,1.699883222579956,0,0,0.3822000026702881
0.01390103,0,0,1.699883222579956,0,0,0.3822000026702881
0.014045139,0,0,1.699883222579956,0,0,0.3822000026702881
0.01419086,0,0,1.699883222579956,0,0,0.9937199950218201
0.014425987,0,0,1.699883222579956,0,0,0.9172800183296204
0.014741891,0,0,1.534683346748352,0,0,0.8408399820327759
0.014802927,0,0,1.534683346748352,0,0,0.8408399820327759
0.014949314,0,0,1.534683346748352,0,0,0.8408399820327759
0.015093628,0,0,1.534683346748352,0,0,0.7644000053405762
0.015238607,0,0,1.534683346748352,0,0,0.7644000053405762
0.015382717,0,0,1.534683346748352,0,0,0.611519992351532
0.015526586,0,0,1.534683346748352,0,0,0.611519992351532
0.015670825,0,0,1.45806884765625,0,0,0.611519992351532
0.015815138,0,0,1.45806884765625,0,0,0.9172800183296204
0.015959192,0,0,1.45806884765625,0,0,0.9172800183296204
0.016103302,0,0,1.45806884765625,0,0,0
0.016271114,0,0,1.45806884765625,0,0,0
0.016415724,0,0,1.45806884765625,0,0,0.6879600286483765
0.016559259,0,0,1.45806884765625,0,0,0.6879600286483765
0.016702999,0,0,1.501164436340332,0,0,1.223039984703064
0.016847164,0,0,1.501164436340332,0,0,1.223039984703064
0.01700068,0,0,1.501164436340332,0,0,0.5350799560546875
0.017140957,0,0,1.501164436340332,0,0,0.5350799560546875
0.017285492,0,0,1.501164436340332,0,0,0.5350799560546875
0.01742975,0,0,1.501164436340332,0,0,0.8408399820327759
0.017574118,0,0,1.501164436340332,0,0,0.8408399820327759
0.017718228,0,0,1.2976573705673218,0,0,0
0.017862374,0,0,1.2976573705673218,0,0,0
0.018006447,0,0,1.2976573705673218,0,0,1.452359914779663
0.018150853,0,0,1.2976573705673218,0,0,1.452359914779663
0.018295055,0,0,1.2976573705673218,0,0,0.9937199950218201
0.018439368,0,0,1.2976573705673218,0,0,0.9937199950218201
0.018583552,0,0,1.2976573705673218,0,0,0.9172800183296204
0.018727587,0,0,1.403002142906189,0,0,0.9172800183296204
0.018871641,0,0,1.403002142906189,0,0,0.9172800183296204
0.019015862,0,0,1.403002142906189,0,0,1.5288000106811523
0.019159915,0,0,1.403002142906189,0,0,1.5288000106811523
0.019304303,0,0,1.403002142906189,0,0,0
0.019449264,0,0,1.403002142906189,0,0,0
0.019593411,0,0,1.403002142906189,0,0,0.9937199950218201
0.019737687,0,0,1.4508862495422363,0,0,0.9937199950218201
0.01988163,0,0,1.4508862495422363,0,0,0.6879600286483765
0.020025702,0,0,1.4508862495422363,0,0,0.6879600286483765
0.020169886,0,0,1.4508862495422363,0,0,0.6879600286483765
0.020315125,0,0,1.4508862495422363,0,0,-0.305759996175766
0.020468716,0,0,1.4508862495422363,0,0,-0.305759996175766
0.02062514,0,0,1.4724340438842773,0,0,1.8345600366592407
0.020778286,0,0,1.4724340438842773,0,0,1.8345600366592407
0.020932636,0,0,1.4724340438842773,0,0,0.611519992351532
0.021466686,0,0,1.4724340438842773,0,0,0.9172800183296204
0.021497315,0,0,1.4724340438842773,0,0,-0.3822000026702881
0.021519204,0,0,1.4724340438842773,0,0,-0.3822000026702881
0.021545167,0,0,1.4724340438842773,0,0,-0.3822000026702881
0.021656443,0,0,1.5466543436050415,0,0,-0.3822000026702881
0.021801201,0,0,1.5466543436050415,0,0,-0.3822000026702881
0.021945162,0,0,1.5466543436050415,0,0,1.5288000106811523
0.022089086,0,0,1.5466543436050415,0,0,1.5288000106811523
0.02225164,0,0,1.5466543436050415,0,0,0
0.022378342,0,0,1.5466543436050415,0,0,0
0.022696283,0,0,1.5466543436050415,0,0,1.5288000106811523
0.022727727,0,0,1.6065093278884888,0,0,1.5288000106811523
0.022821393,0,0,1.6065093278884888,0,0,0.152879998087883
0.022967873,0,0,1.6065093278884888,0,0,0.152879998087883
0.023111964,0,0,1.6065093278884888,0,0,0.5350799560546875
0.023256073,0,0,1.6065093278884888,0,0,0.5350799560546875
0.023400275,0,0,1.6065093278884888,0,0,0.5350799560546875
0.023545052,0,0,1.6065093278884888,0,0,0.9172800183296204
0.02368892,0,0,1.5490485429763794,0,0,0.9172800183296204
0.023833122,0,0,1.5490485429763794,0,0,0.4586400091648102
0.023977102,0,0,1.5490485429763794,0,0,0.4586400091648102
0.024121304,0,0,1.5490485429763794,0,0,1.223039984703064
0.024312691,0,0,1.5490485429763794,0,0,1.223039984703064
0.024457819,0,0,1.5490485429763794,0,0,0
0.024602281,0,0,1.5490485429763794,0,0,0
0.024746705,0,0,1.5969325304031372,0,0,0.9937199950218201
0.024890981,0,0,1.5969325304031372,0,0,0.9937199950218201
0.025034831,0,0,1.5969325304031372,0,0,0.9937199950218201
0.025178941,0,0,1.5969325304031372,0,0,1.5288000106811523
0.025323124,0,0,1.5969325304031372,0,0,1.5288000106811523
0.025467345,0,0,1.5969325304031372,0,0,0.305759996175766
0.025611936,0,0,1.5969325304031372,0,0,0.305759996175766
0.025756138,0,0,1.5155296325683594,0,0,1.605239987373352
0.025900618,0,0,1.5155296325683594,0,0,1.605239987373352
0.026051283,0,0,1.5155296325683594,0,0,0.3822000026702881
0.026192503,0,0,1.5155296325683594,0,0,0.3822000026702881
0.02633628,0,0,1.5155296325683594,0,0,0.3822000026702881
0.026480482,0,0,1.5155296325683594,0,0,0.4586400091648102
0.026624425,0,0,1.4724340438842773,0,0,0.4586400091648102
0.026768867,0,0,1.4724340438842773,0,0,1.375920057296753
0.026913014,0,0,1.4724340438842773,0,0,1.375920057296753
0.027057086,0,0,1.4724340438842773,0,0,0.305759996175766
0.027201214,0,0,1.4724340438842773,0,0,0.305759996175766
0.027345194,0,0,1.4724340438842773,0,0,1.223039984703064
0.02748947,0,0,1.4724340438842773,0,0,1.223039984703064
0.027633321,0,0,1.4508862495422363,0,0,1.223039984703064
0.027777856,0,0,1.4508862495422363,0,0,0.6879600286483765
0.027921817,0,0,1.4508862495422363,0,0,0.6879600286483765
0.028065908,0,0,1.4508862495422363,0,0,0
0.028209888,0,0,1.4508862495422363,0,0,0
0.02835559,0,0,1.4508862495422363,0,0,0.7644000053405762
0.028499385,0,0,1.4508862495422363,0,0,0.7644000053405762
0.028643272,0,0,1.3431471586227417,0,0,0.611519992351532
0.028787512,0,0,1.3431471586227417,0,0,0.611519992351532
0.028931825,0,0,1.3431471586227417,0,0,1.1466000080108643
0.029075805,0,0,1.3431471586227417,0,0,1.1466000080108643
0.029220747,0,0,1.3431471586227417,0,0,1.1466000080108643
0.029364598,0,0,1.3431471586227417,0,0,1.9874399900436401
0.029508503,0,0,1.3431471586227417,0,0,1.9874399900436401
0.029652539,0,0,1.37906014919281,0,0,0.2293200045824051
0.029796945,0,0,1.37906014919281,0,0,0.2293200045824051
0.029941036,0,0,1.37906014919281,0,0,0.9172800183296204
0.030085145,0,0,1.37906014919281,0,0,0.9172800183296204
0.030229014,0,0,1.37906014919281,0,0,0.6879600286483765
0.030373049,0,0,1.37906014919281,0,0,0.6879600286483765
0.030520677,0,0,1.37906014919281,0,0,0.6879600286483765
0.030663028,0,0,1.4532804489135742,0,0,0.2293200045824051
0.030807322,0,0,1.4532804489135742,0,0,0.2293200045824051
0.03095171,0,0,1.4532804489135742,0,0,0.7644000053405762
0.031095912,0,0,1.4532804489135742,0,0,0.7644000053405762
0.031240021,0,0,1.4532804489135742,0,0,0.305759996175766
0.031384131,0,0,1.4532804489135742,0,0,0.305759996175766
0.031528129,0,0,1.4532804489135742,0,0,1.070159912109375
0.031672424,0,0,1.5514427423477173,0,0,1.070159912109375
0.031816404,0,0,1.5514427423477173,0,0,1.070159912109375
0.031960865,0,0,1.5514427423477173,0,0,2.14031982421875
0.032104882,0,0,1.5514427423477173,0,0,2.14031982421875
0.032312787,0,0,1.5514427423477173,0,0,0.0764399990439415
0.032404841,0,0,1.6304513216018677,0,0,0.0764399990439415
0.03298939,0,0,1.6304513216018677,0,0,0.9172800183296204
0.033134185,0,0,1.6304513216018677,0,0,0.9172800183296204
0.033280128,0,0,1.6304513216018677,0,0,0.9172800183296204
0.033426015,0,0,1.6304513216018677,0,0,0.9172800183296204
0.033571791,0,0,1.6304513216018677,0,0,1.1466000080108643
0.033717753,0,0,1.6424223184585571,0,0,1.1466000080108643
0.033863677,0,0,1.6424223184585571,0,0,0.9172800183296204
0.034009601,0,0,1.6424223184585571,0,0,0.9172800183296204
0.034155248,0,0,1.6424223184585571,0,0,0.9172800183296204
0.034301024,0,0,1.6424223184585571,0,0,0.9172800183296204
0.03446217,0,0,1.6424223184585571,0,0,0.611519992351532
0.034592873,0,0,1.6424223184585571,0,0,0.611519992351532
0.034738463,0,0,1.525106430053711,0,0,0.611519992351532
0.034884295,0,0,1.525106430053711,0,0,1.605239987373352
0.035029942,0,0,1.525106430053711,0,0,1.605239987373352
0.03517581,0,0,1.525106430053711,0,0,1.2994799613952637
0.035321624,0,0,1.525106430053711,0,0,1.2994799613952637
0.035473474,0,0,1.525106430053711,0,0,0
0.035616731,0,0,1.525106430053711,0,0,0
0.035762434,0,0,1.5729905366897583,0,0,1.375920057296753
0.035908043,0,0,1.5729905366897583,0,0,1.375920057296753
0.036053671,0,0,1.5729905366897583,0,0,0.8408399820327759
0.036199855,0,0,1.5729905366897583,0,0,0.8408399820327759
0.036346353,0,0,1.5729905366897583,0,0,0.8408399820327759
0.036490462,0,0,1.5729905366897583,0,0,1.8345600366592407
0.036634516,0,0,1.5729905366897583,0,0,1.8345600366592407
0.036779033,0,0,1.3718775510787964,0,0,0.3822000026702881
0.036922995,0,0,1.3718775510787964,0,0,0.3822000026702881
0.037067234,0,0,1.3718775510787964,0,0,1.223039984703064
0.037211658,0,0,1.3718775510787964,0,0,1.223039984703064
0.03735536,0,0,1.3718775510787964,0,0,1.1466000080108643
0.037499747,0,0,1.3718775510787964,0,0,1.1466000080108643
0.03764382,0,0,1.3718775510787964,0,0,1.1466000080108643
0.037787985,0,0,1.3718775510787964,0,0,0.152879998087883
0.037932076,0,0,1.3718775510787964,0,0,0.152879998087883
0.038076278,0,0,1.3718775510787964,0,0,1.223039984703064
0.038220795,0,0,1.3718775510787964,0,0,1.223039984703064
0.038365238,0,0,1.3718775510787964,0,0,0.3822000026702881
0.038509236,0,0,1.3718775510787964,0,0,0.3822000026702881
0.03865342,0,0,1.4867992401123047,0,0,1.2994799613952637
0.0387979,0,0,1.4867992401123047,0,0,1.2994799613952637
0.038941898,0,0,1.4867992401123047,0,0,1.2994799613952637
0.039086063,0,0,1.4867992401123047,0,0,1.9109998941421509
0.039230598,0,0,1.4867992401123047,0,0,1.9109998941421509
0.039374967,0,0,1.4867992401123047,0,0,0.4586400091648102
0.039519188,0,0,1.4867992401123047,0,0,0.4586400091648102
0.03966339,0,0,1.3215993642807007,0,0,1.2994799613952637
0.039807518,0,0,1.3215993642807007,0,0,1.2994799613952637
0.039956368,0,0,1.3215993642807007,0,0,0.611519992351532
0.041852477,0,0,1.4269442558288574,0,0,0.7644000053405762
0.042001308,0,0,1.4269442558288574,0,0,0.9172800183296204
0.042147603,0,0,1.4269442558288574,0,0,0.9172800183296204
0.042293564,0,0,1.4269442558288574,0,0,1.605239987373352
0.042439711,0,0,1.4269442558288574,0,0,1.605239987373352
0.042585561,0,0,1.4269442558288574,0,0,0.8408399820327759
0.042731337,0,0,1.4915876388549805,0,0,0.8408399820327759
0.042877076,0,0,1.4915876388549805,0,0,1.1466000080108643
0.043053037,0,0,1.4915876388549805,0,0,1.1466000080108643
0.043170425,0,0,1.4915876388549805,0,0,1.070159912109375
0.043314442,0,0,1.4915876388549805,0,0,1.070159912109375
0.043460681,0,0,1.4915876388549805,0,0,1.070159912109375
0.043606401,0,0,1.4915876388549805,0,0,1.2994799613952637
0.043752455,0,0,1.6496049165725708,0,0,1.2994799613952637
0.043898343,0,0,1.6496049165725708,0,0,1.452359914779663
0.044044137,0,0,1.6496049165725708,0,0,1.452359914779663
0.044189747,0,0,1.6496049165725708,0,0,1.6816799640655518
0.044336338,0,0,1.6496049165725708,0,0,1.6816799640655518
0.044481725,0,0,1.6496049165725708,0,0,0.9937199950218201
0.04462752,0,0,1.6496049165725708,0,0,0.9937199950218201
0.044773166,0,0,1.5921441316604614,0,0,0.9937199950218201
0.044918831,0,0,1.5921441316604614,0,0,0.2293200045824051
0.045064755,0,0,1.5921441316604614,0,0,0.2293200045824051
0.045210513,0,0,1.5921441316604614,0,0,1.375920057296753
0.045356215,0,0,1.5921441316604614,0,0,1.375920057296753
0.045502121,0,0,1.5921441316604614,0,0,0.305759996175766
0.045648267,0,0,1.5921441316604614,0,0,0.305759996175766
0.045794081,0,0,1.558625340461731,0,0,0.9172800183296204
0.045939709,0,0,1.558625340461731,0,0,0.9172800183296204
0.046196965,0,0,1.558625340461731,0,0,0.4586400091648102
0.046352815,0,0,1.558625340461731,0,0,0.4586400091648102
0.046495462,0,0,1.558625340461731,0,0,0
0.046641553,0,0,1.558625340461731,0,0,0
0.046787514,0,0,1.5610195398330688,0,0,1.605239987373352
0.04693342,0,0,1.5610195398330688,0,0,1.605239987373352
0.047079307,0,0,1.5610195398330688,0,0,1.223039984703064
0.047224991,0,0,1.5610195398330688,0,0,1.223039984703064
0.047370619,0,0,1.5610195398330688,0,0,0.5350799560546875
0.047516413,0,0,1.5610195398330688,0,0,0.5350799560546875
0.047662245,0,0,1.5610195398330688,0,0,0.5350799560546875
0.047808206,0,0,1.37906014919281,0,0,2.6754000186920166
0.047953853,0,0,1.37906014919281,0,0,2.6754000186920166
0.048099629,0,0,1.37906014919281,0,0,1.070159912109375
0.048245831,0,0,1.37906014919281,0,0,1.070159912109375
0.048389755,0,0,1.37906014919281,0,0,0.4586400091648102
0.048533809,0,0,1.37906014919281,0,0,0.4586400091648102
0.048678289,0,0,1.3527239561080933,0,0,1.070159912109375
0.048822491,0,0,1.3527239561080933,0,0,1.070159912109375
0.048966916,0,0,1.3527239561080933,0,0,1.070159912109375
0.04911121,0,0,1.3527239561080933,0,0,0.8408399820327759
0.049255135,0,0,1.3527239561080933,0,0,0.8408399820327759
0.049399633,0,0,1.3527239561080933,0,0,0.2293200045824051
0.049543798,0,0,1.3527239561080933,0,0,0.2293200045824051
0.049688093,0,0,1.3958195447921753,0,0,1.375920057296753
0.04983285,0,0,1.3958195447921753,0,0,1.375920057296753
0.049976738,0,0,1.3958195447921753,0,0,0.5350799560546875
0.050120791,0,0,1.3958195447921753,0,0,0.5350799560546875
0.050264994,0,0,1.3958195447921753,0,0,0.5350799560546875
0.050409159,0,0,1.3958195447921753,0,0,1.223039984703064
0.050553416,0,0,1.3958195447921753,0,0,1.223039984703064
0.050697433,0,0,1.3048399686813354,0,0,1.452359914779663
0.050845913,0,0,1.3048399686813354,0,0,1.452359914779663
0.05098806,0,0,1.3048399686813354,0,0,1.758120059967041
0.051132151,0,0,1.3048399686813354,0,0,1.758120059967041
0.051276297,0,0,1.3048399686813354,0,0,0.5350799560546875
0.051420333,0,0,1.3048399686813354,0,0,0.5350799560546875
0.051564572,0,0,1.3048399686813354,0,0,0.5350799560546875
0.051708514,0,0,1.4891934394836426,0,0,1.070159912109375
0.051853161,0,0,1.4891934394836426,0,0,1.070159912109375
0.051997474,0,0,1.4891934394836426,0,0,0.152879998087883
0.052141676,0,0,1.4891934394836426,0,0,0.152879998087883
0.052289638,0,0,1.4891934394836426,0,0,1.375920057296753
0.052433062,0,0,1.4891934394836426,0,0,1.375920057296753
0.052577153,0,0,1.4891934394836426,0,0,1.070159912109375
0.052721225,0,0,1.5155296325683594,0,0,1.070159912109375
0.052865576,0,0,1.5155296325683594,0,0,0.5350799560546875
0.053010037,0,0,1.5155296325683594,0,0,0.5350799560546875
0.053154202,0,0,1.5155296325683594,0,0,0.5350799560546875
0.05329846,0,0,1.5155296325683594,0,0,-0.5350799560546875
0.053442495,0,0,1.5155296325683594,0,0,-0.5350799560546875
0.053586753,0,0,1.5155296325683594,0,0,1.452359914779663
0.05373101,0,0,1.601720929145813,0,0,1.452359914779663
0.053875138,0,0,1.601720929145813,0,0,0
0.054019822,0,0,1.601720929145813,0,0,0
0.054163894,0,0,1.601720929145813,0,0,0.9172800183296204
0.054308171,0,0,1.601720929145813,0,0,0.9172800183296204
0.054452243,0,0,1.601720929145813,0,0,0.9172800183296204
0.054596538,0,0,1.601720929145813,0,0,1.6816799640655518
0.054740777,0,0,1.599326729774475,0,0,1.6816799640655518
0.05488472,0,0,1.599326729774475,0,0,0.4586400091648102
0.055029292,0,0,1.599326729774475,0,0,0.4586400091648102
0.055173328,0,0,1.599326729774475,0,0,1.8345600366592407
0.055321567,0,0,1.599326729774475,0,0,1.8345600366592407
0.055463806,0,0,1.599326729774475,0,0,1.1466000080108643
0.055607952,0,0,1.599326729774475,0,0,1.1466000080108643
0.055752154,0,0,1.5298948287963867,0,0,1.1466000080108643
0.055896394,0,0,1.5298948287963867,0,0,-0.4586400091648102
0.056040966,0,0,1.5298948287963867,0,0,-0.4586400091648102
0.056185279,0,0,1.5298948287963867,0,0,1.070159912109375
0.056575164,0,0,1.5298948287963867,0,0,0.7644000053405762
0.056723199,0,0,1.6184803247451782,0,0,0.7644000053405762
0.056868846,0,0,1.6184803247451782,0,0,0.9172800183296204
0.057014659,0,0,1.6184803247451782,0,0,0.9172800183296204
0.057160768,0,0,1.6184803247451782,0,0,0.0764399990439415
0.057306952,0,0,1.6184803247451782,0,0,0.0764399990439415
0.057452191,0,0,1.6184803247451782,0,0,0.6879600286483765
0.057597375,0,0,1.6184803247451782,0,0,0.6879600286483765
0.05774291,0,0,1.522712230682373,0,0,0.9172800183296204
0.057888464,0,0,1.522712230682373,0,0,0.9172800183296204
0.058033981,0,0,1.522712230682373,0,0,1.070159912109375
0.058180035,0,0,1.522712230682373,0,0,1.070159912109375
0.058325496,0,0,1.522712230682373,0,0,1.070159912109375
0.058470994,0,0,1.522712230682373,0,0,1.2994799613952637
0.058658011,0,0,1.522712230682373,0,0,1.2994799613952637
0.058804565,0,0,1.4077905416488647,0,0,1.1466000080108643
0.058950267,0,0,1.4077905416488647,0,0,1.1466000080108643
0.059095654,0,0,1.4077905416488647,0,0,1.758120059967041
0.059241856,0,0,1.4077905416488647,0,0,1.758120059967041
0.059387188,0,0,1.4077905416488647,0,0,1.1466000080108643
0.059532649,0,0,1.4077905416488647,0,0,1.1466000080108643
0.059678148,0,0,1.4077905416488647,0,0,0.9172800183296204
0.05983472,0,0,1.3886369466781616,0,0,0.9172800183296204
0.059969311,0,0,1.3886369466781616,0,0,0.9172800183296204
0.060119754,0,0,1.3886369466781616,0,0,0.8408399820327759
0.060265252,0,0,1.3886369466781616,0,0,0.8408399820327759
0.060410602,0,0,1.3886369466781616,0,0,1.5288000106811523
0.060556064,0,0,1.3886369466781616,0,0,1.5288000106811523
0.060701784,0,0,1.455674648284912,0,0,1.375920057296753
0.060847209,0,0,1.455674648284912,0,0,1.375920057296753
0.060992781,0,0,1.455674648284912,0,0,0.9172800183296204
0.061138279,0,0,1.455674648284912,0,0,0.9172800183296204
0.061284093,0,0,1.455674648284912,0,0,0.611519992351532
0.061429591,0,0,1.455674648284912,0,0,0.611519992351532
0.061575163,0,0,1.455674648284912,0,0,0.611519992351532
0.061720588,0,0,1.3287819623947144,0,0,0.305759996175766
0.061866327,0,0,1.3287819623947144,0,0,0.305759996175766
0.062011881,0,0,1.3287819623947144,0,0,-0.152879998087883
0.062157157,0,0,1.3287819623947144,0,0,-0.152879998087883
0.062303192,0,0,1.3287819623947144,0,0,1.1466000080108643
0.06254593,0,0,1.3287819623947144,0,0,1.1466000080108643
0.062695892,0,0,1.3287819623947144,0,0,0.6879600286483765
0.06284339,0,0,1.3431471586227417,0,0,0.6879600286483765
0.062991296,0,0,1.3431471586227417,0,0,1.5288000106811523
0.063139961,0,0,1.3431471586227417,0,0,1.5288000106811523
0.063287052,0,0,1.3431471586227417,0,0,0.8408399820327759
0.063434624,0,0,1.3431471586227417,0,0,0.8408399820327759
0.063581974,0,0,1.3431471586227417,0,0,0.4586400091648102
0.063729399,0,0,1.4532804489135742,0,0,0.4586400091648102
0.064186968,0,0,1.4532804489135742,0,0,0.7644000053405762
0.06433791,0,0,1.4532804489135742,0,0,0.7644000053405762
0.064483464,0,0,1.4532804489135742,0,0,0.7644000053405762
0.06462837,0,0,1.4532804489135742,0,0,-0.611519992351532
0.064774239,0,0,1.5490485429763794,0,0,-0.611519992351532
0.064919737,0,0,1.5490485429763794,0,0,1.1466000080108643
0.065075717,0,0,1.5490485429763794,0,0,1.1466000080108643
0.065216789,0,0,1.5490485429763794,0,0,0.9172800183296204
0.065362436,0,0,1.5490485429763794,0,0,0.9172800183296204
0.065508138,0,0,1.5490485429763794,0,0,0.3822000026702881
0.065653673,0,0,1.5490485429763794,0,0,0.3822000026702881
0.065799301,0,0,1.6927006244659424,0,0,1.5288000106811523
0.065944855,0,0,1.6927006244659424,0,0,1.5288000106811523
0.066090391,0,0,1.6927006244659424,0,0,1.5288000106811523
0.066235963,0,0,1.6927006244659424,0,0,-0.5350799560546875
0.066381739,0,0,1.6927006244659424,0,0,-0.5350799560546875
0.066527423,0,0,1.6927006244659424,0,0,-0.305759996175766
0.06667294,0,0,1.6927006244659424,0,0,-0.305759996175766
0.066818383,0,0,1.580173134803772,0,0,0.7644000053405762
0.066963992,0,0,1.580173134803772,0,0,0.7644000053405762
0.06710962,0,0,1.580173134803772,0,0,1.223039984703064
0.067255285,0,0,1.580173134803772,0,0,1.223039984703064
0.067400969,0,0,1.580173134803772,0,0,1.223039984703064
0.067546745,0,0,1.580173134803772,0,0,0.6879600286483765
0.067692428,0,0,1.580173134803772,0,0,0.6879600286483765
0.067837982,0,0,1.6376339197158813,0,0,1.9109998941421509
0.06798337,0,0,1.6376339197158813,0,0,1.9109998941421509
0.068128849,0,0,1.6376339197158813,0,0,0.305759996175766
0.068276514,0,0,1.6376339197158813,0,0,0.305759996175766
0.068421865,0,0,1.6376339197158813,0,0,1.758120059967041
0.068567511,0,0,1.6376339197158813,0,0,1.758120059967041
0.068713454,0,0,1.580173134803772,0,0,0.9172800183296204
0.068858952,0,0,1.580173134803772,0,0,0.9172800183296204
0.069004562,0,0,1.580173134803772,0,0,0.9172800183296204
0.06915019,0,0,1.580173134803772,0,0,0.9937199950218201
0.06929554,0,0,1.580173134803772,0,0,0.9937199950218201
0.069440983,0,0,1.580173134803772,0,0,0.4586400091648102
0.069606574,0,0,1.580173134803772,0,0,0.4586400091648102
0.069734406,0,0,1.4676456451416016,0,0,0
0.069879626,0,0,1.4676456451416016,0,0,0
0.070025124,0,0,1.4676456451416016,0,0,0.305759996175766
0.070170438,0,0,1.4676456451416016,0,0,0.305759996175766
0.070315973,0,0,1.4676456451416016,0,0,0.305759996175766
0.070461527,0,0,1.4676456451416016,0,0,1.223039984703064
0.070607248,0,0,1.4676456451416016,0,0,1.223039984703064
0.07075319,0,0,1.4437036514282227,0,0,0.3822000026702881
0.070898707,0,0,1.4437036514282227,0,0,0.3822000026702881
0.071044669,0,0,1.4437036514282227,0,0,1.452359914779663
0.071190167,0,0,1.4437036514282227,0,0,1.452359914779663
0.071335684,0,0,1.4437036514282227,0,0,0.7644000053405762
0.071481256,0,0,1.4437036514282227,0,0,0.7644000053405762
0.071626755,0,0,1.4437036514282227,0,0,0.9937199950218201
0.071772846,0,0,1.41257905960083,0,0,0.9937199950218201
0.0719184,0,0,1.41257905960083,0,0,0.9937199950218201
0.072063991,0,0,1.41257905960083,0,0,1.070159912109375
0.072209452,0,0,1.41257905960083,0,0,1.070159912109375
