Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.149261347,0,0,1.4628572463989258,0,0,0.9937199950218201
0.150246023,0,0,1.4652514457702637,0,0,0.8408399820327759
0.151268885,0,0,1.4700398445129395,0,0,0.611519992351532
0.152333079,0,0,1.3479355573654175,0,0,0.8408399820327759
0.153289052,0,0,1.525106430053711,0,0,0.611519992351532
0.154262322,0,0,1.5969325304031372,0,0,0.9172800183296204
0.155247017,0,0,1.678335428237915,0,0,0.9172800183296204
0.156277341,0,0,1.6519991159439087,0,0,0.6879600286483765
0.157282906,0,0,1.5753847360610962,0,0,0.9172800183296204
0.158273916,0,0,1.6543933153152466,0,0,0.9937199950218201
0.159259945,0,0,1.5753847360610962,0,0,0.7644000053405762
0.160262658,0,0,1.4508862495422363,0,0,1.070159912109375
0.161255927,0,0,1.4844050407409668,0,0,0.8408399820327759
0.162255956,0,0,1.4269442558288574,0,0,1.070159912109375
0.163281169,0,0,1.4772224426269531,0,0,0.9172800183296204
0.164250123,0,0,1.434126853942871,0,0,0.9172800183296204
0.165269392,0,0,1.558625340461731,0,0,0.6879600286483765
0.166265013,0,0,1.5729905366897583,0,0,0.7644000053405762
0.16727943,0,0,1.6615760326385498,0,0,0.6879600286483765
0.168265848,0,0,1.721431016921997,0,0,1.1466000080108643
0.169261691,0,0,1.647210717201233,0,0,0.611519992351532
0.170259052,0,0,1.5107412338256836,0,0,0.8408399820327759
0.171260525,0,0,1.4484920501708984,0,0,0.8408399820327759
0.172270257,0,0,1.3742717504501343,0,0,0.611519992351532
0.173249823,0,0,1.4077905416488647,0,0,0.6879600286483765
0.174246592,0,0,1.4652514457702637,0,0,0.5350799560546875
0.175253064,0,0,1.5203180313110352,0,0,0.9172800183296204
0.176264037,0,0,1.5705963373184204,0,0,0.611519992351532
0.17726438,0,0,1.5849615335464478,0,0,0.6879600286483765
0.178260798,0,0,1.6543933153152466,0,0,0.9172800183296204
0.179266733,0,0,1.5921441316604614,0,0,0.6879600286483765
0.180270724,0,0,1.6759412288665771,0,0,0.9172800183296204
0.181266956,0,0,1.6831238269805908,0,0,0.6879600286483765
0.182264929,0,0,1.525106430053711,0,0,1.070159912109375
0.183265476,0,0,1.4532804489135742,0,0,0.9172800183296204
0.184267412,0,0,1.460463047027588,0,0,0.8408399820327759
0.185266773,0,0,1.6112977266311646,0,0,0.6879600286483765
0.18906987,0,0,1.6112977266311646,0,0,0.9172800183296204
0.189240591,0,0,1.6112977266311646,0,0,0.9172800183296204
0.189407441,0,0,1.6112977266311646,0,0,0
0.189576458,0,0,1.5538369417190552,0,0,0.8408399820327759
0.190261582,0,0,1.556231141090393,0,0,0.611519992351532
0.191297758,0,0,1.6376339197158813,0,0,0.9172800183296204
0.192263898,0,0,1.5897499322891235,0,0,0.8408399820327759
0.193270574,0,0,1.4987702369689941,0,0,0.9172800183296204
0.194269436,0,0,1.556231141090393,0,0,0.7644000053405762
0.195267964,0,0,1.4939818382263184,0,0,0.611519992351532
0.196271752,0,0,1.5179238319396973,0,0,0.8408399820327759
0.197273095,0,0,1.4676456451416016,0,0,0.7644000053405762
0.198254864,0,0,1.5131354331970215,0,0,0.9172800183296204
0.1992628,0,0,1.5179238319396973,0,0,0.8408399820327759
0.200320883,0,0,1.6160861253738403,0,0,0.8408399820327759
0.201372615,0,0,1.7070658206939697,0,0,0.4586400091648102
0.202384272,0,0,1.6543933153152466,0,0,0.6879600286483765
0.203362338,0,0,1.659181833267212,0,0,0.9172800183296204
0.204339144,0,0,1.53707754611969,0,0,0.6879600286483765
0.205340765,0,0,1.400607943534851,0,0,0.9172800183296204
0.20631122,0,0,1.3958195447921753,0,0,0.8408399820327759
0.207393266,0,0,1.381454348564148,0,0,1.070159912109375
0.208368776,0,0,1.414973258972168,0,0,0.5350799560546875
0.209354934,0,0,1.4867992401123047,0,0,0.6879600286483765
0.210393332,0,0,1.5610195398330688,0,0,0.8408399820327759
0.211344324,0,0,1.53707754611969,0,0,0.9937199950218201
0.212326852,0,0,1.580173134803772,0,0,0.9937199950218201
0.213306733,0,0,1.6041151285171509,0,0,0.9172800183296204
0.215607453,0,0,1.6041151285171509,0,0,0.2293200045824051
0.215784637,0,0,1.6304513216018677,0,0,0.2293200045824051
0.216278188,0,0,1.4532804489135742,0,0,1.1466000080108643
0.217356346,0,0,1.4532804489135742,0,0,0.6879600286483765
0.21840917,0,0,1.4700398445129395,0,0,0.7644000053405762
0.219350884,0,0,1.4460978507995605,0,0,0.9172800183296204
0.220302468,0,0,1.4293384552001953,0,0,0.611519992351532
0.221303385,0,0,1.4508862495422363,0,0,0.9172800183296204
0.222382487,0,0,1.522712230682373,0,0,1.070159912109375
0.223333423,0,0,1.6304513216018677,0,0,0.6879600286483765
0.224301007,0,0,1.656787633895874,0,0,0.7644000053405762
0.22529661,0,0,1.6376339197158813,0,0,0.9937199950218201
0.226309916,0,0,1.601720929145813,0,0,0.9937199950218201
0.227309092,0,0,1.5825673341751099,0,0,1.070159912109375
0.228263973,0,0,1.4389152526855469,0,0,0.6879600286483765
0.230457009,0,0,1.4389152526855469,0,0,1.1466000080108643
0.230633563,0,0,1.436521053314209,0,0,0.9937199950218201
0.231283428,0,0,1.455674648284912,0,0,0.9172800183296204
0.232294197,0,0,1.5107412338256836,0,0,0.6879600286483765
0.233270836,0,0,1.577778935432434,0,0,0.611519992351532
0.234257624,0,0,1.6112977266311646,0,0,0.9937199950218201
0.235244449,0,0,1.6400281190872192,0,0,0.7644000053405762
0.236244773,0,0,1.5897499322891235,0,0,0.9937199950218201
0.237252968,0,0,1.6639702320098877,0,0,0.9937199950218201
0.238363162,0,0,1.6376339197158813,0,0,0.5350799560546875
0.239231562,0,0,1.4772224426269531,0,0,0.7644000053405762
0.240227424,0,0,1.4844050407409668,0,0,0.8408399820327759
0.241240785,0,0,1.436521053314209,0,0,0.9172800183296204
0.242270888,0,0,1.4413094520568848,0,0,1.070159912109375
0.24331523,0,0,1.4437036514282227,0,0,0.9172800183296204
0.244280629,0,0,1.4987702369689941,0,0,0.7644000053405762
0.24526351,0,0,1.5729905366897583,0,0,0.6879600286483765
0.246228038,0,0,1.6759412288665771,0,0,0.9172800183296204
0.2472309,0,0,1.6496049165725708,0,0,0.6879600286483765
0.248226187,0,0,1.6424223184585571,0,0,0.8408399820327759
0.249225494,0,0,1.5873557329177856,0,0,0.8408399820327759
0.250227133,0,0,1.50355863571167,0,0,0.9172800183296204
0.251227402,0,0,1.4867992401123047,0,0,0.7644000053405762
0.252226171,0,0,1.4724340438842773,0,0,0.9172800183296204
0.253226218,0,0,1.37906014919281,0,0,1.1466000080108643
0.254226746,0,0,1.414973258972168,0,0,0.8408399820327759
0.255223441,0,0,1.5179238319396973,0,0,0.5350799560546875
0.256223581,0,0,1.6160861253738403,0,0,0.7644000053405762
0.257252924,0,0,1.6089035272598267,0,0,0.611519992351532
0.258228415,0,0,1.625662922859192,0,0,0.611519992351532
0.25922711,0,0,1.577778935432434,0,0,0.8408399820327759
0.260226472,0,0,1.6543933153152466,0,0,0.8408399820327759
0.261226167,0,0,1.53707754611969,0,0,0.8408399820327759
0.262226621,0,0,1.4508862495422363,0,0,0.9937199950218201
0.263224557,0,0,1.4197616577148438,0,0,0.611519992351532
0.264223529,0,0,1.3287819623947144,0,0,0.5350799560546875
0.265223558,0,0,1.4437036514282227,0,0,0.8408399820327759
0.266225382,0,0,1.4053963422775269,0,0,0.9172800183296204
0.26722654,0,0,1.4628572463989258,0,0,0.6879600286483765
0.268225791,0,0,1.5538369417190552,0,0,0.7644000053405762
0.26922556,0,0,1.5969325304031372,0,0,0.8408399820327759
0.270225199,0,0,1.656787633895874,0,0,0.7644000053405762
0.271226468,0,0,1.6184803247451782,0,0,0.8408399820327759
0.272226441,0,0,1.522712230682373,0,0,0.7644000053405762
0.273226303,0,0,1.359906554222107,0,0,0.7644000053405762
0.274226479,0,0,1.4221558570861816,0,0,0.7644000053405762
0.275223156,0,0,1.3670891523361206,0,0,0.6879600286483765
0.276223517,0,0,1.3000515699386597,0,0,0.9937199950218201
0.277223509,0,0,1.4987702369689941,0,0,0.6879600286483765
0.278225074,0,0,1.5538369417190552,0,0,0.8408399820327759
0.279226047,0,0,1.4987702369689941,0,0,0.8408399820327759
0.280225686,0,0,1.5825673341751099,0,0,0.9172800183296204
0.281225529,0,0,1.5394717454910278,0,0,0.611519992351532
0.282226447,0,0,1.5873557329177856,0,0,0.9172800183296204
0.283226197,0,0,1.6663644313812256,0,0,1.070159912109375
0.284225503,0,0,1.4867992401123047,0,0,0.9172800183296204
0.285225754,0,0,1.434126853942871,0,0,0.9937199950218201
0.286225782,0,0,1.4628572463989258,0,0,0.8408399820327759
0.287227366,0,0,1.434126853942871,0,0,0.9937199950218201
0.288226135,0,0,1.4508862495422363,0,0,0.6879600286483765
0.289226163,0,0,1.4293384552001953,0,0,0.8408399820327759
0.290226469,0,0,1.5083470344543457,0,0,0.9937199950218201
0.291223479,0,0,1.5658079385757446,0,0,0.9937199950218201
0.292223045,0,0,1.6639702320098877,0,0,0.5350799560546875
0.293223591,0,0,1.6352397203445435,0,0,0.7644000053405762
0.29422512,0,0,1.6496049165725708,0,0,1.1466000080108643
0.295225778,0,0,1.558625340461731,0,0,1.1466000080108643
0.296225362,0,0,1.4628572463989258,0,0,0.6879600286483765
0.297225816,0,0,1.5059528350830078,0,0,0.8408399820327759
0.298225881,0,0,1.460463047027588,0,0,0.7644000053405762
0.299225928,0,0,1.50355863571167,0,0,0.8408399820327759
0.300225586,0,0,1.4987702369689941,0,0,0.7644000053405762
0.301225577,0,0,1.5969325304031372,0,0,0.8408399820327759
0.302225698,0,0,1.6496049165725708,0,0,0.7644000053405762
0.303226171,0,0,1.6400281190872192,0,0,0.9937199950218201
0.304226051,0,0,1.6208745241165161,0,0,0.611519992351532
0.305226061,0,0,1.656787633895874,0,0,0.7644000053405762
0.306226256,0,0,1.6136919260025024,0,0,0.8408399820327759
0.307223358,0,0,1.4987702369689941,0,0,0.8408399820327759
0.308223183,0,0,1.4628572463989258,0,0,0.9937199950218201
0.309223582,0,0,1.4245500564575195,0,0,0.611519992351532
0.310224869,0,0,1.314416766166687,0,0,0.611519992351532
0.311226286,0,0,1.357512354850769,0,0,0.6879600286483765
0.312225667,0,0,1.3910311460494995,0,0,0.9172800183296204
0.313225584,0,0,1.5059528350830078,0,0,0.5350799560546875
0.314225649,0,0,1.6089035272598267,0,0,0.6879600286483765
0.315232751,0,0,1.5945383310317993,0,0,0.6879600286483765
0.316224817,0,0,1.5729905366897583,0,0,0.9172800183296204
0.317223178,0,0,1.6328455209732056,0,0,0.8408399820327759
0.318225244,0,0,1.534683346748352,0,0,0.9172800183296204
0.319226605,0,0,1.556231141090393,0,0,1.070159912109375
0.320226041,0,0,1.4628572463989258,0,0,0.9937199950218201
0.321225755,0,0,1.2617442607879639,0,0,0.9937199950218201
0.322236024,0,0,1.3718775510787964,0,0,0.7644000053405762
0.323226385,0,0,1.4628572463989258,0,0,0.611519992351532
0.324226025,0,0,1.5969325304031372,0,0,0.6879600286483765
0.32522572,0,0,1.6184803247451782,0,0,0.611519992351532
0.326226989,0,0,1.723825216293335,0,0,0.9172800183296204
0.327224739,0,0,1.7046716213226318,0,0,0.7644000053405762
0.328225583,0,0,1.723825216293335,0,0,1.070159912109375
0.329225703,0,0,1.5155296325683594,0,0,0.9937199950218201
0.33022651,0,0,1.4173674583435059,0,0,0.7644000053405762
0.331225056,0,0,1.4844050407409668,0,0,0.7644000053405762
0.332225807,0,0,1.403002142906189,0,0,0.9937199950218201
0.333225669,0,0,1.4724340438842773,0,0,0.9172800183296204
0.334226493,0,0,1.4867992401123047,0,0,0.7644000053405762
0.335224818,0,0,1.5442601442337036,0,0,0.9172800183296204
0.336225698,0,0,1.5538369417190552,0,0,0.5350799560546875
0.337225689,0,0,1.7094600200653076,0,0,0.9172800183296204
0.338226532,0,0,1.6112977266311646,0,0,0.6879600286483765
0.339224727,0,0,1.6280571222305298,0,0,0.9172800183296204
0.340225737,0,0,1.5538369417190552,0,0,0.9937199950218201
0.341225728,0,0,1.4317326545715332,0,0,0.9937199950218201
0.342226405,0,0,1.4077905416488647,0,0,0.9172800183296204
0.34322523,0,0,1.4077905416488647,0,0,0.9172800183296204
0.344225758,0,0,1.3982137441635132,0,0,0.8408399820327759
0.345226008,0,0,1.3766659498214722,0,0,0.9172800183296204
0.346226685,0,0,1.4269442558288574,0,0,0.6879600286483765
0.347225232,0,0,1.5322890281677246,0,0,0.7644000053405762
0.348225853,0,0,1.5921441316604614,0,0,0.9937199950218201
0.349225881,0,0,1.6496049165725708,0,0,0.6879600286483765
0.350226428,0,0,1.6855180263519287,0,0,0.7644000053405762
0.351225326,0,0,1.6831238269805908,0,0,0.6879600286483765
0.352225651,0,0,1.522712230682373,0,0,0.9937199950218201
0.353226328,0,0,1.4484920501708984,0,0,0.6879600286483765
0.35422706,0,0,1.4221558570861816,0,0,0.8408399820327759
0.355225366,0,0,1.314416766166687,0,0,0.9172800183296204
0.356225616,0,0,1.4508862495422363,0,0,0.9172800183296204
0.357225422,0,0,1.558625340461731,0,0,0.7644000053405762
0.358226339,0,0,1.5969325304031372,0,0,0.8408399820327759
0.359225257,0,0,1.6065093278884888,0,0,0.9937199950218201
0.360225341,0,0,1.7286136150360107,0,0,0.6879600286483765
0.361225924,0,0,1.6089035272598267,0,0,0.8408399820327759
0.362226286,0,0,1.6065093278884888,0,0,0.8408399820327759
0.36346022,0,0,1.5538369417190552,0,0,0.5350799560546875
0.364227009,0,0,1.4748282432556152,0,0,0.8408399820327759
0.36522626,0,0,1.5322890281677246,0,0,1.1466000080108643
0.366226566,0,0,1.4676456451416016,0,0,0.9172800183296204
0.367225298,0,0,1.403002142906189,0,0,0.8408399820327759
0.368225826,0,0,1.479616641998291,0,0,0.611519992351532
0.369225595,0,0,1.534683346748352,0,0,0.6879600286483765
0.370226439,0,0,1.5682021379470825,0,0,0.9172800183296204
0.371225022,0,0,1.7357962131500244,0,0,0.8408399820327759
0.372225773,0,0,1.7477672100067139,0,0,0.9172800183296204
0.373225672,0,0,1.6352397203445435,0,0,0.7644000053405762
0.374226441,0,0,1.6663644313812256,0,0,0.9937199950218201
0.375225247,0,0,1.5083470344543457,0,0,0.7644000053405762
0.376225886,0,0,1.3910311460494995,0,0,0.9937199950218201
0.377225952,0,0,1.4197616577148438,0,0,0.9937199950218201
0.378225906,0,0,1.4173674583435059,0,0,0.611519992351532
0.37923549,0,0,1.4772224426269531,0,0,0.7644000053405762
0.380226537,0,0,1.4652514457702637,0,0,0.8408399820327759
0.381225824,0,0,1.5155296325683594,0,0,0.5350799560546875
0.382225945,0,0,1.5825673341751099,0,0,0.6879600286483765
0.383224714,0,0,1.625662922859192,0,0,0.6879600286483765
0.38422552,0,0,1.6639702320098877,0,0,0.7644000053405762
0.385237085,0,0,1.6974890232086182,0,0,0.7644000053405762
0.386225892,0,0,1.5634137392044067,0,0,0.8408399820327759
0.38722429,0,0,1.4628572463989258,0,0,0.9172800183296204
0.388223967,0,0,1.434126853942871,0,0,0.8408399820327759
0.389223699,0,0,1.45806884765625,0,0,0.3822000026702881
0.390223616,0,0,1.4053963422775269,0,0,0.9172800183296204
0.391223644,0,0,1.4484920501708984,0,0,0.7644000053405762
0.392223525,0,0,1.4939818382263184,0,0,0.9172800183296204
0.393223497,0,0,1.580173134803772,0,0,0.5350799560546875
0.3942236,0,0,1.7046716213226318,0,0,0.6879600286483765
0.395223924,0,0,1.764526605606079,0,0,0.611519992351532
0.396223582,0,0,1.5945383310317993,0,0,0.8408399820327759
0.397223351,0,0,1.601720929145813,0,0,0.611519992351532
0.398225417,0,0,1.4508862495422363,0,0,0.8408399820327759
0.399226445,0,0,1.4867992401123047,0,0,0.8408399820327759
0.400225733,0,0,1.4101848602294922,0,0,0.611519992351532
0.401225742,0,0,1.4389152526855469,0,0,0.7644000053405762
0.402227511,0,0,1.4939818382263184,0,0,0.6879600286483765
0.40322541,0,0,1.5083470344543457,0,0,0.7644000053405762
0.404225327,0,0,1.5442601442337036,0,0,0.611519992351532
0.405225578,0,0,1.5442601442337036,0,0,0.8408399820327759
0.406226625,0,0,1.6519991159439087,0,0,0.6879600286483765
0.407225375,0,0,1.6041151285171509,0,0,0.6879600286483765
0.408225478,0,0,1.5514427423477173,0,0,0.8408399820327759
0.409225858,0,0,1.6543933153152466,0,0,0.9937199950218201
0.410226368,0,0,1.5059528350830078,0,0,0.9172800183296204
0.4112251,0,0,1.4460978507995605,0,0,0.9172800183296204
0.412225665,0,0,1.3886369466781616,0,0,0.9937199950218201
0.413225749,0,0,1.292868971824646,0,0,0.6879600286483765
0.414228425,0,0,1.3910311460494995,0,0,0.8408399820327759
0.415226602,0,0,1.5514427423477173,0,0,0.8408399820327759
0.416282907,0,0,1.5514427423477173,0,0,0.6879600286483765
0.417233251,0,0,1.6352397203445435,0,0,0.7644000053405762
0.418229039,0,0,1.7094600200653076,0,0,0.6879600286483765
0.419231622,0,0,1.6424223184585571,0,0,0.9172800183296204
0.420227132,0,0,1.6208745241165161,0,0,1.1466000080108643
0.42122592,0,0,1.556231141090393,0,0,0.8408399820327759
0.422227485,0,0,1.525106430053711,0,0,0.8408399820327759
0.423225365,0,0,1.4939818382263184,0,0,0.7644000053405762
0.424225875,0,0,1.4317326545715332,0,0,0.9172800183296204
0.425225163,0,0,1.4460978507995605,0,0,0.9172800183296204
0.426227135,0,0,1.4317326545715332,0,0,0.6879600286483765
0.427224775,0,0,1.4077905416488647,0,0,0.8408399820327759
0.428225544,0,0,1.4963760375976563,0,0,1.070159912109375
0.429225683,0,0,1.6352397203445435,0,0,0.611519992351532
0.430226249,0,0,1.5897499322891235,0,0,0.6879600286483765
0.431579348,0,0,1.5897499322891235,0,0,0.8408399820327759
0.432226139,0,0,1.6065093278884888,0,0,0.9172800183296204
0.433223815,0,0,1.4437036514282227,0,0,0.9172800183296204
0.434223399,0,0,1.41257905960083,0,0,0.8408399820327759
0.435224316,0,0,1.4221558570861816,0,0,0.5350799560546875
0.436223659,0,0,1.3407529592514038,0,0,0.9172800183296204
0.437223317,0,0,1.45806884765625,0,0,0.6879600286483765
0.438223642,0,0,1.5179238319396973,0,0,0.8408399820327759
