Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.082085564,0,0,1.3623007535934448,0,0,0.8408399820327759
0.083085758,0,0,1.3623007535934448,0,0,0.9937199950218201
0.084086081,0,0,1.280897855758667,0,0,0.7644000053405762
0.085085757,0,0,1.280897855758667,0,0,1.1466000080108643
0.086085784,0,0,1.280897855758667,0,0,0.9937199950218201
0.08708657,0,0,1.280897855758667,0,0,0.6879600286483765
0.088121856,0,0,1.434126853942871,0,0,0.5350799560546875
0.089117198,0,0,1.434126853942871,0,0,0.6879600286483765
0.090163668,0,0,1.434126853942871,0,0,0.6879600286483765
0.091090844,0,0,1.434126853942871,0,0,0.8408399820327759
0.092086686,0,0,1.4293384552001953,0,0,0.4586400091648102
0.093091306,0,0,1.4293384552001953,0,0,0.9937199950218201
0.094086425,0,0,1.4293384552001953,0,0,0.8408399820327759
0.095085971,0,0,1.4293384552001953,0,0,0.611519992351532
0.096085831,0,0,1.4293384552001953,0,0,0.9937199950218201
0.097085951,0,0,1.4293384552001953,0,0,0.611519992351532
0.098085904,0,0,1.4293384552001953,0,0,1.1466000080108643
0.099086005,0,0,1.5418659448623657,0,0,1.1466000080108643
0.100086069,0,0,1.5418659448623657,0,0,0.9937199950218201
0.101086225,0,0,1.5418659448623657,0,0,0.7644000053405762
0.102085901,0,0,1.5418659448623657,0,0,1.070159912109375
0.103085705,0,0,1.5418659448623657,0,0,0.611519992351532
0.104085806,0,0,1.5418659448623657,0,0,0.8408399820327759
0.10508613,0,0,1.5418659448623657,0,0,1.1466000080108643
0.106086434,0,0,1.6400281190872192,0,0,0.9937199950218201
0.107086035,0,0,1.6400281190872192,0,0,0.9172800183296204
0.108086451,0,0,1.6400281190872192,0,0,0.9937199950218201
0.109091089,0,0,1.6400281190872192,0,0,0.8408399820327759
0.110096061,0,0,1.6400281190872192,0,0,0.9937199950218201
0.11109618,0,0,1.6400281190872192,0,0,0.611519992351532
0.112139596,0,0,1.6400281190872192,0,0,0.7644000053405762
0.113126641,0,0,1.6041151285171509,0,0,0.8408399820327759
0.114096317,0,0,1.6041151285171509,0,0,0.6879600286483765
0.115092418,0,0,1.6041151285171509,0,0,0.9937199950218201
0.116115111,0,0,1.6041151285171509,0,0,0.9172800183296204
0.11709925,0,0,1.6041151285171509,0,0,0.8408399820327759
0.11809411,0,0,1.6041151285171509,0,0,1.1466000080108643
0.119091933,0,0,1.6041151285171509,0,0,0.6879600286483765
0.12008972,0,0,1.6041151285171509,0,0,0.6879600286483765
0.121087765,0,0,1.6496049165725708,0,0,1.070159912109375
0.122089014,0,0,1.6496049165725708,0,0,0.6879600286483765
0.123091801,0,0,1.6496049165725708,0,0,0.6879600286483765
0.124093661,0,0,1.6496049165725708,0,0,1.1466000080108643
0.125119391,0,0,1.6496049165725708,0,0,0.611519992351532
0.126097456,0,0,1.6496049165725708,0,0,0.7644000053405762
0.12712713,0,0,1.6496049165725708,0,0,0.611519992351532
0.128146305,0,0,1.5897499322891235,0,0,0.8408399820327759
0.129249165,0,0,1.5897499322891235,0,0,1.070159912109375
0.130145952,0,0,1.5897499322891235,0,0,0.6879600286483765
0.131133201,0,0,1.5897499322891235,0,0,0.6879600286483765
0.132138969,0,0,1.5897499322891235,0,0,0.5350799560546875
0.133117941,0,0,1.5897499322891235,0,0,0.5350799560546875
0.134105968,0,0,1.5897499322891235,0,0,1.070159912109375
0.135101013,0,0,1.4437036514282227,0,0,1.070159912109375
0.136118207,0,0,1.4437036514282227,0,0,0.6879600286483765
0.137109586,0,0,1.4437036514282227,0,0,0.9937199950218201
0.138105668,0,0,1.4437036514282227,0,0,0.611519992351532
0.139100732,0,0,1.4437036514282227,0,0,0.8408399820327759
0.140128537,0,0,1.4437036514282227,0,0,0.6879600286483765
0.141111064,0,0,1.4437036514282227,0,0,0.8408399820327759
0.142104869,0,0,1.357512354850769,0,0,0.8408399820327759
0.143123673,0,0,1.357512354850769,0,0,0.8408399820327759
0.144116811,0,0,1.357512354850769,0,0,0.6879600286483765
0.145109227,0,0,1.357512354850769,0,0,0.7644000053405762
0.146118051,0,0,1.357512354850769,0,0,0.8408399820327759
0.147089615,0,0,1.357512354850769,0,0,0.7644000053405762
0.148089957,0,0,1.357512354850769,0,0,0.9172800183296204
0.149089947,0,0,1.3239935636520386,0,0,0.8408399820327759
0.150088326,0,0,1.3239935636520386,0,0,0.6879600286483765
0.151364924,0,0,1.3239935636520386,0,0,0.8408399820327759
0.15208912,0,0,1.3239935636520386,0,0,0.9172800183296204
0.153091666,0,0,1.3239935636520386,0,0,0.9172800183296204
0.154091619,0,0,1.3239935636520386,0,0,0.7644000053405762
0.155096164,0,0,1.3239935636520386,0,0,0.8408399820327759
0.156092173,0,0,1.3000515699386597,0,0,0.6879600286483765
0.157092496,0,0,1.3000515699386597,0,0,0.9172800183296204
0.158092171,0,0,1.3000515699386597,0,0,0.9172800183296204
0.159091402,0,0,1.3000515699386597,0,0,0.8408399820327759
0.160091132,0,0,1.3000515699386597,0,0,0.8408399820327759
0.161087771,0,0,1.3000515699386597,0,0,0.7644000053405762
0.162088094,0,0,1.3000515699386597,0,0,1.1466000080108643
0.163088306,0,0,1.3958195447921753,0,0,0.7644000053405762
0.164087963,0,0,1.3958195447921753,0,0,0.611519992351532
0.16509123,0,0,1.3958195447921753,0,0,0.6879600286483765
0.166091109,0,0,1.3958195447921753,0,0,0.6879600286483765
0.167091007,0,0,1.3958195447921753,0,0,0.611519992351532
0.168090811,0,0,1.3958195447921753,0,0,0.8408399820327759
0.169091653,0,0,1.3958195447921753,0,0,0.3822000026702881
0.170090976,0,0,1.3958195447921753,0,0,1.070159912109375
0.171090911,0,0,1.455674648284912,0,0,0.7644000053405762
0.172091012,0,0,1.455674648284912,0,0,0.7644000053405762
0.173091743,0,0,1.455674648284912,0,0,0.611519992351532
0.174091621,0,0,1.455674648284912,0,0,0.8408399820327759
0.175091037,0,0,1.455674648284912,0,0,0.9172800183296204
0.176090916,0,0,1.455674648284912,0,0,0.9937199950218201
0.177091406,0,0,1.455674648284912,0,0,0.8408399820327759
0.178089915,0,0,1.5729905366897583,0,0,0.7644000053405762
0.179087997,0,0,1.5729905366897583,0,0,0.611519992351532
0.180087728,0,0,1.5729905366897583,0,0,0.611519992351532
0.181090662,0,0,1.5729905366897583,0,0,0.7644000053405762
0.182091134,0,0,1.5729905366897583,0,0,0.8408399820327759
0.183091364,0,0,1.5729905366897583,0,0,0.8408399820327759
0.184090799,0,0,1.5729905366897583,0,0,0.5350799560546875
0.185090955,0,0,1.5825673341751099,0,0,0.7644000053405762
0.186092853,0,0,1.5825673341751099,0,0,0.6879600286483765
0.187091065,0,0,1.5825673341751099,0,0,0.8408399820327759
0.188090888,0,0,1.5825673341751099,0,0,0.611519992351532
0.189091156,0,0,1.5825673341751099,0,0,1.070159912109375
0.190090887,0,0,1.5825673341751099,0,0,0.4586400091648102
0.191092673,0,0,1.5825673341751099,0,0,0.8408399820327759
0.192091385,0,0,1.558625340461731,0,0,1.070159912109375
0.193091375,0,0,1.558625340461731,0,0,0.7644000053405762
0.194090865,0,0,1.558625340461731,0,0,0.7644000053405762
0.195090836,0,0,1.558625340461731,0,0,0.8408399820327759
0.196090641,0,0,1.558625340461731,0,0,0.9172800183296204
0.197091372,0,0,1.558625340461731,0,0,0.611519992351532
0.198090639,0,0,1.558625340461731,0,0,1.1466000080108643
0.199090629,0,0,1.5658079385757446,0,0,0.611519992351532
0.200091138,0,0,1.5658079385757446,0,0,0.9172800183296204
0.201091294,0,0,1.5658079385757446,0,0,0.3822000026702881
0.202091007,0,0,1.5658079385757446,0,0,0.8408399820327759
0.203090811,0,0,1.5658079385757446,0,0,0.8408399820327759
0.20409119,0,0,1.5658079385757446,0,0,0.611519992351532
0.205092032,0,0,1.5658079385757446,0,0,1.1466000080108643
0.206091485,0,0,1.5658079385757446,0,0,0.6879600286483765
0.207090771,0,0,1.4269442558288574,0,0,0.7644000053405762
0.208090817,0,0,1.4269442558288574,0,0,0.7644000053405762
0.209091233,0,0,1.4269442558288574,0,0,0.4586400091648102
0.210090667,0,0,1.4269442558288574,0,0,0.8408399820327759
0.211097972,0,0,1.4269442558288574,0,0,0.9172800183296204
0.212091443,0,0,1.4269442558288574,0,0,0.611519992351532
0.2130916,0,0,1.4269442558288574,0,0,0.9937199950218201
0.214091127,0,0,1.359906554222107,0,0,1.1466000080108643
0.215090895,0,0,1.359906554222107,0,0,0.3822000026702881
0.216090625,0,0,1.359906554222107,0,0,1.070159912109375
0.217093467,0,0,1.359906554222107,0,0,0.9172800183296204
0.218091383,0,0,1.359906554222107,0,0,0.611519992351532
0.21909078,0,0,1.359906554222107,0,0,0.611519992351532
0.220090437,0,0,1.359906554222107,0,0,0.7644000053405762
0.221091038,0,0,1.3862427473068237,0,0,0.7644000053405762
0.222090713,0,0,1.3862427473068237,0,0,0.7644000053405762
0.223090981,0,0,1.3862427473068237,0,0,0.5350799560546875
0.224090878,0,0,1.3862427473068237,0,0,0.8408399820327759
0.225091035,0,0,1.3862427473068237,0,0,0.9172800183296204
0.226089358,0,0,1.3862427473068237,0,0,0.8408399820327759
0.227089552,0,0,1.3862427473068237,0,0,1.070159912109375
0.228087875,0,0,1.2521674633026123,0,0,0.4586400091648102
0.229090772,0,0,1.2521674633026123,0,0,0.8408399820327759
0.230090744,0,0,1.2521674633026123,0,0,0.7644000053405762
0.231092863,0,0,1.2521674633026123,0,0,0.611519992351532
0.232091261,0,0,1.2521674633026123,0,0,0.9937199950218201
0.233091195,0,0,1.2521674633026123,0,0,1.070159912109375
0.23409063,0,0,1.2521674633026123,0,0,0.6879600286483765
0.235090712,0,0,1.292868971824646,0,0,0.7644000053405762
0.236091221,0,0,1.292868971824646,0,0,0.9172800183296204
0.237091285,0,0,1.292868971824646,0,0,0.8408399820327759
0.238090775,0,0,1.292868971824646,0,0,0.9937199950218201
0.239090764,0,0,1.292868971824646,0,0,0.9937199950218201
0.240091273,0,0,1.292868971824646,0,0,0.9172800183296204
0.241091374,0,0,1.292868971824646,0,0,0.7644000053405762
0.242090549,0,0,1.460463047027588,0,0,0.611519992351532
0.243090891,0,0,1.460463047027588,0,0,0.9937199950218201
0.244090751,0,0,1.460463047027588,0,0,0.9937199950218201
0.24509163,0,0,1.460463047027588,0,0,0.7644000053405762
0.246091342,0,0,1.460463047027588,0,0,0.7644000053405762
0.247090943,0,0,1.460463047027588,0,0,0.9172800183296204
0.2480931,0,0,1.460463047027588,0,0,0.611519992351532
0.249092738,0,0,1.460463047027588,0,0,0.6879600286483765
0.250091247,0,0,1.4293384552001953,0,0,0.6879600286483765
0.251090792,0,0,1.4293384552001953,0,0,0.6879600286483765
0.252090634,0,0,1.4293384552001953,0,0,0.9172800183296204
0.253091216,0,0,1.4293384552001953,0,0,0.611519992351532
0.254091188,0,0,1.4293384552001953,0,0,0.7644000053405762
0.255090548,0,0,1.4293384552001953,0,0,0.7644000053405762
0.256090575,0,0,1.4293384552001953,0,0,0.3822000026702881
0.257110935,0,0,1.4652514457702637,0,0,0.8408399820327759
0.258092129,0,0,1.4652514457702637,0,0,0.9172800183296204
0.259091341,0,0,1.4652514457702637,0,0,0.9937199950218201
0.260090868,0,0,1.4652514457702637,0,0,0.9937199950218201
0.26109121,0,0,1.4652514457702637,0,0,0.611519992351532
0.262091644,0,0,1.4652514457702637,0,0,0.9172800183296204
0.263090783,0,0,1.4652514457702637,0,0,0.611519992351532
0.26409068,0,0,1.534683346748352,0,0,0.6879600286483765
0.265090892,0,0,1.534683346748352,0,0,0.7644000053405762
0.266090734,0,0,1.534683346748352,0,0,0.9172800183296204
0.267091298,0,0,1.534683346748352,0,0,0.6879600286483765
0.268091047,0,0,1.534683346748352,0,0,0.6879600286483765
0.269091148,0,0,1.534683346748352,0,0,0.8408399820327759
0.270090879,0,0,1.534683346748352,0,0,0.9172800183296204
0.271091924,0,0,1.4460978507995605,0,0,0.7644000053405762
0.272091155,0,0,1.4460978507995605,0,0,0.7644000053405762
0.273091145,0,0,1.4460978507995605,0,0,0.6879600286483765
0.274090783,0,0,1.4460978507995605,0,0,1.070159912109375
0.275090718,0,0,1.4460978507995605,0,0,0.8408399820327759
0.276092967,0,0,1.4460978507995605,0,0,0.611519992351532
0.277118605,0,0,1.4460978507995605,0,0,0.611519992351532
0.278117391,0,0,1.460463047027588,0,0,0.7644000053405762
0.279107825,0,0,1.460463047027588,0,0,0.9172800183296204
0.280113593,0,0,1.460463047027588,0,0,0.6879600286483765
0.281116768,0,0,1.460463047027588,0,0,0.6879600286483765
0.282114943,0,0,1.460463047027588,0,0,0.7644000053405762
0.283117229,0,0,1.460463047027588,0,0,0.7644000053405762
0.284111201,0,0,1.460463047027588,0,0,0.9172800183296204
0.285121857,0,0,1.460463047027588,0,0,0.9172800183296204
0.286294735,0,0,1.479616641998291,0,0,0.6879600286483765
0.287109523,0,0,1.479616641998291,0,0,0.9172800183296204
0.288108939,0,0,1.479616641998291,0,0,0.7644000053405762
0.289116391,0,0,1.479616641998291,0,0,0.7644000053405762
0.290206121,0,0,1.479616641998291,0,0,1.070159912109375
0.291122612,0,0,1.479616641998291,0,0,0.8408399820327759
0.292118546,0,0,1.479616641998291,0,0,1.070159912109375
0.29312261,0,0,1.403002142906189,0,0,0.9172800183296204
0.294112749,0,0,1.403002142906189,0,0,0.7644000053405762
0.295126794,0,0,1.403002142906189,0,0,0.7644000053405762
0.296121747,0,0,1.403002142906189,0,0,0.6879600286483765
0.297114441,0,0,1.403002142906189,0,0,0.9937199950218201
0.298118412,0,0,1.403002142906189,0,0,0.8408399820327759
0.299113735,0,0,1.403002142906189,0,0,0.5350799560546875
0.300122984,0,0,1.3838485479354858,0,0,1.070159912109375
0.301129085,0,0,1.3838485479354858,0,0,0.8408399820327759
0.302131575,0,0,1.3838485479354858,0,0,0.9172800183296204
0.303087288,0,0,1.3838485479354858,0,0,0.7644000053405762
0.304086,0,0,1.3838485479354858,0,0,0.7644000053405762
0.30508699,0,0,1.3838485479354858,0,0,0.8408399820327759
0.306087758,0,0,1.3838485479354858,0,0,0.6879600286483765
0.3070896,0,0,1.3910311460494995,0,0,0.9937199950218201
0.308089071,0,0,1.3910311460494995,0,0,0.3822000026702881
0.309090172,0,0,1.3910311460494995,0,0,0.9172800183296204
0.310098477,0,0,1.3910311460494995,0,0,0.4586400091648102
0.311090578,0,0,1.3910311460494995,0,0,0.6879600286483765
0.312089346,0,0,1.3910311460494995,0,0,1.070159912109375
0.313089262,0,0,1.3910311460494995,0,0,0.611519992351532
0.314089955,0,0,1.3934253454208374,0,0,0.9172800183296204
0.315089353,0,0,1.3934253454208374,0,0,0.9172800183296204
0.316089343,0,0,1.3934253454208374,0,0,0.8408399820327759
0.317090129,0,0,1.3934253454208374,0,0,1.070159912109375
0.318089119,0,0,1.3934253454208374,0,0,0.7644000053405762
0.319089109,0,0,1.3934253454208374,0,0,0.8408399820327759
0.320089062,0,0,1.3934253454208374,0,0,0.7644000053405762
0.321089829,0,0,1.3934253454208374,0,0,0.6879600286483765
0.322088986,0,0,1.4077905416488647,0,0,0.4586400091648102
0.323088939,0,0,1.4077905416488647,0,0,0.7644000053405762
0.324089021,0,0,1.4077905416488647,0,0,0.8408399820327759
0.325089178,0,0,1.4077905416488647,0,0,1.223039984703064
0.326088983,0,0,1.4077905416488647,0,0,0.5350799560546875
0.327088788,0,0,1.4077905416488647,0,0,0.5350799560546875
0.328088833,0,0,1.4077905416488647,0,0,0.7644000053405762
0.32909336,0,0,1.4077905416488647,0,0,0.8408399820327759
0.330086924,0,0,1.4077905416488647,0,0,0.7644000053405762
0.331088636,0,0,1.4077905416488647,0,0,1.070159912109375
0.332089219,0,0,1.4077905416488647,0,0,0.6879600286483765
0.333088894,0,0,1.4077905416488647,0,0,0.9937199950218201
0.334088865,0,0,1.4077905416488647,0,0,0.9937199950218201
0.335088781,0,0,1.4077905416488647,0,0,0.7644000053405762
0.33608879,0,0,1.5322890281677246,0,0,0.9937199950218201
0.337089002,0,0,1.5322890281677246,0,0,0.6879600286483765
0.338097973,0,0,1.5322890281677246,0,0,0.7644000053405762
0.339119611,0,0,1.5322890281677246,0,0,0.5350799560546875
0.340104453,0,0,1.5322890281677246,0,0,0.5350799560546875
0.34109998,0,0,1.5322890281677246,0,0,0.6879600286483765
0.342087304,0,0,1.5322890281677246,0,0,1.070159912109375
0.343092053,0,0,1.5873557329177856,0,0,0.9172800183296204
0.344090135,0,0,1.5873557329177856,0,0,0.7644000053405762
0.345093125,0,0,1.5873557329177856,0,0,0.9937199950218201
0.346090486,0,0,1.5873557329177856,0,0,0.6879600286483765
0.347088031,0,0,1.5873557329177856,0,0,1.223039984703064
0.348088336,0,0,1.5873557329177856,0,0,0.8408399820327759
0.349087548,0,0,1.5873557329177856,0,0,0.9172800183296204
0.350090334,0,0,1.601720929145813,0,0,0.6879600286483765
0.351087639,0,0,1.601720929145813,0,0,0.7644000053405762
0.352087536,0,0,1.601720929145813,0,0,0.6879600286483765
0.353088656,0,0,1.601720929145813,0,0,0.6879600286483765
0.354090683,0,0,1.601720929145813,0,0,0.9172800183296204
0.355087617,0,0,1.601720929145813,0,0,0.611519992351532
0.356091792,0,0,1.601720929145813,0,0,0.611519992351532
0.357090097,0,0,1.6304513216018677,0,0,0.8408399820327759
0.358087958,0,0,1.6304513216018677,0,0,0.8408399820327759
0.359090559,0,0,1.6304513216018677,0,0,0.9172800183296204
0.360087512,0,0,1.6304513216018677,0,0,0.7644000053405762
0.361087613,0,0,1.6304513216018677,0,0,0.8408399820327759
0.36209038,0,0,1.6304513216018677,0,0,0.3822000026702881
0.363087463,0,0,1.6304513216018677,0,0,0.9172800183296204
0.364090194,0,0,1.501164436340332,0,0,0.611519992351532
0.365089258,0,0,1.501164436340332,0,0,0.8408399820327759
0.366088136,0,0,1.501164436340332,0,0,1.070159912109375
0.367090274,0,0,1.501164436340332,0,0,0.9937199950218201
0.36808769,0,0,1.501164436340332,0,0,0.9937199950218201
0.369089143,0,0,1.501164436340332,0,0,0.6879600286483765
0.370088004,0,0,1.501164436340332,0,0,0.9172800183296204
0.371101086,0,0,1.501164436340332,0,0,0.6879600286483765
0.372091483,0,0,1.45806884765625,0,0,0.8408399820327759
0.37308801,0,0,1.45806884765625,0,0,0.7644000053405762
0.374163352,0,0,1.45806884765625,0,0,0.7644000053405762
0.37508862,0,0,1.45806884765625,0,0,0.611519992351532
0.376087277,0,0,1.45806884765625,0,0,0.9937199950218201
0.3770861,0,0,1.45806884765625,0,0,0.8408399820327759
0.37808959,0,0,1.45806884765625,0,0,0.9937199950218201
0.379089524,0,0,1.4053963422775269,0,0,0.6879600286483765
0.380089644,0,0,1.4053963422775269,0,0,1.1466000080108643
0.38109106,0,0,1.4053963422775269,0,0,0.6879600286483765
0.382088402,0,0,1.4053963422775269,0,0,0.611519992351532
0.383087725,0,0,1.4053963422775269,0,0,0.9937199950218201
0.384090141,0,0,1.4053963422775269,0,0,0.7644000053405762
0.385090705,0,0,1.4053963422775269,0,0,0.6879600286483765
0.386087454,0,0,1.3311761617660522,0,0,0.6879600286483765
0.387090759,0,0,1.3311761617660522,0,0,0.6879600286483765
0.388087675,0,0,1.3311761617660522,0,0,1.1466000080108643
0.389090535,0,0,1.3311761617660522,0,0,0.4586400091648102
0.390090654,0,0,1.3311761617660522,0,0,0.9937199950218201
0.391087922,0,0,1.3311761617660522,0,0,0.9937199950218201
0.392088134,0,0,1.3311761617660522,0,0,0.7644000053405762
0.393088606,0,0,1.3455413579940796,0,0,0.7644000053405762
0.394090633,0,0,1.3455413579940796,0,0,0.611519992351532
0.395090234,0,0,1.3455413579940796,0,0,0.8408399820327759
0.396130834,0,0,1.3455413579940796,0,0,0.9937199950218201
0.397089269,0,0,1.3455413579940796,0,0,0.611519992351532
0.398087352,0,0,1.3455413579940796,0,0,0.8408399820327759
0.399091786,0,0,1.3455413579940796,0,0,1.1466000080108643
0.400088461,0,0,1.3766659498214722,0,0,0.6879600286483765
0.401088229,0,0,1.3766659498214722,0,0,0.9172800183296204
0.402088052,0,0,1.3766659498214722,0,0,0.7644000053405762
0.403095579,0,0,1.3766659498214722,0,0,0.8408399820327759
0.404091199,0,0,1.3766659498214722,0,0,0.7644000053405762
0.405089282,0,0,1.3766659498214722,0,0,0.5350799560546875
0.406089012,0,0,1.3766659498214722,0,0,0.611519992351532
0.407090558,0,0,1.4987702369689941,0,0,1.070159912109375
0.408087937,0,0,1.4987702369689941,0,0,0.305759996175766
0.409090964,0,0,1.4987702369689941,0,0,0.7644000053405762
0.410089953,0,0,1.4987702369689941,0,0,0.9937199950218201
0.411087629,0,0,1.4987702369689941,0,0,0.611519992351532
0.4120906,0,0,1.4987702369689941,0,0,0.8408399820327759
0.41308872,0,0,1.4987702369689941,0,0,0.6879600286483765
0.414088913,0,0,1.4987702369689941,0,0,0.611519992351532
0.415088125,0,0,1.5682021379470825,0,0,0.9172800183296204
0.416090467,0,0,1.5682021379470825,0,0,0.7644000053405762
0.417087883,0,0,1.5682021379470825,0,0,0.611519992351532
0.418090577,0,0,1.5682021379470825,0,0,0.6879600286483765
0.419089437,0,0,1.5682021379470825,0,0,0.7644000053405762
0.420090742,0,0,1.5682021379470825,0,0,0.9937199950218201
0.42108801,0,0,1.5514427423477173,0,0,1.070159912109375
0.42209074,0,0,1.5514427423477173,0,0,0.8408399820327759
0.423089323,0,0,1.5514427423477173,0,0,0.8408399820327759
0.42409085,0,0,1.5514427423477173,0,0,1.070159912109375
0.425087636,0,0,1.5514427423477173,0,0,0.7644000053405762
0.426090274,0,0,1.5514427423477173,0,0,0.9172800183296204
0.427087468,0,0,1.5514427423477173,0,0,0.7644000053405762
0.428090532,0,0,1.4987702369689941,0,0,0.611519992351532
0.429088188,0,0,1.4987702369689941,0,0,0.9172800183296204
0.430090327,0,0,1.4987702369689941,0,0,0.8408399820327759
0.431087742,0,0,1.4987702369689941,0,0,0.7644000053405762
0.432087714,0,0,1.4987702369689941,0,0,0.8408399820327759
0.433090815,0,0,1.4987702369689941,0,0,0.7644000053405762
0.434090268,0,0,1.4987702369689941,0,0,1.223039984703064
0.435096258,0,0,1.5849615335464478,0,0,0.5350799560546875
0.43609097,0,0,1.5849615335464478,0,0,0.611519992351532
0.437089367,0,0,1.5849615335464478,0,0,0.7644000053405762
0.438087857,0,0,1.5849615335464478,0,0,0.7644000053405762
0.439090551,0,0,1.5849615335464478,0,0,0.7644000053405762
0.440087708,0,0,1.5849615335464478,0,0,0.7644000053405762
