Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.038260499,0,0,1.5394717454910278,0,0,0.9172800183296204
0.039241339,0,0,1.5514427423477173,0,0,1.070159912109375
0.040274345,0,0,1.4987702369689941,0,0,1.1466000080108643
0.041263593,0,0,1.5873557329177856,0,0,0.9937199950218201
0.042266062,0,0,1.6615760326385498,0,0,0.7644000053405762
0.043250513,0,0,1.800439715385437,0,0,0.9937199950218201
0.044246205,0,0,1.778891921043396,0,0,0.9172800183296204
0.045261692,0,0,1.800439715385437,0,0,0.9172800183296204
0.046256866,0,0,1.6879122257232666,0,0,0.9937199950218201
0.047257816,0,0,1.7621324062347412,0,0,0.9937199950218201
0.048273045,0,0,1.7357962131500244,0,0,1.223039984703064
0.049256681,0,0,1.601720929145813,0,0,1.070159912109375
0.050261558,0,0,1.6615760326385498,0,0,0.8408399820327759
0.051254861,0,0,1.5945383310317993,0,0,0.7644000053405762
0.052257385,0,0,1.5466543436050415,0,0,0.9937199950218201
0.053264595,0,0,1.6519991159439087,0,0,0.7644000053405762
0.054249454,0,0,1.7405846118927002,0,0,0.7644000053405762
0.055256423,0,0,1.7741034030914307,0,0,0.7644000053405762
0.056268689,0,0,1.778891921043396,0,0,0.8408399820327759
0.057264158,0,0,1.821987509727478,0,0,1.070159912109375
0.058267868,0,0,1.7286136150360107,0,0,1.070159912109375
0.059265634,0,0,1.6663644313812256,0,0,0.9937199950218201
0.060271066,0,0,1.599326729774475,0,0,1.2994799613952637
0.06126685,0,0,1.7334020137786865,0,0,1.070159912109375
0.062260024,0,0,1.6927006244659424,0,0,0.7644000053405762
0.06326653,0,0,1.5466543436050415,0,0,0.9937199950218201
0.064302073,0,0,1.5945383310317993,0,0,0.7644000053405762
0.065468448,0,0,1.6543933153152466,0,0,0.8408399820327759
0.066364566,0,0,1.7190368175506592,0,0,0.7644000053405762
0.067402702,0,0,1.867477297782898,0,0,1.1466000080108643
0.068362431,0,0,1.8315643072128296,0,0,0.611519992351532
0.069396196,0,0,1.7884687185287476,0,0,0.9937199950218201
0.070338481,0,0,1.7477672100067139,0,0,0.9172800183296204
0.071366191,0,0,1.680729627609253,0,0,0.611519992351532
0.072368901,0,0,1.6879122257232666,0,0,0.9172800183296204
0.073337834,0,0,1.7357962131500244,0,0,0.9172800183296204
0.074325581,0,0,1.5825673341751099,0,0,0.9937199950218201
0.07533131,0,0,1.525106430053711,0,0,0.9172800183296204
0.076332131,0,0,1.556231141090393,0,0,0.8408399820327759
0.077302693,0,0,1.6855180263519287,0,0,0.8408399820327759
0.078298681,0,0,1.802833914756775,0,0,0.9172800183296204
0.079316039,0,0,1.7525556087493896,0,0,0.9172800183296204
0.080375026,0,0,1.7046716213226318,0,0,0.9172800183296204
0.081374329,0,0,1.7501614093780518,0,0,0.9172800183296204
0.082337577,0,0,1.6304513216018677,0,0,1.223039984703064
0.083498396,0,0,1.6304513216018677,0,0,0.9937199950218201
0.084293034,0,0,1.6112977266311646,0,0,0.9172800183296204
0.08530093,0,0,1.5490485429763794,0,0,0.9937199950218201
0.086353509,0,0,1.4460978507995605,0,0,1.1466000080108643
0.087318072,0,0,1.5729905366897583,0,0,0.7644000053405762
0.088313689,0,0,1.647210717201233,0,0,0.9937199950218201
0.089346473,0,0,1.7118542194366455,0,0,0.8408399820327759
0.090355331,0,0,1.8171991109848022,0,0,0.9172800183296204
0.091289116,0,0,1.7405846118927002,0,0,0.9937199950218201
0.092267938,0,0,1.6759412288665771,0,0,1.1466000080108643
0.093281685,0,0,1.742978811264038,0,0,1.2994799613952637
0.094287117,0,0,1.5945383310317993,0,0,0.9172800183296204
0.095303383,0,0,1.647210717201233,0,0,1.070159912109375
0.096271963,0,0,1.623268723487854,0,0,0.9937199950218201
0.097289377,0,0,1.4700398445129395,0,0,0.9937199950218201
0.098246625,0,0,1.5921441316604614,0,0,0.9937199950218201
0.099248779,0,0,1.6304513216018677,0,0,0.8408399820327759
0.100247934,0,0,1.7477672100067139,0,0,0.9937199950218201
0.101253366,0,0,1.7286136150360107,0,0,0.9937199950218201
0.102229188,0,0,1.800439715385437,0,0,0.7644000053405762
0.103224324,0,0,1.7597382068634033,0,0,0.9172800183296204
0.104224293,0,0,1.7166426181793213,0,0,1.1466000080108643
0.105223762,0,0,1.7549498081207275,0,0,0.9172800183296204
0.106224417,0,0,1.623268723487854,0,0,1.1466000080108643
0.107223794,0,0,1.6184803247451782,0,0,0.9937199950218201
0.108223763,0,0,1.6184803247451782,0,0,0.9937199950218201
0.109223807,0,0,1.5849615335464478,0,0,1.223039984703064
0.110223813,0,0,1.6543933153152466,0,0,0.9172800183296204
0.111223875,0,0,1.6184803247451782,0,0,0.4586400091648102
0.112223474,0,0,1.625662922859192,0,0,0.9937199950218201
0.11322348,0,0,1.6759412288665771,0,0,0.9172800183296204
0.114223209,0,0,1.7334020137786865,0,0,0.9937199950218201
0.115223771,0,0,1.7717092037200928,0,0,0.9937199950218201
0.116223555,0,0,1.6376339197158813,0,0,1.070159912109375
0.117223543,0,0,1.5466543436050415,0,0,1.1466000080108643
0.118228864,0,0,1.522712230682373,0,0,1.223039984703064
0.119226296,0,0,1.5849615335464478,0,0,0.7644000053405762
0.120226025,0,0,1.4724340438842773,0,0,0.9937199950218201
0.121225939,0,0,1.5107412338256836,0,0,1.070159912109375
0.122226149,0,0,1.6041151285171509,0,0,0.611519992351532
0.123235655,0,0,1.680729627609253,0,0,0.8408399820327759
0.12422594,0,0,1.7549498081207275,0,0,0.7644000053405762
0.125225853,0,0,1.7357962131500244,0,0,0.6879600286483765
0.126226138,0,0,1.7357962131500244,0,0,0.8408399820327759
0.12722594,0,0,1.7094600200653076,0,0,0.9937199950218201
0.128225891,0,0,1.5945383310317993,0,0,0.9172800183296204
0.129251286,0,0,1.5179238319396973,0,0,0.8408399820327759
0.130228534,0,0,1.5729905366897583,0,0,0.9172800183296204
0.131226225,0,0,1.4939818382263184,0,0,0.6879600286483765
0.132225472,0,0,1.4652514457702637,0,0,0.9937199950218201
0.133226164,0,0,1.4891934394836426,0,0,0.4586400091648102
0.134227041,0,0,1.522712230682373,0,0,0.8408399820327759
0.135225362,0,0,1.6615760326385498,0,0,1.070159912109375
0.136225368,0,0,1.7310078144073486,0,0,0.9172800183296204
0.137225949,0,0,1.723825216293335,0,0,0.9937199950218201
0.138229677,0,0,1.601720929145813,0,0,0.9172800183296204
0.139226202,0,0,1.580173134803772,0,0,1.070159912109375
0.140227727,0,0,1.5634137392044067,0,0,0.9172800183296204
0.141447953,0,0,1.5897499322891235,0,0,1.070159912109375
0.142230166,0,0,1.580173134803772,0,0,0.9937199950218201
0.143273005,0,0,1.4724340438842773,0,0,1.1466000080108643
0.144229716,0,0,1.6065093278884888,0,0,0.611519992351532
0.145226278,0,0,1.702277421951294,0,0,0.9937199950218201
0.146227043,0,0,1.6400281190872192,0,0,1.070159912109375
0.147226087,0,0,1.7094600200653076,0,0,0.7644000053405762
0.148226538,0,0,1.7262194156646729,0,0,0.8408399820327759
0.149226174,0,0,1.7142484188079834,0,0,0.9172800183296204
0.150226921,0,0,1.7836803197860718,0,0,1.1466000080108643
0.151226001,0,0,1.6831238269805908,0,0,0.9937199950218201
0.15222623,0,0,1.6136919260025024,0,0,0.6879600286483765
0.153226255,0,0,1.6927006244659424,0,0,1.070159912109375
0.154226354,0,0,1.5682021379470825,0,0,0.7644000053405762
0.155226194,0,0,1.5514427423477173,0,0,0.9172800183296204
0.156226145,0,0,1.5825673341751099,0,0,1.1466000080108643
0.157225632,0,0,1.6950948238372803,0,0,0.6879600286483765
0.158226657,0,0,1.7932571172714233,0,0,0.9172800183296204
0.159226127,0,0,1.7334020137786865,0,0,1.070159912109375
0.160226133,0,0,1.7477672100067139,0,0,0.7644000053405762
0.161226066,0,0,1.7884687185287476,0,0,1.1466000080108643
0.162226331,0,0,1.8100165128707886,0,0,0.9937199950218201
0.163226319,0,0,1.5610195398330688,0,0,0.7644000053405762
0.164225992,0,0,1.5418659448623657,0,0,0.9937199950218201
0.165226073,0,0,1.6328455209732056,0,0,1.070159912109375
0.166226227,0,0,1.6089035272598267,0,0,0.9172800183296204
0.167225993,0,0,1.6543933153152466,0,0,0.9172800183296204
0.168226092,0,0,1.7573440074920654,0,0,0.5350799560546875
0.169226283,0,0,1.845929503440857,0,0,0.8408399820327759
0.170227882,0,0,1.7501614093780518,0,0,0.8408399820327759
0.171226037,0,0,1.766920804977417,0,0,0.8408399820327759
0.172226025,0,0,1.7477672100067139,0,0,0.8408399820327759
0.173226031,0,0,1.7501614093780518,0,0,1.070159912109375
0.174227482,0,0,1.7381904125213623,0,0,1.070159912109375
0.175225859,0,0,1.6759412288665771,0,0,0.8408399820327759
0.176226328,0,0,1.644816517829895,0,0,1.070159912109375
0.177227038,0,0,1.4844050407409668,0,0,0.9937199950218201
0.178227471,0,0,1.5203180313110352,0,0,0.8408399820327759
0.179225977,0,0,1.625662922859192,0,0,0.9172800183296204
0.180226206,0,0,1.7190368175506592,0,0,0.8408399820327759
0.181226083,0,0,1.7405846118927002,0,0,0.9937199950218201
0.182227348,0,0,1.7501614093780518,0,0,1.070159912109375
0.183226151,0,0,1.800439715385437,0,0,0.8408399820327759
0.184226139,0,0,1.7693150043487549,0,0,0.9937199950218201
0.185226293,0,0,1.6950948238372803,0,0,1.070159912109375
0.186227318,0,0,1.6304513216018677,0,0,1.070159912109375
0.18722601,0,0,1.6304513216018677,0,0,1.2994799613952637
0.188226016,0,0,1.659181833267212,0,0,0.9172800183296204
0.18922606,0,0,1.5753847360610962,0,0,0.7644000053405762
0.190226825,0,0,1.6328455209732056,0,0,0.9172800183296204
0.191243776,0,0,1.647210717201233,0,0,1.070159912109375
0.192245338,0,0,1.7262194156646729,0,0,0.9937199950218201
0.193225789,0,0,1.7884687185287476,0,0,1.1466000080108643
0.194225499,0,0,1.7525556087493896,0,0,0.9172800183296204
0.195223857,0,0,1.7262194156646729,0,0,1.070159912109375
0.19622379,0,0,1.6711528301239014,0,0,0.9937199950218201
0.197223815,0,0,1.6112977266311646,0,0,1.070159912109375
0.19822384,0,0,1.5825673341751099,0,0,1.375920057296753
0.199223642,0,0,1.6136919260025024,0,0,1.070159912109375
0.200223112,0,0,1.6280571222305298,0,0,0.9172800183296204
0.201223877,0,0,1.6184803247451782,0,0,1.1466000080108643
0.202224939,0,0,1.623268723487854,0,0,1.070159912109375
0.203223335,0,0,1.7286136150360107,0,0,0.9172800183296204
0.204223878,0,0,1.8171991109848022,0,0,0.9172800183296204
0.205223607,0,0,1.8986018896102905,0,0,1.070159912109375
0.206223669,0,0,1.8531121015548706,0,0,1.223039984703064
0.207223731,0,0,1.7262194156646729,0,0,1.1466000080108643
0.208223737,0,0,1.6831238269805908,0,0,1.070159912109375
0.20922341,0,0,1.558625340461731,0,0,0.8408399820327759
0.210223657,0,0,1.6950948238372803,0,0,0.6879600286483765
0.211223849,0,0,1.623268723487854,0,0,1.2994799613952637
0.212223614,0,0,1.5945383310317993,0,0,0.9172800183296204
0.21322375,0,0,1.6280571222305298,0,0,1.070159912109375
0.214227257,0,0,1.7405846118927002,0,0,0.9172800183296204
0.215226467,0,0,1.7334020137786865,0,0,0.9937199950218201
0.216226566,0,0,1.7932571172714233,0,0,0.9937199950218201
0.21724335,0,0,1.7501614093780518,0,0,0.8408399820327759
0.218230894,0,0,1.6950948238372803,0,0,0.9172800183296204
0.219226844,0,0,1.7717092037200928,0,0,0.9172800183296204
0.220226314,0,0,1.680729627609253,0,0,1.070159912109375
0.221226468,0,0,1.6112977266311646,0,0,1.070159912109375
0.222227234,0,0,1.5849615335464478,0,0,1.070159912109375
0.223226666,0,0,1.4987702369689941,0,0,0.9937199950218201
0.224226432,0,0,1.53707754611969,0,0,0.9937199950218201
0.225226383,0,0,1.5610195398330688,0,0,0.611519992351532
0.226227649,0,0,1.6376339197158813,0,0,0.7644000053405762
0.227226396,0,0,1.6879122257232666,0,0,0.7644000053405762
0.228226328,0,0,1.7764976024627686,0,0,0.9172800183296204
0.22922639,0,0,1.7357962131500244,0,0,0.9937199950218201
0.230227637,0,0,1.7525556087493896,0,0,1.1466000080108643
0.231226644,0,0,1.7166426181793213,0,0,0.7644000053405762
0.232226224,0,0,1.580173134803772,0,0,0.8408399820327759
0.23322623,0,0,1.678335428237915,0,0,1.1466000080108643
0.23422744,0,0,1.6903064250946045,0,0,0.9172800183296204
0.235226336,0,0,1.5897499322891235,0,0,0.8408399820327759
0.236226435,0,0,1.5753847360610962,0,0,0.9172800183296204
0.23722633,0,0,1.6496049165725708,0,0,0.9172800183296204
0.238227374,0,0,1.7836803197860718,0,0,0.9172800183296204
0.239226473,0,0,1.7357962131500244,0,0,1.070159912109375
0.240226109,0,0,1.7812861204147339,0,0,0.9172800183296204
0.241226578,0,0,1.6879122257232666,0,0,0.9172800183296204
0.242227362,0,0,1.6687586307525635,0,0,1.070159912109375
0.243226183,0,0,1.659181833267212,0,0,0.9937199950218201
0.244226005,0,0,1.5825673341751099,0,0,0.8408399820327759
0.245226622,0,0,1.5873557329177856,0,0,1.070159912109375
0.24622774,0,0,1.577778935432434,0,0,0.9172800183296204
0.247226376,0,0,1.599326729774475,0,0,0.9172800183296204
0.248226456,0,0,1.6543933153152466,0,0,0.9172800183296204
0.249226481,0,0,1.7334020137786865,0,0,0.8408399820327759
0.250227413,0,0,1.7310078144073486,0,0,0.9172800183296204
0.251226549,0,0,1.7549498081207275,0,0,0.9172800183296204
0.252226167,0,0,1.8411411046981812,0,0,0.9937199950218201
0.253226414,0,0,1.800439715385437,0,0,0.9172800183296204
0.254227643,0,0,1.7525556087493896,0,0,0.9937199950218201
0.255226668,0,0,1.5322890281677246,0,0,1.070159912109375
0.256226489,0,0,1.6112977266311646,0,0,0.9172800183296204
0.257250551,0,0,1.5897499322891235,0,0,0.8408399820327759
0.258229113,0,0,1.4484920501708984,0,0,0.8408399820327759
0.259226656,0,0,1.5059528350830078,0,0,0.9172800183296204
0.26022644,0,0,1.5969325304031372,0,0,0.6879600286483765
0.261226502,0,0,1.656787633895874,0,0,0.9937199950218201
0.262227472,0,0,1.7142484188079834,0,0,0.611519992351532
0.263226367,0,0,1.7334020137786865,0,0,0.9172800183296204
0.264226151,0,0,1.7477672100067139,0,0,0.6879600286483765
0.265226269,0,0,1.6950948238372803,0,0,0.9172800183296204
0.26622759,0,0,1.5418659448623657,0,0,1.1466000080108643
0.267226411,0,0,1.5203180313110352,0,0,0.9937199950218201
0.268226529,0,0,1.6041151285171509,0,0,0.8408399820327759
0.269226535,0,0,1.4508862495422363,0,0,0.6879600286483765
0.270227616,0,0,1.5442601442337036,0,0,0.7644000053405762
0.27122614,0,0,1.5610195398330688,0,0,0.8408399820327759
0.272226462,0,0,1.6376339197158813,0,0,0.9172800183296204
0.273226209,0,0,1.7525556087493896,0,0,0.9937199950218201
0.274227382,0,0,1.7860745191574097,0,0,0.8408399820327759
0.275226407,0,0,1.7190368175506592,0,0,0.6879600286483765
0.276226432,0,0,1.6974890232086182,0,0,1.070159912109375
0.277226531,0,0,1.7405846118927002,0,0,0.8408399820327759
0.278227574,0,0,1.6328455209732056,0,0,0.8408399820327759
0.279226395,0,0,1.5634137392044067,0,0,1.1466000080108643
0.280226346,0,0,1.6041151285171509,0,0,0.9937199950218201
0.28122639,0,0,1.5298948287963867,0,0,0.9172800183296204
0.282227507,0,0,1.5634137392044067,0,0,0.9937199950218201
0.283225977,0,0,1.6328455209732056,0,0,0.611519992351532
0.284226094,0,0,1.7262194156646729,0,0,1.070159912109375
0.285226323,0,0,1.6639702320098877,0,0,0.611519992351532
0.286227218,0,0,1.745373010635376,0,0,0.6879600286483765
0.287225965,0,0,1.745373010635376,0,0,0.9172800183296204
0.28822636,0,0,1.6065093278884888,0,0,0.9172800183296204
0.289226385,0,0,1.6160861253738403,0,0,0.8408399820327759
0.290227484,0,0,1.625662922859192,0,0,0.9937199950218201
0.291226472,0,0,1.599326729774475,0,0,0.7644000053405762
0.292226145,0,0,1.577778935432434,0,0,0.8408399820327759
0.293226374,0,0,1.580173134803772,0,0,0.9937199950218201
0.294227621,0,0,1.6041151285171509,0,0,0.9937199950218201
0.29522635,0,0,1.7764976024627686,0,0,0.611519992351532
0.296226356,0,0,1.7142484188079834,0,0,0.7644000053405762
0.297226529,0,0,1.7142484188079834,0,0,0.9172800183296204
0.298227443,0,0,1.6639702320098877,0,0,1.1466000080108643
0.299226246,0,0,1.745373010635376,0,0,1.1466000080108643
0.300226363,0,0,1.678335428237915,0,0,0.9172800183296204
0.30122637,0,0,1.5849615335464478,0,0,1.070159912109375
0.302227487,0,0,1.6280571222305298,0,0,0.9172800183296204
0.303226179,0,0,1.5945383310317993,0,0,0.8408399820327759
0.304226556,0,0,1.599326729774475,0,0,0.9172800183296204
0.305226321,0,0,1.580173134803772,0,0,0.9937199950218201
0.306227309,0,0,1.6400281190872192,0,0,0.6879600286483765
0.307226408,0,0,1.7693150043487549,0,0,0.8408399820327759
0.308226007,0,0,1.7381904125213623,0,0,1.1466000080108643
0.309226384,0,0,1.702277421951294,0,0,0.7644000053405762
0.310227835,0,0,1.7357962131500244,0,0,0.9172800183296204
0.311226323,0,0,1.7597382068634033,0,0,1.070159912109375
0.312226144,0,0,1.5634137392044067,0,0,0.9937199950218201
0.313226206,0,0,1.623268723487854,0,0,1.2994799613952637
0.314227471,0,0,1.6376339197158813,0,0,0.9937199950218201
0.315226404,0,0,1.580173134803772,0,0,1.070159912109375
0.316226169,0,0,1.577778935432434,0,0,0.9937199950218201
0.317226324,0,0,1.647210717201233,0,0,1.223039984703064
0.318227201,0,0,1.6639702320098877,0,0,0.6879600286483765
0.319226374,0,0,1.678335428237915,0,0,0.611519992351532
0.320226195,0,0,1.6759412288665771,0,0,0.9937199950218201
0.321226387,0,0,1.6735470294952393,0,0,0.9172800183296204
0.322227504,0,0,1.7477672100067139,0,0,0.9172800183296204
0.323226418,0,0,1.7477672100067139,0,0,1.1466000080108643
0.324226406,0,0,1.6424223184585571,0,0,1.1466000080108643
0.325226301,0,0,1.5753847360610962,0,0,0.9172800183296204
0.326227159,0,0,1.6184803247451782,0,0,1.1466000080108643
0.327226462,0,0,1.5634137392044067,0,0,1.070159912109375
0.328226043,0,0,1.5945383310317993,0,0,1.070159912109375
0.329226105,0,0,1.7070658206939697,0,0,0.8408399820327759
0.330226852,0,0,1.7310078144073486,0,0,0.8408399820327759
0.331226266,0,0,1.723825216293335,0,0,0.9937199950218201
0.332226235,0,0,1.699883222579956,0,0,1.070159912109375
0.333226427,0,0,1.7046716213226318,0,0,0.9937199950218201
0.334228488,0,0,1.8411411046981812,0,0,1.070159912109375
0.335226291,0,0,1.7334020137786865,0,0,0.8408399820327759
0.336226464,0,0,1.6759412288665771,0,0,1.223039984703064
0.337226434,0,0,1.7310078144073486,0,0,0.9937199950218201
0.338227273,0,0,1.6615760326385498,0,0,0.8408399820327759
0.339226372,0,0,1.7094600200653076,0,0,0.9172800183296204
0.340226231,0,0,1.7190368175506592,0,0,0.9937199950218201
0.341229348,0,0,1.7693150043487549,0,0,0.9172800183296204
0.342226762,0,0,1.8411411046981812,0,0,0.9937199950218201
0.343226176,0,0,1.802833914756775,0,0,0.9172800183296204
0.34422633,0,0,1.7477672100067139,0,0,0.8408399820327759
0.345226429,0,0,1.7477672100067139,0,0,0.9172800183296204
0.346225158,0,0,1.6831238269805908,0,0,0.9172800183296204
0.347223942,0,0,1.5897499322891235,0,0,0.9937199950218201
0.348223449,0,0,1.680729627609253,0,0,1.070159912109375
0.349223622,0,0,1.6184803247451782,0,0,0.9172800183296204
0.350227961,0,0,1.53707754611969,0,0,1.1466000080108643
0.351225783,0,0,1.6160861253738403,0,0,0.9172800183296204
0.352226122,0,0,1.6687586307525635,0,0,0.8408399820327759
0.35322661,0,0,1.7501614093780518,0,0,0.7644000053405762
0.354226542,0,0,1.802833914756775,0,0,0.9172800183296204
0.35522603,0,0,1.7118542194366455,0,0,0.7644000053405762
0.356225926,0,0,1.6831238269805908,0,0,0.8408399820327759
0.357226099,0,0,1.7286136150360107,0,0,0.9172800183296204
0.35822605,0,0,1.5945383310317993,0,0,0.9172800183296204
0.359226186,0,0,1.623268723487854,0,0,0.9937199950218201
0.360225822,0,0,1.7046716213226318,0,0,1.375920057296753
0.361225976,0,0,1.5059528350830078,0,0,1.070159912109375
0.362227131,0,0,1.4724340438842773,0,0,0.6879600286483765
0.363225915,0,0,1.5873557329177856,0,0,0.9172800183296204
0.364229162,0,0,1.6927006244659424,0,0,0.6879600286483765
0.365226391,0,0,1.702277421951294,0,0,0.8408399820327759
0.366226027,0,0,1.8076223134994507,0,0,0.6879600286483765
0.367225941,0,0,1.7046716213226318,0,0,0.9172800183296204
0.368226151,0,0,1.7764976024627686,0,0,1.1466000080108643
0.369225602,0,0,1.6663644313812256,0,0,0.9172800183296204
0.370226126,0,0,1.5969325304031372,0,0,0.9172800183296204
0.371225892,0,0,1.5873557329177856,0,0,0.9937199950218201
0.372225954,0,0,1.5945383310317993,0,0,0.9937199950218201
0.373268978,0,0,1.4460978507995605,0,0,0.7644000053405762
0.374227393,0,0,1.53707754611969,0,0,0.8408399820327759
0.375226307,0,0,1.5682021379470825,0,0,1.070159912109375
0.376226128,0,0,1.7286136150360107,0,0,0.7644000053405762
0.377237449,0,0,1.7549498081207275,0,0,0.6879600286483765
0.378227104,0,0,1.8339585065841675,0,0,0.9172800183296204
0.379225869,0,0,1.7501614093780518,0,0,0.8408399820327759
0.380225968,0,0,1.7310078144073486,0,0,0.6879600286483765
0.381226067,0,0,1.6280571222305298,0,0,0.8408399820327759
0.382227685,0,0,1.5275006294250488,0,0,0.9937199950218201
0.383226043,0,0,1.5059528350830078,0,0,0.7644000053405762
0.384226068,0,0,1.5203180313110352,0,0,0.7644000053405762
0.385225963,0,0,1.5514427423477173,0,0,0.7644000053405762
0.38622684,0,0,1.5466543436050415,0,0,0.8408399820327759
0.38722605,0,0,1.6543933153152466,0,0,1.070159912109375
0.38822589,0,0,1.6879122257232666,0,0,0.7644000053405762
0.389225896,0,0,1.7070658206939697,0,0,0.9937199950218201
0.390227384,0,0,1.6352397203445435,0,0,0.8408399820327759
0.391225631,0,0,1.656787633895874,0,0,0.7644000053405762
0.392226156,0,0,1.6543933153152466,0,0,1.070159912109375
0.393226126,0,0,1.577778935432434,0,0,0.8408399820327759
0.394226595,0,0,1.6112977266311646,0,0,0.9172800183296204
0.395225546,0,0,1.5945383310317993,0,0,0.7644000053405762
0.396225904,0,0,1.53707754611969,0,0,0.9172800183296204
0.397226003,0,0,1.5394717454910278,0,0,0.9172800183296204
0.398227343,0,0,1.577778935432434,0,0,0.7644000053405762
0.399225886,0,0,1.6855180263519287,0,0,0.9937199950218201
0.400226078,0,0,1.7357962131500244,0,0,1.070159912109375
0.401225955,0,0,1.6879122257232666,0,0,0.7644000053405762
0.402284127,0,0,1.6089035272598267,0,0,0.7644000053405762
0.403226245,0,0,1.5969325304031372,0,0,1.070159912109375
0.404452693,0,0,1.5969325304031372,0,0,1.223039984703064
0.405457311,0,0,1.5682021379470825,0,0,1.2994799613952637
0.406459002,0,0,1.5753847360610962,0,0,1.1466000080108643
0.407455157,0,0,1.577778935432434,0,0,0.7644000053405762
0.408455219,0,0,1.6184803247451782,0,0,1.070159912109375
0.409454725,0,0,1.5969325304031372,0,0,0.8408399820327759
0.410458639,0,0,1.644816517829895,0,0,0.6879600286483765
0.411455794,0,0,1.6615760326385498,0,0,0.8408399820327759
0.412454763,0,0,1.680729627609253,0,0,0.9172800183296204
0.413455344,0,0,1.6927006244659424,0,0,0.9172800183296204
0.414457665,0,0,1.656787633895874,0,0,0.8408399820327759
0.415455079,0,0,1.678335428237915,0,0,1.070159912109375
0.416455159,0,0,1.5945383310317993,0,0,0.8408399820327759
0.417454888,0,0,1.5945383310317993,0,0,0.9172800183296204
0.418458042,0,0,1.5083470344543457,0,0,1.070159912109375
0.419454993,0,0,1.4772224426269531,0,0,1.070159912109375
0.420454111,0,0,1.4939818382263184,0,0,0.9172800183296204
0.421454598,0,0,1.6184803247451782,0,0,0.9172800183296204
0.422457049,0,0,1.699883222579956,0,0,0.9172800183296204
0.423453741,0,0,1.7860745191574097,0,0,1.223039984703064
0.424857168,0,0,1.778891921043396,0,0,1.070159912109375
0.42556003,0,0,1.7334020137786865,0,0,1.070159912109375
0.426522704,0,0,1.6304513216018677,0,0,1.1466000080108643
0.427507118,0,0,1.5610195398330688,0,0,1.070159912109375
0.428529957,0,0,1.5921441316604614,0,0,0.9172800183296204
0.429499075,0,0,1.5705963373184204,0,0,1.1466000080108643
0.430500396,0,0,1.534683346748352,0,0,1.223039984703064
0.431498403,0,0,1.534683346748352,0,0,1.070159912109375
0.432458187,0,0,1.6160861253738403,0,0,0.9172800183296204
0.433452175,0,0,1.7046716213226318,0,0,-9.019920349121094
0.434468145,0,0,1.7046716213226318,0,0,1.1466000080108643
0.435452281,0,0,1.7405846118927002,0,0,0.6879600286483765
0.436450769,0,0,1.8100165128707886,0,0,0.7644000053405762
0.437463886,0,0,1.7597382068634033,0,0,0.9172800183296204
0.43845293,0,0,1.742978811264038,0,0,0.9172800183296204
0.439450658,0,0,1.6855180263519287,0,0,0.8408399820327759
