Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.284226026,0,0,1.3910311460494995,0,0,0.9172800183296204
0.285226919,0,0,1.534683346748352,0,0,0.8408399820327759
0.286225609,0,0,1.525106430053711,0,0,1.070159912109375
0.287225947,0,0,1.6089035272598267,0,0,0.6879600286483765
0.288226025,0,0,1.482010841369629,0,0,0.7644000053405762
0.289226956,0,0,1.5131354331970215,0,0,0.7644000053405762
0.290226127,0,0,1.6974890232086182,0,0,0.9937199950218201
0.291226131,0,0,1.4748282432556152,0,0,0.5350799560546875
0.292225895,0,0,1.4724340438842773,0,0,0.611519992351532
0.293227381,0,0,1.4413094520568848,0,0,0.8408399820327759
0.294226015,0,0,1.400607943534851,0,0,0.5350799560546875
0.295226001,0,0,1.3694833517074585,0,0,0.9172800183296204
0.296225913,0,0,1.3886369466781616,0,0,0.8408399820327759
0.29722727,0,0,1.4939818382263184,0,0,0.6879600286483765
0.298225997,0,0,1.6424223184585571,0,0,0.9937199950218201
0.299225853,0,0,1.5753847360610962,0,0,0.3822000026702881
0.300225876,0,0,1.644816517829895,0,0,0.9172800183296204
0.301226918,0,0,1.6711528301239014,0,0,1.070159912109375
0.302225904,0,0,1.4963760375976563,0,0,0.8408399820327759
0.303226038,0,0,1.455674648284912,0,0,0.8408399820327759
0.304225505,0,0,1.4676456451416016,0,0,1.070159912109375
0.305227288,0,0,1.501164436340332,0,0,0.6879600286483765
0.306225811,0,0,1.4460978507995605,0,0,0.8408399820327759
0.3072255,0,0,1.5729905366897583,0,0,1.070159912109375
0.308226042,0,0,1.6184803247451782,0,0,0.6879600286483765
0.30922712,0,0,1.623268723487854,0,0,0.8408399820327759
0.310225958,0,0,1.5442601442337036,0,0,0.0764399990439415
0.31122587,0,0,1.623268723487854,0,0,0.9937199950218201
0.312225893,0,0,1.6041151285171509,0,0,0.8408399820327759
0.313225861,0,0,1.403002142906189,0,0,0.8408399820327759
0.314226143,0,0,1.482010841369629,0,0,0.6879600286483765
0.315225814,0,0,1.400607943534851,0,0,1.070159912109375
0.316226041,0,0,1.3623007535934448,0,0,0.9172800183296204
0.317227305,0,0,1.3623007535934448,0,0,0.5350799560546875
0.318226013,0,0,1.4269442558288574,0,0,0.8408399820327759
0.319225999,0,0,1.5658079385757446,0,0,0.5350799560546875
0.320226059,0,0,1.6879122257232666,0,0,1.452359914779663
0.321226397,0,0,1.5418659448623657,0,0,0.152879998087883
0.322225994,0,0,1.7357962131500244,0,0,0.9172800183296204
0.32322574,0,0,1.5945383310317993,0,0,0.6879600286483765
0.324226151,0,0,1.4628572463989258,0,0,0.611519992351532
0.325226878,0,0,1.4508862495422363,0,0,0.8408399820327759
0.326225994,0,0,1.338358759880066,0,0,1.1466000080108643
0.327225832,0,0,1.2665326595306396,0,0,0.8408399820327759
0.328225892,0,0,1.3646949529647827,0,0,0.7644000053405762
0.329225526,0,0,1.5466543436050415,0,0,0.8408399820327759
0.330225901,0,0,1.659181833267212,0,0,0.611519992351532
0.33122585,0,0,1.659181833267212,0,0,1.5288000106811523
0.332225966,0,0,1.6496049165725708,0,0,0.5350799560546875
0.333227285,0,0,1.5729905366897583,0,0,0.9172800183296204
0.334226197,0,0,1.6519991159439087,0,0,1.1466000080108643
0.335226109,0,0,1.501164436340332,0,0,0.8408399820327759
0.336225965,0,0,1.4173674583435059,0,0,0.7644000053405762
0.337227136,0,0,1.4652514457702637,0,0,0.6879600286483765
0.338225993,0,0,1.403002142906189,0,0,1.1466000080108643
0.339225812,0,0,1.3311761617660522,0,0,0.8408399820327759
0.340226002,0,0,1.3742717504501343,0,0,0.7644000053405762
0.341227154,0,0,1.4772224426269531,0,0,0.611519992351532
0.342226178,0,0,1.534683346748352,0,0,1.2994799613952637
0.343226127,0,0,1.6328455209732056,0,0,0.4586400091648102
0.344225946,0,0,1.5634137392044067,0,0,0.8408399820327759
0.345227043,0,0,1.7405846118927002,0,0,0.9172800183296204
0.346225881,0,0,1.5442601442337036,0,0,0.9172800183296204
0.34722583,0,0,1.4748282432556152,0,0,0.7644000053405762
0.348235242,0,0,1.4772224426269531,0,0,0.8408399820327759
0.349231024,0,0,1.4293384552001953,0,0,0.9172800183296204
0.350225806,0,0,1.3982137441635132,0,0,0.8408399820327759
0.351225792,0,0,1.4652514457702637,0,0,0.5350799560546875
0.352226241,0,0,1.6208745241165161,0,0,0.6879600286483765
0.35322669,0,0,1.5705963373184204,0,0,1.375920057296753
0.354225991,0,0,1.5945383310317993,0,0,0.611519992351532
0.355225885,0,0,1.4963760375976563,0,0,1.375920057296753
0.356225945,0,0,1.656787633895874,0,0,1.223039984703064
0.357226097,0,0,1.460463047027588,0,0,0.8408399820327759
0.358226009,0,0,1.4724340438842773,0,0,0.9937199950218201
0.359226032,0,0,1.3982137441635132,0,0,0.8408399820327759
0.360225944,0,0,1.3263877630233765,0,0,0.9172800183296204
0.361226042,0,0,1.4724340438842773,0,0,0.7644000053405762
0.362225879,0,0,1.5107412338256836,0,0,0.8408399820327759
0.363226032,0,0,1.5825673341751099,0,0,0.6879600286483765
0.364225888,0,0,1.601720929145813,0,0,1.223039984703064
0.365227597,0,0,1.5322890281677246,0,0,0.9172800183296204
0.366225953,0,0,1.5538369417190552,0,0,0.9172800183296204
0.367225902,0,0,1.721431016921997,0,0,0.6879600286483765
0.368225981,0,0,1.50355863571167,0,0,0.8408399820327759
0.369226874,0,0,1.4891934394836426,0,0,1.070159912109375
0.370225916,0,0,1.4700398445129395,0,0,0.7644000053405762
0.37122605,0,0,1.4197616577148438,0,0,0.7644000053405762
0.372225425,0,0,1.4532804489135742,0,0,0.8408399820327759
0.373245836,0,0,1.4963760375976563,0,0,0.4586400091648102
0.374228471,0,0,1.5705963373184204,0,0,0.9172800183296204
0.375226198,0,0,1.6879122257232666,0,0,1.070159912109375
0.376226017,0,0,1.623268723487854,0,0,0.6879600286483765
0.377226984,0,0,1.558625340461731,0,0,0.8408399820327759
0.378226045,0,0,1.6831238269805908,0,0,0.8408399820327759
0.379225864,0,0,1.4077905416488647,0,0,0.6879600286483765
0.380225998,0,0,1.525106430053711,0,0,0.9937199950218201
0.381227058,0,0,1.436521053314209,0,0,0.611519992351532
0.382225915,0,0,1.3694833517074585,0,0,0.9937199950218201
0.383225901,0,0,1.4413094520568848,0,0,0.7644000053405762
0.384225868,0,0,1.4460978507995605,0,0,0.6879600286483765
0.385227095,0,0,1.5394717454910278,0,0,0.8408399820327759
0.386226044,0,0,1.6065093278884888,0,0,0.2293200045824051
0.387225919,0,0,1.5490485429763794,0,0,0.9172800183296204
0.388225775,0,0,1.7094600200653076,0,0,0.611519992351532
0.389227187,0,0,1.656787633895874,0,0,0.8408399820327759
0.390225618,0,0,1.4772224426269531,0,0,0.7644000053405762
0.391226029,0,0,1.5107412338256836,0,0,0.9172800183296204
0.392225886,0,0,1.434126853942871,0,0,0.5350799560546875
0.393225964,0,0,1.3407529592514038,0,0,0.9937199950218201
0.394225469,0,0,1.4389152526855469,0,0,0.9172800183296204
0.395225936,0,0,1.4532804489135742,0,0,0.5350799560546875
0.396225997,0,0,1.6208745241165161,0,0,1.1466000080108643
0.397227131,0,0,1.6543933153152466,0,0,0.3822000026702881
0.398226117,0,0,1.5179238319396973,0,0,0.9172800183296204
0.399226066,0,0,1.7262194156646729,0,0,0.9172800183296204
0.400226237,0,0,1.5682021379470825,0,0,0.9172800183296204
0.401227038,0,0,1.41257905960083,0,0,0.9172800183296204
0.402226061,0,0,1.4245500564575195,0,0,0.9172800183296204
0.403225788,0,0,1.3120225667953491,0,0,0.5350799560546875
0.404225959,0,0,1.4197616577148438,0,0,0.8408399820327759
0.405227074,0,0,1.3982137441635132,0,0,0.7644000053405762
0.406225857,0,0,1.4867992401123047,0,0,0.8408399820327759
0.40722588,0,0,1.5729905366897583,0,0,1.070159912109375
0.408225699,0,0,1.6184803247451782,0,0,0.3822000026702881
0.409227093,0,0,1.5729905366897583,0,0,0.611519992351532
0.410225875,0,0,1.6927006244659424,0,0,0.611519992351532
0.411226157,0,0,1.5083470344543457,0,0,0.9172800183296204
0.412227773,0,0,1.4077905416488647,0,0,0.9172800183296204
0.413225926,0,0,1.4532804489135742,0,0,1.1466000080108643
0.41422593,0,0,1.3766659498214722,0,0,0.8408399820327759
0.415225379,0,0,1.2856862545013428,0,0,0.8408399820327759
0.416226124,0,0,1.3958195447921753,0,0,0.611519992351532
0.41722637,0,0,1.5514427423477173,0,0,0.6879600286483765
0.41822593,0,0,1.6304513216018677,0,0,1.1466000080108643
0.419225953,0,0,1.5849615335464478,0,0,0.8408399820327759
0.420226013,0,0,1.580173134803772,0,0,0.9172800183296204
0.421227017,0,0,1.680729627609253,0,0,0.9172800183296204
0.422225966,0,0,1.4939818382263184,0,0,0.6879600286483765
0.423226175,0,0,1.4724340438842773,0,0,0.9172800183296204
0.424225846,0,0,1.3646949529647827,0,0,0.9937199950218201
0.425226147,0,0,1.3048399686813354,0,0,0.9937199950218201
0.42622604,0,0,1.4173674583435059,0,0,0.7644000053405762
0.427226063,0,0,1.45806884765625,0,0,0.8408399820327759
0.428225975,0,0,1.5155296325683594,0,0,0.4586400091648102
0.429226405,0,0,1.5897499322891235,0,0,1.452359914779663
0.430225947,0,0,1.558625340461731,0,0,0.5350799560546875
0.431225915,0,0,1.5873557329177856,0,0,0.8408399820327759
0.432225882,0,0,1.745373010635376,0,0,0.9172800183296204
0.433226998,0,0,1.5059528350830078,0,0,0.9937199950218201
0.434226021,0,0,1.400607943534851,0,0,0.9172800183296204
0.435225673,0,0,1.400607943534851,0,0,0.7644000053405762
0.4362259,0,0,1.3503297567367554,0,0,0.9937199950218201
0.437234423,0,0,1.3838485479354858,0,0,0.9937199950218201
0.438227613,0,0,1.4317326545715332,0,0,0.6879600286483765
0.43922608,0,0,1.5753847360610962,0,0,0.8408399820327759
0.440226067,0,0,1.6424223184585571,0,0,1.070159912109375
