Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.282411043,0,0,0,0,0,1.070159912109375
0.283409122,0,0,0,0,0,0.8408399820327759
0.284409294,0,0,0,0,0,0.7644000053405762
0.285409096,0,0,0,0,0,1.375920057296753
0.286411379,0,0,0,0,0,0.5350799560546875
0.287409217,0,0,0,0,0,0.611519992351532
0.28840813,0,0,0,0,0,0.3822000026702881
0.289409135,0,0,0,0,0,0.4586400091648102
0.290411251,0,0,0,0,0,0.8408399820327759
0.291409257,0,0,0,0,0,0.4586400091648102
0.292408614,0,0,0,0,0,0.5350799560546875
0.293408304,0,0,0,0,0,0.5350799560546875
0.29441142,0,0,0,0,0,0.5350799560546875
0.295408185,0,0,0,0,0,0.4586400091648102
0.296409653,0,0,0,0,0,0.305759996175766
0.297409066,0,0,0,0,0,0.611519992351532
0.29841046,0,0,0,0,0,0.5350799560546875
0.299408817,0,0,0,0,0,0.4586400091648102
0.300408415,0,0,0,0,0,0.5350799560546875
0.301408735,0,0,0,0,0,0.6879600286483765
0.302411518,0,0,0,0,0,0.9172800183296204
0.303409245,0,0,0,0,0,0.6879600286483765
0.304408899,0,0,0,0,0,0.8408399820327759
0.305409033,0,0,0,0,0,0.611519992351532
0.306410724,0,0,0,0,0,0.5350799560546875
0.307409155,0,0,0,0,0,0.7644000053405762
0.30840916,0,0,0,0,0,0.611519992351532
0.309408425,0,0,0,0,0,0.6879600286483765
0.310410652,0,0,0,0,0,0.8408399820327759
0.311408991,0,0,0,0,0,0.4586400091648102
0.312408829,0,0,0,0,0,0.7644000053405762
0.313408427,0,0,0,0,0,0.5350799560546875
0.314411192,0,0,0,0,0,0.305759996175766
0.315409067,0,0,0,0,0,0.5350799560546875
0.316407998,0,0,0,0,0,0.152879998087883
0.317408448,0,0,0,0,0,0.152879998087883
0.318410916,0,0,0,0,0,0.4586400091648102
0.319409162,0,0,0,0,0,0.2293200045824051
0.320408723,0,0,0,0,0,0.4586400091648102
0.321421321,0,0,0,0,0,0.611519992351532
0.322412974,0,0,0,0,0,0.7644000053405762
0.323409183,0,0,0,0,0,1.223039984703064
0.324408874,0,0,0,0,0,0.5350799560546875
0.325409064,0,0,0,0,0,0.8408399820327759
0.326425273,0,0,0,0,0,0.7644000053405762
0.327410982,0,0,0,0,0,1.070159912109375
0.328408968,0,0,0,0,0,1.070159912109375
0.329408696,0,0,0,0,0,0.8408399820327759
0.330411294,0,0,0,0,0,0.4586400091648102
0.331494798,0,0,0,0,0,0.7644000053405762
0.332417434,0,0,0,0,0,0.152879998087883
0.333409754,0,0,0,0,0,0.0764399990439415
0.334409037,0,0,0,0,0,0.2293200045824051
0.33540845,0,0,0,0,0,0
0.336408677,0,0,0,0,0,0.2293200045824051
0.337408738,0,0,0,0,0,0.3822000026702881
0.33840828,0,0,0,0,0,0.305759996175766
0.339409193,0,0,0,0,0,0.6879600286483765
0.34044129,0,0,0,0,0,0.6879600286483765
0.341409611,0,0,0,0,0,0.9937199950218201
0.342412394,0,0,0,0,0,0.8408399820327759
0.343408602,0,0,0,0,0,0.7644000053405762
0.34441046,0,0,0,0,0,0.7644000053405762
0.345403854,0,0,0,0,0,0.7644000053405762
0.346411563,0,0,0,0,0,0.2293200045824051
0.347409901,0,0,0,0,0,0.3822000026702881
0.348409721,0,0,0,0,0,0.305759996175766
0.349409393,0,0,0,0,0,0.5350799560546875
0.350409176,0,0,0,0,0,0.611519992351532
0.351409607,0,0,0,0,0,0.7644000053405762
0.352408872,0,0,0,0,0,0.7644000053405762
0.353409951,0,0,0,0,0,1.1466000080108643
0.354409327,0,0,0,0,0,0.8408399820327759
0.355409647,0,0,0,0,0,0.8408399820327759
0.356409152,0,0,0,0,0,0.6879600286483765
0.357409898,0,0,0,0,0,0.305759996175766
0.358410033,0,0,0,0,0,0.5350799560546875
0.359408353,0,0,0,0,0,0.3822000026702881
0.360408488,0,0,0,0,0,0.4586400091648102
0.361409734,0,0,0,0,0,1.070159912109375
0.362409424,0,0,0,0,0,0.9172800183296204
0.363411559,0,0,0,0,0,0.7644000053405762
0.36440999,0,0,0,0,0,0.9172800183296204
0.365410125,0,0,0,0,0,0.5350799560546875
0.366410686,0,0,0,0,0,0.2293200045824051
0.367409913,0,0,0,0,0,0.2293200045824051
0.368409789,0,0,0,0,0,0.3822000026702881
0.369409294,0,0,0,0,0,0.305759996175766
0.370409558,0,0,0,0,0,0.9172800183296204
0.371409693,0,0,0,0,0,0.9937199950218201
0.372409254,0,0,0,0,0,1.5288000106811523
0.37340913,0,0,0,0,0,0.9937199950218201
0.374408728,0,0,0,0,0,1.070159912109375
0.375409511,0,0,0,0,0,0.6879600286483765
0.376409127,0,0,0,0,0,0.0764399990439415
0.377410095,0,0,0,0,0,-0.2293200045824051
0.378409508,0,0,0,0,0,-0.305759996175766
0.379409994,0,0,0,0,0,0
0.38040974,0,0,0,0,0,0.4586400091648102
0.381409597,0,0,0,0,0,0.8408399820327759
0.382423288,0,0,0,0,0,0.9937199950218201
0.383454959,0,0,0,0,0,0.611519992351532
0.385053031,0,0,0,0,0,0
0.385412174,0,0,0,0,0,0.305759996175766
0.386440253,0,0,0,0,0,0.2293200045824051
0.387451943,0,0,0,0,0,0.305759996175766
0.388430171,0,0,0,0,0,0.7644000053405762
0.389422676,0,0,0,0,0,1.452359914779663
0.390422404,0,0,0,0,0,1.452359914779663
0.391431372,0,0,0,0,0,1.5288000106811523
0.392449469,0,0,0,0,0,1.223039984703064
0.393435734,0,0,0,0,0,0.2293200045824051
0.394438572,0,0,0,0,0,0.3822000026702881
0.395431985,0,0,0,0,0,0
0.396456601,0,0,0,0,0,0.305759996175766
0.397445866,0,0,0,0,0,0.8408399820327759
0.398445353,0,0,0,0,0,0.611519992351532
0.399444358,0,0,0,0,0,0.3822000026702881
0.400434678,0,0,0,0,0,0.3822000026702881
0.401423054,0,0,0,0,0,0.2293200045824051
0.402436892,0,0,0,0,0,0.3822000026702881
0.404138481,0,0,0,0,0,0.5350799560546875
0.404483457,0,0,0,0,0,0.8408399820327759
0.405434056,0,0,0,0,0,0.9937199950218201
0.407042886,0,0,0,0,0,0.6879600286483765
0.407538546,0,0,0,0,0,0.611519992351532
0.408470608,0,0,0,0,0,0.7644000053405762
0.409435669,0,0,0,0,0,0.2293200045824051
0.410493637,0,0,0,0,0,0.305759996175766
0.411503827,0,0,0,0,0,0.5350799560546875
0.412467185,0,0,0,0,0,0.305759996175766
0.413439413,0,0,0,0,0,0.152879998087883
0.414433881,0,0,0,0,0,0.305759996175766
0.415483774,0,0,0,0,0,0
0.416482335,0,0,0,0,0,0.305759996175766
0.417435711,0,0,0,0,0,0.305759996175766
0.418434791,0,0,0,0,0,0.8408399820327759
0.419460314,0,0,0,0,0,1.6816799640655518
0.420438357,0,0,0,0,0,1.070159912109375
0.421450195,0,0,0,0,0,1.375920057296753
0.422612661,0,0,0,0,0,1.5288000106811523
0.423501001,0,0,0,0,0,1.2994799613952637
0.424470896,0,0,0,0,0,0.4586400091648102
0.425452179,0,0,0,0,0,0.9172800183296204
0.426468758,0,0,0,0,0,0.611519992351532
0.427472022,0,0,0,0,0,0
0.428454306,0,0,0,0,0,0.4586400091648102
0.429454959,0,0,0,0,0,0.7644000053405762
0.430413835,0,0,0,0,0,0.4586400091648102
0.431418451,0,0,0,0,0,0.611519992351532
0.432411568,0,0,0,0,0,0.8408399820327759
0.433411517,0,0,0,0,0,0
0.434411504,0,0,0,0,0,0
0.435405584,0,0,0,0,0,0.3822000026702881
0.436405126,0,0,0,0,0,0
0.43740489,0,0,0,0,0,0.3822000026702881
0.43841134,0,0,0,0,0,0.7644000053405762
0.439472141,0,0,0,0,0,0.4586400091648102
0.440629125,0,0,0,0,0,0.9937199950218201
0.441491095,0,0,0,0,0,1.070159912109375
0.442472027,0,0,0,0,0,1.223039984703064
0.443397292,0,0,0,0,0,1.452359914779663
0.444393316,0,0,0,0,0,0.9172800183296204
0.445400266,0,0,0,0,0,1.375920057296753
0.446398345,0,0,0,0,0,0.611519992351532
0.447385535,0,0,0,0,0,0.6879600286483765
0.448534094,0,0,0,0,0,0.4586400091648102
0.449392638,0,0,0,0,0,0.0764399990439415
0.450423977,0,0,0,0,0,0.305759996175766
0.451802625,0,0,0,0,0,0.611519992351532
0.452404191,0,0,0,0,0,0.6879600286483765
0.453392159,0,0,0,0,0,0.305759996175766
0.454405609,0,0,0,0,0,0.5350799560546875
0.455388318,0,0,0,0,0,0
0.456380916,0,0,0,0,0,0
0.457461235,0,0,0,0,0,0.152879998087883
0.458398593,0,0,0,0,0,0.2293200045824051
0.459477078,0,0,0,0,0,0
0.460408529,0,0,0,0,0,0.8408399820327759
0.461407794,0,0,0,0,0,0.611519992351532
0.462430891,0,0,0,0,0,1.375920057296753
0.463418063,0,0,0,0,0,2.14031982421875
0.464406068,0,0,0,0,0,0.9937199950218201
0.465411592,0,0,0,0,0,1.605239987373352
0.46643019,0,0,0,0,0,1.452359914779663
0.46741301,0,0,0,0,0,0.7644000053405762
0.468418367,0,0,0,0,0,1.5288000106811523
0.469432279,0,0,0,0,0,0.5350799560546875
0.470424192,0,0,0,0,0,0.152879998087883
0.471415253,0,0,0,0,0,1.070159912109375
0.472410684,0,0,0,0,0,0.3822000026702881
0.473406671,0,0,0,0,0,0.6879600286483765
0.47443288,0,0,0,0,0,0
0.47544444,0,0,0,0,0,0
0.476413853,0,0,0,0,0,0
0.47740834,0,0,0,0,0,0
0.478415679,0,0,0,0,0,0
0.47940861,0,0,0,0,0,-0.305759996175766
0.480406745,0,0,0,0,0,0
0.481405009,0,0,0,0,0,0.7644000053405762
0.482411107,0,0,0,0,0,1.452359914779663
0.483417371,0,0,0,0,0,0.6879600286483765
0.484413469,0,0,0,0,0,1.9109998941421509
0.485430678,0,0,0,0,0,1.1466000080108643
0.486448016,0,0,0,0,0,1.1466000080108643
0.487430707,0,0,0,0,0,0.9172800183296204
0.488422546,0,0,0,0,0,0.3822000026702881
0.489429588,0,0,0,0,0,0.4586400091648102
0.490413704,0,0,0,0,0,0.5350799560546875
0.491432598,0,0,0,0,0,0.7644000053405762
0.492419085,0,0,0,0,0,0.2293200045824051
0.493416498,0,0,0,0,0,0.2293200045824051
0.494410799,0,0,0,0,0,0
0.495411934,0,0,0,0,0,-0.152879998087883
0.496404884,0,0,0,0,0,0
0.497408926,0,0,0,0,0,-0.152879998087883
0.498445394,0,0,0,0,0,0.4586400091648102
0.499408251,0,0,0,0,0,1.1466000080108643
0.500409553,0,0,0,0,0,0.9172800183296204
0.50140591,0,0,0,0,0,2.06387996673584
0.502407026,0,0,0,0,0,1.1466000080108643
0.503401847,0,0,0,0,0,1.223039984703064
0.504399907,0,0,0,0,0,0.9937199950218201
0.505396783,0,0,0,0,0,0
0.506397436,0,0,0,0,0,0.6879600286483765
0.507407701,0,0,0,0,0,0.9172800183296204
0.508422095,0,0,0,0,0,0.7644000053405762
0.509412896,0,0,0,0,0,0.611519992351532
0.510423494,0,0,0,0,0,0.305759996175766
0.511393981,0,0,0,0,0,0.3822000026702881
0.51239906,0,0,0,0,0,-0.2293200045824051
0.513445361,0,0,0,0,0,-0.4586400091648102
0.51439646,0,0,0,0,0,0.0764399990439415
0.515400094,0,0,0,0,0,0.611519992351532
0.516392785,0,0,0,0,0,0.8408399820327759
0.517442012,0,0,0,0,0,1.6816799640655518
0.518400777,0,0,0,0,0,1.5288000106811523
0.519392245,0,0,0,0,0,1.2994799613952637
0.520441935,0,0,0,0,0,0.9172800183296204
0.52138957,0,0,0,0,0,0.3822000026702881
0.522400261,0,0,0,0,0,0.6879600286483765
0.523395988,0,0,0,0,0,0.6879600286483765
0.524408234,0,0,0,0,0,0.5350799560546875
0.525399554,0,0,0,0,0,0.9937199950218201
0.526418152,0,0,0,0,0,0.3822000026702881
0.52740399,0,0,0,0,0,0
0.52841644,0,0,0,0,0,-0.305759996175766
0.529395371,0,0,0,0,0,-0.7644000053405762
0.530400617,0,0,0,0,0,0.305759996175766
0.531394919,0,0,0,0,0,0.5350799560546875
0.532395035,0,0,0,0,0,1.1466000080108643
0.53339717,0,0,0,0,0,1.5288000106811523
0.534395416,0,0,0,0,0,1.375920057296753
0.535396347,0,0,0,0,0,0.9172800183296204
0.536391593,0,0,0,0,0,0.9937199950218201
0.537404135,0,0,0,0,0,0.8408399820327759
0.538390307,0,0,0,0,0,0.4586400091648102
0.539430183,0,0,0,0,0,0.9937199950218201
0.540395373,0,0,0,0,0,0.8408399820327759
0.541389212,0,0,0,0,0,0.611519992351532
0.542394013,0,0,0,0,0,0.3822000026702881
0.543385241,0,0,0,0,0,-0.5350799560546875
0.544236322,0,0,0,0,0,0.7644000053405762
0.545232457,0,0,0,0,0,0.152879998087883
0.546238888,0,0,0,0,0,0.611519992351532
0.547235486,0,0,0,0,0,1.1466000080108643
0.54823701,0,0,0,0,0,1.223039984703064
0.549238071,0,0,0,0,0,0.8408399820327759
0.550261687,0,0,0,0,0,0.9172800183296204
0.55131445,0,0,0,0,0,0.7644000053405762
0.552286678,0,0,0,0,0,0.5350799560546875
0.553303331,0,0,0,0,0,0.4586400091648102
0.554304818,0,0,0,0,0,1.1466000080108643
0.555299435,0,0,0,0,0,0.6879600286483765
0.556274088,0,0,0,0,0,0.305759996175766
0.557255409,0,0,0,0,0,0.2293200045824051
0.558270562,0,0,0,0,0,0.5350799560546875
0.559355751,0,0,0,0,0,0.152879998087883
0.560288424,0,0,0,0,0,0.152879998087883
0.561306392,0,0,0,0,0,0.6879600286483765
0.562346304,0,0,0,0,0,0.611519992351532
0.563282366,0,0,0,0,0,0.2293200045824051
0.564324778,0,0,0,0,0,0.611519992351532
0.565323098,0,0,0,0,0,0.7644000053405762
0.566272159,0,0,0,0,0,0.305759996175766
