Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.045226133,0,0,0,0,0,0.9172800183296204
0.046226231,0,0,0,0,0,0.9937199950218201
0.047226237,0,0,0,0,0,0.7644000053405762
0.04822602,0,0,0,0,0,0.3822000026702881
0.04922597,0,0,0,0,0,0.7644000053405762
0.050226198,0,0,0,0,0,0.7644000053405762
0.051226388,0,0,0,0,0,0.5350799560546875
0.05222582,0,0,0,0,0,0.9937199950218201
0.053225844,0,0,0,0,0,0.611519992351532
0.054353959,0,0,0,0,0,0.6879600286483765
0.055228966,0,0,0,0,0,1.070159912109375
0.056226083,0,0,0,0,0,0.4586400091648102
0.057225533,0,0,0,0,0,1.223039984703064
0.058225908,0,0,0,0,0,0.6879600286483765
0.059227044,0,0,0,0,0,0.6879600286483765
0.060226031,0,0,0,0,0,0.8408399820327759
0.061225962,0,0,0,0,0,0.9172800183296204
0.062225986,0,0,0,0,0,0.5350799560546875
0.063226806,0,0,0,0,0,1.070159912109375
0.064237367,0,0,0,0,0,0.8408399820327759
0.06524841,0,0,0,0,0,0.4586400091648102
0.066228508,0,0,0,0,0,0.9937199950218201
0.067227958,0,0,0,0,0,0.4586400091648102
0.068226278,0,0,0,0,0,0.9937199950218201
0.069226543,0,0,0,0,0,0.6879600286483765
0.070226511,0,0,0,0,0,0.6879600286483765
0.071227221,0,0,0,0,0,1.1466000080108643
0.072226189,0,0,0,0,0,0.8408399820327759
0.07322638,0,0,0,0,0,0.9937199950218201
0.074226274,0,0,0,0,0,0.8408399820327759
0.075226761,0,0,0,0,0,1.070159912109375
0.076226322,0,0,0,0,0,0.9172800183296204
0.077226476,0,0,0,0,0,0.5350799560546875
0.078226185,0,0,0,0,0,0.6879600286483765
0.079226672,0,0,0,0,0,0.8408399820327759
0.0802264,0,0,0,0,0,0.8408399820327759
0.081226127,0,0,0,0,0,0.8408399820327759
0.082226429,0,0,0,0,0,0.9937199950218201
0.083227101,0,0,0,0,0,1.070159912109375
0.084226162,0,0,0,0,0,0.8408399820327759
0.085226131,0,0,0,0,0,0.4586400091648102
0.08622621,0,0,0,0,0,1.070159912109375
0.087227272,0,0,0,0,0,0.8408399820327759
0.088225962,0,0,0,0,0,1.070159912109375
0.089226745,0,0,0,0,0,0.6879600286483765
0.090226362,0,0,0,0,0,0.9172800183296204
0.091227349,0,0,0,0,0,0.6879600286483765
0.092226225,0,0,0,0,0,0.8408399820327759
0.09322636,0,0,0,0,0,0.8408399820327759
0.094226273,0,0,0,0,0,0.7644000053405762
0.095226964,0,0,0,0,0,1.1466000080108643
0.096226191,0,0,0,0,0,0.611519992351532
0.097225678,0,0,0,0,0,0.7644000053405762
0.098248572,0,0,0,0,0,0.9172800183296204
0.09925817,0,0,0,0,0,0.611519992351532
0.100233343,0,0,0,0,0,0.8408399820327759
0.101226719,0,0,0,0,0,0.9172800183296204
0.102226947,0,0,0,0,0,0.7644000053405762
0.103227063,0,0,0,0,0,0.6879600286483765
0.104223995,0,0,0,0,0,0.9172800183296204
0.105223796,0,0,0,0,0,0.8408399820327759
0.106240005,0,0,0,0,0,1.070159912109375
0.107234104,0,0,0,0,0,0.5350799560546875
0.108226017,0,0,0,0,0,0.611519992351532
0.109228152,0,0,0,0,0,1.223039984703064
0.110259194,0,0,0,0,0,0.8408399820327759
0.111231181,0,0,0,0,0,0.8408399820327759
0.112249686,0,0,0,0,0,0.6879600286483765
0.11322834,0,0,0,0,0,0.6879600286483765
0.114225957,0,0,0,0,0,0.9172800183296204
0.115228777,0,0,0,0,0,0.8408399820327759
0.116225875,0,0,0,0,0,0.4586400091648102
0.117225955,0,0,0,0,0,0.9172800183296204
0.118225942,0,0,0,0,0,0.7644000053405762
0.119226781,0,0,0,0,0,0.9172800183296204
0.120242175,0,0,0,0,0,0.9172800183296204
0.121227903,0,0,0,0,0,0.4586400091648102
0.122225427,0,0,0,0,0,1.070159912109375
0.123227858,0,0,0,0,0,0.9937199950218201
0.124225956,0,0,0,0,0,0.5350799560546875
0.125225647,0,0,0,0,0,0.9937199950218201
0.126225708,0,0,0,0,0,0.9937199950218201
0.127226732,0,0,0,0,0,0.6879600286483765
0.128225867,0,0,0,0,0,0.9172800183296204
0.129245224,0,0,0,0,0,0.7644000053405762
0.13022736,0,0,0,0,0,0.611519992351532
0.131227032,0,0,0,0,0,0.8408399820327759
0.132225741,0,0,0,0,0,0.8408399820327759
0.133225784,0,0,0,0,0,0.9937199950218201
0.134225919,0,0,0,0,0,0.6879600286483765
0.135226684,0,0,0,0,0,0.6879600286483765
0.136225911,0,0,0,0,0,0.7644000053405762
0.137225695,0,0,0,0,0,0.6879600286483765
0.138225885,0,0,0,0,0,0.8408399820327759
0.139226817,0,0,0,0,0,0.6879600286483765
0.140225285,0,0,0,0,0,0.9937199950218201
0.14122568,0,0,0,0,0,0.7644000053405762
0.142225704,0,0,0,0,0,0.9172800183296204
0.143225894,0,0,0,0,0,0.6879600286483765
0.144225233,0,0,0,0,0,1.1466000080108643
0.145225887,0,0,0,0,0,0.7644000053405762
0.146225781,0,0,0,0,0,0.611519992351532
0.147226824,0,0,0,0,0,0.9172800183296204
0.148225811,0,0,0,0,0,0.6879600286483765
0.149225668,0,0,0,0,0,0.7644000053405762
0.150225766,0,0,0,0,0,0.4586400091648102
0.151225809,0,0,0,0,0,0.9172800183296204
0.152225684,0,0,0,0,0,1.070159912109375
0.153225912,0,0,0,0,0,1.070159912109375
0.154225547,0,0,0,0,0,0.9172800183296204
0.155226942,0,0,0,0,0,1.2994799613952637
0.156226077,0,0,0,0,0,0.7644000053405762
0.157225749,0,0,0,0,0,0.6879600286483765
0.158225754,0,0,0,0,0,0.7644000053405762
0.159227964,0,0,0,0,0,0.6879600286483765
0.160225654,0,0,0,0,0,1.223039984703064
0.161225901,0,0,0,0,0,0.5350799560546875
0.162225202,0,0,0,0,0,0.9172800183296204
0.163226245,0,0,0,0,0,0.9172800183296204
0.164225287,0,0,0,0,0,0.611519992351532
0.165434957,0,0,0,0,0,0.6879600286483765
0.166233521,0,0,0,0,0,1.070159912109375
0.167232915,0,0,0,0,0,0.611519992351532
0.168225254,0,0,0,0,0,0.5350799560546875
0.169223852,0,0,0,0,0,0.611519992351532
0.170223617,0,0,0,0,0,0.6879600286483765
0.171224141,0,0,0,0,0,0.9937199950218201
0.172223535,0,0,0,0,0,0.3822000026702881
0.173223355,0,0,0,0,0,0.8408399820327759
0.174223491,0,0,0,0,0,0.9937199950218201
0.175223978,0,0,0,0,0,0.7644000053405762
0.176223724,0,0,0,0,0,0.8408399820327759
0.177224174,0,0,0,0,0,1.070159912109375
0.178223735,0,0,0,0,0,0.9172800183296204
0.179227351,0,0,0,0,0,0.7644000053405762
0.180225894,0,0,0,0,0,0.611519992351532
0.181225622,0,0,0,0,0,0.5350799560546875
0.182225812,0,0,0,0,0,0.7644000053405762
0.183226651,0,0,0,0,0,0.6879600286483765
0.184225842,0,0,0,0,0,0.8408399820327759
0.185225718,0,0,0,0,0,0.9172800183296204
0.186235593,0,0,0,0,0,0.6879600286483765
0.187226988,0,0,0,0,0,1.070159912109375
0.18822579,0,0,0,0,0,0.9172800183296204
0.18922574,0,0,0,0,0,0.611519992351532
0.190225782,0,0,0,0,0,1.070159912109375
0.191226602,0,0,0,0,0,0.9172800183296204
0.192225682,0,0,0,0,0,0.9937199950218201
0.193225502,0,0,0,0,0,0.9937199950218201
0.19422573,0,0,0,0,0,0.611519992351532
0.195226736,0,0,0,0,0,1.1466000080108643
0.196225778,0,0,0,0,0,0.8408399820327759
0.197225728,0,0,0,0,0,0.7644000053405762
0.198225863,0,0,0,0,0,0.9937199950218201
0.199226813,0,0,0,0,0,0.5350799560546875
0.200225893,0,0,0,0,0,0.7644000053405762
0.201225583,0,0,0,0,0,0.9937199950218201
0.202225756,0,0,0,0,0,0.6879600286483765
0.203226631,0,0,0,0,0,0.9937199950218201
0.204225618,0,0,0,0,0,0.5350799560546875
0.205225328,0,0,0,0,0,0.9172800183296204
0.206225611,0,0,0,0,0,0.9172800183296204
0.207227153,0,0,0,0,0,1.070159912109375
0.208225085,0,0,0,0,0,1.070159912109375
0.209225738,0,0,0,0,0,1.223039984703064
0.210225781,0,0,0,0,0,1.070159912109375
0.211226657,0,0,0,0,0,0.7644000053405762
0.212225811,0,0,0,0,0,0.9172800183296204
0.213225927,0,0,0,0,0,0.5350799560546875
0.214225636,0,0,0,0,0,0.6879600286483765
0.215226623,0,0,0,0,0,0.6879600286483765
0.216225944,0,0,0,0,0,0.7644000053405762
0.217225708,0,0,0,0,0,0.9172800183296204
0.218225677,0,0,0,0,0,0.8408399820327759
0.219226812,0,0,0,0,0,0.9172800183296204
0.220225725,0,0,0,0,0,0.9937199950218201
0.221225564,0,0,0,0,0,0.8408399820327759
0.22222581,0,0,0,0,0,0.611519992351532
0.223226982,0,0,0,0,0,0.9172800183296204
0.224225691,0,0,0,0,0,0.9172800183296204
0.225225993,0,0,0,0,0,1.1466000080108643
0.226225665,0,0,0,0,0,0.3822000026702881
0.227226763,0,0,0,0,0,0.9172800183296204
0.228225861,0,0,0,0,0,1.070159912109375
0.229225663,0,0,0,0,0,0.611519992351532
0.230225428,0,0,0,0,0,0.5350799560546875
0.231226378,0,0,0,0,0,0.9172800183296204
0.232225513,0,0,0,0,0,1.070159912109375
0.233225593,0,0,0,0,0,0.9937199950218201
0.234225802,0,0,0,0,0,1.070159912109375
0.235226844,0,0,0,0,0,0.9172800183296204
0.236225646,0,0,0,0,0,0.9172800183296204
0.237225874,0,0,0,0,0,0.6879600286483765
0.238225787,0,0,0,0,0,0.9172800183296204
0.239226552,0,0,0,0,0,1.1466000080108643
0.240225668,0,0,0,0,0,0.7644000053405762
0.241225803,0,0,0,0,0,0.6879600286483765
0.24222555,0,0,0,0,0,0.9937199950218201
0.243225944,0,0,0,0,0,0.6879600286483765
0.244225783,0,0,0,0,0,0.7644000053405762
0.245225973,0,0,0,0,0,0.7644000053405762
0.246225849,0,0,0,0,0,0.6879600286483765
0.247226984,0,0,0,0,0,0.9172800183296204
0.24822549,0,0,0,0,0,0.7644000053405762
0.249225681,0,0,0,0,0,0.7644000053405762
0.250234186,0,0,0,0,0,0.9937199950218201
0.251227562,0,0,0,0,0,0.5350799560546875
0.252226864,0,0,0,0,0,1.070159912109375
0.253225777,0,0,0,0,0,0.9172800183296204
0.254225801,0,0,0,0,0,0.7644000053405762
0.255226639,0,0,0,0,0,0.9937199950218201
0.256225664,0,0,0,0,0,0.6879600286483765
0.257243206,0,0,0,0,0,0.611519992351532
0.258227174,0,0,0,0,0,0.5350799560546875
0.259226828,0,0,0,0,0,0
0.260225797,0,0,0,0,0,0
0.261225672,0,0,0,0,0,0.6879600286483765
0.26222553,0,0,0,0,0,-0.7644000053405762
0.263226443,0,0,0,0,0,0
0.264225856,0,0,0,0,0,-0.2293200045824051
0.265225417,0,0,0,0,0,-0.9172800183296204
0.266225904,0,0,0,0,0,0.2293200045824051
0.267226668,0,0,0,0,0,0
0.268225618,0,0,0,0,0,-0.152879998087883
0.269225531,0,0,0,0,0,0.0764399990439415
0.270225648,0,0,0,0,0,0.8408399820327759
0.271226653,0,0,0,0,0,0.9172800183296204
0.272225826,0,0,0,0,0,0.9937199950218201
0.27322535,0,0,0,0,0,1.5288000106811523
0.274298373,0,0,0,0,0,0.6879600286483765
0.275228138,0,0,0,0,0,0.6879600286483765
0.276226107,0,0,0,0,0,1.1466000080108643
0.27726689,0,0,0,0,0,0
0.278227136,0,0,0,0,0,0
0.27922716,0,0,0,0,0,0
0.280225851,0,0,0,0,0,-0.2293200045824051
0.281225838,0,0,0,0,0,0.0764399990439415
0.282225806,0,0,0,0,0,0
0.283226905,0,0,0,0,0,0.305759996175766
0.284225854,0,0,0,0,0,0.152879998087883
0.285225953,0,0,0,0,0,0.6879600286483765
0.286225606,0,0,0,0,0,0.152879998087883
0.287226908,0,0,0,0,0,0.6879600286483765
0.288225858,0,0,0,0,0,0.6879600286483765
0.289225826,0,0,0,0,0,0.5350799560546875
0.290225832,0,0,0,0,0,0.611519992351532
0.291226467,0,0,0,0,0,0.7644000053405762
0.292225713,0,0,0,0,0,0.5350799560546875
0.293225774,0,0,0,0,0,0.4586400091648102
0.29422565,0,0,0,0,0,0
0.295226396,0,0,0,0,0,-0.152879998087883
0.296226069,0,0,0,0,0,0.152879998087883
0.297225852,0,0,0,0,0,0.4586400091648102
0.298226024,0,0,0,0,0,0.0764399990439415
0.2992269,0,0,0,0,0,0.3822000026702881
0.300225868,0,0,0,0,0,0.305759996175766
0.301225855,0,0,0,0,0,0.3822000026702881
0.302225935,0,0,0,0,0,0
0.303226903,0,0,0,0,0,0.152879998087883
0.304226001,0,0,0,0,0,0
0.305225877,0,0,0,0,0,0.152879998087883
0.306225735,0,0,0,0,0,0.4586400091648102
0.307226722,0,0,0,0,0,0.6879600286483765
0.308225894,0,0,0,0,0,0.9937199950218201
0.309226066,0,0,0,0,0,0.3822000026702881
0.310225738,0,0,0,0,0,0.0764399990439415
0.311255984,0,0,0,0,0,0
0.312282471,0,0,0,0,0,-0.152879998087883
0.313229069,0,0,0,0,0,-0.305759996175766
0.314226371,0,0,0,0,0,0.5350799560546875
0.315230377,0,0,0,0,0,0.6879600286483765
0.31622553,0,0,0,0,0,1.1466000080108643
0.317232277,0,0,0,0,0,1.605239987373352
0.318226967,0,0,0,0,0,0.8408399820327759
0.31923151,0,0,0,0,0,0.3822000026702881
0.320229423,0,0,0,0,0,0.6879600286483765
0.321244169,0,0,0,0,0,0.7644000053405762
0.322232637,0,0,0,0,0,0
0.323226773,0,0,0,0,0,0.9937199950218201
0.324259074,0,0,0,0,0,0
0.325227043,0,0,0,0,0,0
0.326226122,0,0,0,0,0,0.4586400091648102
0.327226091,0,0,0,0,0,0
0.328225782,0,0,0,0,0,0
0.329225898,0,0,0,0,0,0.152879998087883
0.330225867,0,0,0,0,0,-0.5350799560546875
0.331226946,0,0,0,0,0,-0.305759996175766
0.332225674,0,0,0,0,0,0.0764399990439415
0.333225828,0,0,0,0,0,-0.305759996175766
0.334225777,0,0,0,0,0,0
0.335226839,0,0,0,0,0,0.152879998087883
0.336225826,0,0,0,0,0,0.6879600286483765
0.337225794,0,0,0,0,0,0.4586400091648102
0.338225374,0,0,0,0,0,1.070159912109375
0.339226842,0,0,0,0,0,1.5288000106811523
0.340225829,0,0,0,0,0,0.0764399990439415
0.341225872,0,0,0,0,0,1.1466000080108643
0.342225914,0,0,0,0,0,0.8408399820327759
0.343226845,0,0,0,0,0,0.305759996175766
0.344226018,0,0,0,0,0,0.305759996175766
0.345225931,0,0,0,0,0,-0.152879998087883
0.346225732,0,0,0,0,0,0
0.347226904,0,0,0,0,0,0
0.34823054,0,0,0,0,0,0.5350799560546875
0.349259378,0,0,0,0,0,0.152879998087883
0.350249087,0,0,0,0,0,0
0.351232075,0,0,0,0,0,-0.3822000026702881
0.352225895,0,0,0,0,0,-0.6879600286483765
0.353227012,0,0,0,0,0,0.2293200045824051
0.354349719,0,0,0,0,0,-0.611519992351532
0.355229948,0,0,0,0,0,0
0.356225917,0,0,0,0,0,1.223039984703064
0.357226071,0,0,0,0,0,0.611519992351532
0.358225798,0,0,0,0,0,1.5288000106811523
0.359226637,0,0,0,0,0,1.5288000106811523
0.360225457,0,0,0,0,0,0.9172800183296204
0.361226037,0,0,0,0,0,0.8408399820327759
0.362225746,0,0,0,0,0,0.0764399990439415
0.363226585,0,0,0,0,0,0.2293200045824051
0.364225516,0,0,0,0,0,0
0.365225689,0,0,0,0,0,0.152879998087883
0.366237805,0,0,0,0,0,0.0764399990439415
0.367225996,0,0,0,0,0,0
0.36822415,0,0,0,0,0,-0.152879998087883
0.369224192,0,0,0,0,0,-0.9937199950218201
0.370223346,0,0,0,0,0,0
0.371223999,0,0,0,0,0,9.631440162658691
0.372223616,0,0,0,0,0,0.6879600286483765
0.373223566,0,0,0,0,0,0.9937199950218201
0.37422346,0,0,0,0,0,1.452359914779663
0.375224188,0,0,0,0,0,1.070159912109375
0.376223601,0,0,0,0,0,0.2293200045824051
0.377223532,0,0,0,0,0,0.5350799560546875
0.378223371,0,0,0,0,0,0.0764399990439415
0.379227284,0,0,0,0,0,0
0.380226049,0,0,0,0,0,0.305759996175766
0.381228888,0,0,0,0,0,0.7644000053405762
0.382226412,0,0,0,0,0,0
0.383227362,0,0,0,0,0,0.9937199950218201
0.384226293,0,0,0,0,0,0.9937199950218201
0.385226169,0,0,0,0,0,0.2293200045824051
0.386226045,0,0,0,0,0,1.223039984703064
0.387227161,0,0,0,0,0,0.9172800183296204
0.388226167,0,0,0,0,0,0
0.389226061,0,0,0,0,0,-0.152879998087883
0.390226308,0,0,0,0,0,0.8408399820327759
0.391226183,0,0,0,0,0,-0.7644000053405762
0.392226022,0,0,0,0,0,-0.305759996175766
0.393226213,0,0,0,0,0,0.8408399820327759
0.394226126,0,0,0,0,0,-0.9172800183296204
0.395227205,0,0,0,0,0,0.8408399820327759
0.396226174,0,0,0,0,0,1.5288000106811523
0.397226179,0,0,0,0,0,0
0.398226426,0,0,0,0,0,1.605239987373352
0.399226783,0,0,0,0,0,2.06387996673584
0.400226122,0,0,0,0,0,-1.375920057296753
0.40122609,0,0,0,0,0,0.5350799560546875
0.40222617,0,0,0,0,0,0.5350799560546875
0.403226898,0,0,0,0,0,-1.223039984703064
0.404226236,0,0,0,0,0,0.6879600286483765
0.405226205,0,0,0,0,0,-0.7644000053405762
0.406226266,0,0,0,0,0,0.2293200045824051
0.407226105,0,0,0,0,0,1.5288000106811523
0.408223407,0,0,0,0,0,0.2293200045824051
0.409223616,0,0,0,0,0,0.9172800183296204
0.410239973,0,0,0,0,0,0.9172800183296204
0.411227312,0,0,0,0,0,-0.7644000053405762
0.412226003,0,0,0,0,0,-0.5350799560546875
0.413225767,0,0,0,0,0,-1.2994799613952637
0.41422568,0,0,0,0,0,0.5350799560546875
0.415226945,0,0,0,0,0,-0.7644000053405762
0.416225839,0,0,0,0,0,1.5288000106811523
0.417225752,0,0,0,0,0,1.375920057296753
0.418225647,0,0,0,0,0,0.3822000026702881
0.419226763,0,0,0,0,0,3.210479974746704
0.42022575,0,0,0,0,0,0.4586400091648102
0.421225422,0,0,0,0,0,0.6879600286483765
0.422225669,0,0,0,0,0,0.5350799560546875
0.423226452,0,0,0,0,0,-1.758120059967041
0.424225069,0,0,0,0,0,1.070159912109375
0.425225352,0,0,0,0,0,-0.6879600286483765
0.426391318,0,0,0,0,0,1.070159912109375
0.42724114,0,0,0,0,0,2.14031982421875
0.428230794,0,0,0,0,0,2.2167599201202393
0.429234337,0,0,0,0,0,3.592679977416992
0.430226416,0,0,0,0,0,0.2293200045824051
0.431231125,0,0,0,0,0,1.375920057296753
0.432226112,0,0,0,0,0,0.2293200045824051
0.433226155,0,0,0,0,0,-0.7644000053405762
0.43422592,0,0,0,0,0,0.4586400091648102
0.435226055,0,0,0,0,0,-0.4586400091648102
0.436225764,0,0,0,0,0,1.452359914779663
0.437226029,0,0,0,0,0,0.9172800183296204
0.438225831,0,0,0,0,0,1.758120059967041
0.439226151,0,0,0,0,0,1.223039984703064
0.440225916,0,0,0,0,0,0
0.441225977,0,0,0,0,0,1.1466000080108643
0.442225927,0,0,0,0,0,-1.070159912109375
0.44322634,0,0,0,0,0,0.5350799560546875
0.444225882,0,0,0,0,0,0.305759996175766
0.445226017,0,0,0,0,0,0.5350799560546875
0.446225467,0,0,0,0,0,2.06387996673584
0.447227862,0,0,0,0,0,0.9937199950218201
0.448225849,0,0,0,0,0,3.210479974746704
0.449225632,0,0,0,0,0,1.223039984703064
0.450225693,0,0,0,0,0,1.070159912109375
0.451227217,0,0,0,0,0,0
0.452226019,0,0,0,0,0,-1.223039984703064
0.453226006,0,0,0,0,0,0.6879600286483765
0.454225808,0,0,0,0,0,-0.5350799560546875
0.455227035,0,0,0,0,0,1.452359914779663
0.456225837,0,0,0,0,0,1.223039984703064
0.45722575,0,0,0,0,0,1.758120059967041
0.458226163,0,0,0,0,0,2.5989599227905273
0.459226057,0,0,0,0,0,0.0764399990439415
0.460225933,0,0,0,0,0,1.223039984703064
0.461225809,0,0,0,0,0,-0.611519992351532
0.462226055,0,0,0,0,0,0.5350799560546875
0.463226931,0,0,0,0,0,0.0764399990439415
0.464225325,0,0,0,0,0,0.6879600286483765
0.465225961,0,0,0,0,0,1.9874399900436401
0.466225966,0,0,0,0,0,1.070159912109375
0.467226435,0,0,0,0,0,3.2869198322296143
0.468225496,0,0,0,0,0,1.605239987373352
0.469225853,0,0,0,0,0,0.152879998087883
0.470225803,0,0,0,0,0,0.9937199950218201
0.471226919,0,0,0,0,0,-1.2994799613952637
0.472226018,0,0,0,0,0,0
0.473225671,0,0,0,0,0,-0.5350799560546875
0.474239788,0,0,0,0,0,1.452359914779663
0.47522709,0,0,0,0,0,1.2994799613952637
0.476225873,0,0,0,0,0,1.6816799640655518
0.477225878,0,0,0,0,0,2.6754000186920166
0.478225976,0,0,0,0,0,0.152879998087883
0.479226834,0,0,0,0,0,1.2994799613952637
0.480225876,0,0,0,0,0,-0.2293200045824051
0.481225882,0,0,0,0,0,-0.6879600286483765
0.482225869,0,0,0,0,0,1.070159912109375
0.483227078,0,0,0,0,0,0
0.484226028,0,0,0,0,0,2.522519826889038
0.485225756,0,0,0,0,0,0.9937199950218201
0.486225798,0,0,0,0,0,2.6754000186920166
0.487226896,0,0,0,0,0,1.375920057296753
0.488225865,0,0,0,0,0,-0.2293200045824051
0.489225537,0,0,0,0,0,0.5350799560546875
0.490225913,0,0,0,0,0,-1.223039984703064
0.491226992,0,0,0,0,0,0.4586400091648102
0.492226035,0,0,0,0,0,0.6879600286483765
0.493226022,0,0,0,0,0,0.9172800183296204
0.494226101,0,0,0,0,0,2.446079969406128
0.495226996,0,0,0,0,0,1.1466000080108643
0.496225853,0,0,0,0,0,1.9874399900436401
0.497226136,0,0,0,0,0,-0.305759996175766
0.498225864,0,0,0,0,0,0
0.499226777,0,0,0,0,0,-0.4586400091648102
0.500226097,0,0,0,0,0,-0.5350799560546875
0.501225844,0,0,0,0,0,1.2994799613952637
0.502225942,0,0,0,0,0,0.2293200045824051
0.50322704,0,0,0,0,0,2.14031982421875
0.504226027,0,0,0,0,0,2.06387996673584
0.505225921,0,0,0,0,0,1.375920057296753
0.50622576,0,0,0,0,0,1.5288000106811523
0.507226969,0,0,0,0,0,-0.6879600286483765
0.508226049,0,0,0,0,0,0.8408399820327759
0.509225888,0,0,0,0,0,-0.8408399820327759
0.510225838,0,0,0,0,0,0.305759996175766
0.511225547,0,0,0,0,0,1.1466000080108643
0.512225608,0,0,0,0,0,0.9937199950218201
0.513264205,0,0,0,0,0,2.751840114593506
0.514227582,0,0,0,0,0,1.1466000080108643
0.515227402,0,0,0,0,0,2.2932000160217285
0.516225982,0,0,0,0,0,1.070159912109375
0.517226117,0,0,0,0,0,0
0.518226011,0,0,0,0,0,0.0764399990439415
0.519226906,0,0,0,0,0,-1.2994799613952637
0.5202258,0,0,0,0,0,0.9172800183296204
0.521225824,0,0,0,0,0,0
0.522225663,0,0,0,0,0,1.8345600366592407
0.523227057,0,0,0,0,0,1.6816799640655518
0.5242261,0,0,0,0,0,1.8345600366592407
0.525225864,0,0,0,0,0,2.6754000186920166
0.526225722,0,0,0,0,0,-0.152879998087883
0.527226987,0,0,0,0,0,0.2293200045824051
0.528225974,0,0,0,0,0,-0.5350799560546875
0.52922572,0,0,0,0,0,-0.4586400091648102
0.530225873,0,0,0,0,0,0.6879600286483765
0.531226731,0,0,0,0,0,0.2293200045824051
0.532225421,0,0,0,0,0,2.9811599254608154
0.533226038,0,0,0,0,0,1.8345600366592407
0.534225932,0,0,0,0,0,2.522519826889038
0.535226864,0,0,0,0,0,2.2932000160217285
0.53622574,0,0,0,0,0,-0.3822000026702881
0.537225819,0,0,0,0,0,0.2293200045824051
0.538226029,0,0,0,0,0,-1.375920057296753
0.539226553,0,0,0,0,0,0
0.540225743,0,0,0,0,0,0.2293200045824051
0.541261489,0,0,0,0,0,1.5288000106811523
0.542226902,0,0,0,0,0,2.522519826889038
0.543227075,0,0,0,0,0,1.758120059967041
0.544225839,0,0,0,0,0,2.751840114593506
0.545225919,0,0,0,0,0,0.6879600286483765
0.54622585,0,0,0,0,0,0.4586400091648102
0.547227115,0,0,0,0,0,-0.6879600286483765
0.548225658,0,0,0,0,0,-1.1466000080108643
0.549225793,0,0,0,0,0,0.5350799560546875
0.550225428,0,0,0,0,0,-0.152879998087883
0.551226841,0,0,0,0,0,2.6754000186920166
0.552225809,0,0,0,0,0,1.5288000106811523
0.553225759,0,0,0,0,0,2.2932000160217285
0.554225376,0,0,0,0,0,2.3696401119232178
0.555225863,0,0,0,0,0,0
0.556225887,0,0,0,0,0,0.3822000026702881
0.557225837,0,0,0,0,0,-0.8408399820327759
0.558225935,0,0,0,0,0,-0.3822000026702881
0.559227162,0,0,0,0,0,0.7644000053405762
0.560225853,0,0,0,0,0,0.611519992351532
0.561225933,0,0,0,0,0,2.904719829559326
0.56222592,0,0,0,0,0,1.758120059967041
0.563225388,0,0,0,0,0,2.828279972076416
0.564225412,0,0,0,0,0,1.1466000080108643
0.565448007,0,0,0,0,0,0.2293200045824051
0.566225757,0,0,0,0,0,-0.2293200045824051
0.567232669,0,0,0,0,0,-1.452359914779663
0.568232749,0,0,0,0,0,0.7644000053405762
0.56922518,0,0,0,0,0,-0.5350799560546875
