Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.230224983,0,0,1.5538369417190552,0,0,0.6879600286483765
0.231224729,0,0,1.436521053314209,0,0,0.9937199950218201
0.232224771,0,0,1.5083470344543457,0,0,1.1466000080108643
0.233224795,0,0,1.4437036514282227,0,0,0.7644000053405762
0.234224967,0,0,1.3431471586227417,0,0,0.9937199950218201
0.235224416,0,0,1.4101848602294922,0,0,0.9172800183296204
0.236224977,0,0,1.335964560508728,0,0,0.9172800183296204
0.237225001,0,0,1.3479355573654175,0,0,0.5350799560546875
0.238225061,0,0,1.2856862545013428,0,0,0.8408399820327759
0.239224289,0,0,1.4867992401123047,0,0,0.6879600286483765
0.240224794,0,0,1.4844050407409668,0,0,0.7644000053405762
0.241224873,0,0,1.4700398445129395,0,0,0.6879600286483765
0.242224823,0,0,1.4460978507995605,0,0,0.8408399820327759
0.243224884,0,0,1.4915876388549805,0,0,0.9172800183296204
0.244224963,0,0,1.381454348564148,0,0,0.6879600286483765
0.245752628,0,0,1.381454348564148,0,0,0.9172800183296204
0.246225288,0,0,1.3646949529647827,0,0,0.611519992351532
0.247224849,0,0,1.3503297567367554,0,0,0.8408399820327759
0.248351463,0,0,1.3934253454208374,0,0,0.8408399820327759
0.249226785,0,0,1.3694833517074585,0,0,0.8408399820327759
0.250225346,0,0,1.5275006294250488,0,0,0.8408399820327759
0.251225073,0,0,1.5729905366897583,0,0,0.8408399820327759
0.252225004,0,0,1.436521053314209,0,0,0.7644000053405762
0.253243176,0,0,1.4844050407409668,0,0,0.6879600286483765
0.254226515,0,0,1.522712230682373,0,0,0.6879600286483765
0.255225112,0,0,1.400607943534851,0,0,0.8408399820327759
0.256224821,0,0,1.3263877630233765,0,0,0.611519992351532
0.257243419,0,0,1.381454348564148,0,0,0.7644000053405762
0.25822748,0,0,1.3407529592514038,0,0,0.8408399820327759
0.259225059,0,0,1.335964560508728,0,0,1.070159912109375
0.260224212,0,0,1.400607943534851,0,0,0.8408399820327759
0.261224736,0,0,1.5466543436050415,0,0,0.6879600286483765
0.262227611,0,0,1.5634137392044067,0,0,0.9172800183296204
0.263225413,0,0,1.50355863571167,0,0,0.6879600286483765
0.264224733,0,0,1.4987702369689941,0,0,0.9172800183296204
0.265224886,0,0,1.5418659448623657,0,0,1.2994799613952637
0.26622604,0,0,1.3646949529647827,0,0,1.070159912109375
0.267224711,0,0,1.3000515699386597,0,0,0.9172800183296204
0.268224939,0,0,1.37906014919281,0,0,0.8408399820327759
0.269224759,0,0,1.4077905416488647,0,0,0.8408399820327759
0.270226023,0,0,1.359906554222107,0,0,0.8408399820327759
0.271224714,0,0,1.3479355573654175,0,0,0.9172800183296204
0.2722247,0,0,1.381454348564148,0,0,0.7644000053405762
0.273224946,0,0,1.4724340438842773,0,0,0.8408399820327759
0.274225822,0,0,1.5107412338256836,0,0,0.8408399820327759
0.275224901,0,0,1.4628572463989258,0,0,0.9172800183296204
0.276224999,0,0,1.5131354331970215,0,0,0.9937199950218201
0.277224911,0,0,1.3407529592514038,0,0,0.9937199950218201
0.278225398,0,0,1.3766659498214722,0,0,0.9172800183296204
0.279224977,0,0,1.4508862495422363,0,0,0.7644000053405762
0.280224668,0,0,1.381454348564148,0,0,0.7644000053405762
0.281324208,0,0,1.3670891523361206,0,0,0.9172800183296204
0.282226844,0,0,1.2713210582733154,0,0,0.8408399820327759
0.283225146,0,0,1.3503297567367554,0,0,0.611519992351532
0.284224836,0,0,1.5466543436050415,0,0,0.7644000053405762
0.285224879,0,0,1.4867992401123047,0,0,0.8408399820327759
0.286225495,0,0,1.4221558570861816,0,0,0.8408399820327759
0.287224926,0,0,1.4939818382263184,0,0,0.9937199950218201
0.28822469,0,0,1.479616641998291,0,0,1.070159912109375
0.289224696,0,0,1.37906014919281,0,0,0.611519992351532
0.290225478,0,0,1.3646949529647827,0,0,0.6879600286483765
0.291224928,0,0,1.3024457693099976,0,0,0.9172800183296204
0.292224563,0,0,1.3694833517074585,0,0,0.9937199950218201
0.293224679,0,0,1.403002142906189,0,0,0.4586400091648102
0.294225518,0,0,1.4867992401123047,0,0,0.7644000053405762
0.295224819,0,0,1.556231141090393,0,0,1.1466000080108643
0.296224658,0,0,1.4269442558288574,0,0,0.7644000053405762
0.297224459,0,0,1.3646949529647827,0,0,0.8408399820327759
0.298232835,0,0,1.3982137441635132,0,0,0.9172800183296204
0.299226044,0,0,1.4724340438842773,0,0,0.5350799560546875
0.300224882,0,0,1.3670891523361206,0,0,0.7644000053405762
0.301225202,0,0,1.3431471586227417,0,0,0.9937199950218201
0.302226244,0,0,1.3407529592514038,0,0,0.8408399820327759
0.303224657,0,0,1.3623007535934448,0,0,0.9172800183296204
0.304224755,0,0,1.4844050407409668,0,0,0.9172800183296204
0.305225352,0,0,1.5131354331970215,0,0,0.8408399820327759
0.306226246,0,0,1.4772224426269531,0,0,0.9937199950218201
0.307225159,0,0,1.403002142906189,0,0,0.305759996175766
0.308225201,0,0,1.3862427473068237,0,0,1.070159912109375
0.309225188,0,0,1.4652514457702637,0,0,0.9937199950218201
0.310224804,0,0,1.3958195447921753,0,0,0.7644000053405762
0.31122255,0,0,1.3503297567367554,0,0,0.9172800183296204
0.312222555,0,0,1.3479355573654175,0,0,1.070159912109375
0.313222597,0,0,1.2832920551300049,0,0,0.9172800183296204
0.314225714,0,0,1.3239935636520386,0,0,0.7644000053405762
0.315224997,0,0,1.400607943534851,0,0,0.7644000053405762
0.316224761,0,0,1.436521053314209,0,0,0.9172800183296204
0.317224729,0,0,1.4891934394836426,0,0,0.6879600286483765
0.318225457,0,0,1.525106430053711,0,0,0.9172800183296204
0.319263628,0,0,1.5155296325683594,0,0,0.8408399820327759
0.320247022,0,0,1.4317326545715332,0,0,1.1466000080108643
0.321231416,0,0,1.400607943534851,0,0,0.8408399820327759
0.322227403,0,0,1.3407529592514038,0,0,0.6879600286483765
0.323225445,0,0,1.381454348564148,0,0,0.6879600286483765
0.324225136,0,0,1.3215993642807007,0,0,0.7644000053405762
0.325224604,0,0,1.3958195447921753,0,0,0.9937199950218201
0.326226109,0,0,1.403002142906189,0,0,0.9937199950218201
0.32722517,0,0,1.4508862495422363,0,0,0.9937199950218201
0.328225101,0,0,1.4389152526855469,0,0,0.8408399820327759
0.329225051,0,0,1.577778935432434,0,0,0.6879600286483765
0.330226019,0,0,1.5897499322891235,0,0,0.8408399820327759
0.331239079,0,0,1.5275006294250488,0,0,0.9937199950218201
0.332225547,0,0,1.4676456451416016,0,0,0.8408399820327759
0.333224997,0,0,1.4221558570861816,0,0,0.7644000053405762
0.334226039,0,0,1.3263877630233765,0,0,0.3822000026702881
0.3352251,0,0,1.3527239561080933,0,0,0.6879600286483765
0.336224809,0,0,1.3838485479354858,0,0,0.7644000053405762
0.337225018,0,0,1.3551181554794312,0,0,0.7644000053405762
0.338225875,0,0,1.41257905960083,0,0,0.611519992351532
0.339225176,0,0,1.4891934394836426,0,0,0.7644000053405762
0.340226533,0,0,1.5131354331970215,0,0,0.611519992351532
0.341225538,0,0,1.5298948287963867,0,0,0.7644000053405762
0.34222497,0,0,1.534683346748352,0,0,0.7644000053405762
0.343224678,0,0,1.4939818382263184,0,0,0.7644000053405762
0.344225128,0,0,1.4077905416488647,0,0,0.7644000053405762
0.345224985,0,0,1.4652514457702637,0,0,0.8408399820327759
0.346223324,0,0,1.4269442558288574,0,0,0.9172800183296204
0.347221977,0,0,1.381454348564148,0,0,0.9172800183296204
0.348222704,0,0,1.3335703611373901,0,0,0.7644000053405762
0.349222376,0,0,1.3982137441635132,0,0,0.4586400091648102
0.350225955,0,0,1.4772224426269531,0,0,1.1466000080108643
0.351224775,0,0,1.5514427423477173,0,0,0.4586400091648102
0.352224744,0,0,1.4844050407409668,0,0,0.611519992351532
0.353225804,0,0,1.5275006294250488,0,0,0.9172800183296204
0.354225161,0,0,1.4652514457702637,0,0,0.7644000053405762
0.355224963,0,0,1.4221558570861816,0,0,0.6879600286483765
0.356234523,0,0,1.400607943534851,0,0,1.070159912109375
0.357264806,0,0,1.3742717504501343,0,0,0.6879600286483765
0.358259663,0,0,1.359906554222107,0,0,0.9937199950218201
0.359226706,0,0,1.4101848602294922,0,0,0.9172800183296204
0.36022484,0,0,1.455674648284912,0,0,0.6879600286483765
0.361308307,0,0,1.5203180313110352,0,0,0.8408399820327759
0.362227073,0,0,1.5275006294250488,0,0,0.7644000053405762
0.363224949,0,0,1.5753847360610962,0,0,0.9172800183296204
0.364224898,0,0,1.50355863571167,0,0,0.9172800183296204
0.365224292,0,0,1.4437036514282227,0,0,0.6879600286483765
0.36622576,0,0,1.357512354850769,0,0,0.8408399820327759
0.367224636,0,0,1.3838485479354858,0,0,0.9937199950218201
0.368224178,0,0,1.338358759880066,0,0,0.9937199950218201
0.369224702,0,0,1.3407529592514038,0,0,0.611519992351532
0.370225837,0,0,1.3670891523361206,0,0,0.6879600286483765
0.37122462,0,0,1.4724340438842773,0,0,1.070159912109375
0.372224791,0,0,1.53707754611969,0,0,1.223039984703064
0.37322476,0,0,1.4891934394836426,0,0,0.611519992351532
0.374225746,0,0,1.4772224426269531,0,0,0.8408399820327759
0.375224474,0,0,1.5418659448623657,0,0,1.1466000080108643
0.376224794,0,0,1.434126853942871,0,0,0.9172800183296204
0.377224595,0,0,1.3742717504501343,0,0,0.9172800183296204
0.378224637,0,0,1.460463047027588,0,0,0.9172800183296204
0.379224791,0,0,1.3670891523361206,0,0,0.9937199950218201
0.380224851,0,0,1.403002142906189,0,0,0.9172800183296204
0.381224893,0,0,1.4221558570861816,0,0,0.611519992351532
0.382225899,0,0,1.4939818382263184,0,0,0.8408399820327759
0.38322483,0,0,1.5466543436050415,0,0,0.9172800183296204
0.384224872,0,0,1.4987702369689941,0,0,0.6879600286483765
0.38522471,0,0,1.455674648284912,0,0,0.611519992351532
0.38622429,0,0,1.4748282432556152,0,0,0.9937199950218201
0.387225258,0,0,1.45806884765625,0,0,0.9172800183296204
0.388224874,0,0,1.280897855758667,0,0,0.8408399820327759
0.389224768,0,0,1.3718775510787964,0,0,0.9937199950218201
0.390225366,0,0,1.3479355573654175,0,0,0.611519992351532
0.391224853,0,0,1.357512354850769,0,0,0.9172800183296204
0.392224747,0,0,1.3311761617660522,0,0,0.6879600286483765
0.393224752,0,0,1.3694833517074585,0,0,0.6879600286483765
0.394225738,0,0,1.50355863571167,0,0,1.070159912109375
0.395224558,0,0,1.4987702369689941,0,0,0.7644000053405762
0.396224675,0,0,1.4939818382263184,0,0,0.7644000053405762
0.397224606,0,0,1.5705963373184204,0,0,0.9937199950218201
0.398233037,0,0,1.3910311460494995,0,0,0.5350799560546875
0.399228264,0,0,1.4700398445129395,0,0,0.9937199950218201
0.400275528,0,0,1.4293384552001953,0,0,0.8408399820327759
0.401228201,0,0,1.314416766166687,0,0,1.070159912109375
0.402225447,0,0,1.3263877630233765,0,0,0.9172800183296204
0.403225118,0,0,1.3982137441635132,0,0,0.5350799560546875
0.404224864,0,0,1.5179238319396973,0,0,0.611519992351532
0.405224944,0,0,1.5514427423477173,0,0,1.2994799613952637
0.406225615,0,0,1.4676456451416016,0,0,0.5350799560546875
0.407224787,0,0,1.5203180313110352,0,0,0.7644000053405762
0.408224311,0,0,1.5610195398330688,0,0,0.9172800183296204
0.409224835,0,0,1.4269442558288574,0,0,0.4586400091648102
0.410225673,0,0,1.2473790645599365,0,0,0.611519992351532
0.411224345,0,0,1.3263877630233765,0,0,0.6879600286483765
0.41222448,0,0,1.400607943534851,0,0,0.7644000053405762
0.413233874,0,0,1.4221558570861816,0,0,0.611519992351532
0.414226323,0,0,1.3646949529647827,0,0,0.9937199950218201
0.415228069,0,0,1.3886369466781616,0,0,0.7644000053405762
0.416225297,0,0,1.4484920501708984,0,0,0.9937199950218201
0.417224765,0,0,1.4173674583435059,0,0,0.305759996175766
0.418225974,0,0,1.4676456451416016,0,0,0.7644000053405762
0.419224609,0,0,1.534683346748352,0,0,1.1466000080108643
0.420224928,0,0,1.4077905416488647,0,0,0.3822000026702881
0.421224582,0,0,1.3048399686813354,0,0,0.611519992351532
0.422225717,0,0,1.3096283674240112,0,0,0.8408399820327759
0.423224796,0,0,1.314416766166687,0,0,0.5350799560546875
0.424224708,0,0,1.3527239561080933,0,0,0.9172800183296204
0.425224806,0,0,1.434126853942871,0,0,0.8408399820327759
0.426225626,0,0,1.4652514457702637,0,0,0.8408399820327759
0.427224761,0,0,1.5083470344543457,0,0,1.2994799613952637
0.428224711,0,0,1.4939818382263184,0,0,0.611519992351532
0.429224679,0,0,1.5107412338256836,0,0,0.6879600286483765
0.430225665,0,0,1.601720929145813,0,0,0.9172800183296204
0.431224763,0,0,1.4915876388549805,0,0,0.5350799560546875
0.432224676,0,0,1.45806884765625,0,0,0.9172800183296204
0.433224144,0,0,1.3910311460494995,0,0,0.9937199950218201
0.43422576,0,0,1.3000515699386597,0,0,0.9172800183296204
0.435224728,0,0,1.3311761617660522,0,0,0.8408399820327759
0.436224641,0,0,1.3862427473068237,0,0,0.8408399820327759
0.437224683,0,0,1.455674648284912,0,0,0.9172800183296204
0.43822567,0,0,1.4628572463989258,0,0,0.9172800183296204
0.439224879,0,0,1.4915876388549805,0,0,0.611519992351532
