Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.096336817,0,0,1.3215993642807007,0,0,0.9172800183296204
0.097586915,0,0,1.3215993642807007,0,0,0.8408399820327759
0.098837218,0,0,1.3934253454208374,0,0,0.7644000053405762
0.10008689,0,0,1.3934253454208374,0,0,0.7644000053405762
0.101337007,0,0,1.3934253454208374,0,0,0.611519992351532
0.102586754,0,0,1.3934253454208374,0,0,0.8408399820327759
0.103836964,0,0,1.3934253454208374,0,0,0.611519992351532
0.105088803,0,0,1.3934253454208374,0,0,0.5350799560546875
0.106336958,0,0,1.3934253454208374,0,0,0.7644000053405762
0.107586964,0,0,1.5466543436050415,0,0,1.070159912109375
0.10883697,0,0,1.5466543436050415,0,0,0.8408399820327759
0.11008942,0,0,1.5466543436050415,0,0,0.8408399820327759
0.111343333,0,0,1.5466543436050415,0,0,1.1466000080108643
0.112587265,0,0,1.5466543436050415,0,0,0.6879600286483765
0.113869308,0,0,1.5466543436050415,0,0,0.7644000053405762
0.115118148,0,0,1.5466543436050415,0,0,0.9172800183296204
0.116350543,0,0,1.5897499322891235,0,0,0.9172800183296204
0.117603012,0,0,1.5897499322891235,0,0,1.070159912109375
0.118854092,0,0,1.5897499322891235,0,0,1.070159912109375
0.121055662,0,0,1.5897499322891235,0,0,0.8408399820327759
0.121344437,0,0,1.5897499322891235,0,0,0.611519992351532
0.122609869,0,0,1.5897499322891235,0,0,0.8408399820327759
0.123932912,0,0,1.5897499322891235,0,0,0.7644000053405762
0.125100159,0,0,1.534683346748352,0,0,0.9172800183296204
0.126350147,0,0,1.534683346748352,0,0,1.1466000080108643
0.127589986,0,0,1.534683346748352,0,0,1.1466000080108643
0.128840011,0,0,1.534683346748352,0,0,0.8408399820327759
0.130148072,0,0,1.534683346748352,0,0,0.611519992351532
0.131365226,0,0,1.534683346748352,0,0,0.9172800183296204
0.132605232,0,0,1.534683346748352,0,0,0.6879600286483765
0.133875497,0,0,1.534683346748352,0,0,0.6879600286483765
0.135105448,0,0,1.534683346748352,0,0,1.070159912109375
0.136356399,0,0,1.534683346748352,0,0,0.8408399820327759
0.137606775,0,0,1.534683346748352,0,0,0.5350799560546875
0.138862596,0,0,1.534683346748352,0,0,0.9937199950218201
0.140127398,0,0,1.534683346748352,0,0,0.9937199950218201
0.141359238,0,0,1.534683346748352,0,0,0.9937199950218201
0.142605633,0,0,1.534683346748352,0,0,0.8408399820327759
0.143854842,0,0,1.5298948287963867,0,0,1.1466000080108643
0.145118348,0,0,1.5298948287963867,0,0,0.3822000026702881
0.146353151,0,0,1.5298948287963867,0,0,0.8408399820327759
0.147601527,0,0,1.5298948287963867,0,0,0.8408399820327759
0.148859774,0,0,1.5298948287963867,0,0,0.611519992351532
0.150093113,0,0,1.5298948287963867,0,0,0.9937199950218201
0.151345342,0,0,1.5298948287963867,0,0,0.611519992351532
0.152586311,0,0,1.41257905960083,0,0,0.7644000053405762
0.153844761,0,0,1.41257905960083,0,0,0.6879600286483765
0.155092582,0,0,1.41257905960083,0,0,0.6879600286483765
0.156337236,0,0,1.41257905960083,0,0,0.5350799560546875
0.157587224,0,0,1.41257905960083,0,0,0.9172800183296204
0.1588371,0,0,1.41257905960083,0,0,0.9937199950218201
0.160087051,0,0,1.41257905960083,0,0,0.7644000053405762
0.161360575,0,0,1.41257905960083,0,0,0.9172800183296204
0.162588044,0,0,1.41257905960083,0,0,0.611519992351532
0.16383768,0,0,1.41257905960083,0,0,0.9172800183296204
0.165087371,0,0,1.41257905960083,0,0,0.9172800183296204
0.166337007,0,0,1.41257905960083,0,0,0.9172800183296204
0.167587031,0,0,1.41257905960083,0,0,0.8408399820327759
0.168836908,0,0,1.41257905960083,0,0,0.8408399820327759
0.170086062,0,0,1.4532804489135742,0,0,0.6879600286483765
0.171335809,0,0,1.4532804489135742,0,0,1.1466000080108643
0.172587241,0,0,1.4532804489135742,0,0,0.9172800183296204
0.173844599,0,0,1.4532804489135742,0,0,0.9172800183296204
0.175087734,0,0,1.4532804489135742,0,0,0.8408399820327759
0.176337018,0,0,1.4532804489135742,0,0,0.8408399820327759
0.177587061,0,0,1.4532804489135742,0,0,0.611519992351532
0.178836789,0,0,1.4532804489135742,0,0,0.8408399820327759
0.18008687,0,0,1.3503297567367554,0,0,0.9172800183296204
0.181336968,0,0,1.3503297567367554,0,0,0.9172800183296204
0.182586956,0,0,1.3503297567367554,0,0,0.7644000053405762
0.183837165,0,0,1.3503297567367554,0,0,0.9172800183296204
0.185086912,0,0,1.3503297567367554,0,0,0.611519992351532
0.186336955,0,0,1.3503297567367554,0,0,0.611519992351532
0.187586813,0,0,1.3503297567367554,0,0,0.8408399820327759
0.188836967,0,0,1.3287819623947144,0,0,0.611519992351532
0.190087177,0,0,1.3287819623947144,0,0,1.070159912109375
0.19133672,0,0,1.3287819623947144,0,0,0.8408399820327759
0.192586893,0,0,1.3287819623947144,0,0,0.9172800183296204
0.193840473,0,0,1.3287819623947144,0,0,0.611519992351532
0.195087035,0,0,1.3287819623947144,0,0,0.6879600286483765
0.196337485,0,0,1.3287819623947144,0,0,0.8408399820327759
0.197586862,0,0,1.4460978507995605,0,0,0.7644000053405762
0.198836775,0,0,1.4460978507995605,0,0,0.6879600286483765
0.200086818,0,0,1.4460978507995605,0,0,0.5350799560546875
0.201336824,0,0,1.4460978507995605,0,0,0.9937199950218201
0.202586775,0,0,1.4460978507995605,0,0,0.9172800183296204
0.203836892,0,0,1.4460978507995605,0,0,0.9937199950218201
0.205086916,0,0,1.4460978507995605,0,0,0.8408399820327759
0.206337126,0,0,1.525106430053711,0,0,0.5350799560546875
0.20758678,0,0,1.525106430053711,0,0,0.8408399820327759
0.208836786,0,0,1.525106430053711,0,0,0.9172800183296204
0.210086755,0,0,1.525106430053711,0,0,0.9937199950218201
0.211336761,0,0,1.525106430053711,0,0,0.611519992351532
0.212586971,0,0,1.525106430053711,0,0,1.070159912109375
0.213836959,0,0,1.525106430053711,0,0,0.9172800183296204
0.215086891,0,0,1.5466543436050415,0,0,0.9937199950218201
0.216337045,0,0,1.5466543436050415,0,0,0.9937199950218201
0.217596551,0,0,1.5466543436050415,0,0,0.8408399820327759
0.21883739,0,0,1.5466543436050415,0,0,0.611519992351532
0.220087433,0,0,1.5466543436050415,0,0,0.9937199950218201
0.221337199,0,0,1.5466543436050415,0,0,0.6879600286483765
0.222587094,0,0,1.5466543436050415,0,0,1.070159912109375
0.223837007,0,0,1.6184803247451782,0,0,0.8408399820327759
0.22508742,0,0,1.6184803247451782,0,0,0.8408399820327759
0.226337075,0,0,1.6184803247451782,0,0,1.2994799613952637
0.22758684,0,0,1.6184803247451782,0,0,0.9937199950218201
0.228837161,0,0,1.6184803247451782,0,0,0.6879600286483765
0.230086722,0,0,1.6184803247451782,0,0,0.7644000053405762
0.23133684,0,0,1.6184803247451782,0,0,0.7644000053405762
0.232589105,0,0,1.6184803247451782,0,0,0.3822000026702881
0.233837111,0,0,1.6160861253738403,0,0,0.8408399820327759
0.235087024,0,0,1.6160861253738403,0,0,0.7644000053405762
0.236336827,0,0,1.6160861253738403,0,0,0.8408399820327759
0.237586907,0,0,1.6160861253738403,0,0,0.8408399820327759
0.238836783,0,0,1.6160861253738403,0,0,0.7644000053405762
0.240087141,0,0,1.6160861253738403,0,0,0.9172800183296204
0.241336795,0,0,1.6160861253738403,0,0,0.7644000053405762
0.242586987,0,0,1.53707754611969,0,0,0.7644000053405762
0.243836881,0,0,1.53707754611969,0,0,0.4586400091648102
0.245087073,0,0,1.53707754611969,0,0,0.8408399820327759
0.246337153,0,0,1.53707754611969,0,0,0.8408399820327759
0.24758727,0,0,1.53707754611969,0,0,1.223039984703064
0.248836906,0,0,1.53707754611969,0,0,0.8408399820327759
0.250086782,0,0,1.53707754611969,0,0,0.9172800183296204
0.251336807,0,0,1.335964560508728,0,0,0.6879600286483765
0.252586961,0,0,1.335964560508728,0,0,0.611519992351532
0.253865911,0,0,1.335964560508728,0,0,0.6879600286483765
0.255112324,0,0,1.335964560508728,0,0,0.611519992351532
0.256356775,0,0,1.335964560508728,0,0,1.070159912109375
0.257613688,0,0,1.335964560508728,0,0,0.7644000053405762
0.258861176,0,0,1.335964560508728,0,0,1.070159912109375
0.260113849,0,0,1.3431471586227417,0,0,0.5350799560546875
0.261366484,0,0,1.3431471586227417,0,0,0.611519992351532
0.26261725,0,0,1.3431471586227417,0,0,0.9172800183296204
0.2638937,0,0,1.3431471586227417,0,0,0.8408399820327759
0.265117743,0,0,1.3431471586227417,0,0,0.7644000053405762
0.266361601,0,0,1.3431471586227417,0,0,0.5350799560546875
0.267611848,0,0,1.3431471586227417,0,0,0.9172800183296204
0.269020075,0,0,1.314416766166687,0,0,0.8408399820327759
0.270124212,0,0,1.314416766166687,0,0,0.7644000053405762
0.271369588,0,0,1.314416766166687,0,0,0.5350799560546875
0.27261415,0,0,1.314416766166687,0,0,0.8408399820327759
0.273865415,0,0,1.314416766166687,0,0,0.6879600286483765
0.27511331,0,0,1.314416766166687,0,0,0.7644000053405762
0.276364872,0,0,1.314416766166687,0,0,0.6879600286483765
0.277607248,0,0,1.314416766166687,0,0,0.611519992351532
0.278866236,0,0,1.2713210582733154,0,0,0.7644000053405762
0.28008839,0,0,1.2713210582733154,0,0,0.8408399820327759
0.281336229,0,0,1.2713210582733154,0,0,0.7644000053405762
0.282585032,0,0,1.2713210582733154,0,0,0.7644000053405762
0.283835093,0,0,1.2713210582733154,0,0,0.611519992351532
0.285085525,0,0,1.2713210582733154,0,0,0.7644000053405762
0.286334957,0,0,1.2713210582733154,0,0,0.7644000053405762
0.287584834,0,0,1.3000515699386597,0,0,0.611519992351532
0.288835006,0,0,1.3000515699386597,0,0,0.7644000053405762
0.290085605,0,0,1.3000515699386597,0,0,0.611519992351532
0.291334796,0,0,1.3000515699386597,0,0,1.070159912109375
0.292584691,0,0,1.3000515699386597,0,0,0.9937199950218201
0.293836734,0,0,1.3000515699386597,0,0,0.6879600286483765
0.295085388,0,0,1.3000515699386597,0,0,0.7644000053405762
0.296335209,0,0,1.4269442558288574,0,0,0.6879600286483765
0.297586419,0,0,1.4269442558288574,0,0,0.4586400091648102
0.298834944,0,0,1.4269442558288574,0,0,0.6879600286483765
0.300084894,0,0,1.4269442558288574,0,0,1.070159912109375
0.301334993,0,0,1.4269442558288574,0,0,0.7644000053405762
0.302585073,0,0,1.4269442558288574,0,0,0.9937199950218201
0.303834949,0,0,1.4269442558288574,0,0,0.9172800183296204
0.305087622,0,0,1.6376339197158813,0,0,0.9172800183296204
0.306335924,0,0,1.6376339197158813,0,0,0.9937199950218201
0.307668874,0,0,1.6376339197158813,0,0,0.7644000053405762
0.308838103,0,0,1.6376339197158813,0,0,0.8408399820327759
0.310090813,0,0,1.6376339197158813,0,0,0.7644000053405762
0.311335356,0,0,1.6376339197158813,0,0,0.7644000053405762
0.312585029,0,0,1.6376339197158813,0,0,0.9937199950218201
0.313838349,0,0,1.5538369417190552,0,0,0.8408399820327759
0.31508517,0,0,1.5538369417190552,0,0,0.8408399820327759
0.316334695,0,0,1.5538369417190552,0,0,0.7644000053405762
0.317585349,0,0,1.5538369417190552,0,0,0.611519992351532
0.318834837,0,0,1.5538369417190552,0,0,0.7644000053405762
0.32008475,0,0,1.5538369417190552,0,0,0.7644000053405762
0.321362274,0,0,1.5538369417190552,0,0,0.5350799560546875
0.322587151,0,0,1.50355863571167,0,0,0.8408399820327759
0.323836231,0,0,1.50355863571167,0,0,0.9172800183296204
0.325086163,0,0,1.50355863571167,0,0,0.6879600286483765
0.326335891,0,0,1.50355863571167,0,0,0.8408399820327759
0.327585934,0,0,1.50355863571167,0,0,0.5350799560546875
0.328836311,0,0,1.50355863571167,0,0,0.5350799560546875
0.330219038,0,0,1.50355863571167,0,0,0.9937199950218201
0.331372971,0,0,1.5682021379470825,0,0,0.7644000053405762
0.332588385,0,0,1.5682021379470825,0,0,0.9172800183296204
0.333836317,0,0,1.5682021379470825,0,0,0.7644000053405762
0.335085971,0,0,1.5682021379470825,0,0,0.9172800183296204
0.336336125,0,0,1.5682021379470825,0,0,0.9172800183296204
0.337585927,0,0,1.5682021379470825,0,0,0.7644000053405762
0.338835711,0,0,1.5682021379470825,0,0,0.6879600286483765
0.340085699,0,0,1.5682021379470825,0,0,0.611519992351532
0.341336112,0,0,1.5322890281677246,0,0,1.1466000080108643
0.342586229,0,0,1.5322890281677246,0,0,0.7644000053405762
0.343835828,0,0,1.5322890281677246,0,0,0.9937199950218201
0.345086093,0,0,1.5322890281677246,0,0,0.7644000053405762
0.346335933,0,0,1.5322890281677246,0,0,0.9172800183296204
0.347585976,0,0,1.381454348564148,0,0,1.1466000080108643
0.348841741,0,0,1.381454348564148,0,0,0.9172800183296204
0.350086525,0,0,1.381454348564148,0,0,0.6879600286483765
0.351335938,0,0,1.381454348564148,0,0,0.9172800183296204
0.352585666,0,0,1.381454348564148,0,0,0.4586400091648102
0.353836024,0,0,1.3407529592514038,0,0,0.9172800183296204
0.355085808,0,0,1.3407529592514038,0,0,0.8408399820327759
0.356335629,0,0,1.3407529592514038,0,0,0.8408399820327759
0.35758582,0,0,1.3407529592514038,0,0,0.6879600286483765
0.35883566,0,0,1.3407529592514038,0,0,0.8408399820327759
0.360085721,0,0,1.3407529592514038,0,0,0.9172800183296204
0.361335912,0,0,1.3407529592514038,0,0,0.7644000053405762
0.362585844,0,0,1.3862427473068237,0,0,0.8408399820327759
0.363835739,0,0,1.3862427473068237,0,0,0.4586400091648102
0.365086431,0,0,1.3862427473068237,0,0,0.9937199950218201
0.366335714,0,0,1.3862427473068237,0,0,0.6879600286483765
0.367769163,0,0,1.3862427473068237,0,0,0.7644000053405762
0.368884615,0,0,1.3862427473068237,0,0,0.7644000053405762
0.370138991,0,0,1.3862427473068237,0,0,0.9172800183296204
0.371382886,0,0,1.2880805730819702,0,0,0.7644000053405762
0.372596744,0,0,1.2880805730819702,0,0,0.9172800183296204
0.373846306,0,0,1.2880805730819702,0,0,0.6879600286483765
0.375087146,0,0,1.2880805730819702,0,0,0.7644000053405762
0.376336244,0,0,1.2880805730819702,0,0,0.9937199950218201
0.377586232,0,0,1.2880805730819702,0,0,0.9172800183296204
0.378835812,0,0,1.2880805730819702,0,0,1.070159912109375
0.380085873,0,0,1.2880805730819702,0,0,0.7644000053405762
0.381336805,0,0,1.3958195447921753,0,0,0.7644000053405762
0.382585923,0,0,1.3958195447921753,0,0,0.7644000053405762
0.38383591,0,0,1.3958195447921753,0,0,0.6879600286483765
0.385086194,0,0,1.3958195447921753,0,0,1.1466000080108643
0.386335867,0,0,1.3958195447921753,0,0,0.6879600286483765
0.387591687,0,0,1.3958195447921753,0,0,0.9172800183296204
0.388836175,0,0,1.3958195447921753,0,0,0.6879600286483765
0.390087977,0,0,1.4724340438842773,0,0,0.9172800183296204
0.391336557,0,0,1.4724340438842773,0,0,0.8408399820327759
0.39258723,0,0,1.4724340438842773,0,0,0.9172800183296204
0.393837533,0,0,1.4724340438842773,0,0,0.9172800183296204
0.395087576,0,0,1.4724340438842773,0,0,0.8408399820327759
0.3963371,0,0,1.4724340438842773,0,0,0.6879600286483765
0.397586828,0,0,1.4724340438842773,0,0,0.9937199950218201
0.399503846,0,0,1.5897499322891235,0,0,0.8408399820327759
0.400096766,0,0,1.5897499322891235,0,0,0.7644000053405762
0.401338106,0,0,1.5897499322891235,0,0,0.9937199950218201
0.402587186,0,0,1.5897499322891235,0,0,0.8408399820327759
0.403837248,0,0,1.5897499322891235,0,0,0.9172800183296204
0.40508705,0,0,1.5897499322891235,0,0,0.5350799560546875
0.406337093,0,0,1.5897499322891235,0,0,0.6879600286483765
0.407587229,0,0,1.6160861253738403,0,0,0.3822000026702881
0.408836698,0,0,1.6160861253738403,0,0,1.070159912109375
0.410087407,0,0,1.6160861253738403,0,0,0.9172800183296204
0.411337117,0,0,1.6160861253738403,0,0,0.8408399820327759
0.412587197,0,0,1.6160861253738403,0,0,0.7644000053405762
0.413836981,0,0,1.6160861253738403,0,0,0.8408399820327759
0.415087098,0,0,1.6160861253738403,0,0,0.7644000053405762
0.416337234,0,0,1.6304513216018677,0,0,0.4586400091648102
0.417587018,0,0,1.6304513216018677,0,0,0.9172800183296204
0.418837209,0,0,1.6304513216018677,0,0,0.3822000026702881
0.420283102,0,0,1.6304513216018677,0,0,0.7644000053405762
0.421339814,0,0,1.6304513216018677,0,0,0.6879600286483765
0.42258706,0,0,1.6304513216018677,0,0,0.9172800183296204
0.423835696,0,0,1.6304513216018677,0,0,0.9172800183296204
0.425087498,0,0,1.5969325304031372,0,0,0.7644000053405762
0.426341875,0,0,1.5969325304031372,0,0,0.7644000053405762
0.42758777,0,0,1.5969325304031372,0,0,0.5350799560546875
0.428836979,0,0,1.5969325304031372,0,0,0.9937199950218201
0.430087152,0,0,1.5969325304031372,0,0,0.611519992351532
0.43133701,0,0,1.5969325304031372,0,0,1.070159912109375
0.432587201,0,0,1.5969325304031372,0,0,0.7644000053405762
0.433837244,0,0,1.6328455209732056,0,0,0.9172800183296204
0.435087102,0,0,1.6328455209732056,0,0,1.070159912109375
0.436336923,0,0,1.6328455209732056,0,0,0.6879600286483765
0.437586429,0,0,1.6328455209732056,0,0,0.7644000053405762
0.438837343,0,0,1.6328455209732056,0,0,0.7644000053405762
0.440087163,0,0,1.6328455209732056,0,0,0.8408399820327759
0.441337688,0,0,1.6328455209732056,0,0,0.7644000053405762
0.442587305,0,0,1.4939818382263184,0,0,1.070159912109375
0.443836996,0,0,1.4939818382263184,0,0,0.611519992351532
0.445090002,0,0,1.4939818382263184,0,0,0.9937199950218201
0.44633686,0,0,1.4939818382263184,0,0,0.9172800183296204
0.447587755,0,0,1.4939818382263184,0,0,0.9172800183296204
0.448837224,0,0,1.4939818382263184,0,0,0.6879600286483765
0.450087156,0,0,1.4939818382263184,0,0,0.9937199950218201
0.451337199,0,0,1.4939818382263184,0,0,0.7644000053405762
0.452587057,0,0,1.4748282432556152,0,0,0.9937199950218201
0.45384086,0,0,1.4748282432556152,0,0,0.6879600286483765
0.45508731,0,0,1.4748282432556152,0,0,0.9172800183296204
0.45633702,0,0,1.4748282432556152,0,0,0.9172800183296204
0.457586211,0,0,1.4748282432556152,0,0,0.8408399820327759
0.458835532,0,0,1.4748282432556152,0,0,0.9937199950218201
0.460087631,0,0,1.4748282432556152,0,0,0.611519992351532
0.461337063,0,0,1.479616641998291,0,0,1.070159912109375
0.462660086,0,0,1.479616641998291,0,0,0.5350799560546875
0.463849408,0,0,1.479616641998291,0,0,0.8408399820327759
0.465096877,0,0,1.479616641998291,0,0,0.8408399820327759
0.466337827,0,0,1.479616641998291,0,0,0.8408399820327759
0.467587241,0,0,1.479616641998291,0,0,0.8408399820327759
0.468837173,0,0,1.479616641998291,0,0,0.6879600286483765
0.470088068,0,0,1.37906014919281,0,0,0.6879600286483765
0.471337185,0,0,1.37906014919281,0,0,0.4586400091648102
0.472587284,0,0,1.37906014919281,0,0,0.6879600286483765
0.473836623,0,0,1.37906014919281,0,0,0.7644000053405762
0.475115832,0,0,1.37906014919281,0,0,0.8408399820327759
0.476337209,0,0,1.37906014919281,0,0,0.7644000053405762
0.477586845,0,0,1.37906014919281,0,0,0.9172800183296204
0.478836295,0,0,1.4173674583435059,0,0,1.1466000080108643
0.480085949,0,0,1.4173674583435059,0,0,0.7644000053405762
0.481337455,0,0,1.4173674583435059,0,0,0.7644000053405762
0.482587202,0,0,1.4173674583435059,0,0,0.7644000053405762
0.483837005,0,0,1.4173674583435059,0,0,0.9172800183296204
0.485086974,0,0,1.4173674583435059,0,0,0.8408399820327759
0.486337424,0,0,1.4173674583435059,0,0,0.9172800183296204
0.48758643,0,0,1.4652514457702637,0,0,0.9172800183296204
0.488836418,0,0,1.4652514457702637,0,0,0.9172800183296204
0.490087239,0,0,1.4652514457702637,0,0,0.7644000053405762
0.491336985,0,0,1.4652514457702637,0,0,0.6879600286483765
0.492587343,0,0,1.4652514457702637,0,0,0.7644000053405762
0.493837127,0,0,1.4652514457702637,0,0,0.9172800183296204
0.4950873,0,0,1.4652514457702637,0,0,0.611519992351532
0.496337047,0,0,1.4652514457702637,0,0,0.8408399820327759
0.497587071,0,0,1.5705963373184204,0,0,0.6879600286483765
0.498837077,0,0,1.5705963373184204,0,0,0.7644000053405762
0.500086991,0,0,1.5705963373184204,0,0,0.6879600286483765
0.501335293,0,0,1.5705963373184204,0,0,0.8408399820327759
0.502586151,0,0,1.5705963373184204,0,0,0.611519992351532
0.503840286,0,0,1.5705963373184204,0,0,0.611519992351532
0.505087107,0,0,1.5705963373184204,0,0,0.7644000053405762
0.506337113,0,0,1.6927006244659424,0,0,0.6879600286483765
0.507586953,0,0,1.6927006244659424,0,0,0.9937199950218201
0.508836996,0,0,1.6927006244659424,0,0,0.9172800183296204
0.51008728,0,0,1.6927006244659424,0,0,0.9172800183296204
0.511337045,0,0,1.6927006244659424,0,0,0.6879600286483765
0.512586847,0,0,1.6927006244659424,0,0,0.8408399820327759
0.513838076,0,0,1.6927006244659424,0,0,0.8408399820327759
0.515087563,0,0,1.6519991159439087,0,0,0.611519992351532
0.516337125,0,0,1.6519991159439087,0,0,0.8408399820327759
0.517587464,0,0,1.6519991159439087,0,0,0.8408399820327759
0.518837507,0,0,1.6519991159439087,0,0,0.9172800183296204
0.520087328,0,0,1.6519991159439087,0,0,0.9172800183296204
0.521336112,0,0,1.6519991159439087,0,0,1.223039984703064
0.522585933,0,0,1.6519991159439087,0,0,0.9937199950218201
0.523836013,0,0,1.6424223184585571,0,0,0.8408399820327759
0.525088037,0,0,1.6424223184585571,0,0,0.7644000053405762
0.526337303,0,0,1.6424223184585571,0,0,0.8408399820327759
0.527587216,0,0,1.6424223184585571,0,0,0.4586400091648102
0.528837167,0,0,1.6424223184585571,0,0,0.9937199950218201
0.530085321,0,0,1.6424223184585571,0,0,1.375920057296753
0.531337364,0,0,1.6424223184585571,0,0,0.8408399820327759
0.532587,0,0,1.580173134803772,0,0,0.9937199950218201
0.533837135,0,0,1.580173134803772,0,0,0.9172800183296204
0.53508716,0,0,1.580173134803772,0,0,0.8408399820327759
0.536337147,0,0,1.580173134803772,0,0,0.6879600286483765
0.537587116,0,0,1.580173134803772,0,0,0.8408399820327759
0.538836993,0,0,1.580173134803772,0,0,0.7644000053405762
0.540086888,0,0,1.580173134803772,0,0,0.611519992351532
0.541336968,0,0,1.580173134803772,0,0,0.7644000053405762
0.542588122,0,0,1.4508862495422363,0,0,1.223039984703064
0.543844017,0,0,1.4508862495422363,0,0,0.4586400091648102
0.545087227,0,0,1.4508862495422363,0,0,0.9172800183296204
0.546337066,0,0,1.4508862495422363,0,0,0.2293200045824051
0.547587035,0,0,1.4508862495422363,0,0,0.7644000053405762
