Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.009916186,0,0,1.525106430053711,0,0,0.152879998087883
0.010075888,0,0,1.525106430053711,0,0,0.152879998087883
0.010238145,0,0,1.525106430053711,0,0,2.14031982421875
0.010385773,0,0,1.525106430053711,0,0,2.14031982421875
0.010532457,0,0,1.647210717201233,0,0,0.3822000026702881
0.010678788,0,0,1.647210717201233,0,0,0.3822000026702881
0.010825101,0,0,1.647210717201233,0,0,-29.582279205322266
0.010971285,0,0,1.647210717201233,0,0,-0.2293200045824051
0.011117432,0,0,1.647210717201233,0,0,-0.2293200045824051
0.011263597,0,0,1.647210717201233,0,0,1.2994799613952637
0.011410002,0,0,1.647210717201233,0,0,1.2994799613952637
0.011555871,0,0,1.4963760375976563,0,0,1.223039984703064
0.011701981,0,0,1.4963760375976563,0,0,1.223039984703064
0.01184822,0,0,1.4963760375976563,0,0,0.8408399820327759
0.01199444,0,0,1.4963760375976563,0,0,0.8408399820327759
0.01214042,0,0,1.4963760375976563,0,0,0.611519992351532
0.012286845,0,0,1.4963760375976563,0,0,0.611519992351532
0.01243288,0,0,1.6759412288665771,0,0,0.9937199950218201
0.012579156,0,0,1.6759412288665771,0,0,0.9937199950218201
0.012725358,0,0,1.6759412288665771,0,0,0.9937199950218201
0.012871394,0,0,1.6759412288665771,0,0,2.3696401119232178
0.01301741,0,0,1.6759412288665771,0,0,2.3696401119232178
0.013163631,0,0,1.6759412288665771,0,0,1.2994799613952637
0.013309778,0,0,1.6759412288665771,0,0,1.2994799613952637
0.013455906,0,0,1.460463047027588,0,0,0.5350799560546875
0.013602385,0,0,1.460463047027588,0,0,0.5350799560546875
0.013748606,0,0,1.460463047027588,0,0,0.8408399820327759
0.013894549,0,0,1.460463047027588,0,0,0.8408399820327759
0.014040862,0,0,1.460463047027588,0,0,0.8408399820327759
0.014204268,0,0,1.460463047027588,0,0,0.7644000053405762
0.014336396,0,0,1.460463047027588,0,0,0.7644000053405762
0.01448269,0,0,1.3311761617660522,0,0,-0.152879998087883
0.0146288,0,0,1.3311761617660522,0,0,-0.152879998087883
0.014774854,0,0,1.3311761617660522,0,0,1.5288000106811523
0.014920908,0,0,1.3311761617660522,0,0,1.5288000106811523
0.015067314,0,0,1.3311761617660522,0,0,1.223039984703064
0.015213349,0,0,1.3311761617660522,0,0,1.223039984703064
0.015359477,0,0,1.3311761617660522,0,0,1.070159912109375
0.015505549,0,0,1.4077905416488647,0,0,1.070159912109375
0.015651826,0,0,1.4077905416488647,0,0,1.070159912109375
0.015797824,0,0,1.4077905416488647,0,0,1.452359914779663
0.015944119,0,0,1.4077905416488647,0,0,1.452359914779663
0.016090284,0,0,1.4077905416488647,0,0,0.152879998087883
0.016236578,0,0,1.4077905416488647,0,0,0.152879998087883
0.01638278,0,0,1.4077905416488647,0,0,0.4586400091648102
0.016529057,0,0,1.3527239561080933,0,0,0.4586400091648102
0.016675499,0,0,1.3527239561080933,0,0,1.070159912109375
0.016821794,0,0,1.3527239561080933,0,0,1.070159912109375
0.016967941,0,0,1.3527239561080933,0,0,1.1466000080108643
0.017114087,0,0,1.3527239561080933,0,0,1.1466000080108643
0.017260197,0,0,1.3527239561080933,0,0,1.1466000080108643
0.017406177,0,0,1.3527239561080933,0,0,0.611519992351532
0.017552508,0,0,1.292868971824646,0,0,0.611519992351532
0.017698821,0,0,1.292868971824646,0,0,0.3822000026702881
0.017844931,0,0,1.292868971824646,0,0,0.3822000026702881
0.017991114,0,0,1.292868971824646,0,0,0.3822000026702881
0.018137502,0,0,1.292868971824646,0,0,0.3822000026702881
0.018286222,0,0,1.292868971824646,0,0,0.3822000026702881
0.018430443,0,0,1.482010841369629,0,0,0.3822000026702881
0.018576312,0,0,1.482010841369629,0,0,0.7644000053405762
0.018726421,0,0,1.482010841369629,0,0,0.7644000053405762
0.018870864,0,0,1.482010841369629,0,0,0.7644000053405762
0.019017066,0,0,1.482010841369629,0,0,1.9109998941421509
0.019163342,0,0,1.482010841369629,0,0,1.9109998941421509
0.01931597,0,0,1.482010841369629,0,0,1.223039984703064
0.01946458,0,0,1.50355863571167,0,0,1.223039984703064
0.019602411,0,0,1.50355863571167,0,0,0.9937199950218201
0.019748317,0,0,1.50355863571167,0,0,0.9937199950218201
0.019894445,0,0,1.50355863571167,0,0,0.152879998087883
0.020040536,0,0,1.50355863571167,0,0,0.152879998087883
0.020186479,0,0,1.50355863571167,0,0,0.152879998087883
0.020332774,0,0,1.50355863571167,0,0,0.3822000026702881
0.020478846,0,0,1.6376339197158813,0,0,0.3822000026702881
0.020625011,0,0,1.6376339197158813,0,0,2.14031982421875
0.020771195,0,0,1.6376339197158813,0,0,2.14031982421875
0.020917323,0,0,1.6376339197158813,0,0,2.14031982421875
0.021063599,0,0,1.6376339197158813,0,0,2.14031982421875
0.02120969,0,0,1.6376339197158813,0,0,1.375920057296753
0.021355984,0,0,1.6376339197158813,0,0,1.375920057296753
0.021502112,0,0,1.659181833267212,0,0,0.3822000026702881
0.021648278,0,0,1.659181833267212,0,0,0.3822000026702881
0.02179435,0,0,1.659181833267212,0,0,0.3822000026702881
0.021940367,0,0,1.659181833267212,0,0,0.3822000026702881
0.022094402,0,0,1.659181833267212,0,0,0.3822000026702881
0.022236438,0,0,1.659181833267212,0,0,1.9874399900436401
0.022379492,0,0,1.659181833267212,0,0,1.9874399900436401
0.022525231,0,0,1.5322890281677246,0,0,1.8345600366592407
0.022671396,0,0,1.5322890281677246,0,0,1.8345600366592407
0.022817542,0,0,1.5322890281677246,0,0,1.223039984703064
0.022963689,0,0,1.5322890281677246,0,0,1.223039984703064
0.023109817,0,0,1.5322890281677246,0,0,1.1466000080108643
0.023260408,0,0,1.5322890281677246,0,0,1.1466000080108643
0.023404443,0,0,1.5322890281677246,0,0,1.1466000080108643
0.023550905,0,0,1.699883222579956,0,0,-0.305759996175766
0.023697014,0,0,1.699883222579956,0,0,-0.305759996175766
0.023843327,0,0,1.699883222579956,0,0,0.152879998087883
0.023989548,0,0,1.699883222579956,0,0,0.152879998087883
0.024135528,0,0,1.699883222579956,0,0,0.4586400091648102
0.024281785,0,0,1.699883222579956,0,0,0.4586400091648102
0.024427895,0,0,1.699883222579956,0,0,1.070159912109375
0.024574189,0,0,1.436521053314209,0,0,1.070159912109375
0.024720299,0,0,1.436521053314209,0,0,1.1466000080108643
0.024866316,0,0,1.436521053314209,0,0,1.1466000080108643
0.025012611,0,0,1.436521053314209,0,0,1.1466000080108643
0.025158701,0,0,1.436521053314209,0,0,0.7644000053405762
0.025304829,0,0,1.436521053314209,0,0,0.7644000053405762
0.02545092,0,0,1.3646949529647827,0,0,0.5350799560546875
0.025597011,0,0,1.3646949529647827,0,0,0.5350799560546875
0.025743288,0,0,1.3646949529647827,0,0,0.305759996175766
0.025889286,0,0,1.3646949529647827,0,0,0.305759996175766
0.026035377,0,0,1.3646949529647827,0,0,1.375920057296753
0.026181709,0,0,1.3646949529647827,0,0,1.375920057296753
0.026328929,0,0,1.3646949529647827,0,0,1.375920057296753
0.026473076,0,0,1.2689268589019775,0,0,0.8408399820327759
0.0266175,0,0,1.2689268589019775,0,0,0.8408399820327759
0.02676211,0,0,1.2689268589019775,0,0,0.2293200045824051
0.026906608,0,0,1.2689268589019775,0,0,0.2293200045824051
0.027050958,0,0,1.2689268589019775,0,0,1.375920057296753
0.027195457,0,0,1.2689268589019775,0,0,1.375920057296753
0.02734014,0,0,1.2689268589019775,0,0,0.3822000026702881
0.02748462,0,0,1.2401964664459229,0,0,0.3822000026702881
0.027629248,0,0,1.2401964664459229,0,0,1.070159912109375
0.027777043,0,0,1.2401964664459229,0,0,1.070159912109375
0.027920189,0,0,1.2401964664459229,0,0,1.070159912109375
0.028064465,0,0,1.2401964664459229,0,0,1.8345600366592407
0.028208908,0,0,1.2401964664459229,0,0,1.8345600366592407
0.028353629,0,0,1.2401964664459229,0,0,0
0.028498183,0,0,1.314416766166687,0,0,0
0.028642496,0,0,1.314416766166687,0,0,0.4586400091648102
0.028787106,0,0,1.314416766166687,0,0,0.4586400091648102
0.028931641,0,0,1.314416766166687,0,0,1.1466000080108643
0.029076417,0,0,1.314416766166687,0,0,1.1466000080108643
0.029220897,0,0,1.314416766166687,0,0,1.1466000080108643
0.029365229,0,0,1.314416766166687,0,0,1.9109998941421509
0.029509949,0,0,1.400607943534851,0,0,1.9109998941421509
0.029654466,0,0,1.400607943534851,0,0,0
0.029798891,0,0,1.400607943534851,0,0,0
0.029943426,0,0,1.400607943534851,0,0,1.2994799613952637
0.03008785,0,0,1.400607943534851,0,0,1.2994799613952637
0.030238293,0,0,1.400607943534851,0,0,0.4586400091648102
0.030389884,0,0,1.400607943534851,0,0,0.4586400091648102
0.030540382,0,0,1.5155296325683594,0,0,0.9172800183296204
0.03068814,0,0,1.5155296325683594,0,0,0.9172800183296204
0.030835046,0,0,1.5155296325683594,0,0,0.9172800183296204
0.030994303,0,0,1.5155296325683594,0,0,0
0.031128283,0,0,1.5155296325683594,0,0,0
0.031279985,0,0,1.5155296325683594,0,0,0.0764399990439415
0.031427595,0,0,1.5155296325683594,0,0,0.0764399990439415
0.031575371,0,0,1.6280571222305298,0,0,0.9172800183296204
0.031720758,0,0,1.6280571222305298,0,0,0.9172800183296204
0.031886293,0,0,1.6280571222305298,0,0,0.8408399820327759
0.032038829,0,0,1.6280571222305298,0,0,0.8408399820327759
0.032193308,0,0,1.6280571222305298,0,0,0.2293200045824051
0.032358047,0,0,1.6280571222305298,0,0,0.2293200045824051
0.032508527,0,0,1.5897499322891235,0,0,0.6879600286483765
0.032663877,0,0,1.5897499322891235,0,0,0.6879600286483765
0.032818764,0,0,1.5897499322891235,0,0,0.5350799560546875
0.033039521,0,0,1.5897499322891235,0,0,0.5350799560546875
0.03319952,0,0,1.5897499322891235,0,0,1.605239987373352
0.033353925,0,0,1.5897499322891235,0,0,1.605239987373352
0.033503849,0,0,1.6112977266311646,0,0,0.4586400091648102
0.033650385,0,0,1.6112977266311646,0,0,0.4586400091648102
0.033796772,0,0,1.6112977266311646,0,0,1.070159912109375
0.033942956,0,0,1.6112977266311646,0,0,1.070159912109375
0.034089454,0,0,1.6112977266311646,0,0,1.070159912109375
0.034239601,0,0,1.6112977266311646,0,0,1.452359914779663
0.034384266,0,0,1.6112977266311646,0,0,1.452359914779663
0.034530245,0,0,1.534683346748352,0,0,0.305759996175766
0.034676411,0,0,1.534683346748352,0,0,0.305759996175766
0.034822705,0,0,1.534683346748352,0,0,1.070159912109375
0.034968889,0,0,1.534683346748352,0,0,1.070159912109375
0.035114887,0,0,1.534683346748352,0,0,0.4586400091648102
0.035261293,0,0,1.534683346748352,0,0,0.4586400091648102
0.035407254,0,0,1.534683346748352,0,0,0.611519992351532
0.035553253,0,0,1.37906014919281,0,0,0.611519992351532
0.035699288,0,0,1.37906014919281,0,0,0.611519992351532
0.035845472,0,0,1.37906014919281,0,0,0.0764399990439415
0.035991766,0,0,1.37906014919281,0,0,0.0764399990439415
0.036137765,0,0,1.37906014919281,0,0,0.5350799560546875
0.036283985,0,0,1.37906014919281,0,0,0.5350799560546875
0.036430632,0,0,1.37906014919281,0,0,0.5350799560546875
0.03657663,0,0,1.3910311460494995,0,0,0.5350799560546875
0.036722573,0,0,1.3910311460494995,0,0,0.9937199950218201
0.036868831,0,0,1.3910311460494995,0,0,0.9937199950218201
0.037024384,0,0,1.3910311460494995,0,0,0.7644000053405762
0.037166401,0,0,1.3910311460494995,0,0,0.7644000053405762
0.037312566,0,0,1.3910311460494995,0,0,0.7644000053405762
0.037458713,0,0,1.335964560508728,0,0,0.4586400091648102
0.037604785,0,0,1.335964560508728,0,0,0.4586400091648102
0.037750747,0,0,1.335964560508728,0,0,0.2293200045824051
0.03789693,0,0,1.335964560508728,0,0,0.2293200045824051
0.038043318,0,0,1.335964560508728,0,0,1.2994799613952637
0.038203353,0,0,1.335964560508728,0,0,1.2994799613952637
0.038376425,0,0,1.335964560508728,0,0,0.9172800183296204
0.038482998,0,0,1.335964560508728,0,0,0.9172800183296204
0.038627978,0,0,1.335964560508728,0,0,0.8408399820327759
0.038773791,0,0,1.335964560508728,0,0,0.8408399820327759
0.038919715,0,0,1.335964560508728,0,0,0.8408399820327759
0.039065973,0,0,1.335964560508728,0,0,-0.4586400091648102
0.039212064,0,0,1.335964560508728,0,0,-0.4586400091648102
0.039358025,0,0,1.335964560508728,0,0,0.7644000053405762
0.039504487,0,0,1.37906014919281,0,0,0.7644000053405762
0.039650522,0,0,1.37906014919281,0,0,1.223039984703064
0.039796557,0,0,1.37906014919281,0,0,1.223039984703064
0.039942908,0,0,1.37906014919281,0,0,1.1466000080108643
0.040088887,0,0,1.37906014919281,0,0,1.1466000080108643
0.04023496,0,0,1.37906014919281,0,0,1.1466000080108643
0.040381088,0,0,1.37906014919281,0,0,1.223039984703064
0.040527308,0,0,1.5107412338256836,0,0,1.223039984703064
0.04067327,0,0,1.5107412338256836,0,0,0
0.040819527,0,0,1.5107412338256836,0,0,0
0.040965655,0,0,1.5107412338256836,0,0,0
0.041111913,0,0,1.5107412338256836,0,0,0
0.041257856,0,0,1.5107412338256836,0,0,0.9172800183296204
0.041403984,0,0,1.5107412338256836,0,0,0.9172800183296204
0.041555408,0,0,1.644816517829895,0,0,0.6879600286483765
0.041698703,0,0,1.644816517829895,0,0,0.6879600286483765
0.041844701,0,0,1.644816517829895,0,0,0.6879600286483765
0.041990959,0,0,1.644816517829895,0,0,0.5350799560546875
0.042137142,0,0,1.644816517829895,0,0,0.5350799560546875
0.042284567,0,0,1.644816517829895,0,0,0.611519992351532
0.042429361,0,0,1.644816517829895,0,0,0.611519992351532
0.042575563,0,0,1.625662922859192,0,0,0.9172800183296204
0.042721877,0,0,1.625662922859192,0,0,0.9172800183296204
0.042867875,0,0,1.625662922859192,0,0,0.7644000053405762
0.043013966,0,0,1.625662922859192,0,0,0.7644000053405762
0.043159909,0,0,1.625662922859192,0,0,0.4586400091648102
0.043306092,0,0,1.625662922859192,0,0,0.4586400091648102
0.043452387,0,0,1.625662922859192,0,0,0.4586400091648102
0.043598626,0,0,1.4484920501708984,0,0,1.5288000106811523
0.043744699,0,0,1.4484920501708984,0,0,1.5288000106811523
0.043890641,0,0,1.4484920501708984,0,0,0.305759996175766
0.044036881,0,0,1.4484920501708984,0,0,0.305759996175766
0.044183212,0,0,1.4484920501708984,0,0,0.9172800183296204
0.044329229,0,0,1.4484920501708984,0,0,0.9172800183296204
0.04447545,0,0,1.6208745241165161,0,0,1.1466000080108643
0.044621467,0,0,1.6208745241165161,0,0,1.1466000080108643
0.04476778,0,0,1.6208745241165161,0,0,1.1466000080108643
0.044913871,0,0,1.6208745241165161,0,0,0.611519992351532
0.045059962,0,0,1.6208745241165161,0,0,0.611519992351532
0.045206108,0,0,1.6208745241165161,0,0,1.5288000106811523
0.045352236,0,0,1.6208745241165161,0,0,1.5288000106811523
0.045498216,0,0,1.37906014919281,0,0,0.305759996175766
0.045644159,0,0,1.37906014919281,0,0,0.305759996175766
0.045790417,0,0,1.37906014919281,0,0,0.8408399820327759
0.045936304,0,0,1.37906014919281,0,0,0.8408399820327759
0.046086117,0,0,1.37906014919281,0,0,0.9172800183296204
0.046231282,0,0,1.37906014919281,0,0,0.9172800183296204
0.046375206,0,0,1.37906014919281,0,0,0.9172800183296204
0.046519705,0,0,1.3479355573654175,0,0,1.9109998941421509
0.046664148,0,0,1.3479355573654175,0,0,1.9109998941421509
0.046808702,0,0,1.3479355573654175,0,0,0.4586400091648102
0.046953107,0,0,1.3479355573654175,0,0,0.4586400091648102
0.047097495,0,0,1.3479355573654175,0,0,1.1466000080108643
0.04724203,0,0,1.3479355573654175,0,0,1.1466000080108643
0.047386529,0,0,1.3479355573654175,0,0,0.5350799560546875
0.047530916,0,0,1.37906014919281,0,0,0.5350799560546875
0.047675488,0,0,1.37906014919281,0,0,0.5350799560546875
0.047820079,0,0,1.37906014919281,0,0,0.611519992351532
0.047964707,0,0,1.37906014919281,0,0,0.611519992351532
0.048109206,0,0,1.37906014919281,0,0,1.6816799640655518
0.048253778,0,0,1.37906014919281,0,0,1.6816799640655518
0.048398388,0,0,1.37906014919281,0,0,0.152879998087883
0.048542868,0,0,1.290474772453308,0,0,0.152879998087883
0.048687459,0,0,1.290474772453308,0,0,0.2293200045824051
0.048832031,0,0,1.290474772453308,0,0,0.2293200045824051
0.048976622,0,0,1.290474772453308,0,0,0.9172800183296204
0.049121231,0,0,1.290474772453308,0,0,0.9172800183296204
0.049265841,0,0,1.290474772453308,0,0,0.9172800183296204
0.049410469,0,0,1.290474772453308,0,0,1.605239987373352
0.049554986,0,0,1.2521674633026123,0,0,1.605239987373352
0.049699688,0,0,1.2521674633026123,0,0,0.152879998087883
0.049844298,0,0,1.2521674633026123,0,0,0.152879998087883
0.049988926,0,0,1.2521674633026123,0,0,1.070159912109375
0.050133479,0,0,1.2521674633026123,0,0,1.070159912109375
0.050279941,0,0,1.2521674633026123,0,0,0.4586400091648102
0.05042618,0,0,1.2521674633026123,0,0,0.4586400091648102
0.050575678,0,0,1.4101848602294922,0,0,0.4586400091648102
0.050719343,0,0,1.4101848602294922,0,0,-0.5350799560546875
0.050864842,0,0,1.4101848602294922,0,0,-0.5350799560546875
0.051010562,0,0,1.4101848602294922,0,0,1.1466000080108643
0.051156098,0,0,1.4101848602294922,0,0,1.1466000080108643
0.051301818,0,0,1.4101848602294922,0,0,1.1466000080108643
0.051447298,0,0,1.4101848602294922,0,0,1.1466000080108643
0.051592815,0,0,1.5442601442337036,0,0,0.3822000026702881
0.051738573,0,0,1.5442601442337036,0,0,0.3822000026702881
0.051884016,0,0,1.5442601442337036,0,0,0.3822000026702881
0.052029625,0,0,1.5442601442337036,0,0,0.611519992351532
0.052175198,0,0,1.5442601442337036,0,0,0.611519992351532
0.052321122,0,0,1.5442601442337036,0,0,0
0.052466528,0,0,1.5442601442337036,0,0,0
0.052611878,0,0,1.625662922859192,0,0,0.5350799560546875
0.052757524,0,0,1.625662922859192,0,0,0.5350799560546875
0.052903115,0,0,1.625662922859192,0,0,0.7644000053405762
0.053048651,0,0,1.625662922859192,0,0,0.7644000053405762
0.053194242,0,0,1.625662922859192,0,0,1.070159912109375
0.053339796,0,0,1.625662922859192,0,0,1.070159912109375
0.053493368,0,0,1.6496049165725708,0,0,1.070159912109375
0.053646829,0,0,1.6496049165725708,0,0,0.9172800183296204
0.053803642,0,0,1.6496049165725708,0,0,0.9172800183296204
0.053957696,0,0,1.6496049165725708,0,0,-0.2293200045824051
0.054109787,0,0,1.6496049165725708,0,0,-0.2293200045824051
0.05426386,0,0,1.6496049165725708,0,0,1.1466000080108643
0.054408599,0,0,1.6496049165725708,0,0,1.1466000080108643
0.054568782,0,0,1.5155296325683594,0,0,0.6879600286483765
0.054708281,0,0,1.5155296325683594,0,0,0.6879600286483765
0.054856631,0,0,1.5155296325683594,0,0,0
0.055005259,0,0,1.5155296325683594,0,0,0
0.055169349,0,0,1.5155296325683594,0,0,0.611519992351532
0.055314329,0,0,1.5155296325683594,0,0,0.611519992351532
0.05546605,0,0,1.5155296325683594,0,0,0.4586400091648102
0.05561677,0,0,1.6831238269805908,0,0,0.4586400091648102
0.055766084,0,0,1.6831238269805908,0,0,0.4586400091648102
0.0559166,0,0,1.6831238269805908,0,0,0.611519992351532
0.056069173,0,0,1.6831238269805908,0,0,0.611519992351532
0.056218264,0,0,1.6831238269805908,0,0,1.452359914779663
0.056365744,0,0,1.6831238269805908,0,0,1.452359914779663
0.056513353,0,0,1.3718775510787964,0,0,0
0.056661314,0,0,1.3718775510787964,0,0,0
0.056808591,0,0,1.3718775510787964,0,0,0.8408399820327759
0.056955607,0,0,1.3718775510787964,0,0,0.8408399820327759
0.057103772,0,0,1.3718775510787964,0,0,0.9937199950218201
0.057258234,0,0,1.3718775510787964,0,0,0.9937199950218201
0.057417417,0,0,1.3718775510787964,0,0,0.8408399820327759
0.057568841,0,0,1.3623007535934448,0,0,0.8408399820327759
0.057725303,0,0,1.3623007535934448,0,0,0.6879600286483765
0.057881264,0,0,1.3623007535934448,0,0,0.6879600286483765
0.058035058,0,0,1.3623007535934448,0,0,0.6879600286483765
0.058210075,0,0,1.3623007535934448,0,0,0.6879600286483765
0.058343962,0,0,1.3623007535934448,0,0,0.6879600286483765
0.058495831,0,0,1.4413094520568848,0,0,2.446079969406128
0.05865157,0,0,1.4413094520568848,0,0,2.446079969406128
0.058806365,0,0,1.4413094520568848,0,0,-0.3822000026702881
0.058989326,0,0,1.4413094520568848,0,0,-0.3822000026702881
0.059146824,0,0,1.4413094520568848,0,0,1.758120059967041
0.05930397,0,0,1.4413094520568848,0,0,1.758120059967041
0.059451043,0,0,1.4413094520568848,0,0,2.522519826889038
0.05959643,0,0,1.381454348564148,0,0,2.522519826889038
0.059741465,0,0,1.381454348564148,0,0,1.375920057296753
0.059896945,0,0,1.381454348564148,0,0,1.375920057296753
0.060037777,0,0,1.381454348564148,0,0,0.6879600286483765
0.06018246,0,0,1.381454348564148,0,0,0.6879600286483765
0.060326885,0,0,1.381454348564148,0,0,0.8408399820327759
0.060472291,0,0,1.381454348564148,0,0,0.8408399820327759
0.060616344,0,0,1.357512354850769,0,0,0.8408399820327759
0.060761139,0,0,1.357512354850769,0,0,0.8408399820327759
0.060905804,0,0,1.357512354850769,0,0,0.8408399820327759
0.061050117,0,0,1.357512354850769,0,0,0
0.061194671,0,0,1.357512354850769,0,0,0
0.061339336,0,0,1.357512354850769,0,0,1.2994799613952637
0.061483779,0,0,1.3431471586227417,0,0,1.2994799613952637
0.061628222,0,0,1.3431471586227417,0,0,0.8408399820327759
0.061772887,0,0,1.3431471586227417,0,0,0.8408399820327759
0.061917404,0,0,1.3431471586227417,0,0,0.7644000053405762
0.062062069,0,0,1.3431471586227417,0,0,0.7644000053405762
0.062237123,0,0,1.3431471586227417,0,0,0.7644000053405762
0.062382343,0,0,1.3431471586227417,0,0,0.5350799560546875
0.062528434,0,0,1.5155296325683594,0,0,0.5350799560546875
0.062674303,0,0,1.5155296325683594,0,0,1.2994799613952637
0.062820376,0,0,1.5155296325683594,0,0,1.2994799613952637
0.062966244,0,0,1.5155296325683594,0,0,1.223039984703064
0.063112317,0,0,1.5155296325683594,0,0,1.223039984703064
0.063258056,0,0,1.5155296325683594,0,0,0.4586400091648102
0.063403888,0,0,1.5155296325683594,0,0,0.4586400091648102
0.063549886,0,0,1.525106430053711,0,0,1.1466000080108643
0.063695736,0,0,1.525106430053711,0,0,1.1466000080108643
0.06384166,0,0,1.525106430053711,0,0,1.1466000080108643
0.063987566,0,0,1.525106430053711,0,0,1.605239987373352
0.064149546,0,0,1.525106430053711,0,0,1.605239987373352
0.064279693,0,0,1.525106430053711,0,0,-1.1466000080108643
0.064436395,0,0,1.525106430053711,0,0,-1.1466000080108643
0.064585467,0,0,1.4293384552001953,0,0,0
0.064742132,0,0,1.4293384552001953,0,0,0
0.064901667,0,0,1.4293384552001953,0,0,0.611519992351532
0.065058425,0,0,1.4293384552001953,0,0,0.611519992351532
0.065213812,0,0,1.4293384552001953,0,0,0.305759996175766
0.065369903,0,0,1.4293384552001953,0,0,0.305759996175766
0.065526642,0,0,1.4939818382263184,0,0,1.1466000080108643
0.065676436,0,0,1.4939818382263184,0,0,1.1466000080108643
0.065822824,0,0,1.4939818382263184,0,0,0.305759996175766
0.065969081,0,0,1.4939818382263184,0,0,0.305759996175766
0.066115191,0,0,1.4939818382263184,0,0,0.305759996175766
0.066278245,0,0,1.4939818382263184,0,0,0.5350799560546875
0.06642565,0,0,1.4939818382263184,0,0,0.5350799560546875
0.066574908,0,0,1.5658079385757446,0,0,0.611519992351532
0.066731406,0,0,1.5658079385757446,0,0,0.611519992351532
