Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.030088524,0,0,1.0319008827209473,0,0,0.305759996175766
0.030426151,0,0,1.0319008827209473,0,0,0.8408399820327759
0.030759407,0,0,1.0319008827209473,0,0,0.9937199950218201
0.031090608,0,0,1.213860273361206,0,0,0.6879600286483765
0.031426531,0,0,1.213860273361206,0,0,1.1466000080108643
0.031759676,0,0,1.213860273361206,0,0,0.611519992351532
0.034278283,0,0,1.213860273361206,0,0,0.611519992351532
0.034302523,0,0,1.213860273361206,0,0,0.611519992351532
0.034325449,0,0,1.213860273361206,0,0,0.611519992351532
0.03434843,0,0,1.213860273361206,0,0,0.611519992351532
0.034377726,0,0,1.359906554222107,0,0,0.611519992351532
0.034400671,0,0,1.359906554222107,0,0,0.611519992351532
0.034423393,0,0,1.359906554222107,0,0,0.611519992351532
0.034446096,0,0,1.359906554222107,0,0,0.152879998087883
0.03477476,0,0,1.359906554222107,0,0,-0.152879998087883
0.03509835,0,0,1.359906554222107,0,0,0.6879600286483765
0.035440902,0,0,1.359906554222107,0,0,0
0.035756121,0,0,1.482010841369629,0,0,0
0.036088544,0,0,1.482010841369629,0,0,1.2994799613952637
0.036427208,0,0,1.482010841369629,0,0,0.3822000026702881
0.036755224,0,0,1.482010841369629,0,0,2.06387996673584
0.037094054,0,0,1.482010841369629,0,0,0.8408399820327759
0.037426884,0,0,1.482010841369629,0,0,0.8408399820327759
0.037755696,0,0,1.482010841369629,0,0,0.152879998087883
0.038093656,0,0,1.534683346748352,0,0,0.152879998087883
0.038425301,0,0,1.534683346748352,0,0,0.8408399820327759
0.038753761,0,0,1.534683346748352,0,0,0.6879600286483765
0.039092221,0,0,1.534683346748352,0,0,0.5350799560546875
0.039421385,0,0,1.534683346748352,0,0,1.223039984703064
0.039753789,0,0,1.534683346748352,0,0,0.8408399820327759
0.040092045,0,0,1.534683346748352,0,0,0.6879600286483765
0.04042132,0,0,1.7357962131500244,0,0,0.7644000053405762
0.04075341,0,0,1.7357962131500244,0,0,0.7644000053405762
0.041091407,0,0,1.7357962131500244,0,0,0.8408399820327759
0.041424089,0,0,1.7357962131500244,0,0,0.9937199950218201
0.041753549,0,0,1.7357962131500244,0,0,0.9937199950218201
0.042091416,0,0,1.7357962131500244,0,0,0.5350799560546875
0.042438098,0,0,1.7357962131500244,0,0,1.1466000080108643
0.04275404,0,0,1.3862427473068237,0,0,0.8408399820327759
0.043103425,0,0,1.3862427473068237,0,0,1.2994799613952637
0.043433571,0,0,1.3862427473068237,0,0,0.8408399820327759
0.04375366,0,0,1.3862427473068237,0,0,1.070159912109375
0.044090046,0,0,1.3862427473068237,0,0,0.9172800183296204
0.044429265,0,0,1.3862427473068237,0,0,1.070159912109375
0.044757003,0,0,1.3862427473068237,0,0,0.9172800183296204
0.045093352,0,0,1.2761094570159912,0,0,0.611519992351532
0.045422849,0,0,1.2761094570159912,0,0,1.070159912109375
0.045753457,0,0,1.2761094570159912,0,0,0.5350799560546875
0.046091695,0,0,1.2761094570159912,0,0,0.3822000026702881
0.046425692,0,0,1.2761094570159912,0,0,0.5350799560546875
0.046755133,0,0,1.2761094570159912,0,0,1.1466000080108643
0.047093371,0,0,1.2761094570159912,0,0,0.5350799560546875
0.047425924,0,0,1.3000515699386597,0,0,0.0764399990439415
0.047754735,0,0,1.3000515699386597,0,0,0.3822000026702881
0.048093084,0,0,1.3000515699386597,0,0,1.070159912109375
0.048425933,0,0,1.3000515699386597,0,0,1.758120059967041
0.048754893,0,0,1.3000515699386597,0,0,-0.3822000026702881
0.049092927,0,0,1.3000515699386597,0,0,0.8408399820327759
0.049425331,0,0,1.3000515699386597,0,0,0.152879998087883
0.049754773,0,0,1.1803414821624756,0,0,2.14031982421875
0.050093177,0,0,1.1803414821624756,0,0,0.6879600286483765
0.050426822,0,0,1.1803414821624756,0,0,0.6879600286483765
0.05075469,0,0,1.1803414821624756,0,0,0.5350799560546875
0.051093353,0,0,1.1803414821624756,0,0,0.7644000053405762
0.051425795,0,0,1.1803414821624756,0,0,0.9172800183296204
0.051757403,0,0,1.1803414821624756,0,0,0.8408399820327759
0.052093363,0,0,1.113303780555725,0,0,0.5350799560546875
0.052426767,0,0,1.113303780555725,0,0,0.7644000053405762
0.052754857,0,0,1.113303780555725,0,0,0.9937199950218201
0.053093428,0,0,1.113303780555725,0,0,0.9172800183296204
0.05342548,0,0,1.113303780555725,0,0,1.070159912109375
0.053754996,0,0,1.113303780555725,0,0,0.8408399820327759
0.054093197,0,0,1.113303780555725,0,0,0.7644000053405762
0.054426157,0,0,1.2258312702178955,0,0,0.6879600286483765
0.054754857,0,0,1.2258312702178955,0,0,0.8408399820327759
0.055093169,0,0,1.2258312702178955,0,0,0.8408399820327759
0.055425555,0,0,1.2258312702178955,0,0,0.8408399820327759
0.055754996,0,0,1.2258312702178955,0,0,0.6879600286483765
0.056093364,0,0,1.2258312702178955,0,0,0.9172800183296204
0.056425861,0,0,1.2258312702178955,0,0,1.1466000080108643
0.05675508,0,0,1.3527239561080933,0,0,0.3822000026702881
0.057092892,0,0,1.3527239561080933,0,0,0.6879600286483765
0.05742687,0,0,1.3527239561080933,0,0,0.3822000026702881
0.057755108,0,0,1.3527239561080933,0,0,0.5350799560546875
0.058093161,0,0,1.3527239561080933,0,0,0.6879600286483765
0.058425972,0,0,1.3527239561080933,0,0,1.452359914779663
0.058755414,0,0,1.3527239561080933,0,0,0.5350799560546875
0.059093577,0,0,1.4772224426269531,0,0,0.611519992351532
0.059426667,0,0,1.4772224426269531,0,0,0.8408399820327759
0.059754794,0,0,1.4772224426269531,0,0,0.2293200045824051
0.060092957,0,0,1.4772224426269531,0,0,0.9172800183296204
0.060425306,0,0,1.4772224426269531,0,0,-0.152879998087883
0.060754729,0,0,1.4772224426269531,0,0,1.605239987373352
0.061093282,0,0,1.4772224426269531,0,0,0.3822000026702881
0.061425223,0,0,1.5179238319396973,0,0,1.223039984703064
0.061754813,0,0,1.5179238319396973,0,0,9.172800064086914
0.062095365,0,0,1.5179238319396973,0,0,0.9172800183296204
0.062428899,0,0,1.5179238319396973,0,0,0.9172800183296204
0.06275497,0,0,1.5179238319396973,0,0,0.7644000053405762
0.063090097,0,0,1.5179238319396973,0,0,0.9937199950218201
0.063421668,0,0,1.5179238319396973,0,0,1.070159912109375
0.063754795,0,0,1.5873557329177856,0,0,1.070159912109375
0.064090384,0,0,1.5873557329177856,0,0,0.8408399820327759
0.064421937,0,0,1.5873557329177856,0,0,0.611519992351532
0.06475486,0,0,1.5873557329177856,0,0,0.8408399820327759
0.065089857,0,0,1.5873557329177856,0,0,0.5350799560546875
0.065421687,0,0,1.5873557329177856,0,0,0.9172800183296204
0.065753221,0,0,1.5873557329177856,0,0,0.611519992351532
0.066091866,0,0,1.6041151285171509,0,0,0.611519992351532
0.066427159,0,0,1.6041151285171509,0,0,0.3822000026702881
0.06675486,0,0,1.6041151285171509,0,0,0.7644000053405762
0.067094079,0,0,1.6041151285171509,0,0,1.1466000080108643
0.067426947,0,0,1.6041151285171509,0,0,0.9172800183296204
0.067754684,0,0,1.6041151285171509,0,0,0.305759996175766
0.068093237,0,0,1.6041151285171509,0,0,0.2293200045824051
0.068426567,0,0,1.280897855758667,0,0,0.4586400091648102
0.068754768,0,0,1.280897855758667,0,0,1.223039984703064
0.069103413,0,0,1.280897855758667,0,0,0.9172800183296204
0.06942204,0,0,1.280897855758667,0,0,0.305759996175766
0.069754055,0,0,1.280897855758667,0,0,0
0.070088015,0,0,1.280897855758667,0,0,0.152879998087883
0.070422901,0,0,1.280897855758667,0,0,0.4586400091648102
0.070756768,0,0,1.3646949529647827,0,0,0.152879998087883
0.071088117,0,0,1.173158884048462,0,0,1.452359914779663
0.071429596,0,0,1.2449848651885986,0,0,0.9937199950218201
0.071762833,0,0,1.2449848651885986,0,0,0.3822000026702881
0.072088423,0,0,1.2449848651885986,0,0,0.305759996175766
0.072426235,0,0,1.2449848651885986,0,0,0.5350799560546875
0.072758843,0,0,1.2449848651885986,0,0,1.758120059967041
0.073088507,0,0,1.2449848651885986,0,0,0
0.073427355,0,0,1.2856862545013428,0,0,1.605239987373352
0.073760001,0,0,1.2856862545013428,0,0,0.611519992351532
0.074088109,0,0,1.2856862545013428,0,0,2.06387996673584
0.074427513,0,0,1.2856862545013428,0,0,1.070159912109375
0.074760251,0,0,1.2856862545013428,0,0,0.8408399820327759
0.075087989,0,0,1.2856862545013428,0,0,0.7644000053405762
0.075423097,0,0,1.2856862545013428,0,0,0.6879600286483765
0.075754834,0,0,1.482010841369629,0,0,0.611519992351532
0.076088202,0,0,1.482010841369629,0,0,0.8408399820327759
0.076422995,0,0,1.482010841369629,0,0,0.611519992351532
0.076754788,0,0,1.482010841369629,0,0,0.9172800183296204
0.077088378,0,0,1.482010841369629,0,0,0.8408399820327759
0.077422708,0,0,1.482010841369629,0,0,1.1466000080108643
0.077754724,0,0,1.482010841369629,0,0,0.8408399820327759
0.078088165,0,0,1.4173674583435059,0,0,0.611519992351532
0.078423977,0,0,1.4173674583435059,0,0,0.5350799560546875
0.078755789,0,0,1.4173674583435059,0,0,0.7644000053405762
0.079088212,0,0,1.4173674583435059,0,0,0.9172800183296204
0.07942369,0,0,1.4173674583435059,0,0,1.375920057296753
0.079753521,0,0,1.4173674583435059,0,0,0.5350799560546875
0.080087166,0,0,1.4173674583435059,0,0,0.305759996175766
0.080421218,0,0,1.3431471586227417,0,0,0.2293200045824051
0.08076003,0,0,1.3431471586227417,0,0,1.223039984703064
0.081091823,0,0,1.3431471586227417,0,0,0.9937199950218201
0.081421617,0,0,1.3431471586227417,0,0,0.6879600286483765
0.081760373,0,0,1.3431471586227417,0,0,0.611519992351532
0.082094111,0,0,1.3431471586227417,0,0,0.611519992351532
0.082421367,0,0,1.3431471586227417,0,0,0.8408399820327759
0.082759197,0,0,1.647210717201233,0,0,1.1466000080108643
0.083092657,0,0,1.647210717201233,0,0,1.1466000080108643
0.083421562,0,0,1.647210717201233,0,0,0.8408399820327759
0.083759855,0,0,1.647210717201233,0,0,0.3822000026702881
0.084101907,0,0,1.647210717201233,0,0,0.611519992351532
0.084424627,0,0,1.647210717201233,0,0,0.8408399820327759
0.086069464,0,0,1.647210717201233,0,0,0.8408399820327759
0.086092686,0,0,1.4413094520568848,0,0,-0.152879998087883
0.086115334,0,0,1.4413094520568848,0,0,9.631440162658691
0.086997659,0,0,1.4413094520568848,0,0,0.7644000053405762
0.087044566,0,0,1.4413094520568848,0,0,0.7644000053405762
0.087068251,0,0,1.4413094520568848,0,0,0.152879998087883
0.087097417,0,0,1.4413094520568848,0,0,0.152879998087883
0.087120824,0,0,1.4413094520568848,0,0,0.305759996175766
0.087432433,0,0,1.237802267074585,0,0,0.611519992351532
0.087767263,0,0,1.237802267074585,0,0,0.9172800183296204
0.088088686,0,0,1.237802267074585,0,0,0.8408399820327759
0.088421646,0,0,1.237802267074585,0,0,0.4586400091648102
0.08876118,0,0,1.237802267074585,0,0,0.6879600286483765
0.08908827,0,0,1.237802267074585,0,0,0.6879600286483765
0.089426118,0,0,1.237802267074585,0,0,0.611519992351532
0.089760356,0,0,1.3431471586227417,0,0,0.9937199950218201
0.090088649,0,0,1.3431471586227417,0,0,0.8408399820327759
0.090422406,0,0,1.3431471586227417,0,0,0.152879998087883
0.090757995,0,0,1.3431471586227417,0,0,0.4586400091648102
0.091091566,0,0,1.3431471586227417,0,0,0.9172800183296204
0.091422008,0,0,1.3431471586227417,0,0,0.6879600286483765
0.091758931,0,0,1.3431471586227417,0,0,0.6879600286483765
0.092092372,0,0,1.2497732639312744,0,0,0.5350799560546875
0.092421814,0,0,1.2497732639312744,0,0,0.611519992351532
0.092759755,0,0,1.2497732639312744,0,0,0.6879600286483765
0.093097141,0,0,1.2497732639312744,0,0,0.305759996175766
0.093422027,0,0,1.2497732639312744,0,0,1.1466000080108643
0.093759727,0,0,1.2497732639312744,0,0,0.8408399820327759
0.094093169,0,0,1.2497732639312744,0,0,0.9937199950218201
0.094420481,0,0,1.0845733880996704,0,0,0.4586400091648102
0.094758311,0,0,1.0845733880996704,0,0,0.305759996175766
0.09508966,0,0,1.0845733880996704,0,0,0.611519992351532
0.095420361,0,0,1.0845733880996704,0,0,1.6816799640655518
0.095757395,0,0,1.0845733880996704,0,0,1.375920057296753
0.096088651,0,0,1.0845733880996704,0,0,1.605239987373352
0.0964205,0,0,1.0845733880996704,0,0,0.7644000053405762
0.096757404,0,0,1.1635819673538208,0,0,0.152879998087883
0.097088475,0,0,1.1635819673538208,0,0,0.3822000026702881
0.097420398,0,0,1.1635819673538208,0,0,1.452359914779663
0.097757414,0,0,1.1635819673538208,0,0,-0.2293200045824051
0.098088355,0,0,1.1635819673538208,0,0,1.1466000080108643
0.098422648,0,0,1.1635819673538208,0,0,2.2932000160217285
0.098757275,0,0,1.1635819673538208,0,0,0.9172800183296204
0.099092957,0,0,1.357512354850769,0,0,0.8408399820327759
0.099421547,0,0,1.357512354850769,0,0,0.4586400091648102
0.099758896,0,0,1.357512354850769,0,0,0.5350799560546875
0.100092633,0,0,1.357512354850769,0,0,1.1466000080108643
0.100421556,0,0,1.357512354850769,0,0,1.070159912109375
0.100758683,0,0,1.357512354850769,0,0,0.4586400091648102
0.101092235,0,0,1.357512354850769,0,0,0.305759996175766
0.101421381,0,0,1.4532804489135742,0,0,0.611519992351532
0.101758915,0,0,1.4532804489135742,0,0,0.7644000053405762
0.102091726,0,0,1.4532804489135742,0,0,0.7644000053405762
0.102421538,0,0,1.4532804489135742,0,0,0.611519992351532
0.102758554,0,0,1.4532804489135742,0,0,0.7644000053405762
0.103091754,0,0,1.4532804489135742,0,0,0.611519992351532
0.103424196,0,0,1.4532804489135742,0,0,0.5350799560546875
0.103758841,0,0,1.479616641998291,0,0,1.1466000080108643
0.104091782,0,0,1.479616641998291,0,0,1.223039984703064
0.10442152,0,0,1.479616641998291,0,0,0.7644000053405762
0.104758591,0,0,1.479616641998291,0,0,0.8408399820327759
0.105091699,0,0,1.479616641998291,0,0,0.5350799560546875
0.105421622,0,0,1.479616641998291,0,0,0.3822000026702881
0.105758693,0,0,1.479616641998291,0,0,1.070159912109375
0.106091838,0,0,1.4748282432556152,0,0,0.4586400091648102
0.106421428,0,0,1.4748282432556152,0,0,1.375920057296753
0.106758573,0,0,1.4748282432556152,0,0,0.6879600286483765
0.107091385,0,0,1.4748282432556152,0,0,1.452359914779663
0.107421493,0,0,1.4748282432556152,0,0,0.4586400091648102
0.107758305,0,0,1.4748282432556152,0,0,0
0.108092746,0,0,1.4748282432556152,0,0,0.2293200045824051
0.10842204,0,0,1.4939818382263184,0,0,0.9937199950218201
0.108758518,0,0,1.4939818382263184,0,0,0.8408399820327759
0.109091293,0,0,1.4939818382263184,0,0,0.9172800183296204
0.109421586,0,0,1.4939818382263184,0,0,1.223039984703064
0.109760102,0,0,1.4939818382263184,0,0,0.2293200045824051
0.110095395,0,0,1.4939818382263184,0,0,1.452359914779663
0.110422947,0,0,1.4939818382263184,0,0,9.172800064086914
0.110755352,0,0,1.1803414821624756,0,0,0.8408399820327759
0.111092812,0,0,1.1803414821624756,0,0,0.8408399820327759
0.111421679,0,0,1.1803414821624756,0,0,0.4586400091648102
0.111757009,0,0,1.1803414821624756,0,0,0.3822000026702881
0.112095951,0,0,1.1803414821624756,0,0,0.8408399820327759
0.112422596,0,0,1.1803414821624756,0,0,0.8408399820327759
0.112755537,0,0,1.1803414821624756,0,0,0.7644000053405762
0.113094497,0,0,1.2641384601593018,0,0,1.070159912109375
0.113423124,0,0,1.2641384601593018,0,0,0.7644000053405762
0.11376951,0,0,1.2641384601593018,0,0,0.611519992351532
0.114104488,0,0,1.2641384601593018,0,0,0.5350799560546875
0.114432004,0,0,1.2641384601593018,0,0,0.8408399820327759
0.11476426,0,0,1.2641384601593018,0,0,0.6879600286483765
0.115096498,0,0,1.2641384601593018,0,0,0.4586400091648102
0.115440643,0,0,1.2306196689605713,0,0,0.9937199950218201
0.115772751,0,0,1.2306196689605713,0,0,0.611519992351532
0.116096081,0,0,1.2306196689605713,0,0,1.223039984703064
0.116441578,0,0,1.2306196689605713,0,0,0.9937199950218201
0.116900519,0,0,1.2306196689605713,0,0,0.7644000053405762
0.117110757,0,0,1.2306196689605713,0,0,0.611519992351532
0.117446254,0,0,1.2306196689605713,0,0,0.8408399820327759
0.117765103,0,0,1.070208191871643,0,0,0.9172800183296204
0.118104434,0,0,1.070208191871643,0,0,0.9172800183296204
0.118427375,0,0,1.070208191871643,0,0,1.223039984703064
0.11877565,0,0,1.070208191871643,0,0,0.5350799560546875
0.119102388,0,0,1.070208191871643,0,0,0.9937199950218201
0.119436903,0,0,1.070208191871643,0,0,0.152879998087883
0.119772696,0,0,1.070208191871643,0,0,0.611519992351532
0.120088582,0,0,1.1683704853057861,0,0,0.9172800183296204
0.120421228,0,0,1.1683704853057861,0,0,0.4586400091648102
0.120765891,0,0,1.1683704853057861,0,0,0.305759996175766
0.121093462,0,0,1.1683704853057861,0,0,0.4586400091648102
0.121429441,0,0,1.1683704853057861,0,0,1.5288000106811523
0.121763715,0,0,1.1683704853057861,0,0,2.06387996673584
0.122101305,0,0,1.1683704853057861,0,0,-0.2293200045824051
0.122436894,0,0,1.2210428714752197,0,0,1.452359914779663
0.122755873,0,0,1.2210428714752197,0,0,1.070159912109375
0.123098944,0,0,1.2210428714752197,0,0,0.9172800183296204
0.123421386,0,0,1.2210428714752197,0,0,0.6879600286483765
0.123754827,0,0,1.2210428714752197,0,0,0.8408399820327759
0.124098046,0,0,1.2210428714752197,0,0,0.6879600286483765
0.124421525,0,0,1.2210428714752197,0,0,0.611519992351532
0.124945279,0,0,1.3479355573654175,0,0,0.2293200045824051
0.125090333,0,0,1.3479355573654175,0,0,0.8408399820327759
0.125421627,0,0,1.3479355573654175,0,0,0.8408399820327759
0.125757772,0,0,1.3479355573654175,0,0,0.6879600286483765
0.12609575,0,0,1.3479355573654175,0,0,0.7644000053405762
0.126421525,0,0,1.3479355573654175,0,0,0.6879600286483765
0.1267548,0,0,1.3479355573654175,0,0,0.7644000053405762
0.127092334,0,0,1.3479355573654175,0,0,0.8408399820327759
0.127421331,0,0,1.3479355573654175,0,0,1.1466000080108643
0.127758606,0,0,1.3479355573654175,0,0,1.1466000080108643
0.128091732,0,0,1.3479355573654175,0,0,1.1466000080108643
0.12842147,0,0,1.3479355573654175,0,0,0.7644000053405762
0.128758467,0,0,1.3479355573654175,0,0,0.5350799560546875
0.129091649,0,0,1.3479355573654175,0,0,0.9172800183296204
0.129421387,0,0,1.436521053314209,0,0,0.6879600286483765
0.129758588,0,0,1.436521053314209,0,0,0.9172800183296204
0.130091362,0,0,1.436521053314209,0,0,0.5350799560546875
0.130421878,0,0,1.436521053314209,0,0,1.375920057296753
0.130758727,0,0,1.436521053314209,0,0,1.1466000080108643
0.131091668,0,0,1.436521053314209,0,0,0.7644000053405762
0.131421684,0,0,1.436521053314209,0,0,0.3822000026702881
0.131758625,0,0,1.7094600200653076,0,0,0.2293200045824051
0.132091585,0,0,1.7094600200653076,0,0,0.7644000053405762
0.132421397,0,0,1.7094600200653076,0,0,1.070159912109375
0.132758561,0,0,1.7094600200653076,0,0,0.611519992351532
0.133091483,0,0,1.7094600200653076,0,0,-0.152879998087883
0.133421425,0,0,1.7094600200653076,0,0,1.2994799613952637
0.133758718,0,0,1.7094600200653076,0,0,0.305759996175766
0.134091511,0,0,1.5466543436050415,0,0,1.8345600366592407
0.134424749,0,0,1.5466543436050415,0,0,9.631440162658691
0.134758691,0,0,1.5466543436050415,0,0,0
0.135093595,0,0,1.5466543436050415,0,0,0.6879600286483765
0.135421518,0,0,1.5466543436050415,0,0,0.6879600286483765
0.135759274,0,0,1.5466543436050415,0,0,1.1466000080108643
0.136092068,0,0,1.5466543436050415,0,0,0.8408399820327759
0.136421342,0,0,1.278503656387329,0,0,0.5350799560546875
0.13675895,0,0,1.278503656387329,0,0,0.7644000053405762
0.137091836,0,0,1.278503656387329,0,0,0.9937199950218201
0.13742137,0,0,1.278503656387329,0,0,0.8408399820327759
0.137759275,0,0,1.278503656387329,0,0,1.223039984703064
0.138092772,0,0,1.278503656387329,0,0,0.9172800183296204
0.138421528,0,0,1.278503656387329,0,0,0.9937199950218201
0.138758506,0,0,1.3503297567367554,0,0,0.8408399820327759
0.139091818,0,0,1.3503297567367554,0,0,0.9937199950218201
0.13942163,0,0,1.3503297567367554,0,0,0.7644000053405762
0.139758683,0,0,1.3503297567367554,0,0,0.5350799560546875
0.140092105,0,0,1.3503297567367554,0,0,0.6879600286483765
0.140421436,0,0,1.3503297567367554,0,0,0.9937199950218201
0.140758488,0,0,1.3503297567367554,0,0,0.611519992351532
0.141091782,0,0,1.158793568611145,0,0,0.305759996175766
0.141421593,0,0,1.158793568611145,0,0,0.6879600286483765
0.141758331,0,0,1.158793568611145,0,0,0.611519992351532
0.142091699,0,0,1.158793568611145,0,0,1.2994799613952637
0.142421381,0,0,1.158793568611145,0,0,0.3822000026702881
0.142758581,0,0,1.158793568611145,0,0,0.2293200045824051
0.143092134,0,0,1.158793568611145,0,0,0.2293200045824051
0.143421335,0,0,1.0797849893569946,0,0,0.611519992351532
0.143772239,0,0,1.0797849893569946,0,0,1.2994799613952637
0.144092236,0,0,1.0797849893569946,0,0,0.0764399990439415
0.144425585,0,0,1.0797849893569946,0,0,0.8408399820327759
0.144757415,0,0,1.0797849893569946,0,0,0.6879600286483765
0.145092208,0,0,1.0797849893569946,0,0,9.631440162658691
0.14542528,0,0,1.0797849893569946,0,0,0.4586400091648102
0.14575474,0,0,1.091755986213684,0,0,1.452359914779663
0.146091736,0,0,1.091755986213684,0,0,1.223039984703064
0.146424956,0,0,1.091755986213684,0,0,0
0.146754823,0,0,1.091755986213684,0,0,1.9109998941421509
0.147091727,0,0,1.091755986213684,0,0,0.2293200045824051
0.147425317,0,0,1.091755986213684,0,0,0.9172800183296204
0.147754481,0,0,1.2330138683319092,0,0,0.9937199950218201
0.148091848,0,0,1.2330138683319092,0,0,0.9172800183296204
