Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.20822576,0,0,0,0,0,0.7644000053405762
0.209225729,0,0,0,0,0,0.8408399820327759
0.210225845,0,0,0,0,0,0.9172800183296204
0.211225517,0,0,0,0,0,0.6879600286483765
0.212226004,0,0,0,0,0,0.7644000053405762
0.213225936,0,0,0,0,0,1.1466000080108643
0.214225849,0,0,0,0,0,0.9937199950218201
0.215227039,0,0,0,0,0,0.9172800183296204
0.216225748,0,0,0,0,0,0.6879600286483765
0.217225902,0,0,0,0,0,1.223039984703064
0.21822537,0,0,0,0,0,0.8408399820327759
0.219227043,0,0,0,0,0,0.9172800183296204
0.220225974,0,0,0,0,0,0.7644000053405762
0.221225776,0,0,0,0,0,1.070159912109375
0.222225355,0,0,0,0,0,0.9172800183296204
0.223226787,0,0,0,0,0,1.070159912109375
0.224225718,0,0,0,0,0,0.9172800183296204
0.225225909,0,0,0,0,0,0.5350799560546875
0.226226099,0,0,0,0,0,1.1466000080108643
0.227226753,0,0,0,0,0,0.6879600286483765
0.228225795,0,0,0,0,0,0.9172800183296204
0.229225875,0,0,0,0,0,0.8408399820327759
0.23022588,0,0,0,0,0,0.6879600286483765
0.231226738,0,0,0,0,0,0.9172800183296204
0.23222591,0,0,0,0,0,0.9172800183296204
0.233225748,0,0,0,0,0,0.611519992351532
0.234225828,0,0,0,0,0,1.375920057296753
0.235226926,0,0,0,0,0,0.6879600286483765
0.23622582,0,0,0,0,0,0.611519992351532
0.237225696,0,0,0,0,0,0.8408399820327759
0.238225757,0,0,0,0,0,0.7644000053405762
0.239226966,0,0,0,0,0,0.9172800183296204
0.240225342,0,0,0,0,0,0.3822000026702881
0.241225977,0,0,0,0,0,1.1466000080108643
0.24222576,0,0,0,0,0,1.1466000080108643
0.243226581,0,0,0,0,0,0.8408399820327759
0.244225327,0,0,0,0,0,0.6879600286483765
0.245225906,0,0,0,0,0,1.2994799613952637
0.246226097,0,0,0,0,0,0.9172800183296204
0.247227491,0,0,0,0,0,0.7644000053405762
0.248225738,0,0,0,0,0,0.9937199950218201
0.249225817,0,0,0,0,0,0.611519992351532
0.250235545,0,0,0,0,0,1.070159912109375
0.251227254,0,0,0,0,0,0.3822000026702881
0.252226482,0,0,0,0,0,0.7644000053405762
0.253226117,0,0,0,0,0,0.9937199950218201
0.254226122,0,0,0,0,0,0.9172800183296204
0.255227239,0,0,0,0,0,0.8408399820327759
0.256226059,0,0,0,0,0,0.5350799560546875
0.257243231,0,0,0,0,0,1.070159912109375
0.25822744,0,0,0,0,0,0.611519992351532
0.259227205,0,0,0,0,0,0.2293200045824051
0.260226155,0,0,0,0,0,0.0764399990439415
0.261226031,0,0,0,0,0,0.9172800183296204
0.262225814,0,0,0,0,0,-0.9937199950218201
0.263226986,0,0,0,0,0,0.152879998087883
0.264225973,0,0,0,0,0,-0.3822000026702881
0.26522546,0,0,0,0,0,-0.5350799560546875
0.266226262,0,0,0,0,0,0.4586400091648102
0.267226897,0,0,0,0,0,0
0.268225976,0,0,0,0,0,0
0.269226056,0,0,0,0,0,0.305759996175766
0.270226024,0,0,0,0,0,0.8408399820327759
0.271226881,0,0,0,0,0,0.6879600286483765
0.272225961,0,0,0,0,0,1.070159912109375
0.2732263,0,0,0,0,0,1.070159912109375
0.274226083,0,0,0,0,0,0.4586400091648102
0.275226885,0,0,0,0,0,1.2994799613952637
0.276225946,0,0,0,0,0,0.5350799560546875
0.277226044,0,0,0,0,0,0
0.27822616,0,0,0,0,0,0.611519992351532
0.279227036,0,0,0,0,0,0
0.280226245,0,0,0,0,0,0
0.28122588,0,0,0,0,0,0
0.282225941,0,0,0,0,0,-0.3822000026702881
0.283226132,0,0,0,0,0,0
0.284315488,0,0,0,0,0,0.152879998087883
0.285314568,0,0,0,0,0,0.305759996175766
0.286281018,0,0,0,0,0,0.5350799560546875
0.287760517,0,0,0,0,0,0.5350799560546875
0.288240955,0,0,0,0,0,1.070159912109375
0.289240442,0,0,0,0,0,0.5350799560546875
0.290226818,0,0,0,0,0,0.7644000053405762
0.291226768,0,0,0,0,0,0.9172800183296204
0.2922262,0,0,0,0,0,0.152879998087883
0.293226242,0,0,0,0,0,0
0.294226303,0,0,0,0,0,0.2293200045824051
0.295226068,0,0,0,0,0,0
0.29622611,0,0,0,0,0,0.0764399990439415
0.297226079,0,0,0,0,0,0.3822000026702881
0.298226177,0,0,0,0,0,0.5350799560546875
0.299226016,0,0,0,0,0,0.9172800183296204
0.300225577,0,0,0,0,0,0.611519992351532
0.301225915,0,0,0,0,0,0.0764399990439415
0.302225902,0,0,0,0,0,0
0.303225426,0,0,0,0,0,-0.2293200045824051
0.304225802,0,0,0,0,0,-0.4586400091648102
0.305225919,0,0,0,0,0,0.2293200045824051
0.306226017,0,0,0,0,0,0.305759996175766
0.307226189,0,0,0,0,0,0.5350799560546875
0.308226046,0,0,0,0,0,0.9172800183296204
0.309225792,0,0,0,0,0,0.2293200045824051
0.31022602,0,0,0,0,0,0
0.311228025,0,0,0,0,0,-0.611519992351532
0.312866041,0,0,0,0,0,-0.4586400091648102
0.31323261,0,0,0,0,0,-0.152879998087883
0.314228282,0,0,0,0,0,0.0764399990439415
0.315228547,0,0,0,0,0,0.7644000053405762
0.316226219,0,0,0,0,0,1.2994799613952637
0.317226669,0,0,0,0,0,1.223039984703064
0.318227656,0,0,0,0,0,1.070159912109375
0.319227143,0,0,0,0,0,0.5350799560546875
0.320226611,0,0,0,0,0,0.7644000053405762
0.321243376,0,0,0,0,0,0.2293200045824051
0.322227845,0,0,0,0,0,0.305759996175766
0.323226257,0,0,0,0,0,0.7644000053405762
0.324226337,0,0,0,0,0,0.152879998087883
0.325229879,0,0,0,0,0,-0.2293200045824051
0.326225996,0,0,0,0,0,0.305759996175766
0.327227168,0,0,0,0,0,-0.152879998087883
0.328226451,0,0,0,0,0,-0.152879998087883
0.329226198,0,0,0,0,0,0.305759996175766
0.330225888,0,0,0,0,0,-0.2293200045824051
0.331225116,0,0,0,0,0,-0.305759996175766
0.332223825,0,0,0,0,0,0
0.333223738,0,0,0,0,0,0
0.334223632,0,0,0,0,0,0
0.335227952,0,0,0,0,0,0.4586400091648102
0.33622668,0,0,0,0,0,0.4586400091648102
0.337226482,0,0,0,0,0,0.611519992351532
0.338226654,0,0,0,0,0,0.9937199950218201
0.339226382,0,0,0,0,0,1.375920057296753
0.34022635,0,0,0,0,0,0.9937199950218201
0.341226244,0,0,0,0,0,1.758120059967041
0.342226287,0,0,0,0,0,0.5350799560546875
0.343226644,0,0,0,0,0,0.5350799560546875
0.344223909,0,0,0,0,0,0.305759996175766
0.345223322,0,0,0,0,0,0.0764399990439415
0.346223587,0,0,0,0,0,0.0764399990439415
0.347229203,0,0,0,0,0,0
0.348225949,0,0,0,0,0,0.6879600286483765
0.349226325,0,0,0,0,0,-0.152879998087883
0.350226571,0,0,0,0,0,-0.5350799560546875
0.351227206,0,0,0,0,0,0
0.352225897,0,0,0,0,0,-0.611519992351532
0.353227439,0,0,0,0,0,0.2293200045824051
0.354226945,0,0,0,0,0,-0.611519992351532
0.355226413,0,0,0,0,0,0.7644000053405762
0.356226234,0,0,0,0,0,1.375920057296753
0.357226258,0,0,0,0,0,1.223039984703064
0.358226615,0,0,0,0,0,2.06387996673584
0.359227417,0,0,0,0,0,1.6816799640655518
0.360226367,0,0,0,0,0,0.8408399820327759
0.361227076,0,0,0,0,0,0.611519992351532
0.362226118,0,0,0,0,0,0.2293200045824051
0.36322729,0,0,0,0,0,0.5350799560546875
0.364226573,0,0,0,0,0,0.4586400091648102
0.36522619,0,0,0,0,0,0.2293200045824051
0.366226436,0,0,0,0,0,-0.2293200045824051
0.367227368,0,0,0,0,0,-0.3822000026702881
0.368226262,0,0,0,0,0,-0.4586400091648102
0.36922623,0,0,0,0,0,-1.070159912109375
0.370226162,0,0,0,0,0,0
0.371227297,0,0,0,0,0,-0.152879998087883
0.372226358,0,0,0,0,0,0.152879998087883
0.373225993,0,0,0,0,0,1.452359914779663
0.374226258,0,0,0,0,0,1.605239987373352
0.375227207,0,0,0,0,0,1.1466000080108643
0.376226269,0,0,0,0,0,0.152879998087883
0.377226126,0,0,0,0,0,0.4586400091648102
0.378226316,0,0,0,0,0,0.2293200045824051
0.379227044,0,0,0,0,0,-0.152879998087883
0.380226364,0,0,0,0,0,0.6879600286483765
0.381226148,0,0,0,0,0,0.152879998087883
0.382248616,0,0,0,0,0,0.152879998087883
0.383228918,0,0,0,0,0,0.7644000053405762
0.38422646,0,0,0,0,0,0.305759996175766
0.385226466,0,0,0,0,0,-0.152879998087883
0.386246101,0,0,0,0,0,1.223039984703064
0.38722618,0,0,0,0,0,0.9172800183296204
0.388224223,0,0,0,0,0,-0.5350799560546875
0.389224025,0,0,0,0,0,0.6879600286483765
0.39022366,0,0,0,0,0,0.305759996175766
0.391227091,0,0,0,0,0,-0.9937199950218201
0.392226448,0,0,0,0,0,0.3822000026702881
0.393226398,0,0,0,0,0,0.305759996175766
0.394225663,0,0,0,0,0,-0.9172800183296204
0.395226279,0,0,0,0,0,1.223039984703064
0.39622634,0,0,0,0,0,1.223039984703064
0.397232327,0,0,0,0,0,0.3822000026702881
0.398286591,0,0,0,0,0,2.5989599227905273
0.399266634,0,0,0,0,0,0.611519992351532
0.400229196,0,0,0,0,0,-0.3822000026702881
0.401228534,0,0,0,0,0,1.1466000080108643
0.40222654,0,0,0,0,0,-0.4586400091648102
0.403229804,0,0,0,0,0,-0.611519992351532
0.404226532,0,0,0,0,0,1.223039984703064
0.405226297,0,0,0,0,0,-0.152879998087883
0.406226321,0,0,0,0,0,0.7644000053405762
0.407227234,0,0,0,0,0,1.223039984703064
0.408226498,0,0,0,0,0,0.4586400091648102
0.409226467,0,0,0,0,0,0.9172800183296204
0.410253639,0,0,0,0,0,-0.9937199950218201
0.411247515,0,0,0,0,0,-0.5350799560546875
0.412226465,0,0,0,0,0,-1.070159912109375
0.413226507,0,0,0,0,0,-0.4586400091648102
0.414226161,0,0,0,0,0,0.4586400091648102
0.415228537,0,0,0,0,0,-0.9937199950218201
0.416225616,0,0,0,0,0,2.2167599201202393
0.417226473,0,0,0,0,0,1.375920057296753
0.418226423,0,0,0,0,0,0.7644000053405762
0.419227281,0,0,0,0,0,3.8219997882843018
0.420226175,0,0,0,0,0,0
0.421226477,0,0,0,0,0,1.6816799640655518
0.422226445,0,0,0,0,0,-0.611519992351532
0.423227173,0,0,0,0,0,-1.070159912109375
0.424226586,0,0,0,0,0,1.2994799613952637
0.425226295,0,0,0,0,0,-0.4586400091648102
0.426226485,0,0,0,0,0,2.2167599201202393
0.427227602,0,0,0,0,0,1.5288000106811523
0.428226348,0,0,0,0,0,2.446079969406128
0.429226465,0,0,0,0,0,2.6754000186920166
0.430226266,0,0,0,0,0,0.2293200045824051
0.431227253,0,0,0,0,0,1.758120059967041
0.432226277,0,0,0,0,0,-0.9172800183296204
0.433226412,0,0,0,0,0,0.2293200045824051
0.434225862,0,0,0,0,0,0
0.435227553,0,0,0,0,0,0.3822000026702881
0.436226133,0,0,0,0,0,1.605239987373352
0.437226157,0,0,0,0,0,0.6879600286483765
0.438225884,0,0,0,0,0,2.5989599227905273
0.439227538,0,0,0,0,0,0.9937199950218201
0.440226321,0,0,0,0,0,0.4586400091648102
0.441226382,0,0,0,0,0,0.611519992351532
0.44222635,0,0,0,0,0,-0.6879600286483765
0.443226245,0,0,0,0,0,0.8408399820327759
0.444226232,0,0,0,0,0,-0.305759996175766
0.445226237,0,0,0,0,0,1.223039984703064
0.446226317,0,0,0,0,0,1.452359914779663
0.447227489,0,0,0,0,0,1.758120059967041
0.448226253,0,0,0,0,0,2.3696401119232178
0.449226222,0,0,0,0,0,0.4586400091648102
0.450226357,0,0,0,0,0,1.223039984703064
0.451227251,0,0,0,0,0,0
0.452226331,0,0,0,0,0,-0.3822000026702881
0.453226318,0,0,0,0,0,0.611519992351532
0.454226342,0,0,0,0,0,-0.3822000026702881
0.455227347,0,0,0,0,0,1.8345600366592407
0.456225945,0,0,0,0,0,0.4586400091648102
0.457226321,0,0,0,0,0,2.9811599254608154
0.458226234,0,0,0,0,0,1.5288000106811523
0.459226591,0,0,0,0,0,0.152879998087883
0.460226078,0,0,0,0,0,1.5288000106811523
0.461226602,0,0,0,0,0,-0.8408399820327759
0.462226496,0,0,0,0,0,0.8408399820327759
0.463226465,0,0,0,0,0,0.0764399990439415
0.464226248,0,0,0,0,0,0.7644000053405762
0.46522642,0,0,0,0,0,2.2932000160217285
0.466241962,0,0,0,0,0,1.452359914779663
0.467229209,0,0,0,0,0,3.134040117263794
0.468226659,0,0,0,0,0,0
0.469226442,0,0,0,0,0,0.6879600286483765
0.470226447,0,0,0,0,0,-0.152879998087883
0.471227268,0,0,0,0,0,-0.9172800183296204
0.472226403,0,0,0,0,0,0.305759996175766
0.473226482,0,0,0,0,0,0
0.474236525,0,0,0,0,0,1.2994799613952637
0.475227938,0,0,0,0,0,0.9172800183296204
0.476226313,0,0,0,0,0,1.9874399900436401
0.477226245,0,0,0,0,0,2.446079969406128
0.47822625,0,0,0,0,0,0
0.479227348,0,0,0,0,0,1.070159912109375
0.480226409,0,0,0,0,0,-0.7644000053405762
0.481225804,0,0,0,0,0,0.9172800183296204
0.482226476,0,0,0,0,0,0.611519992351532
0.483227148,0,0,0,0,0,0.8408399820327759
0.484226024,0,0,0,0,0,2.9811599254608154
0.485226085,0,0,0,0,0,1.452359914779663
0.486226257,0,0,0,0,0,2.6754000186920166
0.487227336,0,0,0,0,0,1.223039984703064
0.488226101,0,0,0,0,0,0
0.489226421,0,0,0,0,0,0
0.490226186,0,0,0,0,0,-0.9172800183296204
0.491227229,0,0,0,0,0,1.452359914779663
0.492226327,0,0,0,0,0,0.3822000026702881
0.493226184,0,0,0,0,0,2.2932000160217285
0.494226226,0,0,0,0,0,2.06387996673584
0.495227158,0,0,0,0,0,1.452359914779663
0.496226274,0,0,0,0,0,2.2932000160217285
0.497226483,0,0,0,0,0,-0.4586400091648102
0.498226285,0,0,0,0,0,0.3822000026702881
0.49922705,0,0,0,0,0,-0.9172800183296204
0.500226074,0,0,0,0,0,0.611519992351532
0.501226153,0,0,0,0,0,0.6879600286483765
0.50222577,0,0,0,0,0,0.4586400091648102
0.503225627,0,0,0,0,0,2.9811599254608154
0.504223762,0,0,0,0,0,1.223039984703064
0.505223749,0,0,0,0,0,2.3696401119232178
0.506223829,0,0,0,0,0,1.6816799640655518
0.507227871,0,0,0,0,0,-0.611519992351532
0.50822621,0,0,0,0,0,0.5350799560546875
0.509225901,0,0,0,0,0,-0.9937199950218201
0.510225777,0,0,0,0,0,0.305759996175766
0.511227134,0,0,0,0,0,0.8408399820327759
0.512225862,0,0,0,0,0,1.6816799640655518
0.513255459,0,0,0,0,0,2.3696401119232178
0.514227502,0,0,0,0,0,1.8345600366592407
0.515226841,0,0,0,0,0,2.6754000186920166
0.516225865,0,0,0,0,0,0.152879998087883
0.517225907,0,0,0,0,0,0.2293200045824051
0.518225968,0,0,0,0,0,-0.4586400091648102
0.519226955,0,0,0,0,0,-0.8408399820327759
0.520225905,0,0,0,0,0,0.8408399820327759
0.521225855,0,0,0,0,0,0
0.522225675,0,0,0,0,0,2.446079969406128
0.52322657,0,0,0,0,0,1.223039984703064
0.524225445,0,0,0,0,0,2.2932000160217285
0.525228303,0,0,0,0,0,2.2932000160217285
0.526225864,0,0,0,0,0,-0.611519992351532
0.527226647,0,0,0,0,0,0.4586400091648102
0.528226634,0,0,0,0,0,-1.605239987373352
0.52922625,0,0,0,0,0,0.2293200045824051
0.53022596,0,0,0,0,0,0.6879600286483765
0.531227002,0,0,0,0,0,0.9172800183296204
0.532223971,0,0,0,0,0,2.9811599254608154
0.533223791,0,0,0,0,0,1.8345600366592407
0.534223685,0,0,0,0,0,2.828279972076416
0.535227672,0,0,0,0,0,0.611519992351532
0.53622614,0,0,0,0,0,0.0764399990439415
0.537226016,0,0,0,0,0,-0.5350799560546875
0.538226225,0,0,0,0,0,-0.9937199950218201
0.539225694,0,0,0,0,0,1.223039984703064
0.54022607,0,0,0,0,0,0.4586400091648102
0.54122602,0,0,0,0,0,2.14031982421875
0.542225395,0,0,0,0,0,2.828279972076416
0.543227308,0,0,0,0,0,1.6816799640655518
0.544226054,0,0,0,0,0,2.828279972076416
0.545225856,0,0,0,0,0,-9.784319877624512
0.546225491,0,0,0,0,0,0
0.54722696,0,0,0,0,0,-1.223039984703064
0.548226021,0,0,0,0,0,0.2293200045824051
0.549225915,0,0,0,0,0,0.3822000026702881
0.550225902,0,0,0,0,0,0.3822000026702881
0.551226889,0,0,0,0,0,2.446079969406128
0.552225894,0,0,0,0,0,1.223039984703064
0.553225918,0,0,0,0,0,2.06387996673584
0.554225998,0,0,0,0,0,2.06387996673584
0.5552268,0,0,0,0,0,0
0.556225935,0,0,0,0,0,0.305759996175766
0.55722594,0,0,0,0,0,-0.5350799560546875
0.558226057,0,0,0,0,0,0.7644000053405762
0.559226895,0,0,0,0,0,-0.152879998087883
0.560225956,0,0,0,0,0,2.14031982421875
0.561225814,0,0,0,0,0,2.522519826889038
0.562225764,0,0,0,0,0,1.8345600366592407
0.563226954,0,0,0,0,0,3.0576000213623047
0.564225441,0,0,0,0,0,0.611519992351532
0.565225836,0,0,0,0,0,0
0.566225897,0,0,0,0,0,-0.3822000026702881
0.567226309,0,0,0,0,0,-0.9937199950218201
