Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.070256195,0,0,1.6687586307525635,0,0,1.223039984703064
0.07123357,0,0,1.3431471586227417,0,0,0.9937199950218201
0.072292667,0,0,1.3910311460494995,0,0,0.8408399820327759
0.07325882,0,0,1.2090718746185303,0,0,0.7644000053405762
0.074253269,0,0,1.3862427473068237,0,0,0.9172800183296204
0.075253126,0,0,1.37906014919281,0,0,0.611519992351532
0.077798461,0,0,1.7070658206939697,0,0,0.9937199950218201
0.078012976,0,0,1.7070658206939697,0,0,1.375920057296753
0.078186715,0,0,1.534683346748352,0,0,0.8408399820327759
0.079309866,0,0,1.3838485479354858,0,0,0.8408399820327759
0.080276834,0,0,1.6136919260025024,0,0,1.2994799613952637
0.081253506,0,0,1.3000515699386597,0,0,0.611519992351532
0.08233675,0,0,1.3455413579940796,0,0,0.8408399820327759
0.083271293,0,0,1.2497732639312744,0,0,0.7644000053405762
0.084256742,0,0,1.4101848602294922,0,0,0.9172800183296204
0.085254247,0,0,1.3623007535934448,0,0,0.8408399820327759
0.086415027,0,0,1.4221558570861816,0,0,0.7644000053405762
0.087280848,0,0,1.7046716213226318,0,0,0.6879600286483765
0.088270557,0,0,1.5322890281677246,0,0,0.9937199950218201
0.089263061,0,0,1.3455413579940796,0,0,0.8408399820327759
0.090250307,0,0,1.6496049165725708,0,0,0.9172800183296204
0.091896988,0,0,1.4101848602294922,0,0,0.5350799560546875
0.092251168,0,0,1.3623007535934448,0,0,1.2994799613952637
0.09322434,0,0,1.359906554222107,0,0,0.7644000053405762
0.094224159,0,0,1.316810965538025,0,0,1.223039984703064
0.095237516,0,0,1.3048399686813354,0,0,0.5350799560546875
0.096226521,0,0,1.3503297567367554,0,0,0.9172800183296204
0.097223988,0,0,1.4844050407409668,0,0,1.223039984703064
0.098245048,0,0,1.5849615335464478,0,0,1.6816799640655518
0.099225387,0,0,1.4101848602294922,0,0,0.611519992351532
0.100224502,0,0,1.6543933153152466,0,0,0.7644000053405762
0.101223581,0,0,1.3311761617660522,0,0,1.070159912109375
0.103400533,0,0,1.3311761617660522,0,0,1.070159912109375
0.103563586,0,0,1.357512354850769,0,0,0.4586400091648102
0.10422454,0,0,1.290474772453308,0,0,0.8408399820327759
0.105232248,0,0,1.5083470344543457,0,0,0.611519992351532
0.106250271,0,0,1.3742717504501343,0,0,0.9937199950218201
0.107253553,0,0,1.5418659448623657,0,0,0.9172800183296204
0.108284669,0,0,1.5969325304031372,0,0,1.070159912109375
0.109265674,0,0,1.4484920501708984,0,0,0.2293200045824051
0.110269049,0,0,1.5394717454910278,0,0,0.8408399820327759
0.111490421,0,0,1.7334020137786865,0,0,0.9172800183296204
0.112300576,0,0,1.3479355573654175,0,0,0.9937199950218201
0.113298673,0,0,1.4173674583435059,0,0,0.4586400091648102
0.11430677,0,0,1.2737152576446533,0,0,0.9172800183296204
0.115296312,0,0,1.4652514457702637,0,0,0.9937199950218201
0.116300132,0,0,1.4293384552001953,0,0,1.070159912109375
0.117263359,0,0,1.455674648284912,0,0,0.9937199950218201
0.118263568,0,0,1.5945383310317993,0,0,0.9937199950218201
0.119293183,0,0,1.436521053314209,0,0,0.305759996175766
0.120252225,0,0,1.5059528350830078,0,0,0.9172800183296204
0.121228952,0,0,1.6831238269805908,0,0,0.9937199950218201
0.122224124,0,0,1.3982137441635132,0,0,0.9937199950218201
0.123228351,0,0,1.4891934394836426,0,0,0.9937199950218201
0.1242248,0,0,1.2042834758758545,0,0,0.611519992351532
0.125223731,0,0,1.3407529592514038,0,0,0.9937199950218201
0.12622342,0,0,1.3479355573654175,0,0,0.9172800183296204
0.127227036,0,0,1.4197616577148438,0,0,0.8408399820327759
0.128225004,0,0,1.5083470344543457,0,0,0.7644000053405762
0.129261489,0,0,1.436521053314209,0,0,0.8408399820327759
0.130225772,0,0,1.4197616577148438,0,0,0.9172800183296204
0.131226277,0,0,1.6280571222305298,0,0,0.9937199950218201
0.132227319,0,0,1.3646949529647827,0,0,0.611519992351532
0.133226601,0,0,1.359906554222107,0,0,1.1466000080108643
0.134226161,0,0,1.3120225667953491,0,0,0.6879600286483765
0.135227129,0,0,1.381454348564148,0,0,1.2994799613952637
0.136225356,0,0,1.4101848602294922,0,0,0.6879600286483765
0.137226101,0,0,1.403002142906189,0,0,0.611519992351532
0.138225736,0,0,1.5945383310317993,0,0,0.9172800183296204
0.139226592,0,0,1.6112977266311646,0,0,1.1466000080108643
0.140225449,0,0,1.3455413579940796,0,0,0.3822000026702881
0.141225954,0,0,1.6065093278884888,0,0,0.7644000053405762
0.142225421,0,0,1.4484920501708984,0,0,0.4586400091648102
0.143226759,0,0,1.3623007535934448,0,0,1.223039984703064
0.144225393,0,0,1.2952631711959839,0,0,0.5350799560546875
0.145225991,0,0,1.316810965538025,0,0,1.223039984703064
0.146225903,0,0,1.5514427423477173,0,0,0.7644000053405762
0.147233352,0,0,1.4748282432556152,0,0,0.5350799560546875
0.148261541,0,0,1.5538369417190552,0,0,0.9937199950218201
0.149251028,0,0,1.5825673341751099,0,0,0.9172800183296204
0.150226496,0,0,1.400607943534851,0,0,0.0764399990439415
0.151230926,0,0,1.5897499322891235,0,0,0.8408399820327759
0.152225468,0,0,1.5203180313110352,0,0,0.7644000053405762
0.153225991,0,0,1.280897855758667,0,0,1.223039984703064
0.154225681,0,0,1.3455413579940796,0,0,0.611519992351532
0.155226945,0,0,1.3072341680526733,0,0,0.9937199950218201
0.156225227,0,0,1.4221558570861816,0,0,0.6879600286483765
0.157225621,0,0,1.3551181554794312,0,0,1.223039984703064
0.158225996,0,0,1.4748282432556152,0,0,0.5350799560546875
0.159226686,0,0,1.5538369417190552,0,0,0.8408399820327759
0.160229098,0,0,1.434126853942871,0,0,0.3822000026702881
0.161226214,0,0,1.455674648284912,0,0,1.2994799613952637
0.162226052,0,0,1.6543933153152466,0,0,0.6879600286483765
0.163227316,0,0,1.3239935636520386,0,0,1.1466000080108643
0.16422558,0,0,1.4460978507995605,0,0,0.4586400091648102
0.165226066,0,0,1.3239935636520386,0,0,1.1466000080108643
0.166225978,0,0,1.4460978507995605,0,0,0.8408399820327759
0.167227871,0,0,1.381454348564148,0,0,0.8408399820327759
0.168231339,0,0,1.4676456451416016,0,0,0.5350799560546875
0.169227862,0,0,1.6041151285171509,0,0,0.611519992351532
0.170266255,0,0,1.4700398445129395,0,0,0.7644000053405762
0.171248353,0,0,1.3479355573654175,0,0,0.8408399820327759
0.17223158,0,0,1.680729627609253,0,0,0.8408399820327759
0.173240473,0,0,1.4437036514282227,0,0,0.6879600286483765
0.174256015,0,0,1.3886369466781616,0,0,0.9172800183296204
0.175245335,0,0,1.2856862545013428,0,0,0.9172800183296204
0.179284131,0,0,1.403002142906189,0,0,0.8408399820327759
0.179490924,0,0,1.403002142906189,0,0,0.8408399820327759
0.179664199,0,0,1.403002142906189,0,0,1.5288000106811523
0.179832771,0,0,1.623268723487854,0,0,0.9172800183296204
0.180239303,0,0,1.5514427423477173,0,0,0.9937199950218201
0.18127277,0,0,1.3694833517074585,0,0,0.7644000053405762
0.182281422,0,0,1.6663644313812256,0,0,0.7644000053405762
0.183251539,0,0,1.4772224426269531,0,0,0.6879600286483765
0.184244006,0,0,1.3287819623947144,0,0,1.223039984703064
0.185242659,0,0,1.2473790645599365,0,0,0.7644000053405762
0.186245127,0,0,1.316810965538025,0,0,0.8408399820327759
0.187239946,0,0,1.4413094520568848,0,0,0.8408399820327759
0.188237914,0,0,1.403002142906189,0,0,0.4586400091648102
0.189237993,0,0,1.53707754611969,0,0,0.9172800183296204
0.19061527,0,0,1.5705963373184204,0,0,1.375920057296753
0.19125328,0,0,1.4508862495422363,0,0,0.611519992351532
0.192247118,0,0,1.6711528301239014,0,0,0.611519992351532
0.193243678,0,0,1.4484920501708984,0,0,0.7644000053405762
0.19424059,0,0,1.3287819623947144,0,0,1.2994799613952637
0.195243225,0,0,1.3407529592514038,0,0,0.5350799560546875
0.196243674,0,0,1.3215993642807007,0,0,1.375920057296753
0.197239327,0,0,1.4532804489135742,0,0,0.6879600286483765
0.198242609,0,0,1.4269442558288574,0,0,0.611519992351532
0.199231095,0,0,1.5322890281677246,0,0,1.1466000080108643
0.200251137,0,0,1.6615760326385498,0,0,1.2994799613952637
0.201226327,0,0,1.4508862495422363,0,0,0.5350799560546875
0.202226091,0,0,1.5179238319396973,0,0,0.611519992351532
0.203228558,0,0,1.623268723487854,0,0,0.5350799560546875
0.204224897,0,0,1.3215993642807007,0,0,0.8408399820327759
0.205225642,0,0,1.434126853942871,0,0,0.4586400091648102
0.206225906,0,0,1.2186486721038818,0,0,0.8408399820327759
0.207226355,0,0,1.4891934394836426,0,0,0.5350799560546875
0.208225193,0,0,1.3934253454208374,0,0,0.9172800183296204
0.20922779,0,0,1.4676456451416016,0,0,0.8408399820327759
0.21023998,0,0,1.5897499322891235,0,0,1.070159912109375
0.211232337,0,0,1.4173674583435059,0,0,0.4586400091648102
0.212226527,0,0,1.5131354331970215,0,0,0.9937199950218201
0.213225735,0,0,1.6903064250946045,0,0,0.9937199950218201
0.214225721,0,0,1.3407529592514038,0,0,0.7644000053405762
0.215225763,0,0,1.4269442558288574,0,0,0.8408399820327759
0.216225934,0,0,1.3024457693099976,0,0,0.9937199950218201
0.217225883,0,0,1.403002142906189,0,0,0.7644000053405762
0.218225703,0,0,1.4245500564575195,0,0,0.9172800183296204
0.219225985,0,0,1.434126853942871,0,0,0.7644000053405762
0.220225916,0,0,1.6352397203445435,0,0,0.3822000026702881
0.221225735,0,0,1.577778935432434,0,0,0.3822000026702881
0.222225888,0,0,1.4628572463989258,0,0,0.9172800183296204
0.223242393,0,0,1.7573440074920654,0,0,1.070159912109375
0.224252082,0,0,1.335964560508728,0,0,0.5350799560546875
0.225260031,0,0,1.2880805730819702,0,0,0.9937199950218201
0.226277091,0,0,1.3287819623947144,0,0,0.7644000053405762
0.227264059,0,0,1.400607943534851,0,0,1.070159912109375
0.228323637,0,0,1.403002142906189,0,0,0.7644000053405762
0.22929355,0,0,1.3479355573654175,0,0,0.7644000053405762
0.23030735,0,0,1.5634137392044067,0,0,0.6879600286483765
0.231293392,0,0,1.5873557329177856,0,0,1.070159912109375
0.232291119,0,0,1.4197616577148438,0,0,0.4586400091648102
0.233276383,0,0,1.7501614093780518,0,0,0.8408399820327759
0.23426037,0,0,1.558625340461731,0,0,0.611519992351532
0.235305541,0,0,1.3431471586227417,0,0,-37.76136016845703
0.236363341,0,0,1.414973258972168,0,0,0.7644000053405762
0.23728055,0,0,1.3838485479354858,0,0,0.9937199950218201
0.238315758,0,0,1.501164436340332,0,0,0.7644000053405762
0.239392447,0,0,1.381454348564148,0,0,0.8408399820327759
0.24032436,0,0,1.5322890281677246,0,0,1.070159912109375
0.241337364,0,0,1.5514427423477173,0,0,1.375920057296753
0.24230811,0,0,1.381454348564148,0,0,0.6879600286483765
0.243277912,0,0,1.5466543436050415,0,0,0.611519992351532
0.24427625,0,0,1.599326729774475,0,0,0.7644000053405762
0.245290476,0,0,1.3958195447921753,0,0,1.2994799613952637
0.246304148,0,0,1.5059528350830078,0,0,0.4586400091648102
0.247301356,0,0,1.290474772453308,0,0,0.9172800183296204
0.248274028,0,0,1.45806884765625,0,0,0.5350799560546875
0.24924644,0,0,1.3838485479354858,0,0,1.070159912109375
0.250245556,0,0,1.5155296325683594,0,0,0.8408399820327759
0.251241635,0,0,1.558625340461731,0,0,0.8408399820327759
0.252253565,0,0,1.3503297567367554,0,0,0.3822000026702881
0.253239978,0,0,1.3694833517074585,0,0,0.8408399820327759
0.25424139,0,0,1.6112977266311646,0,0,0.7644000053405762
0.255229246,0,0,1.41257905960083,0,0,1.1466000080108643
0.256226547,0,0,1.4724340438842773,0,0,0.6879600286483765
0.257276459,0,0,1.2210428714752197,0,0,1.070159912109375
0.25828626,0,0,1.4101848602294922,0,0,0.8408399820327759
0.259831757,0,0,1.3958195447921753,0,0,0.8408399820327759
0.260256121,0,0,1.5203180313110352,0,0,0.6879600286483765
0.261246496,0,0,1.6615760326385498,0,0,0.9172800183296204
0.262343148,0,0,1.4867992401123047,0,0,0.611519992351532
0.263246784,0,0,1.4508862495422363,0,0,1.070159912109375
0.264242177,0,0,1.7621324062347412,0,0,0.9937199950218201
0.265248978,0,0,1.3958195447921753,0,0,0.9937199950218201
0.266262594,0,0,1.4484920501708984,0,0,0.5350799560546875
0.267315023,0,0,1.3431471586227417,0,0,0.6879600286483765
0.268261159,0,0,1.4173674583435059,0,0,0.9937199950218201
0.269255126,0,0,1.3958195447921753,0,0,0.7644000053405762
0.27027002,0,0,1.4221558570861816,0,0,0.611519992351532
0.271252228,0,0,1.6424223184585571,0,0,0.9172800183296204
0.272254048,0,0,1.4532804489135742,0,0,0.9937199950218201
0.273247404,0,0,1.479616641998291,0,0,0.8408399820327759
0.274245224,0,0,1.7812861204147339,0,0,0.6879600286483765
0.275249543,0,0,1.50355863571167,0,0,0.8408399820327759
0.276253789,0,0,1.37906014919281,0,0,0.6879600286483765
0.277251886,0,0,1.3311761617660522,0,0,0.9172800183296204
0.278247224,0,0,1.3910311460494995,0,0,1.070159912109375
0.27924884,0,0,1.403002142906189,0,0,0.7644000053405762
0.280260789,0,0,1.4101848602294922,0,0,0.5350799560546875
0.281245479,0,0,1.5825673341751099,0,0,0.8408399820327759
0.282250891,0,0,1.6160861253738403,0,0,1.375920057296753
0.283253155,0,0,1.4077905416488647,0,0,0.3822000026702881
0.284258196,0,0,1.6543933153152466,0,0,0.5350799560546875
0.285253664,0,0,1.5729905366897583,0,0,0.6879600286483765
0.286246669,0,0,1.2880805730819702,0,0,1.223039984703064
0.287254229,0,0,1.335964560508728,0,0,0.9937199950218201
0.288256715,0,0,1.3192051649093628,0,0,0.7644000053405762
0.28924572,0,0,1.4245500564575195,0,0,0.6879600286483765
0.29024878,0,0,1.3886369466781616,0,0,0.9172800183296204
0.291250637,0,0,1.45806884765625,0,0,0.9172800183296204
0.292245438,0,0,1.5203180313110352,0,0,0.9172800183296204
0.293283979,0,0,1.3958195447921753,0,0,0.611519992351532
0.29425341,0,0,1.6065093278884888,0,0,0.9172800183296204
0.295257322,0,0,1.6304513216018677,0,0,0.5350799560546875
0.296264308,0,0,1.3479355573654175,0,0,0.9937199950218201
0.297267276,0,0,1.3742717504501343,0,0,0.8408399820327759
0.298293558,0,0,1.2258312702178955,0,0,1.1466000080108643
0.2992786,0,0,1.3335703611373901,0,0,0.611519992351532
0.300264919,0,0,1.4101848602294922,0,0,0.611519992351532
0.301250202,0,0,1.5107412338256836,0,0,0.9172800183296204
0.302262077,0,0,1.6136919260025024,0,0,0.9172800183296204
0.303255989,0,0,1.5275006294250488,0,0,0.2293200045824051
0.304248624,0,0,1.4197616577148438,0,0,1.1466000080108643
0.305245647,0,0,1.6735470294952393,0,0,1.2994799613952637
0.306248263,0,0,1.3694833517074585,0,0,0.611519992351532
0.307264341,0,0,1.3742717504501343,0,0,0.7644000053405762
0.308244068,0,0,1.2449848651885986,0,0,1.070159912109375
0.309271647,0,0,1.455674648284912,0,0,0.7644000053405762
0.310314151,0,0,1.460463047027588,0,0,1.070159912109375
0.311284748,0,0,1.53707754611969,0,0,0.9937199950218201
0.312304271,0,0,1.6136919260025024,0,0,0.9172800183296204
0.313287573,0,0,1.525106430053711,0,0,0.3822000026702881
0.314281188,0,0,1.3742717504501343,0,0,0.9172800183296204
0.315266804,0,0,1.7262194156646729,0,0,1.070159912109375
0.316257661,0,0,1.434126853942871,0,0,0.8408399820327759
0.317294443,0,0,1.3623007535934448,0,0,0.4586400091648102
0.318493167,0,0,1.3311761617660522,0,0,0.8408399820327759
0.319278916,0,0,1.3934253454208374,0,0,0.6879600286483765
0.320314105,0,0,1.3670891523361206,0,0,0.8408399820327759
0.321299795,0,0,1.37906014919281,0,0,0.9172800183296204
0.322303355,0,0,1.6065093278884888,0,0,0.8408399820327759
0.32337234,0,0,1.53707754611969,0,0,0.611519992351532
0.324297309,0,0,1.3838485479354858,0,0,0.5350799560546875
0.325265685,0,0,1.6328455209732056,0,0,0.5350799560546875
0.326280504,0,0,1.4772224426269531,0,0,0.7644000053405762
0.327294249,0,0,1.3192051649093628,0,0,0
0.328292457,0,0,1.3311761617660522,0,0,0.7644000053405762
0.329290796,0,0,1.2665326595306396,0,0,1.2994799613952637
0.330267152,0,0,1.381454348564148,0,0,0.6879600286483765
0.331243361,0,0,1.3862427473068237,0,0,0.9172800183296204
0.332247718,0,0,1.5634137392044067,0,0,1.070159912109375
0.33324387,0,0,1.5921441316604614,0,0,1.1466000080108643
0.334408206,0,0,1.3551181554794312,0,0,0.305759996175766
0.335261213,0,0,1.6855180263519287,0,0,0.8408399820327759
0.336234107,0,0,1.6352397203445435,0,0,0.5350799560546875
0.337228204,0,0,1.316810965538025,0,0,1.2994799613952637
0.338227394,0,0,1.3742717504501343,0,0,0.611519992351532
0.339229306,0,0,1.3096283674240112,0,0,1.1466000080108643
0.340229218,0,0,1.4508862495422363,0,0,0.611519992351532
0.341228149,0,0,1.37906014919281,0,0,0.9172800183296204
0.342226987,0,0,1.4891934394836426,0,0,0.6879600286483765
0.343230306,0,0,1.6112977266311646,0,0,0.9937199950218201
0.344229033,0,0,1.455674648284912,0,0,0.611519992351532
0.345228982,0,0,1.41257905960083,0,0,0.7644000053405762
0.346226246,0,0,1.5969325304031372,0,0,0.7644000053405762
0.347230103,0,0,1.2880805730819702,0,0,1.070159912109375
0.348229867,0,0,1.3718775510787964,0,0,0.6879600286483765
0.349229501,0,0,1.2114660739898682,0,0,0.9937199950218201
0.350230172,0,0,1.3910311460494995,0,0,0.611519992351532
0.351228307,0,0,1.3862427473068237,0,0,0.9172800183296204
0.35222933,0,0,1.4053963422775269,0,0,0.9172800183296204
0.353228872,0,0,1.6496049165725708,0,0,0.5350799560546875
0.354226784,0,0,1.4987702369689941,0,0,0.8408399820327759
0.355229844,0,0,1.4077905416488647,0,0,0.9172800183296204
0.356230219,0,0,1.800439715385437,0,0,0.9937199950218201
0.357227742,0,0,1.4844050407409668,0,0,0.7644000053405762
0.358233284,0,0,1.4437036514282227,0,0,0.7644000053405762
0.359266973,0,0,1.2545616626739502,0,0,0.9172800183296204
0.360474345,0,0,1.3263877630233765,0,0,0.6879600286483765
0.361295445,0,0,1.3431471586227417,0,0,1.1466000080108643
0.362257321,0,0,1.3311761617660522,0,0,20.409481048583984
0.363245381,0,0,1.5729905366897583,0,0,0.7644000053405762
0.364230534,0,0,1.50355863571167,0,0,0.9172800183296204
0.365224076,0,0,1.3407529592514038,0,0,0.7644000053405762
0.366223655,0,0,1.6280571222305298,0,0,0
0.367226363,0,0,1.400607943534851,0,0,0.611519992351532
0.368225053,0,0,1.3215993642807007,0,0,0.6879600286483765
0.369235132,0,0,1.3718775510787964,0,0,0.8408399820327759
0.370224581,0,0,1.3072341680526733,0,0,1.1466000080108643
0.37122516,0,0,1.400607943534851,0,0,0.611519992351532
0.372224368,0,0,1.400607943534851,0,0,0.6879600286483765
0.373223743,0,0,1.5466543436050415,0,0,0.7644000053405762
0.374223896,0,0,1.5969325304031372,0,0,1.6816799640655518
0.375224067,0,0,1.3838485479354858,0,0,0.6879600286483765
0.37622335,0,0,1.647210717201233,0,0,0.7644000053405762
0.377223817,0,0,1.5825673341751099,0,0,1.070159912109375
0.378223729,0,0,1.3623007535934448,0,0,1.452359914779663
0.379233882,0,0,1.41257905960083,0,0,0.611519992351532
0.380225072,0,0,1.3120225667953491,0,0,1.070159912109375
0.381223781,0,0,1.4676456451416016,0,0,0.8408399820327759
0.382223693,0,0,1.3646949529647827,0,0,0.8408399820327759
0.383223957,0,0,1.5179238319396973,0,0,0.9937199950218201
0.384223776,0,0,1.5753847360610962,0,0,1.452359914779663
0.385223447,0,0,1.3862427473068237,0,0,0.5350799560546875
0.386223767,0,0,1.5322890281677246,0,0,0.7644000053405762
0.387223994,0,0,1.6639702320098877,0,0,0.9172800183296204
0.388223906,0,0,1.3455413579940796,0,0,0.8408399820327759
0.389223633,0,0,1.3479355573654175,0,0,0.5350799560546875
0.390225026,0,0,1.2306196689605713,0,0,1.375920057296753
0.391224364,0,0,1.3455413579940796,0,0,0.5350799560546875
0.392223499,0,0,1.3072341680526733,0,0,0.9172800183296204
0.393223652,0,0,1.3551181554794312,0,0,1.070159912109375
0.394224045,0,0,1.5394717454910278,0,0,0.6879600286483765
0.395225642,0,0,1.5179238319396973,0,0,0
0.396228017,0,0,1.4221558570861816,0,0,0.7644000053405762
0.397226281,0,0,1.742978811264038,0,0,1.1466000080108643
0.398253434,0,0,1.3431471586227417,0,0,0.8408399820327759
0.399261679,0,0,1.292868971824646,0,0,0.6879600286483765
0.400227351,0,0,1.2832920551300049,0,0,0.7644000053405762
0.401226263,0,0,1.4484920501708984,0,0,0.8408399820327759
0.402226268,0,0,1.403002142906189,0,0,0.8408399820327759
0.403226902,0,0,1.4413094520568848,0,0,0.9937199950218201
0.404225684,0,0,1.5873557329177856,0,0,0.4586400091648102
0.405226022,0,0,1.5514427423477173,0,0,0.2293200045824051
0.406226212,0,0,1.3431471586227417,0,0,0.6879600286483765
0.407226884,0,0,1.7573440074920654,0,0,0.9172800183296204
0.408225203,0,0,1.4437036514282227,0,0,0.5350799560546875
0.409244059,0,0,1.2976573705673218,0,0,0.9937199950218201
0.410239009,0,0,1.2880805730819702,0,0,0.7644000053405762
0.411226439,0,0,1.381454348564148,0,0,0.9172800183296204
0.412224926,0,0,1.4437036514282227,0,0,0.7644000053405762
0.413223745,0,0,1.280897855758667,0,0,0.6879600286483765
0.414223898,0,0,1.5179238319396973,0,0,0.8408399820327759
0.415223717,0,0,1.5490485429763794,0,0,0.7644000053405762
0.416224333,0,0,1.3503297567367554,0,0,1.1466000080108643
0.417223597,0,0,1.6543933153152466,0,0,0.9937199950218201
0.418223861,0,0,1.5275006294250488,0,0,0.611519992351532
0.419224329,0,0,1.3335703611373901,0,0,1.452359914779663
0.420223204,0,0,1.3982137441635132,0,0,0.611519992351532
0.421223634,0,0,1.292868971824646,0,0,1.1466000080108643
0.422223028,0,0,1.4413094520568848,0,0,0.5350799560546875
0.42322507,0,0,1.2689268589019775,0,0,0.7644000053405762
0.424230741,0,0,1.4724340438842773,0,0,1.070159912109375
0.425258023,0,0,1.5753847360610962,0,0,1.452359914779663
0.426265139,0,0,1.400607943534851,0,0,1.070159912109375
0.42723144,0,0,1.6112977266311646,0,0,0.611519992351532
0.428227204,0,0,1.5945383310317993,0,0,0.8408399820327759
0.429226598,0,0,1.3455413579940796,0,0,-37.68491744995117
0.430226195,0,0,1.3646949529647827,0,0,0.5350799560546875
0.431228848,0,0,1.2713210582733154,0,0,1.1466000080108643
0.432226167,0,0,1.4269442558288574,0,0,0.5350799560546875
0.433237987,0,0,1.338358759880066,0,0,0.6879600286483765
0.434228436,0,0,1.4652514457702637,0,0,0.9937199950218201
0.435226996,0,0,1.6041151285171509,0,0,0.9172800183296204
0.436225501,0,0,1.4317326545715332,0,0,0.4586400091648102
0.437225987,0,0,1.460463047027588,0,0,0.7644000053405762
0.438226195,0,0,1.6089035272598267,0,0,0.6879600286483765
0.439226904,0,0,1.3862427473068237,0,0,0.6879600286483765
0.440225538,0,0,1.3479355573654175,0,0,0.6879600286483765
