Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.016753533,0,0,1.414973258972168,0,0,0.8408399820327759
0.017091031,0,0,1.3958195447921753,0,0,0.7644000053405762
0.017418937,0,0,1.3958195447921753,0,0,0.9172800183296204
0.01775362,0,0,1.3958195447921753,0,0,0.9172800183296204
0.018091136,0,0,1.3958195447921753,0,0,0.6879600286483765
0.018420783,0,0,1.3958195447921753,0,0,0.9172800183296204
0.018753336,0,0,1.3958195447921753,0,0,0.8408399820327759
0.01909152,0,0,1.3958195447921753,0,0,0.9937199950218201
0.019419277,0,0,1.314416766166687,0,0,0.7644000053405762
0.019766423,0,0,1.314416766166687,0,0,0.9172800183296204
0.020091569,0,0,1.314416766166687,0,0,1.070159912109375
0.020419808,0,0,1.314416766166687,0,0,0.611519992351532
0.020758732,0,0,1.314416766166687,0,0,0.8408399820327759
0.021091249,0,0,1.314416766166687,0,0,0.9937199950218201
0.021418821,0,0,1.314416766166687,0,0,0.4586400091648102
0.021774986,0,0,1.292868971824646,0,0,0.4586400091648102
0.022092873,0,0,1.292868971824646,0,0,0.5350799560546875
0.022421371,0,0,1.292868971824646,0,0,0.0764399990439415
0.022753517,0,0,1.292868971824646,0,0,0.9937199950218201
0.023088385,0,0,1.292868971824646,0,0,0.152879998087883
0.023418532,0,0,1.292868971824646,0,0,1.223039984703064
0.023765919,0,0,1.292868971824646,0,0,1.070159912109375
0.024090843,0,0,1.3934253454208374,0,0,0.152879998087883
0.024418804,0,0,1.3934253454208374,0,0,1.6816799640655518
0.024753579,0,0,1.3934253454208374,0,0,1.8345600366592407
0.025091078,0,0,1.3934253454208374,0,0,-0.611519992351532
0.025419539,0,0,1.3934253454208374,0,0,1.6816799640655518
0.025753537,0,0,1.3934253454208374,0,0,1.758120059967041
0.026090998,0,0,1.4460978507995605,0,0,1.1466000080108643
0.026418996,0,0,1.4460978507995605,0,0,0.9937199950218201
0.026753679,0,0,1.4460978507995605,0,0,1.070159912109375
0.027090881,0,0,1.4460978507995605,0,0,0.6879600286483765
0.02742036,0,0,1.4460978507995605,0,0,0.7644000053405762
0.027764747,0,0,1.4460978507995605,0,0,0.9172800183296204
0.028091431,0,0,1.4460978507995605,0,0,0.9937199950218201
0.028420003,0,0,1.5418659448623657,0,0,0.7644000053405762
0.028753353,0,0,1.5418659448623657,0,0,0.5350799560546875
0.029091147,0,0,1.5418659448623657,0,0,0.8408399820327759
0.029419127,0,0,1.5418659448623657,0,0,0.9937199950218201
0.02975368,0,0,1.5418659448623657,0,0,0.7644000053405762
0.030091401,0,0,1.5418659448623657,0,0,0.9937199950218201
0.030419214,0,0,1.5418659448623657,0,0,0.6879600286483765
0.030753563,0,0,1.5705963373184204,0,0,0.9937199950218201
0.031093432,0,0,1.5705963373184204,0,0,0.305759996175766
0.031427948,0,0,1.5705963373184204,0,0,0.4586400091648102
0.031774224,0,0,1.5705963373184204,0,0,0.9937199950218201
0.032453609,0,0,1.5705963373184204,0,0,0.9937199950218201
0.032476609,0,0,1.5705963373184204,0,0,0.6879600286483765
0.032757626,0,0,1.5705963373184204,0,0,0.9937199950218201
0.033090661,0,0,1.5059528350830078,0,0,0.9937199950218201
0.033419067,0,0,1.5059528350830078,0,0,0.4586400091648102
0.033753898,0,0,1.5059528350830078,0,0,0.152879998087883
0.034091285,0,0,1.5059528350830078,0,0,1.2994799613952637
0.034419024,0,0,1.5059528350830078,0,0,0.152879998087883
0.034753818,0,0,1.5059528350830078,0,0,0.4586400091648102
0.03509115,0,0,1.5059528350830078,0,0,2.06387996673584
0.035419185,0,0,1.6160861253738403,0,0,0.4586400091648102
0.035773757,0,0,1.6160861253738403,0,0,-0.611519992351532
0.036089996,0,0,1.6160861253738403,0,0,0
0.036421068,0,0,1.6160861253738403,0,0,-0.5350799560546875
0.036752455,0,0,1.6160861253738403,0,0,1.375920057296753
0.03708986,0,0,1.6160861253738403,0,0,0.9172800183296204
0.037419303,0,0,1.6160861253738403,0,0,1.223039984703064
0.03775256,0,0,1.3718775510787964,0,0,0.8408399820327759
0.038089058,0,0,1.3718775510787964,0,0,0.7644000053405762
0.038420371,0,0,1.3718775510787964,0,0,0.9172800183296204
0.038752017,0,0,1.3718775510787964,0,0,1.070159912109375
0.039089108,0,0,1.3718775510787964,0,0,0.9937199950218201
0.039419606,0,0,1.3718775510787964,0,0,0.611519992351532
0.039789548,0,0,1.3718775510787964,0,0,0.9172800183296204
0.040088362,0,0,1.292868971824646,0,0,1.1466000080108643
0.040418841,0,0,1.292868971824646,0,0,1.070159912109375
0.040753358,0,0,1.292868971824646,0,0,0.7644000053405762
0.041088541,0,0,1.292868971824646,0,0,0.7644000053405762
0.041428706,0,0,1.292868971824646,0,0,0.3822000026702881
0.041753371,0,0,1.292868971824646,0,0,0.9172800183296204
0.042090887,0,0,1.292868971824646,0,0,0.9172800183296204
0.042418941,0,0,1.3048399686813354,0,0,0.5350799560546875
0.042753346,0,0,1.3048399686813354,0,0,0.5350799560546875
0.043101752,0,0,1.3048399686813354,0,0,0.611519992351532
0.043431972,0,0,1.3048399686813354,0,0,0.6879600286483765
0.043766396,0,0,1.3048399686813354,0,0,0.305759996175766
0.044089635,0,0,1.3048399686813354,0,0,0.0764399990439415
0.044420077,0,0,1.3048399686813354,0,0,0.9172800183296204
0.04475339,0,0,1.2737152576446533,0,0,0.9172800183296204
0.045091074,0,0,1.2737152576446533,0,0,0.2293200045824051
0.045420386,0,0,1.2737152576446533,0,0,1.375920057296753
0.045753403,0,0,1.2737152576446533,0,0,1.452359914779663
0.046091123,0,0,1.2737152576446533,0,0,0.2293200045824051
0.046419195,0,0,1.2737152576446533,0,0,0.3822000026702881
0.046753545,0,0,1.2737152576446533,0,0,0.3822000026702881
0.04709084,0,0,1.2665326595306396,0,0,0.9937199950218201
0.04741906,0,0,1.2665326595306396,0,0,0.3822000026702881
0.047765225,0,0,1.2665326595306396,0,0,1.1466000080108643
0.048091223,0,0,1.2665326595306396,0,0,2.3696401119232178
0.048419925,0,0,1.2665326595306396,0,0,1.1466000080108643
0.048753645,0,0,1.2665326595306396,0,0,0.611519992351532
0.04909118,0,0,1.2665326595306396,0,0,1.070159912109375
0.04965414,0,0,1.3670891523361206,0,0,1.758120059967041
0.049760398,0,0,1.3670891523361206,0,0,0.6879600286483765
0.050093063,0,0,1.3670891523361206,0,0,0.9172800183296204
0.050420358,0,0,1.3670891523361206,0,0,0.5350799560546875
0.050758319,0,0,1.3670891523361206,0,0,1.1466000080108643
0.051086298,0,0,1.3670891523361206,0,0,1.223039984703064
0.051420482,0,0,1.3670891523361206,0,0,0.8408399820327759
0.051775479,0,0,1.4437036514282227,0,0,1.1466000080108643
0.052102033,0,0,1.4437036514282227,0,0,0.6879600286483765
0.052420235,0,0,1.4437036514282227,0,0,1.1466000080108643
0.052757789,0,0,1.4437036514282227,0,0,0.9172800183296204
0.053086157,0,0,1.4437036514282227,0,0,0.5350799560546875
0.0534201,0,0,1.4437036514282227,0,0,1.070159912109375
0.053757801,0,0,1.4437036514282227,0,0,1.223039984703064
0.054085725,0,0,1.6112977266311646,0,0,0.9937199950218201
0.05442039,0,0,1.6112977266311646,0,0,0.6879600286483765
0.054757814,0,0,1.6112977266311646,0,0,0.9172800183296204
0.055086034,0,0,1.6112977266311646,0,0,0.5350799560546875
0.05541994,0,0,1.6112977266311646,0,0,0.2293200045824051
0.055767012,0,0,1.6112977266311646,0,0,0.2293200045824051
0.056096455,0,0,1.6112977266311646,0,0,0.2293200045824051
0.056420064,0,0,1.5969325304031372,0,0,0.2293200045824051
0.056754988,0,0,1.5969325304031372,0,0,0.611519992351532
0.057085227,0,0,1.5969325304031372,0,0,1.452359914779663
0.057419965,0,0,1.5969325304031372,0,0,1.070159912109375
0.057757964,0,0,1.5969325304031372,0,0,0.152879998087883
0.05808611,0,0,1.5969325304031372,0,0,1.8345600366592407
0.058420015,0,0,1.5969325304031372,0,0,1.070159912109375
0.058757939,0,0,1.4939818382263184,0,0,-0.8408399820327759
0.059087586,0,0,1.4939818382263184,0,0,2.446079969406128
0.059420232,0,0,1.4939818382263184,0,0,1.1466000080108643
0.059768267,0,0,1.4939818382263184,0,0,0.7644000053405762
0.060087913,0,0,1.4939818382263184,0,0,0.6879600286483765
0.060419041,0,0,1.4939818382263184,0,0,0.9172800183296204
0.060753502,0,0,1.4939818382263184,0,0,0.6879600286483765
0.06108587,0,0,1.5849615335464478,0,0,0.7644000053405762
0.061418813,0,0,1.5849615335464478,0,0,0.9937199950218201
0.061757274,0,0,1.5849615335464478,0,0,1.2994799613952637
0.06208805,0,0,1.5849615335464478,0,0,0.5350799560546875
0.062418918,0,0,1.5849615335464478,0,0,0.4586400091648102
0.06275412,0,0,1.5849615335464478,0,0,0.5350799560546875
0.063086044,0,0,1.5849615335464478,0,0,0.6879600286483765
0.063422227,0,0,1.3886369466781616,0,0,1.2994799613952637
0.063759262,0,0,1.3886369466781616,0,0,0.7644000053405762
0.06408626,0,0,1.3886369466781616,0,0,0.611519992351532
0.064454703,0,0,1.3886369466781616,0,0,0.5350799560546875
0.06475322,0,0,1.3886369466781616,0,0,0.9937199950218201
0.065086051,0,0,1.3886369466781616,0,0,0.9937199950218201
0.065419642,0,0,1.3886369466781616,0,0,0.6879600286483765
0.065751936,0,0,1.3120225667953491,0,0,0.9172800183296204
0.066091749,0,0,1.3120225667953491,0,0,0.7644000053405762
0.066418654,0,0,1.3120225667953491,0,0,0.9172800183296204
0.066751949,0,0,1.3120225667953491,0,0,0.9172800183296204
0.067115669,0,0,1.3120225667953491,0,0,0.9172800183296204
0.067423056,0,0,1.3120225667953491,0,0,1.2994799613952637
0.067779461,0,0,1.3120225667953491,0,0,1.758120059967041
0.068112941,0,0,1.3694833517074585,0,0,0.9172800183296204
0.068436735,0,0,1.3694833517074585,0,0,0.6879600286483765
0.068755974,0,0,1.3694833517074585,0,0,1.375920057296753
0.069085583,0,0,1.3694833517074585,0,0,0.2293200045824051
0.069423026,0,0,1.3694833517074585,0,0,1.452359914779663
0.06975232,0,0,1.3694833517074585,0,0,0
0.070085337,0,0,1.3694833517074585,0,0,0
0.070421094,0,0,1.3646949529647827,0,0,0
0.070752278,0,0,1.3646949529647827,0,0,0.8408399820327759
0.071085387,0,0,1.3646949529647827,0,0,1.070159912109375
0.071418792,0,0,1.3646949529647827,0,0,0.9172800183296204
0.071775698,0,0,1.3646949529647827,0,0,0.6879600286483765
0.072088677,0,0,1.3646949529647827,0,0,0.9172800183296204
0.072423916,0,0,1.3646949529647827,0,0,0.9937199950218201
0.072752433,0,0,1.335964560508728,0,0,0.9937199950218201
0.073087579,0,0,1.335964560508728,0,0,1.070159912109375
0.073419262,0,0,1.335964560508728,0,0,1.1466000080108643
0.073752408,0,0,1.335964560508728,0,0,1.1466000080108643
0.074085481,0,0,1.335964560508728,0,0,0.611519992351532
0.074420997,0,0,1.45806884765625,0,0,0.9172800183296204
0.074752014,0,0,1.45806884765625,0,0,0.6879600286483765
0.075086549,0,0,1.45806884765625,0,0,0.5350799560546875
0.075418843,0,0,1.45806884765625,0,0,0.9172800183296204
0.07576386,0,0,1.45806884765625,0,0,0.9172800183296204
0.076090691,0,0,1.45806884765625,0,0,0.9937199950218201
0.076418634,0,0,1.45806884765625,0,0,0.305759996175766
0.076752521,0,0,1.5059528350830078,0,0,0.305759996175766
0.077087574,0,0,1.5059528350830078,0,0,0.9172800183296204
0.077418832,0,0,1.5059528350830078,0,0,0.305759996175766
0.077752237,0,0,1.5059528350830078,0,0,0.3822000026702881
0.078088754,0,0,1.5059528350830078,0,0,0.6879600286483765
0.078418845,0,0,1.5059528350830078,0,0,1.452359914779663
0.078756232,0,0,1.5059528350830078,0,0,0.305759996175766
0.079085378,0,0,1.4748282432556152,0,0,0.6879600286483765
0.079418709,0,0,1.4748282432556152,0,0,0.9172800183296204
0.079765596,0,0,1.4748282432556152,0,0,1.1466000080108643
0.080085353,0,0,1.4748282432556152,0,0,1.6816799640655518
0.080420703,0,0,1.4748282432556152,0,0,1.605239987373352
0.080752294,0,0,1.4748282432556152,0,0,1.8345600366592407
0.081085237,0,0,1.4748282432556152,0,0,0.305759996175766
0.081423809,0,0,1.5490485429763794,0,0,1.1466000080108643
0.081751936,0,0,1.5490485429763794,0,0,0.6879600286483765
0.082085435,0,0,1.5490485429763794,0,0,0.7644000053405762
0.082585506,0,0,1.5490485429763794,0,0,0.8408399820327759
0.082758246,0,0,1.5490485429763794,0,0,0.8408399820327759
0.083087299,0,0,1.5490485429763794,0,0,0.7644000053405762
0.083419668,0,0,1.5490485429763794,0,0,1.1466000080108643
0.083768832,0,0,1.5849615335464478,0,0,0.9172800183296204
0.084092256,0,0,1.5849615335464478,0,0,0.9937199950218201
0.084419458,0,0,1.5849615335464478,0,0,0.8408399820327759
0.084752401,0,0,1.5849615335464478,0,0,0.8408399820327759
0.08508788,0,0,1.5849615335464478,0,0,0.9172800183296204
0.085418952,0,0,1.5849615335464478,0,0,0.6879600286483765
0.08578208,0,0,1.5849615335464478,0,0,1.1466000080108643
0.086087245,0,0,1.6160861253738403,0,0,0.7644000053405762
0.086419095,0,0,1.6160861253738403,0,0,0.9937199950218201
0.086756389,0,0,1.6160861253738403,0,0,0.611519992351532
0.087086035,0,0,1.6160861253738403,0,0,0.9937199950218201
0.087419145,0,0,1.6160861253738403,0,0,0.7644000053405762
0.087764383,0,0,1.6160861253738403,0,0,0.611519992351532
0.088086178,0,0,1.6160861253738403,0,0,0.6879600286483765
0.088424843,0,0,1.359906554222107,0,0,0.9172800183296204
0.088752433,0,0,1.359906554222107,0,0,0.6879600286483765
0.089085505,0,0,1.359906554222107,0,0,0.8408399820327759
0.0894208,0,0,1.359906554222107,0,0,0.611519992351532
0.089752242,0,0,1.359906554222107,0,0,0.5350799560546875
0.090085777,0,0,1.359906554222107,0,0,0
0.090419516,0,0,1.359906554222107,0,0,0.5350799560546875
0.090752274,0,0,1.3311761617660522,0,0,0
0.091088401,0,0,1.3311761617660522,0,0,-0.2293200045824051
0.091419418,0,0,1.3311761617660522,0,0,0.0764399990439415
0.09176262,0,0,1.3311761617660522,0,0,1.1466000080108643
0.092087951,0,0,1.3311761617660522,0,0,0
0.092419375,0,0,1.3311761617660522,0,0,1.8345600366592407
0.092755466,0,0,1.3311761617660522,0,0,1.1466000080108643
0.093088353,0,0,1.3048399686813354,0,0,1.452359914779663
0.093419554,0,0,1.3048399686813354,0,0,0.611519992351532
0.093757478,0,0,1.3048399686813354,0,0,0.6879600286483765
0.094085828,0,0,1.3048399686813354,0,0,0.9172800183296204
0.094419382,0,0,1.3048399686813354,0,0,0.9937199950218201
0.094753991,0,0,1.3048399686813354,0,0,0.9172800183296204
0.095085637,0,0,1.3048399686813354,0,0,0.8408399820327759
0.095422543,0,0,1.2186486721038818,0,0,0.9937199950218201
0.095762615,0,0,1.2186486721038818,0,0,0.6879600286483765
0.096085891,0,0,1.2186486721038818,0,0,0.8408399820327759
0.0964225,0,0,1.2186486721038818,0,0,0.9172800183296204
0.096752702,0,0,1.2186486721038818,0,0,0.7644000053405762
0.097085533,0,0,1.2186486721038818,0,0,0.6879600286483765
0.097419624,0,0,1.2186486721038818,0,0,0.5350799560546875
0.097752493,0,0,1.259350061416626,0,0,0.4586400091648102
0.09809125,0,0,1.259350061416626,0,0,0.5350799560546875
0.098419044,0,0,1.259350061416626,0,0,0.611519992351532
0.098752709,0,0,1.259350061416626,0,0,0.4586400091648102
0.099087614,0,0,1.259350061416626,0,0,0.3822000026702881
0.099418983,0,0,1.259350061416626,0,0,1.2994799613952637
0.099762592,0,0,1.259350061416626,0,0,1.1466000080108643
0.100086701,0,0,1.4652514457702637,0,0,1.2994799613952637
0.100424385,0,0,1.4652514457702637,0,0,0.4586400091648102
0.100752697,0,0,1.4652514457702637,0,0,0.9937199950218201
0.101085529,0,0,1.4652514457702637,0,0,1.1466000080108643
0.101420842,0,0,1.4652514457702637,0,0,1.1466000080108643
0.101752581,0,0,1.4652514457702637,0,0,1.223039984703064
0.102089153,0,0,1.4652514457702637,0,0,1.1466000080108643
0.10241904,0,0,1.6065093278884888,0,0,0.7644000053405762
0.102752204,0,0,1.6065093278884888,0,0,0.3822000026702881
0.103091054,0,0,1.6065093278884888,0,0,1.223039984703064
0.10342133,0,0,1.6065093278884888,0,0,0.611519992351532
0.103766865,0,0,1.6065093278884888,0,0,0.7644000053405762
0.104086919,0,0,1.6065093278884888,0,0,0.3822000026702881
0.104417806,0,0,1.6065093278884888,0,0,0.9172800183296204
0.104754026,0,0,1.6208745241165161,0,0,0.9172800183296204
0.105084784,0,0,1.6208745241165161,0,0,0.9172800183296204
0.105417745,0,0,1.6208745241165161,0,0,0.611519992351532
0.10575178,0,0,1.6208745241165161,0,0,0.6879600286483765
0.106084759,0,0,1.6208745241165161,0,0,0.9172800183296204
0.106420943,0,0,1.6208745241165161,0,0,0.7644000053405762
0.106751126,0,0,1.6208745241165161,0,0,0.7644000053405762
0.107084568,0,0,1.4437036514282227,0,0,1.070159912109375
0.107417604,0,0,1.4437036514282227,0,0,0.9172800183296204
0.107763676,0,0,1.4437036514282227,0,0,0.9937199950218201
0.108091155,0,0,1.4437036514282227,0,0,0.7644000053405762
0.108419116,0,0,1.4437036514282227,0,0,0.8408399820327759
0.108752466,0,0,1.4437036514282227,0,0,0.8408399820327759
0.109089724,0,0,1.4437036514282227,0,0,0.6879600286483765
0.109418907,0,0,1.5897499322891235,0,0,0.6879600286483765
0.109752349,0,0,1.5897499322891235,0,0,0.7644000053405762
0.110086366,0,0,1.5897499322891235,0,0,0.9172800183296204
0.110418975,0,0,1.5897499322891235,0,0,0.611519992351532
0.110784769,0,0,1.5897499322891235,0,0,0.5350799560546875
0.111085731,0,0,1.5897499322891235,0,0,0.8408399820327759
0.11141934,0,0,1.5897499322891235,0,0,0.4586400091648102
0.111765301,0,0,1.5107412338256836,0,0,0
0.112085632,0,0,1.5107412338256836,0,0,0
0.112422852,0,0,1.5107412338256836,0,0,0.5350799560546875
0.112754184,0,0,1.5107412338256836,0,0,0.4586400091648102
0.113085478,0,0,1.5107412338256836,0,0,1.223039984703064
0.113421402,0,0,1.3096283674240112,0,0,0.0764399990439415
0.113754919,0,0,1.3096283674240112,0,0,1.1466000080108643
0.114085787,0,0,1.3096283674240112,0,0,1.2994799613952637
0.114419452,0,0,1.3096283674240112,0,0,1.070159912109375
0.114752265,0,0,1.3096283674240112,0,0,1.9109998941421509
0.115088856,0,0,1.3096283674240112,0,0,0.611519992351532
0.115419261,0,0,1.3096283674240112,0,0,2.3696401119232178
0.115762685,0,0,1.3215993642807007,0,0,0.8408399820327759
0.116088017,0,0,1.3215993642807007,0,0,1.223039984703064
0.116419404,0,0,1.3215993642807007,0,0,0.9172800183296204
0.116755642,0,0,1.3215993642807007,0,0,0.6879600286483765
0.117085826,0,0,1.3215993642807007,0,0,0.9937199950218201
0.117419064,0,0,1.3215993642807007,0,0,0.9172800183296204
0.117757766,0,0,1.3215993642807007,0,0,0.9172800183296204
0.118085764,0,0,1.4269442558288574,0,0,0.4586400091648102
0.118418948,0,0,1.4269442558288574,0,0,0.5350799560546875
0.118754427,0,0,1.4269442558288574,0,0,0.9172800183296204
0.119085499,0,0,1.4269442558288574,0,0,0.5350799560546875
0.119422646,0,0,1.4269442558288574,0,0,0.5350799560546875
0.119764792,0,0,1.4269442558288574,0,0,0.5350799560546875
0.120085956,0,0,1.4269442558288574,0,0,0.8408399820327759
0.120423825,0,0,1.4245500564575195,0,0,0.5350799560546875
0.120752508,0,0,1.4245500564575195,0,0,0.6879600286483765
0.121085673,0,0,1.4245500564575195,0,0,0.7644000053405762
0.121427208,0,0,1.4245500564575195,0,0,1.452359914779663
0.121752928,0,0,1.4245500564575195,0,0,1.223039984703064
0.122091093,0,0,1.4245500564575195,0,0,0.2293200045824051
0.122418776,0,0,1.4245500564575195,0,0,0.9172800183296204
0.122752441,0,0,1.4269442558288574,0,0,1.223039984703064
0.123088476,0,0,1.4269442558288574,0,0,1.758120059967041
0.123421863,0,0,1.4269442558288574,0,0,0.8408399820327759
0.123778528,0,0,1.4269442558288574,0,0,0.152879998087883
0.124098285,0,0,1.4269442558288574,0,0,0.4586400091648102
0.124419765,0,0,1.4269442558288574,0,0,0.9937199950218201
0.124756596,0,0,1.4269442558288574,0,0,1.452359914779663
0.125085854,0,0,1.3934253454208374,0,0,0.6879600286483765
0.125634221,0,0,1.3934253454208374,0,0,1.8345600366592407
0.125762387,0,0,1.3934253454208374,0,0,0.4586400091648102
0.126086644,0,0,1.3934253454208374,0,0,0.2293200045824051
0.12642092,0,0,1.3934253454208374,0,0,0.5350799560546875
0.126752437,0,0,1.3934253454208374,0,0,0.9937199950218201
0.127089638,0,0,1.3934253454208374,0,0,0.8408399820327759
0.127419118,0,0,1.5131354331970215,0,0,0.7644000053405762
0.12777432,0,0,1.5131354331970215,0,0,0.7644000053405762
0.128091059,0,0,1.5131354331970215,0,0,0.9172800183296204
0.128419038,0,0,1.5131354331970215,0,0,0.6879600286483765
0.12875237,0,0,1.5131354331970215,0,0,0.5350799560546875
0.129086794,0,0,1.5131354331970215,0,0,0.9172800183296204
0.129418921,0,0,1.5131354331970215,0,0,1.1466000080108643
0.129753456,0,0,1.5418659448623657,0,0,0.9172800183296204
0.130086084,0,0,1.5418659448623657,0,0,0.9172800183296204
0.130418916,0,0,1.5418659448623657,0,0,0.6879600286483765
0.130757506,0,0,1.5418659448623657,0,0,0.611519992351532
0.131086004,0,0,1.5418659448623657,0,0,0.9937199950218201
0.131418984,0,0,1.5418659448623657,0,0,0.8408399820327759
0.131767223,0,0,1.5418659448623657,0,0,0.9937199950218201
0.13208585,0,0,1.4987702369689941,0,0,0.9172800183296204
0.132422348,0,0,1.4987702369689941,0,0,1.1466000080108643
0.132752495,0,0,1.4987702369689941,0,0,0.9937199950218201
0.133199455,0,0,1.4987702369689941,0,0,0.2293200045824051
0.133429546,0,0,1.4987702369689941,0,0,0.152879998087883
0.133756267,0,0,1.4987702369689941,0,0,1.1466000080108643
0.134086043,0,0,1.4987702369689941,0,0,0.5350799560546875
0.134427726,0,0,1.5610195398330688,0,0,0.2293200045824051
0.134756983,0,0,1.5610195398330688,0,0,0.6879600286483765
0.135104148,0,0,1.5610195398330688,0,0,0.7644000053405762
0.13542135,0,0,1.5610195398330688,0,0,0
0.13581657,0,0,1.5610195398330688,0,0,0.8408399820327759
0.136088679,0,0,1.5610195398330688,0,0,0
0.136419455,0,0,1.5610195398330688,0,0,1.5288000106811523
0.136752916,0,0,1.5155296325683594,0,0,1.1466000080108643
0.137085673,0,0,1.5155296325683594,0,0,1.223039984703064
0.137419375,0,0,1.5155296325683594,0,0,1.375920057296753
0.137758021,0,0,1.5155296325683594,0,0,0.9937199950218201
0.138085742,0,0,1.5155296325683594,0,0,0.8408399820327759
0.138419351,0,0,1.5155296325683594,0,0,0.611519992351532
0.138754201,0,0,1.5155296325683594,0,0,0.8408399820327759
0.139085606,0,0,1.3982137441635132,0,0,0.9172800183296204
0.139421049,0,0,1.3982137441635132,0,0,0.7644000053405762
0.139764769,0,0,1.3982137441635132,0,0,0.7644000053405762
0.140085841,0,0,1.3982137441635132,0,0,0.8408399820327759
0.14042458,0,0,1.3982137441635132,0,0,1.1466000080108643
0.140752689,0,0,1.3982137441635132,0,0,0.9172800183296204
0.141085706,0,0,1.3982137441635132,0,0,0.6879600286483765
0.141420686,0,0,1.37906014919281,0,0,0.5350799560546875
0.141752702,0,0,1.37906014919281,0,0,0.5350799560546875
0.14208883,0,0,1.37906014919281,0,0,0.4586400091648102
0.142418939,0,0,1.37906014919281,0,0,0.611519992351532
0.142764956,0,0,1.37906014919281,0,0,0.611519992351532
0.14309125,0,0,1.37906014919281,0,0,1.223039984703064
0.143419007,0,0,1.37906014919281,0,0,1.1466000080108643
0.143767857,0,0,1.3838485479354858,0,0,0.8408399820327759
0.144094337,0,0,1.3838485479354858,0,0,0.7644000053405762
0.144426261,0,0,1.3838485479354858,0,0,0.5350799560546875
0.144756722,0,0,1.3838485479354858,0,0,0.9937199950218201
0.14508472,0,0,1.3838485479354858,0,0,1.375920057296753
0.145420477,0,0,1.3838485479354858,0,0,1.5288000106811523
0.145751327,0,0,1.3838485479354858,0,0,0.9937199950218201
0.146084233,0,0,1.3838485479354858,0,0,0.5350799560546875
0.146418435,0,0,1.3311761617660522,0,0,0.8408399820327759
0.146750896,0,0,1.3311761617660522,0,0,0.611519992351532
0.147090597,0,0,1.3311761617660522,0,0,1.8345600366592407
0.147417725,0,0,1.3311761617660522,0,0,0.7644000053405762
