Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.011382321,0,0,1.3742717504501343,0,0,0.4586400091648102
0.011624762,0,0,1.3742717504501343,0,0,0.8408399820327759
0.011868445,0,0,1.3742717504501343,0,0,0.8408399820327759
0.012110387,0,0,1.3742717504501343,0,0,0.7644000053405762
0.012353329,0,0,1.3742717504501343,0,0,0.9172800183296204
0.012595919,0,0,1.3742717504501343,0,0,0.5350799560546875
0.012837953,0,0,1.3742717504501343,0,0,0.5350799560546875
0.013507946,0,0,1.357512354850769,0,0,0.7644000053405762
0.013758406,0,0,1.357512354850769,0,0,1.1466000080108643
0.014534601,0,0,1.357512354850769,0,0,0.9172800183296204
0.014600508,0,0,1.3048399686813354,0,0,0.9172800183296204
0.01463973,0,0,1.3048399686813354,0,0,0.9172800183296204
0.014783265,0,0,1.3048399686813354,0,0,0.9172800183296204
0.015036688,0,0,1.3048399686813354,0,0,0.6879600286483765
0.015286426,0,0,1.292868971824646,0,0,0.5350799560546875
0.015535905,0,0,1.292868971824646,0,0,0.6879600286483765
0.015784661,0,0,1.292868971824646,0,0,0.6879600286483765
0.016035381,0,0,1.292868971824646,0,0,0
0.016823169,0,0,1.4437036514282227,0,0,0.6879600286483765
0.017067018,0,0,1.4437036514282227,0,0,0.6879600286483765
0.017328719,0,0,1.5873557329177856,0,0,1.070159912109375
0.017576309,0,0,1.5873557329177856,0,0,0.6879600286483765
0.017827676,0,0,1.5873557329177856,0,0,0.611519992351532
0.018102599,0,0,1.5873557329177856,0,0,0.305759996175766
0.018331874,0,0,1.6376339197158813,0,0,0.305759996175766
0.018581205,0,0,1.6376339197158813,0,0,1.070159912109375
0.018831813,0,0,1.6376339197158813,0,0,1.1466000080108643
0.019082459,0,0,1.6376339197158813,0,0,0.0764399990439415
0.019334715,0,0,1.5131354331970215,0,0,0.0764399990439415
0.019585564,0,0,1.5131354331970215,0,0,0
0.019836562,0,0,1.5131354331970215,0,0,0.5350799560546875
0.02008754,0,0,1.5131354331970215,0,0,0.9172800183296204
0.020339834,0,0,1.6089035272598267,0,0,0.9172800183296204
0.020590535,0,0,1.6089035272598267,0,0,0.152879998087883
0.020841588,0,0,1.6089035272598267,0,0,0.7644000053405762
0.021093326,0,0,1.6089035272598267,0,0,0.4586400091648102
0.021344897,0,0,1.6136919260025024,0,0,1.1466000080108643
0.02159695,0,0,1.6136919260025024,0,0,1.1466000080108643
0.021847725,0,0,1.6136919260025024,0,0,2.14031982421875
0.0220985,0,0,1.6136919260025024,0,0,1.375920057296753
0.022350442,0,0,1.414973258972168,0,0,1.070159912109375
0.022601161,0,0,1.414973258972168,0,0,1.070159912109375
0.022851955,0,0,1.414973258972168,0,0,0.9172800183296204
0.02310323,0,0,1.414973258972168,0,0,1.605239987373352
0.023355745,0,0,1.3120225667953491,0,0,0.611519992351532
0.023606298,0,0,1.3120225667953491,0,0,1.070159912109375
0.023857314,0,0,1.3120225667953491,0,0,1.070159912109375
0.024108552,0,0,1.3120225667953491,0,0,1.070159912109375
0.024359123,0,0,1.357512354850769,0,0,0.9172800183296204
0.024610121,0,0,1.357512354850769,0,0,0.3822000026702881
0.024860859,0,0,1.357512354850769,0,0,0.3822000026702881
0.025119226,0,0,1.357512354850769,0,0,0
0.025367094,0,0,1.3335703611373901,0,0,1.1466000080108643
0.025619462,0,0,1.3335703611373901,0,0,1.070159912109375
0.025870588,0,0,1.3335703611373901,0,0,0.7644000053405762
0.026121475,0,0,1.3335703611373901,0,0,0.7644000053405762
0.026372879,0,0,1.2617442607879639,0,0,0.3822000026702881
0.026624488,0,0,1.2617442607879639,0,0,0.6879600286483765
0.026875355,0,0,1.2617442607879639,0,0,0.6879600286483765
0.027126445,0,0,1.2617442607879639,0,0,0.6879600286483765
0.027377405,0,0,1.4748282432556152,0,0,-0.3822000026702881
0.027629384,0,0,1.4748282432556152,0,0,0.7644000053405762
0.027880437,0,0,1.4748282432556152,0,0,0.6879600286483765
0.028131249,0,0,1.4748282432556152,0,0,0.611519992351532
0.02838245,0,0,1.5107412338256836,0,0,0.611519992351532
0.02863428,0,0,1.5107412338256836,0,0,9.631440162658691
0.028885204,0,0,1.5107412338256836,0,0,1.070159912109375
0.029136256,0,0,1.5107412338256836,0,0,0.7644000053405762
0.029386809,0,0,1.647210717201233,0,0,0.7644000053405762
0.029641899,0,0,1.647210717201233,0,0,1.6816799640655518
0.029892082,0,0,1.647210717201233,0,0,0.6879600286483765
0.030143394,0,0,1.647210717201233,0,0,0.305759996175766
0.030393798,0,0,1.5083470344543457,0,0,0.4586400091648102
0.03064487,0,0,1.5083470344543457,0,0,0.4586400091648102
0.030896867,0,0,1.5083470344543457,0,0,-0.3822000026702881
0.031147734,0,0,1.5083470344543457,0,0,1.758120059967041
0.031398972,0,0,1.6184803247451782,0,0,1.223039984703064
0.03164971,0,0,1.6184803247451782,0,0,1.223039984703064
0.031901652,0,0,1.6184803247451782,0,0,0.7644000053405762
0.032152964,0,0,1.6184803247451782,0,0,0.9172800183296204
0.032404221,0,0,1.455674648284912,0,0,0.9172800183296204
0.032655181,0,0,1.455674648284912,0,0,0.7644000053405762
0.032912715,0,0,1.455674648284912,0,0,0.7644000053405762
0.033165749,0,0,1.455674648284912,0,0,0.5350799560546875
0.033416432,0,0,1.403002142906189,0,0,0.9937199950218201
0.033669003,0,0,1.403002142906189,0,0,0.9937199950218201
0.03392126,0,0,1.403002142906189,0,0,0.9937199950218201
0.03419559,0,0,1.403002142906189,0,0,1.605239987373352
0.034425458,0,0,1.5203180313110352,0,0,0.611519992351532
0.034676363,0,0,1.5203180313110352,0,0,0.4586400091648102
0.034928508,0,0,1.5203180313110352,0,0,0.9937199950218201
0.035180005,0,0,1.5203180313110352,0,0,0.9937199950218201
0.035431725,0,0,1.400607943534851,0,0,0.305759996175766
0.035683037,0,0,1.400607943534851,0,0,1.1466000080108643
0.03593596,0,0,1.400607943534851,0,0,0.9937199950218201
0.036186216,0,0,1.400607943534851,0,0,0.9937199950218201
0.036437621,0,0,1.4484920501708984,0,0,0.7644000053405762
0.036688896,0,0,1.4484920501708984,0,0,1.1466000080108643
0.036939912,0,0,1.4484920501708984,0,0,0.6879600286483765
0.03719152,0,0,1.4484920501708984,0,0,0.9172800183296204
0.037442999,0,0,1.4532804489135742,0,0,0.9172800183296204
0.037695459,0,0,1.4532804489135742,0,0,0.8408399820327759
0.037946419,0,0,1.4532804489135742,0,0,1.1466000080108643
0.038199102,0,0,1.4532804489135742,0,0,0.8408399820327759
0.03845071,0,0,1.501164436340332,0,0,0.8408399820327759
0.038702133,0,0,1.501164436340332,0,0,0.8408399820327759
0.038954297,0,0,1.501164436340332,0,0,0.9172800183296204
0.039206109,0,0,1.501164436340332,0,0,0.2293200045824051
0.039457792,0,0,1.5418659448623657,0,0,0.9172800183296204
0.039708604,0,0,1.5418659448623657,0,0,0.9172800183296204
0.039960175,0,0,1.5418659448623657,0,0,0.6879600286483765
0.040212376,0,0,1.5418659448623657,0,0,1.223039984703064
0.040463688,0,0,1.7046716213226318,0,0,0.8408399820327759
0.040722204,0,0,1.7046716213226318,0,0,0.8408399820327759
0.040970201,0,0,1.7046716213226318,0,0,0
0.041222847,0,0,1.7046716213226318,0,0,0.5350799560546875
0.041492751,0,0,1.6280571222305298,0,0,0.8408399820327759
0.041743545,0,0,1.6280571222305298,0,0,0.8408399820327759
0.041995042,0,0,1.6280571222305298,0,0,0.8408399820327759
0.042247521,0,0,1.6280571222305298,0,0,2.3696401119232178
0.042498851,0,0,1.721431016921997,0,0,0.9937199950218201
0.04274983,0,0,1.721431016921997,0,0,1.1466000080108643
0.043001827,0,0,1.721431016921997,0,0,0.6879600286483765
0.043252973,0,0,1.721431016921997,0,0,0.6879600286483765
0.043504451,0,0,1.4652514457702637,0,0,0.611519992351532
0.043756134,0,0,1.4652514457702637,0,0,0.305759996175766
0.044007335,0,0,1.4652514457702637,0,0,1.223039984703064
0.044258443,0,0,1.4652514457702637,0,0,1.223039984703064
0.044510848,0,0,1.3335703611373901,0,0,0.9937199950218201
0.04476229,0,0,1.3335703611373901,0,0,1.2994799613952637
0.045013879,0,0,1.3335703611373901,0,0,0.611519992351532
0.045265154,0,0,1.3335703611373901,0,0,0.8408399820327759
0.04551967,0,0,1.338358759880066,0,0,0.8408399820327759
0.045772019,0,0,1.338358759880066,0,0,1.070159912109375
0.046023331,0,0,1.338358759880066,0,0,0.7644000053405762
0.046275329,0,0,1.338358759880066,0,0,0.9172800183296204
0.046527548,0,0,1.3120225667953491,0,0,0.9172800183296204
0.046778564,0,0,1.3120225667953491,0,0,1.070159912109375
0.047030135,0,0,1.3120225667953491,0,0,0.152879998087883
0.047281355,0,0,1.3120225667953491,0,0,0.9937199950218201
0.047533481,0,0,1.3000515699386597,0,0,0.5350799560546875
0.047784905,0,0,1.3000515699386597,0,0,0.5350799560546875
0.048036383,0,0,1.3000515699386597,0,0,1.2994799613952637
0.048287529,0,0,1.3000515699386597,0,0,0.5350799560546875
0.048545748,0,0,1.3287819623947144,0,0,0.9172800183296204
0.048793764,0,0,1.3287819623947144,0,0,0.9172800183296204
0.049045687,0,0,1.3287819623947144,0,0,0.9172800183296204
0.049296666,0,0,1.3287819623947144,0,0,0.5350799560546875
0.049550478,0,0,1.455674648284912,0,0,0.8408399820327759
0.049800253,0,0,1.455674648284912,0,0,0.4586400091648102
0.050048547,0,0,1.455674648284912,0,0,0.4586400091648102
0.050297562,0,0,1.455674648284912,0,0,0.9937199950218201
0.050546671,0,0,1.7046716213226318,0,0,0.7644000053405762
0.050796631,0,0,1.7046716213226318,0,0,1.375920057296753
0.051045628,0,0,1.7046716213226318,0,0,1.375920057296753
0.0512942,0,0,1.7046716213226318,0,0,0.5350799560546875
0.05154316,0,0,1.6184803247451782,0,0,0.611519992351532
0.05179312,0,0,1.6184803247451782,0,0,0.152879998087883
0.052041377,0,0,1.6184803247451782,0,0,0.152879998087883
0.052290485,0,0,1.6184803247451782,0,0,1.9109998941421509
0.052896849,0,0,1.4963760375976563,0,0,0.6879600286483765
0.053117569,0,0,1.4963760375976563,0,0,0.9172800183296204
0.053365436,0,0,1.6663644313812256,0,0,0.9172800183296204
0.053615563,0,0,1.6663644313812256,0,0,0.9172800183296204
0.053866079,0,0,1.6663644313812256,0,0,0.4586400091648102
0.054114743,0,0,1.6663644313812256,0,0,0.9172800183296204
0.054363296,0,0,1.460463047027588,0,0,0.8408399820327759
0.054611997,0,0,1.460463047027588,0,0,0.8408399820327759
0.054875661,0,0,1.460463047027588,0,0,2.751840114593506
0.055110251,0,0,1.460463047027588,0,0,0.9172800183296204
0.055358655,0,0,1.4844050407409668,0,0,0.611519992351532
0.055607449,0,0,1.4844050407409668,0,0,0.611519992351532
0.055857298,0,0,1.4844050407409668,0,0,0.611519992351532
0.05610511,0,0,1.4844050407409668,0,0,0.611519992351532
0.056353441,0,0,1.525106430053711,0,0,0.9172800183296204
0.056612012,0,0,1.525106430053711,0,0,0.9937199950218201
0.056855898,0,0,1.525106430053711,0,0,0.9937199950218201
0.05710534,0,0,1.525106430053711,0,0,2.2167599201202393
0.057354245,0,0,1.314416766166687,0,0,1.452359914779663
0.057609834,0,0,1.314416766166687,0,0,0.9937199950218201
0.057858498,0,0,1.314416766166687,0,0,0.9937199950218201
0.058107662,0,0,1.314416766166687,0,0,0.9937199950218201
0.058356289,0,0,1.3958195447921753,0,0,1.375920057296753
0.058604583,0,0,1.3958195447921753,0,0,0.8408399820327759
0.058853432,0,0,1.3958195447921753,0,0,0.8408399820327759
0.059102837,0,0,1.3958195447921753,0,0,0.8408399820327759
0.059351482,0,0,1.434126853942871,0,0,0.9937199950218201
0.059600331,0,0,1.434126853942871,0,0,0.9172800183296204
0.059848514,0,0,1.434126853942871,0,0,0.7644000053405762
0.060097715,0,0,1.434126853942871,0,0,0.7644000053405762
0.060346305,0,0,1.577778935432434,0,0,1.6816799640655518
0.060594894,0,0,1.577778935432434,0,0,0.6879600286483765
0.060843762,0,0,1.577778935432434,0,0,0.7644000053405762
0.061093556,0,0,1.577778935432434,0,0,0.7644000053405762
0.061341201,0,0,1.6280571222305298,0,0,0.611519992351532
0.061591328,0,0,1.6280571222305298,0,0,1.1466000080108643
0.061839659,0,0,1.6280571222305298,0,0,1.070159912109375
0.06208823,0,0,1.6280571222305298,0,0,0.152879998087883
0.062338727,0,0,1.5394717454910278,0,0,0.152879998087883
0.06258715,0,0,1.5394717454910278,0,0,0.305759996175766
0.062835648,0,0,1.5394717454910278,0,0,0.152879998087883
0.063084812,0,0,1.5394717454910278,0,0,0.6879600286483765
0.063334235,0,0,1.6376339197158813,0,0,0.6879600286483765
0.063583066,0,0,1.6376339197158813,0,0,0.7644000053405762
0.063831785,0,0,1.6376339197158813,0,0,0.4586400091648102
0.06408093,0,0,1.6376339197158813,0,0,1.1466000080108643
0.064339279,0,0,1.5203180313110352,0,0,1.1466000080108643
0.064585758,0,0,1.5203180313110352,0,0,1.1466000080108643
0.064834422,0,0,1.5203180313110352,0,0,0.9172800183296204
0.065608192,0,0,1.4269442558288574,0,0,0.8408399820327759
0.065853356,0,0,1.4269442558288574,0,0,0.9937199950218201
0.06611663,0,0,1.4269442558288574,0,0,0.7644000053405762
0.066382202,0,0,1.3766659498214722,0,0,0.9172800183296204
0.06663418,0,0,1.3766659498214722,0,0,1.223039984703064
0.066888696,0,0,1.3766659498214722,0,0,1.223039984703064
0.067179934,0,0,1.3766659498214722,0,0,1.605239987373352
0.06741082,0,0,1.316810965538025,0,0,0.8408399820327759
0.067675391,0,0,1.316810965538025,0,0,0.7644000053405762
0.067933074,0,0,1.316810965538025,0,0,0.9172800183296204
0.068188515,0,0,1.316810965538025,0,0,0.9172800183296204
0.068441994,0,0,1.290474772453308,0,0,-0.5350799560546875
0.068695658,0,0,1.290474772453308,0,0,0.6879600286483765
0.068949692,0,0,1.290474772453308,0,0,0.9172800183296204
0.069203375,0,0,1.290474772453308,0,0,0.7644000053405762
0.069489168,0,0,1.3239935636520386,0,0,0.7644000053405762
0.069714369,0,0,1.3239935636520386,0,0,2.5989599227905273
0.069968014,0,0,1.3239935636520386,0,0,0.9937199950218201
0.070221789,0,0,1.3239935636520386,0,0,0.3822000026702881
0.070476898,0,0,1.4532804489135742,0,0,0.3822000026702881
0.070730802,0,0,1.4532804489135742,0,0,0
0.070984522,0,0,1.4532804489135742,0,0,1.1466000080108643
0.071238445,0,0,1.4532804489135742,0,0,0.8408399820327759
0.071493053,0,0,1.53707754611969,0,0,0.4586400091648102
0.071746958,0,0,1.53707754611969,0,0,0.4586400091648102
0.072000807,0,0,1.53707754611969,0,0,-0.3822000026702881
0.072254489,0,0,1.53707754611969,0,0,0.9937199950218201
0.072509116,0,0,1.6519991159439087,0,0,1.2994799613952637
0.072775965,0,0,1.6519991159439087,0,0,0.8408399820327759
0.073023185,0,0,1.6519991159439087,0,0,0.8408399820327759
0.0732767,0,0,1.6519991159439087,0,0,0
0.073532179,0,0,1.556231141090393,0,0,0.4586400091648102
0.073786139,0,0,1.556231141090393,0,0,0.7644000053405762
0.07403997,0,0,1.556231141090393,0,0,0.7644000053405762
0.074293837,0,0,1.556231141090393,0,0,0.9937199950218201
0.074548131,0,0,1.6519991159439087,0,0,0
0.074802443,0,0,1.6519991159439087,0,0,0.9172800183296204
0.075055959,0,0,1.6519991159439087,0,0,0.8408399820327759
0.075309993,0,0,1.6519991159439087,0,0,0.8408399820327759
0.075564546,0,0,1.5442601442337036,0,0,0.152879998087883
0.075818339,0,0,1.5442601442337036,0,0,0.611519992351532
0.076071874,0,0,1.5442601442337036,0,0,0.9172800183296204
0.076325926,0,0,1.3718775510787964,0,0,0.9172800183296204
0.076579572,0,0,1.3718775510787964,0,0,0.9172800183296204
0.076833569,0,0,1.3718775510787964,0,0,0.6879600286483765
0.07708727,0,0,1.3718775510787964,0,0,0.9172800183296204
0.077340915,0,0,1.4053963422775269,0,0,0.7644000053405762
0.077596246,0,0,1.4053963422775269,0,0,0.7644000053405762
0.077849873,0,0,1.4053963422775269,0,0,2.06387996673584
0.078103759,0,0,1.4053963422775269,0,0,0.8408399820327759
0.078357552,0,0,1.3670891523361206,0,0,1.375920057296753
0.078611531,0,0,1.3670891523361206,0,0,0.9172800183296204
0.078866528,0,0,1.3670891523361206,0,0,0.9172800183296204
0.079120248,0,0,1.3670891523361206,0,0,0.8408399820327759
0.079374412,0,0,1.2114660739898682,0,0,1.070159912109375
0.079628335,0,0,1.2114660739898682,0,0,0.5350799560546875
0.07988298,0,0,1.2114660739898682,0,0,0.4586400091648102
0.0801367,0,0,1.2114660739898682,0,0,0.4586400091648102
0.080390289,0,0,1.3623007535934448,0,0,-0.2293200045824051
0.080650787,0,0,1.3623007535934448,0,0,0.8408399820327759
0.080902006,0,0,1.3623007535934448,0,0,1.223039984703064
0.0811558,0,0,1.3623007535934448,0,0,1.223039984703064
0.081409704,0,0,1.400607943534851,0,0,1.1466000080108643
0.081665053,0,0,1.400607943534851,0,0,0.152879998087883
0.08191905,0,0,1.400607943534851,0,0,0.6879600286483765
0.082173381,0,0,1.400607943534851,0,0,0.3822000026702881
0.082427026,0,0,1.5873557329177856,0,0,0.3822000026702881
0.08268082,0,0,1.5873557329177856,0,0,0.7644000053405762
0.082935225,0,0,1.5873557329177856,0,0,0.6879600286483765
0.083189444,0,0,1.5873557329177856,0,0,1.8345600366592407
0.083443293,0,0,1.6328455209732056,0,0,0.6879600286483765
0.083696901,0,0,1.6328455209732056,0,0,0.6879600286483765
0.083951288,0,0,1.6328455209732056,0,0,0.152879998087883
0.084205174,0,0,1.6328455209732056,0,0,0.7644000053405762
0.084458782,0,0,1.460463047027588,0,0,0.9172800183296204
0.08471252,0,0,1.460463047027588,0,0,0.9172800183296204
0.084966721,0,0,1.460463047027588,0,0,1.9874399900436401
0.085220866,0,0,1.460463047027588,0,0,0.2293200045824051
0.085492845,0,0,1.6879122257232666,0,0,1.070159912109375
0.085747694,0,0,1.6879122257232666,0,0,0.611519992351532
0.086000487,0,0,1.6879122257232666,0,0,0.611519992351532
0.086254911,0,0,1.6879122257232666,0,0,1.070159912109375
0.086508686,0,0,1.4772224426269531,0,0,0.7644000053405762
0.086762479,0,0,1.4772224426269531,0,0,0.8408399820327759
0.08701618,0,0,1.4772224426269531,0,0,0.8408399820327759
0.087270881,0,0,1.4772224426269531,0,0,0.8408399820327759
0.08752473,0,0,1.3910311460494995,0,0,0.9937199950218201
0.087778412,0,0,1.3910311460494995,0,0,1.1466000080108643
0.088031928,0,0,1.3910311460494995,0,0,0.5350799560546875
0.088289388,0,0,1.3910311460494995,0,0,1.1466000080108643
0.088604348,0,0,1.357512354850769,0,0,1.1466000080108643
0.088851938,0,0,1.357512354850769,0,0,1.1466000080108643
0.089106361,0,0,1.357512354850769,0,0,0.7644000053405762
0.089361747,0,0,1.2641384601593018,0,0,1.2994799613952637
0.089620374,0,0,1.2641384601593018,0,0,0.9172800183296204
0.089873056,0,0,1.2641384601593018,0,0,0.9172800183296204
0.090123331,0,0,1.2641384601593018,0,0,1.070159912109375
0.091044155,0,0,1.3982137441635132,0,0,0.8408399820327759
0.091653666,0,0,1.3982137441635132,0,0,1.070159912109375
0.09190696,0,0,1.3982137441635132,0,0,1.070159912109375
0.092160994,0,0,1.3982137441635132,0,0,1.070159912109375
0.092414954,0,0,1.5538369417190552,0,0,0.8408399820327759
0.092669007,0,0,1.5538369417190552,0,0,0.4586400091648102
0.092923153,0,0,1.5538369417190552,0,0,0.3822000026702881
0.093176872,0,0,1.5538369417190552,0,0,0.7644000053405762
0.093430184,0,0,1.6663644313812256,0,0,0.7644000053405762
0.093685015,0,0,1.6663644313812256,0,0,0.8408399820327759
0.093939512,0,0,1.6663644313812256,0,0,1.2994799613952637
0.094193676,0,0,1.6663644313812256,0,0,0.8408399820327759
0.094447247,0,0,1.6160861253738403,0,0,0
0.094700744,0,0,1.6160861253738403,0,0,0
0.094956149,0,0,1.6160861253738403,0,0,0.6879600286483765
0.095209128,0,0,1.6160861253738403,0,0,0.152879998087883
0.09546294,0,0,1.5849615335464478,0,0,0.7644000053405762
0.095716937,0,0,1.5849615335464478,0,0,0.7644000053405762
0.095970379,0,0,1.5849615335464478,0,0,0.8408399820327759
0.09622432,0,0,1.5849615335464478,0,0,0.8408399820327759
0.096478095,0,0,1.6112977266311646,0,0,0.8408399820327759
0.09673137,0,0,1.6112977266311646,0,0,0.611519992351532
0.097006441,0,0,1.6112977266311646,0,0,0.611519992351532
0.097239865,0,0,1.6112977266311646,0,0,2.14031982421875
0.097528195,0,0,1.4652514457702637,0,0,0.0764399990439415
0.09777284,0,0,1.4652514457702637,0,0,0.9172800183296204
0.098024023,0,0,1.4652514457702637,0,0,0.8408399820327759
0.098275927,0,0,1.4652514457702637,0,0,0.8408399820327759
0.098526888,0,0,1.414973258972168,0,0,0.5350799560546875
0.098777792,0,0,1.414973258972168,0,0,0.9172800183296204
0.099028234,0,0,1.414973258972168,0,0,0.7644000053405762
0.099280324,0,0,1.414973258972168,0,0,0.7644000053405762
0.09953084,0,0,1.3862427473068237,0,0,1.070159912109375
0.099781522,0,0,1.3862427473068237,0,0,0.152879998087883
0.100032316,0,0,1.3862427473068237,0,0,0.9172800183296204
0.100283757,0,0,1.3862427473068237,0,0,0.7644000053405762
0.100534773,0,0,1.3670891523361206,0,0,0.7644000053405762
0.100785696,0,0,1.3670891523361206,0,0,1.070159912109375
0.101036564,0,0,1.3670891523361206,0,0,0.5350799560546875
0.10128795,0,0,1.3670891523361206,0,0,0.7644000053405762
0.101551355,0,0,1.3215993642807007,0,0,0.611519992351532
0.101804926,0,0,1.3215993642807007,0,0,0.611519992351532
0.102058312,0,0,1.3215993642807007,0,0,0.9937199950218201
0.102312235,0,0,1.3215993642807007,0,0,0.4586400091648102
0.10256551,0,0,1.4700398445129395,0,0,0.9172800183296204
0.102818767,0,0,1.4700398445129395,0,0,0.9172800183296204
0.103072134,0,0,1.4700398445129395,0,0,0
0.103326706,0,0,1.4700398445129395,0,0,1.758120059967041
0.103578999,0,0,1.5945383310317993,0,0,0.2293200045824051
0.103832293,0,0,1.5945383310317993,0,0,0.6879600286483765
0.104085531,0,0,1.5945383310317993,0,0,0.6879600286483765
0.104338824,0,0,1.5945383310317993,0,0,0.8408399820327759
0.104592303,0,0,1.623268723487854,0,0,0.611519992351532
0.104844874,0,0,1.623268723487854,0,0,0.7644000053405762
0.105098371,0,0,1.623268723487854,0,0,0.7644000053405762
0.105359702,0,0,1.5155296325683594,0,0,0.3822000026702881
0.10561107,0,0,1.5155296325683594,0,0,0.5350799560546875
0.105863604,0,0,1.5155296325683594,0,0,0.4586400091648102
0.106116675,0,0,1.5155296325683594,0,0,1.223039984703064
0.106370228,0,0,1.5729905366897583,0,0,1.223039984703064
0.106623966,0,0,1.5729905366897583,0,0,0.8408399820327759
0.106877259,0,0,1.5729905366897583,0,0,0.7644000053405762
0.107131034,0,0,1.5729905366897583,0,0,0.9172800183296204
0.107384032,0,0,1.6136919260025024,0,0,0.611519992351532
0.107638159,0,0,1.6136919260025024,0,0,0.611519992351532
0.107891563,0,0,1.6136919260025024,0,0,0.2293200045824051
0.108144672,0,0,1.6136919260025024,0,0,1.070159912109375
0.108398058,0,0,1.3958195447921753,0,0,0.8408399820327759
0.108652203,0,0,1.3958195447921753,0,0,0.8408399820327759
0.108905589,0,0,1.3958195447921753,0,0,2.446079969406128
0.109159253,0,0,1.3958195447921753,0,0,0.2293200045824051
0.109412769,0,0,1.3886369466781616,0,0,1.2994799613952637
0.109975003,0,0,1.3886369466781616,0,0,0.9937199950218201
0.110020447,0,0,1.3886369466781616,0,0,0.9937199950218201
0.11022813,0,0,1.3886369466781616,0,0,0.9937199950218201
0.110483368,0,0,1.3000515699386597,0,0,0.6879600286483765
0.110737199,0,0,1.3000515699386597,0,0,0.152879998087883
0.110991289,0,0,1.3000515699386597,0,0,0.9172800183296204
0.111244786,0,0,1.3000515699386597,0,0,0.9172800183296204
0.11149869,0,0,1.2976573705673218,0,0,0.9937199950218201
0.111752688,0,0,1.2976573705673218,0,0,0.5350799560546875
0.112006611,0,0,1.2976573705673218,0,0,0.9172800183296204
0.112260238,0,0,1.2976573705673218,0,0,0.8408399820327759
0.112514031,0,0,1.335964560508728,0,0,0.8408399820327759
0.112768677,0,0,1.335964560508728,0,0,2.14031982421875
0.113021118,0,0,1.335964560508728,0,0,0
0.113299226,0,0,1.335964560508728,0,0,0.8408399820327759
0.113539113,0,0,1.4652514457702637,0,0,0.6879600286483765
0.113793314,0,0,1.4652514457702637,0,0,0.6879600286483765
0.114046718,0,0,1.4652514457702637,0,0,0.8408399820327759
0.114300141,0,0,1.4652514457702637,0,0,0.4586400091648102
0.114553676,0,0,1.5682021379470825,0,0,0.611519992351532
0.114807377,0,0,1.5682021379470825,0,0,0.611519992351532
0.115061578,0,0,1.5682021379470825,0,0,0.5350799560546875
0.115315464,0,0,1.5682021379470825,0,0,1.758120059967041
0.11556922,0,0,1.4867992401123047,0,0,0.611519992351532
