Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.303419683,0,0,1.5825673341751099,0,0,1.2994799613952637
0.303752105,0,0,1.5921441316604614,0,0,2.2932000160217285
0.30408923,0,0,1.5921441316604614,0,0,0.8408399820327759
0.304418875,0,0,1.5921441316604614,0,0,0.6879600286483765
0.304752112,0,0,1.5921441316604614,0,0,0.611519992351532
0.305101404,0,0,1.5921441316604614,0,0,0.611519992351532
0.305420696,0,0,1.5921441316604614,0,0,0.611519992351532
0.305757637,0,0,1.5921441316604614,0,0,1.1466000080108643
0.306086226,0,0,1.3215993642807007,0,0,1.223039984703064
0.306418944,0,0,1.3215993642807007,0,0,0.611519992351532
0.30675607,0,0,1.3215993642807007,0,0,0
0.307085232,0,0,1.3215993642807007,0,0,0.305759996175766
0.307418895,0,0,1.3215993642807007,0,0,0.611519992351532
0.30775541,0,0,1.3215993642807007,0,0,0.8408399820327759
0.308099757,0,0,1.3215993642807007,0,0,0.611519992351532
0.308419087,0,0,1.3215993642807007,0,0,0.305759996175766
0.308755731,0,0,1.314416766166687,0,0,0.7644000053405762
0.309085783,0,0,1.314416766166687,0,0,0.611519992351532
0.309422038,0,0,1.314416766166687,0,0,0.4586400091648102
0.309758053,0,0,1.314416766166687,0,0,1.223039984703064
0.310088864,0,0,1.314416766166687,0,0,1.375920057296753
0.31042073,0,0,1.314416766166687,0,0,0.7644000053405762
0.310758726,0,0,1.314416766166687,0,0,0.7644000053405762
0.31108726,0,0,1.37906014919281,0,0,0.9172800183296204
0.311420496,0,0,1.37906014919281,0,0,1.223039984703064
0.311758252,0,0,1.37906014919281,0,0,0.9172800183296204
0.312086637,0,0,1.37906014919281,0,0,0.9937199950218201
0.312420577,0,0,1.37906014919281,0,0,1.5288000106811523
0.312758018,0,0,1.37906014919281,0,0,0.4586400091648102
0.313085662,0,0,1.37906014919281,0,0,0.9937199950218201
0.313419695,0,0,1.3000515699386597,0,0,0.9937199950218201
0.31375671,0,0,1.3000515699386597,0,0,1.2994799613952637
0.314085002,0,0,1.3000515699386597,0,0,0.4586400091648102
0.314418813,0,0,1.3000515699386597,0,0,0.3822000026702881
0.314756013,0,0,1.3000515699386597,0,0,2.446079969406128
0.315085416,0,0,1.3000515699386597,0,0,0.0764399990439415
0.315418542,0,0,1.3000515699386597,0,0,0.5350799560546875
0.315755853,0,0,1.3287819623947144,0,0,0.305759996175766
0.316086627,0,0,1.3287819623947144,0,0,0.2293200045824051
0.316418845,0,0,1.3287819623947144,0,0,1.452359914779663
0.316755582,0,0,1.3287819623947144,0,0,0.9172800183296204
0.317086189,0,0,1.3287819623947144,0,0,0.4586400091648102
0.317421167,0,0,1.3287819623947144,0,0,0
0.317758441,0,0,1.3287819623947144,0,0,0.7644000053405762
0.318086881,0,0,1.4293384552001953,0,0,0.9172800183296204
0.31842034,0,0,1.4293384552001953,0,0,0.611519992351532
0.318758355,0,0,1.4293384552001953,0,0,0.8408399820327759
0.319086555,0,0,1.4293384552001953,0,0,1.070159912109375
0.319420495,0,0,1.4293384552001953,0,0,0.9937199950218201
0.319759732,0,0,1.4293384552001953,0,0,0.8408399820327759
0.32008808,0,0,1.4293384552001953,0,0,0.8408399820327759
0.320422798,0,0,1.6184803247451782,0,0,1.070159912109375
0.320759035,0,0,1.6184803247451782,0,0,0.9172800183296204
0.321087439,0,0,1.6184803247451782,0,0,1.1466000080108643
0.321420583,0,0,1.6184803247451782,0,0,0.9172800183296204
0.32175519,0,0,1.6184803247451782,0,0,1.223039984703064
0.322085519,0,0,1.6184803247451782,0,0,1.2994799613952637
0.322420404,0,0,1.6184803247451782,0,0,0.611519992351532
0.322757771,0,0,1.6184803247451782,0,0,1.5288000106811523
0.323086248,0,0,1.6711528301239014,0,0,0.611519992351532
0.323420652,0,0,1.6711528301239014,0,0,0.7644000053405762
0.323758111,0,0,1.6711528301239014,0,0,1.6816799640655518
0.324088218,0,0,1.6711528301239014,0,0,0.5350799560546875
0.324420566,0,0,1.6711528301239014,0,0,0
0.324758581,0,0,1.6711528301239014,0,0,0.6879600286483765
0.325087077,0,0,1.6711528301239014,0,0,0.0764399990439415
0.325419203,0,0,1.482010841369629,0,0,1.375920057296753
0.325756365,0,0,1.482010841369629,0,0,0.611519992351532
0.326085047,0,0,1.482010841369629,0,0,0.9172800183296204
0.326418728,0,0,1.482010841369629,0,0,0.611519992351532
0.326758076,0,0,1.482010841369629,0,0,0.611519992351532
0.327087368,0,0,1.482010841369629,0,0,1.070159912109375
0.327418846,0,0,1.482010841369629,0,0,1.070159912109375
0.327755786,0,0,1.6687586307525635,0,0,0.305759996175766
0.328085745,0,0,1.6687586307525635,0,0,0.4586400091648102
0.328419019,0,0,1.6687586307525635,0,0,0.9172800183296204
0.328755552,0,0,1.6687586307525635,0,0,0.7644000053405762
0.329086715,0,0,1.6687586307525635,0,0,0.6879600286483765
0.329428489,0,0,1.6687586307525635,0,0,0.9937199950218201
0.329758244,0,0,1.6687586307525635,0,0,1.070159912109375
0.33008624,0,0,1.4652514457702637,0,0,1.070159912109375
0.33042044,0,0,1.4652514457702637,0,0,0.9937199950218201
0.330760714,0,0,1.4652514457702637,0,0,0.8408399820327759
0.331090284,0,0,1.4652514457702637,0,0,0.9172800183296204
0.331420447,0,0,1.4652514457702637,0,0,0.6879600286483765
0.331758499,0,0,1.4652514457702637,0,0,0.611519992351532
0.332086698,0,0,1.4652514457702637,0,0,0.2293200045824051
0.332420361,0,0,1.3646949529647827,0,0,0.4586400091648102
0.332758394,0,0,1.3646949529647827,0,0,1.452359914779663
0.333088279,0,0,1.3646949529647827,0,0,0.305759996175766
0.333420572,0,0,1.3646949529647827,0,0,0.611519992351532
0.333755994,0,0,1.3646949529647827,0,0,0.305759996175766
0.334086731,0,0,1.3646949529647827,0,0,1.070159912109375
0.334420764,0,0,1.3646949529647827,0,0,1.375920057296753
0.334757889,0,0,1.3646949529647827,0,0,0.611519992351532
0.335085941,0,0,1.381454348564148,0,0,1.223039984703064
0.33542053,0,0,1.381454348564148,0,0,21.326759338378906
0.335758229,0,0,1.381454348564148,0,0,0
0.336086263,0,0,1.381454348564148,0,0,1.452359914779663
0.336420388,0,0,1.381454348564148,0,0,1.758120059967041
0.336758273,0,0,1.381454348564148,0,0,0
0.337090566,0,0,1.381454348564148,0,0,0.6879600286483765
0.33741958,0,0,1.3431471586227417,0,0,0.305759996175766
0.337758465,0,0,1.3431471586227417,0,0,1.452359914779663
0.338086332,0,0,1.3431471586227417,0,0,0.9172800183296204
0.338418698,0,0,1.3431471586227417,0,0,0.152879998087883
0.338755898,0,0,1.3431471586227417,0,0,0.5350799560546875
0.339085709,0,0,1.3431471586227417,0,0,1.1466000080108643
0.339418668,0,0,1.3431471586227417,0,0,1.1466000080108643
0.339755627,0,0,1.316810965538025,0,0,0.6879600286483765
0.34008579,0,0,1.316810965538025,0,0,0.9937199950218201
0.340418841,0,0,1.316810965538025,0,0,0.8408399820327759
0.340768708,0,0,1.316810965538025,0,0,0.9937199950218201
0.3410895,0,0,1.316810965538025,0,0,0.8408399820327759
0.341431774,0,0,1.316810965538025,0,0,0.8408399820327759
0.341848602,0,0,1.316810965538025,0,0,0.9172800183296204
0.342088914,0,0,1.4772224426269531,0,0,0.9937199950218201
0.342466669,0,0,1.4772224426269531,0,0,0.6879600286483765
0.342758981,0,0,1.4772224426269531,0,0,0.7644000053405762
0.343087792,0,0,1.4772224426269531,0,0,0.9937199950218201
0.343420121,0,0,1.4772224426269531,0,0,1.5288000106811523
0.343758025,0,0,1.4772224426269531,0,0,0.7644000053405762
0.344086724,0,0,1.4772224426269531,0,0,1.223039984703064
0.344420332,0,0,1.556231141090393,0,0,1.070159912109375
0.344757865,0,0,1.556231141090393,0,0,0.9172800183296204
0.345086583,0,0,1.556231141090393,0,0,0.611519992351532
0.345420172,0,0,1.556231141090393,0,0,0.2293200045824051
0.34575502,0,0,1.556231141090393,0,0,0.611519992351532
0.346086108,0,0,1.556231141090393,0,0,0.8408399820327759
0.346420216,0,0,1.556231141090393,0,0,0.5350799560546875
0.3467576,0,0,1.625662922859192,0,0,1.8345600366592407
0.347086374,0,0,1.625662922859192,0,0,0
0.347420259,0,0,1.625662922859192,0,0,-0.5350799560546875
0.347757681,0,0,1.625662922859192,0,0,-0.2293200045824051
0.348085733,0,0,1.625662922859192,0,0,1.070159912109375
0.348420137,0,0,1.625662922859192,0,0,0.7644000053405762
0.348757651,0,0,1.625662922859192,0,0,1.2994799613952637
0.349085869,0,0,1.5203180313110352,0,0,0.5350799560546875
0.349420403,0,0,1.5203180313110352,0,0,0.4586400091648102
0.349757954,0,0,1.5203180313110352,0,0,0.7644000053405762
0.350086117,0,0,1.5203180313110352,0,0,1.1466000080108643
0.35042015,0,0,1.5203180313110352,0,0,0.7644000053405762
0.35075822,0,0,1.5203180313110352,0,0,0.9937199950218201
0.351086327,0,0,1.5203180313110352,0,0,1.223039984703064
0.351422787,0,0,1.5466543436050415,0,0,0.9172800183296204
0.351757949,0,0,1.5466543436050415,0,0,0.8408399820327759
0.352086612,0,0,1.5466543436050415,0,0,0.9172800183296204
0.35242009,0,0,1.5466543436050415,0,0,1.070159912109375
0.352757919,0,0,1.5466543436050415,0,0,0.9937199950218201
0.353086156,0,0,1.5466543436050415,0,0,0.8408399820327759
0.353420171,0,0,1.5466543436050415,0,0,0.6879600286483765
0.353757944,0,0,1.5753847360610962,0,0,0.9937199950218201
0.354086403,0,0,1.5753847360610962,0,0,0.8408399820327759
0.35442014,0,0,1.5753847360610962,0,0,0.7644000053405762
0.354757896,0,0,1.5753847360610962,0,0,0.9937199950218201
0.355088114,0,0,1.5753847360610962,0,0,0.9172800183296204
0.355420129,0,0,1.5753847360610962,0,0,0.4586400091648102
0.355754495,0,0,1.5753847360610962,0,0,0.3822000026702881
0.356085213,0,0,1.3000515699386597,0,0,0.8408399820327759
0.356420395,0,0,1.3000515699386597,0,0,0.8408399820327759
0.356757409,0,0,1.3000515699386597,0,0,0.5350799560546875
0.357085276,0,0,1.3000515699386597,0,0,1.2994799613952637
0.357420327,0,0,1.3000515699386597,0,0,0.6879600286483765
0.357757934,0,0,1.3000515699386597,0,0,-0.3822000026702881
0.358086134,0,0,1.3000515699386597,0,0,1.2994799613952637
0.35842026,0,0,1.3096283674240112,0,0,1.5288000106811523
0.358758052,0,0,1.3096283674240112,0,0,0.2293200045824051
0.359086345,0,0,1.3096283674240112,0,0,0.2293200045824051
0.359420119,0,0,1.3096283674240112,0,0,2.446079969406128
0.359754337,0,0,1.3096283674240112,0,0,0.2293200045824051
0.360085055,0,0,1.3096283674240112,0,0,0.2293200045824051
0.360419959,0,0,1.3096283674240112,0,0,0.7644000053405762
0.360757455,0,0,1.235408067703247,0,0,0.7644000053405762
0.361085914,0,0,1.235408067703247,0,0,0.8408399820327759
0.361420354,0,0,1.235408067703247,0,0,0.611519992351532
0.361760276,0,0,1.235408067703247,0,0,0.9172800183296204
0.362090013,0,0,1.235408067703247,0,0,0.9937199950218201
0.362420028,0,0,1.316810965538025,0,0,0.7644000053405762
0.362758709,0,0,1.316810965538025,0,0,1.1466000080108643
0.363086946,0,0,1.316810965538025,0,0,0.9172800183296204
0.363419924,0,0,1.316810965538025,0,0,0.6879600286483765
0.363758327,0,0,1.316810965538025,0,0,0.6879600286483765
0.364088194,0,0,1.316810965538025,0,0,0.6879600286483765
0.364419986,0,0,1.316810965538025,0,0,0.9937199950218201
0.364757945,0,0,1.4652514457702637,0,0,0.9937199950218201
0.365086682,0,0,1.4652514457702637,0,0,0.9937199950218201
0.365426882,0,0,1.4652514457702637,0,0,1.070159912109375
0.36575847,0,0,1.4652514457702637,0,0,0.8408399820327759
0.366087226,0,0,1.4652514457702637,0,0,1.1466000080108643
0.366420074,0,0,1.4652514457702637,0,0,0.9172800183296204
0.366757884,0,0,1.4652514457702637,0,0,0.4586400091648102
0.367086566,0,0,1.5155296325683594,0,0,0.305759996175766
0.367420284,0,0,1.5155296325683594,0,0,0.5350799560546875
0.367758095,0,0,1.5155296325683594,0,0,0.8408399820327759
0.368086684,0,0,1.5155296325683594,0,0,0.4586400091648102
0.368420161,0,0,1.5155296325683594,0,0,0.305759996175766
0.368754009,0,0,1.5155296325683594,0,0,0.305759996175766
0.369085209,0,0,1.5155296325683594,0,0,-0.305759996175766
0.369419909,0,0,1.4676456451416016,0,0,-0.2293200045824051
0.369757109,0,0,1.4676456451416016,0,0,1.605239987373352
0.370086271,0,0,1.4676456451416016,0,0,0.4586400091648102
0.370418971,0,0,1.4676456451416016,0,0,1.223039984703064
0.370756282,0,0,1.4676456451416016,0,0,0.7644000053405762
0.37111513,0,0,1.4676456451416016,0,0,0.9172800183296204
0.3714327,0,0,1.4676456451416016,0,0,0.6879600286483765
0.371771103,0,0,1.558625340461731,0,0,0.8408399820327759
0.372092748,0,0,1.558625340461731,0,0,0.9937199950218201
0.372420022,0,0,1.558625340461731,0,0,0.9937199950218201
0.372752592,0,0,1.558625340461731,0,0,0.7644000053405762
0.373089625,0,0,1.558625340461731,0,0,0.6879600286483765
0.373421103,0,0,1.558625340461731,0,0,1.223039984703064
0.373753839,0,0,1.558625340461731,0,0,1.070159912109375
0.374091298,0,0,1.5107412338256836,0,0,0.7644000053405762
0.374420035,0,0,1.5107412338256836,0,0,0.6879600286483765
0.374753587,0,0,1.5107412338256836,0,0,0.611519992351532
0.37509149,0,0,1.5107412338256836,0,0,1.223039984703064
0.375419357,0,0,1.5107412338256836,0,0,0.8408399820327759
0.375753723,0,0,1.5107412338256836,0,0,0.9172800183296204
0.376091442,0,0,1.5107412338256836,0,0,0.8408399820327759
0.376419938,0,0,1.6543933153152466,0,0,0.6879600286483765
0.376753619,0,0,1.6543933153152466,0,0,0.4586400091648102
0.377091189,0,0,1.6543933153152466,0,0,0.4586400091648102
0.377423722,0,0,1.6543933153152466,0,0,0.4586400091648102
0.377753904,0,0,1.6543933153152466,0,0,0.611519992351532
0.37809177,0,0,1.6543933153152466,0,0,1.070159912109375
0.378420377,0,0,1.6543933153152466,0,0,1.070159912109375
0.378753762,0,0,1.434126853942871,0,0,1.070159912109375
0.379091351,0,0,1.434126853942871,0,0,0.8408399820327759
0.379418995,0,0,1.434126853942871,0,0,1.223039984703064
0.379753695,0,0,1.434126853942871,0,0,0.7644000053405762
0.380091469,0,0,1.434126853942871,0,0,-0.305759996175766
0.380419724,0,0,1.434126853942871,0,0,1.9874399900436401
0.380753776,0,0,1.434126853942871,0,0,2.3696401119232178
0.381091457,0,0,1.434126853942871,0,0,0.305759996175766
0.381421342,0,0,1.3239935636520386,0,0,1.070159912109375
0.381753986,0,0,1.3239935636520386,0,0,1.5288000106811523
0.382091742,0,0,1.3239935636520386,0,0,0
0.382422071,0,0,1.3239935636520386,0,0,0.611519992351532
0.382753882,0,0,1.3239935636520386,0,0,0.9937199950218201
0.38309136,0,0,1.3239935636520386,0,0,0.8408399820327759
0.383419559,0,0,1.3239935636520386,0,0,0.8408399820327759
0.38375363,0,0,1.2880805730819702,0,0,0.7644000053405762
0.384092348,0,0,1.2880805730819702,0,0,0.9172800183296204
0.384421918,0,0,1.2880805730819702,0,0,0.6879600286483765
0.384757322,0,0,1.2880805730819702,0,0,0.6879600286483765
0.385097558,0,0,1.2880805730819702,0,0,0.5350799560546875
0.385434277,0,0,1.2880805730819702,0,0,0.9937199950218201
0.385757551,0,0,1.2880805730819702,0,0,0.9937199950218201
0.386097565,0,0,1.3000515699386597,0,0,0.7644000053405762
0.386434469,0,0,1.3000515699386597,0,0,0.6879600286483765
0.386758113,0,0,1.3000515699386597,0,0,0.5350799560546875
0.38709609,0,0,1.3000515699386597,0,0,0.6879600286483765
0.387432401,0,0,1.3000515699386597,0,0,1.070159912109375
0.38775936,0,0,1.3000515699386597,0,0,0.7644000053405762
0.388095171,0,0,1.3000515699386597,0,0,0.3822000026702881
0.388433741,0,0,1.1492167711257935,0,0,0.9172800183296204
0.388756793,0,0,1.1492167711257935,0,0,1.070159912109375
0.389092845,0,0,1.1492167711257935,0,0,0.5350799560546875
0.389431693,0,0,1.1492167711257935,0,0,0.4586400091648102
0.389757411,0,0,1.1492167711257935,0,0,1.375920057296753
0.390098129,0,0,1.1492167711257935,0,0,0.5350799560546875
0.390439014,0,0,1.1492167711257935,0,0,0
0.390756918,0,0,1.3024457693099976,0,0,1.1466000080108643
0.391098321,0,0,1.3024457693099976,0,0,1.8345600366592407
0.391428021,0,0,1.3024457693099976,0,0,1.375920057296753
0.391753795,0,0,1.3024457693099976,0,0,-0.4586400091648102
0.392091995,0,0,1.3024457693099976,0,0,1.223039984703064
0.392419917,0,0,1.3024457693099976,0,0,0
0.392758968,0,0,1.3024457693099976,0,0,-0.4586400091648102
0.393092094,0,0,1.5466543436050415,0,0,0.5350799560546875
0.393427405,0,0,1.5466543436050415,0,0,0.9937199950218201
0.393753994,0,0,1.5466543436050415,0,0,0.9172800183296204
0.394092008,0,0,1.5466543436050415,0,0,0.5350799560546875
0.394420486,0,0,1.5466543436050415,0,0,0.6879600286483765
0.39475363,0,0,1.5466543436050415,0,0,0.9937199950218201
0.3950892,0,0,1.5466543436050415,0,0,0.8408399820327759
0.395420122,0,0,1.623268723487854,0,0,0.7644000053405762
0.39575373,0,0,1.623268723487854,0,0,0.6879600286483765
0.396091003,0,0,1.623268723487854,0,0,0.9937199950218201
0.396419333,0,0,1.623268723487854,0,0,0.9937199950218201
0.396753811,0,0,1.623268723487854,0,0,0.9172800183296204
0.397091473,0,0,1.623268723487854,0,0,0.9937199950218201
0.397421192,0,0,1.623268723487854,0,0,0.9172800183296204
0.397753688,0,0,1.6089035272598267,0,0,0.8408399820327759
0.398091499,0,0,1.6089035272598267,0,0,0.9172800183296204
0.398420032,0,0,1.6089035272598267,0,0,0.4586400091648102
0.398753806,0,0,1.6089035272598267,0,0,0.611519992351532
0.399091228,0,0,1.6089035272598267,0,0,1.070159912109375
0.399421613,0,0,1.6089035272598267,0,0,0.611519992351532
0.399753701,0,0,1.6089035272598267,0,0,0.611519992351532
0.400091771,0,0,1.4460978507995605,0,0,1.070159912109375
0.400419675,0,0,1.4460978507995605,0,0,0.9172800183296204
0.400753745,0,0,1.4460978507995605,0,0,0.611519992351532
0.401091297,0,0,1.4460978507995605,0,0,0.2293200045824051
0.401420867,0,0,1.4460978507995605,0,0,1.1466000080108643
0.401753826,0,0,1.4460978507995605,0,0,1.605239987373352
0.402091248,0,0,1.4460978507995605,0,0,0.305759996175766
0.402419559,0,0,1.4460978507995605,0,0,0.7644000053405762
0.402753666,0,0,1.680729627609253,0,0,1.452359914779663
0.403093773,0,0,1.680729627609253,0,0,0
0.403421621,0,0,1.680729627609253,0,0,1.2994799613952637
0.403753895,0,0,1.680729627609253,0,0,1.452359914779663
0.404089299,0,0,1.680729627609253,0,0,1.5288000106811523
0.40441948,0,0,1.680729627609253,0,0,0.4586400091648102
0.404753791,0,0,1.680729627609253,0,0,0.9937199950218201
0.405091009,0,0,1.359906554222107,0,0,1.1466000080108643
0.405420172,0,0,1.359906554222107,0,0,0.9172800183296204
0.405753705,0,0,1.359906554222107,0,0,0.6879600286483765
0.406091257,0,0,1.359906554222107,0,0,0.7644000053405762
0.406419493,0,0,1.359906554222107,0,0,0.7644000053405762
0.406754027,0,0,1.359906554222107,0,0,0.6879600286483765
0.407091189,0,0,1.359906554222107,0,0,1.070159912109375
0.40741913,0,0,1.3000515699386597,0,0,0.6879600286483765
0.407753737,0,0,1.3000515699386597,0,0,0.9172800183296204
0.408091492,0,0,1.3000515699386597,0,0,1.2994799613952637
0.408421451,0,0,1.3000515699386597,0,0,0.8408399820327759
0.408755022,0,0,1.3000515699386597,0,0,0.611519992351532
0.409100203,0,0,1.3000515699386597,0,0,0.6879600286483765
0.409771621,0,0,1.3000515699386597,0,0,0.6879600286483765
0.409794769,0,0,1.2832920551300049,0,0,0.8408399820327759
0.410091339,0,0,1.2832920551300049,0,0,0.5350799560546875
0.410424428,0,0,1.2832920551300049,0,0,1.223039984703064
0.410753369,0,0,1.2832920551300049,0,0,0.6879600286483765
0.411086939,0,0,1.2832920551300049,0,0,0.8408399820327759
0.411424676,0,0,1.2832920551300049,0,0,0.6879600286483765
0.411752986,0,0,1.2832920551300049,0,0,0.2293200045824051
0.412086908,0,0,1.2665326595306396,0,0,0.611519992351532
0.412424775,0,0,1.2665326595306396,0,0,1.070159912109375
0.412753327,0,0,1.2665326595306396,0,0,0.611519992351532
0.413087212,0,0,1.2665326595306396,0,0,0.305759996175766
0.413430745,0,0,1.2665326595306396,0,0,1.1466000080108643
0.413760222,0,0,1.2665326595306396,0,0,1.223039984703064
0.414087311,0,0,1.2665326595306396,0,0,0
0.414424992,0,0,1.3096283674240112,0,0,1.452359914779663
0.414752544,0,0,1.3096283674240112,0,0,0.9172800183296204
0.415089207,0,0,1.3096283674240112,0,0,0.9172800183296204
0.415452962,0,0,1.3096283674240112,0,0,0.9172800183296204
0.415759625,0,0,1.3096283674240112,0,0,0.9172800183296204
0.41608825,0,0,1.3096283674240112,0,0,1.1466000080108643
0.416423672,0,0,1.3096283674240112,0,0,0.611519992351532
0.41675415,0,0,1.50355863571167,0,0,0.7644000053405762
0.417346088,0,0,1.50355863571167,0,0,0.7644000053405762
0.417382809,0,0,1.50355863571167,0,0,1.070159912109375
0.417755064,0,0,1.50355863571167,0,0,1.223039984703064
0.41808732,0,0,1.50355863571167,0,0,0.7644000053405762
0.418435353,0,0,1.50355863571167,0,0,0.611519992351532
0.418753682,0,0,1.525106430053711,0,0,0.8408399820327759
0.419091474,0,0,1.525106430053711,0,0,0.6879600286483765
0.419420304,0,0,1.525106430053711,0,0,0.8408399820327759
0.419753615,0,0,1.525106430053711,0,0,0.5350799560546875
0.420091148,0,0,1.525106430053711,0,0,0.7644000053405762
0.420419663,0,0,1.525106430053711,0,0,0.611519992351532
0.420753677,0,0,1.525106430053711,0,0,0.9172800183296204
0.42109121,0,0,1.5275006294250488,0,0,0.9172800183296204
0.421422058,0,0,1.5275006294250488,0,0,0.6879600286483765
0.421753869,0,0,1.5275006294250488,0,0,0.305759996175766
0.422088458,0,0,1.5275006294250488,0,0,0.611519992351532
0.422448398,0,0,1.5275006294250488,0,0,0.611519992351532
0.422753783,0,0,1.5275006294250488,0,0,0.4586400091648102
0.423091039,0,0,1.5275006294250488,0,0,1.452359914779663
0.423419146,0,0,1.4844050407409668,0,0,1.223039984703064
0.423758772,0,0,1.4844050407409668,0,0,0.152879998087883
0.424091379,0,0,1.4844050407409668,0,0,0.305759996175766
0.424419264,0,0,1.4844050407409668,0,0,1.1466000080108643
0.424753649,0,0,1.4844050407409668,0,0,1.1466000080108643
0.425091275,0,0,1.4844050407409668,0,0,0.0764399990439415
0.425420771,0,0,1.4844050407409668,0,0,1.9874399900436401
0.425754026,0,0,1.6089035272598267,0,0,1.9874399900436401
0.426091263,0,0,1.6089035272598267,0,0,-0.2293200045824051
0.426421296,0,0,1.6089035272598267,0,0,2.3696401119232178
0.426753681,0,0,1.6089035272598267,0,0,0.9172800183296204
0.427091621,0,0,1.6089035272598267,0,0,0.6879600286483765
0.427419729,0,0,1.6089035272598267,0,0,0.611519992351532
0.42775391,0,0,1.6089035272598267,0,0,0.8408399820327759
0.428091184,0,0,1.6089035272598267,0,0,1.1466000080108643
0.428419235,0,0,1.5514427423477173,0,0,0.9172800183296204
0.428753898,0,0,1.5514427423477173,0,0,0.8408399820327759
0.429091283,0,0,1.5514427423477173,0,0,1.070159912109375
0.429420613,0,0,1.5514427423477173,0,0,0.9937199950218201
0.429753683,0,0,1.5514427423477173,0,0,0.6879600286483765
0.43009129,0,0,1.5514427423477173,0,0,0.6879600286483765
0.43041936,0,0,1.5514427423477173,0,0,0.611519992351532
0.430753616,0,0,1.3192051649093628,0,0,0.611519992351532
0.431091908,0,0,1.3192051649093628,0,0,1.070159912109375
0.431419997,0,0,1.3192051649093628,0,0,0.8408399820327759
0.43175377,0,0,1.3192051649093628,0,0,0.9172800183296204
0.43209147,0,0,1.3192051649093628,0,0,0.611519992351532
0.432419744,0,0,1.3192051649093628,0,0,1.070159912109375
0.432753796,0,0,1.3192051649093628,0,0,0.611519992351532
0.433091292,0,0,1.4077905416488647,0,0,0.0764399990439415
0.433420844,0,0,1.4077905416488647,0,0,0.8408399820327759
0.433753599,0,0,1.4077905416488647,0,0,1.452359914779663
0.434094039,0,0,1.4077905416488647,0,0,0.5350799560546875
0.434423369,0,0,1.4077905416488647,0,0,0.2293200045824051
0.43475368,0,0,1.4077905416488647,0,0,0.611519992351532
0.435091954,0,0,1.4077905416488647,0,0,0.8408399820327759
0.435421542,0,0,1.3623007535934448,0,0,1.375920057296753
0.435753612,0,0,1.3623007535934448,0,0,0.611519992351532
0.436092331,0,0,1.3623007535934448,0,0,0.9937199950218201
0.436420549,0,0,1.3623007535934448,0,0,0.5350799560546875
0.436753638,0,0,1.3623007535934448,0,0,0.6879600286483765
0.437091615,0,0,1.3623007535934448,0,0,1.605239987373352
0.437421185,0,0,1.3623007535934448,0,0,0.611519992351532
0.437753682,0,0,1.2449848651885986,0,0,9.478560447692871
0.438091122,0,0,1.2449848651885986,0,0,0.6879600286483765
0.43841997,0,0,1.2449848651885986,0,0,0.9937199950218201
0.438753781,0,0,1.2449848651885986,0,0,1.1466000080108643
0.439091092,0,0,1.2449848651885986,0,0,0.7644000053405762
0.439419551,0,0,1.2449848651885986,0,0,0.9937199950218201
0.43975388,0,0,1.2449848651885986,0,0,1.1466000080108643
0.440091525,0,0,1.2066776752471924,0,0,0.9172800183296204
0.440420076,0,0,1.2066776752471924,0,0,0.9937199950218201
0.440753683,0,0,1.2066776752471924,0,0,0.7644000053405762
0.441091142,0,0,1.2066776752471924,0,0,0.6879600286483765
0.441937447,0,0,1.2066776752471924,0,0,0.6879600286483765
0.441960929,0,0,1.2066776752471924,0,0,-1.375920057296753
0.442090427,0,0,1.2066776752471924,0,0,0.8408399820327759
0.442426497,0,0,1.3646949529647827,0,0,1.070159912109375
0.442754604,0,0,1.3646949529647827,0,0,0.8408399820327759
0.443086823,0,0,1.3646949529647827,0,0,0.5350799560546875
0.443425282,0,0,1.3646949529647827,0,0,0.7644000053405762
0.443753759,0,0,1.3646949529647827,0,0,0.611519992351532
0.444087404,0,0,1.3646949529647827,0,0,1.2994799613952637
0.444429733,0,0,1.3646949529647827,0,0,1.758120059967041
0.444762636,0,0,1.5729905366897583,0,0,-0.0764399990439415
0.445087151,0,0,1.5729905366897583,0,0,0
0.445425536,0,0,1.5729905366897583,0,0,0.305759996175766
0.445754162,0,0,1.5729905366897583,0,0,0.305759996175766
0.44608701,0,0,1.5729905366897583,0,0,0.4586400091648102
0.446425024,0,0,1.5729905366897583,0,0,0.3822000026702881
0.446753335,0,0,1.5729905366897583,0,0,1.2994799613952637
0.447087072,0,0,1.5729905366897583,0,0,1.452359914779663
0.447419772,0,0,1.5921441316604614,0,0,0.9172800183296204
0.447752324,0,0,1.5921441316604614,0,0,1.758120059967041
0.448085394,0,0,1.5921441316604614,0,0,1.9109998941421509
0.448433575,0,0,1.5921441316604614,0,0,0
0.448752219,0,0,1.5921441316604614,0,0,1.8345600366592407
0.449085789,0,0,1.5921441316604614,0,0,0.5350799560546875
0.44942023,0,0,1.5921441316604614,0,0,1.1466000080108643
0.449753819,0,0,1.4389152526855469,0,0,1.1466000080108643
0.450091018,0,0,1.4389152526855469,0,0,0.9172800183296204
0.450423459,0,0,1.4389152526855469,0,0,0.9172800183296204
0.450753825,0,0,1.4389152526855469,0,0,1.070159912109375
0.451091136,0,0,1.4389152526855469,0,0,0.9937199950218201
0.451419132,0,0,1.4389152526855469,0,0,0.4586400091648102
0.451753666,0,0,1.4389152526855469,0,0,0.6879600286483765
