Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.156474452,0,0,1.5203180313110352,0,0,1.1466000080108643
0.157473624,0,0,1.482010841369629,0,0,0.7644000053405762
0.158476018,0,0,1.4724340438842773,0,0,1.1466000080108643
0.159664798,0,0,1.4724340438842773,0,0,0.8408399820327759
0.160478009,0,0,1.4101848602294922,0,0,0.9937199950218201
0.161474385,0,0,1.403002142906189,0,0,0.9937199950218201
0.162477834,0,0,1.414973258972168,0,0,0.8408399820327759
0.163472543,0,0,1.6041151285171509,0,0,0.7644000053405762
0.164693064,0,0,1.6041151285171509,0,0,1.070159912109375
0.165489368,0,0,1.6328455209732056,0,0,0.4586400091648102
0.166495928,0,0,1.5322890281677246,0,0,0.8408399820327759
0.167473471,0,0,1.6112977266311646,0,0,1.223039984703064
0.168469179,0,0,1.53707754611969,0,0,0.6879600286483765
0.169468592,0,0,1.381454348564148,0,0,1.070159912109375
0.17046819,0,0,1.5705963373184204,0,0,0.7644000053405762
0.171469213,0,0,1.4389152526855469,0,0,0.9937199950218201
0.172467607,0,0,1.403002142906189,0,0,0.8408399820327759
0.173467557,0,0,1.3910311460494995,0,0,0.7644000053405762
0.174470358,0,0,1.482010841369629,0,0,0.6879600286483765
0.175468956,0,0,1.5514427423477173,0,0,0.6879600286483765
0.176468331,0,0,1.5322890281677246,0,0,0.9937199950218201
0.177469707,0,0,1.5059528350830078,0,0,0.6879600286483765
0.178473563,0,0,1.5322890281677246,0,0,0.9937199950218201
0.179477087,0,0,1.5083470344543457,0,0,0.8408399820327759
0.180475925,0,0,1.4101848602294922,0,0,0.8408399820327759
0.181475893,0,0,1.482010841369629,0,0,0.9172800183296204
0.182477658,0,0,1.4724340438842773,0,0,0.8408399820327759
0.183476163,0,0,1.4652514457702637,0,0,0.611519992351532
0.184475575,0,0,1.5298948287963867,0,0,0.611519992351532
0.185475006,0,0,1.53707754611969,0,0,0.7644000053405762
0.18647753,0,0,1.5705963373184204,0,0,0.9172800183296204
0.187464591,0,0,1.5394717454910278,0,0,0.7644000053405762
0.188467337,0,0,1.558625340461731,0,0,0.9937199950218201
0.189467749,0,0,1.6112977266311646,0,0,1.070159912109375
0.190472013,0,0,1.6759412288665771,0,0,0.8408399820327759
0.19147537,0,0,1.4915876388549805,0,0,0.9172800183296204
0.192474542,0,0,1.5059528350830078,0,0,1.070159912109375
0.19347564,0,0,1.4221558570861816,0,0,0.9937199950218201
0.194476311,0,0,1.3958195447921753,0,0,0.6879600286483765
0.195499816,0,0,1.3215993642807007,0,0,0.611519992351532
0.196480099,0,0,1.4293384552001953,0,0,0.6879600286483765
0.197476438,0,0,1.5897499322891235,0,0,0.611519992351532
0.198477072,0,0,1.5897499322891235,0,0,0.9937199950218201
0.199473781,0,0,1.6304513216018677,0,0,0.6879600286483765
0.200475564,0,0,1.5418659448623657,0,0,1.070159912109375
0.201474013,0,0,1.501164436340332,0,0,0.9172800183296204
0.202477481,0,0,1.4293384552001953,0,0,0.611519992351532
0.203473727,0,0,1.4460978507995605,0,0,1.070159912109375
0.204475399,0,0,1.479616641998291,0,0,0.8408399820327759
0.205475052,0,0,1.314416766166687,0,0,0.8408399820327759
0.206477502,0,0,1.3431471586227417,0,0,0.8408399820327759
0.207473766,0,0,1.4652514457702637,0,0,0.6879600286483765
0.208474734,0,0,1.601720929145813,0,0,0.8408399820327759
0.209474221,0,0,1.5873557329177856,0,0,0.9937199950218201
0.210477485,0,0,1.601720929145813,0,0,0.8408399820327759
0.211500138,0,0,1.5969325304031372,0,0,0.9937199950218201
0.212477347,0,0,1.5658079385757446,0,0,0.9172800183296204
0.21347513,0,0,1.4221558570861816,0,0,0.9172800183296204
0.214477005,0,0,1.434126853942871,0,0,1.1466000080108643
0.215473825,0,0,1.4532804489135742,0,0,0.7644000053405762
0.21647496,0,0,1.3982137441635132,0,0,1.070159912109375
0.217475854,0,0,1.4173674583435059,0,0,0.9937199950218201
0.218477026,0,0,1.3766659498214722,0,0,0.8408399820327759
0.219474864,0,0,1.558625340461731,0,0,0.4586400091648102
0.220474962,0,0,1.5298948287963867,0,0,1.1466000080108643
0.221474967,0,0,1.5442601442337036,0,0,0.4586400091648102
0.222476713,0,0,1.5394717454910278,0,0,0.7644000053405762
0.223469273,0,0,1.599326729774475,0,0,0.9172800183296204
0.224482149,0,0,1.4173674583435059,0,0,1.1466000080108643
0.226955578,0,0,1.4173674583435059,0,0,0.7644000053405762
0.227350036,0,0,1.3646949529647827,0,0,0.8408399820327759
0.227744197,0,0,1.3646949529647827,0,0,0.7644000053405762
0.228478021,0,0,1.4437036514282227,0,0,0.9172800183296204
0.229476433,0,0,1.4652514457702637,0,0,0.5350799560546875
0.230478142,0,0,1.4173674583435059,0,0,0.6879600286483765
0.231575183,0,0,1.4748282432556152,0,0,0.8408399820327759
0.232475782,0,0,1.5682021379470825,0,0,0.4586400091648102
0.233475194,0,0,1.4748282432556152,0,0,1.1466000080108643
0.234433459,0,0,1.5466543436050415,0,0,1.1466000080108643
0.235428761,0,0,1.436521053314209,0,0,0.6879600286483765
0.236429525,0,0,1.3838485479354858,0,0,0.8408399820327759
0.237428826,0,0,1.558625340461731,0,0,0.5350799560546875
0.238431572,0,0,1.460463047027588,0,0,1.070159912109375
0.239428151,0,0,1.4915876388549805,0,0,0.7644000053405762
0.240429379,0,0,1.4867992401123047,0,0,1.070159912109375
0.241429773,0,0,1.5514427423477173,0,0,0.7644000053405762
0.242431296,0,0,1.6519991159439087,0,0,0.7644000053405762
0.243428264,0,0,1.6711528301239014,0,0,0.2293200045824051
0.244428566,0,0,1.6424223184585571,0,0,0.9172800183296204
0.245430052,0,0,1.6112977266311646,0,0,0.9172800183296204
0.246431335,0,0,1.482010841369629,0,0,0.7644000053405762
0.247429247,0,0,1.290474772453308,0,0,0.8408399820327759
0.248430049,0,0,1.4628572463989258,0,0,1.070159912109375
0.249429443,0,0,1.4700398445129395,0,0,0.6879600286483765
0.250431207,0,0,1.4413094520568848,0,0,1.1466000080108643
0.251428379,0,0,1.4844050407409668,0,0,0.9172800183296204
0.252429551,0,0,1.5490485429763794,0,0,0.8408399820327759
0.253429648,0,0,1.5682021379470825,0,0,0.6879600286483765
0.254431431,0,0,1.501164436340332,0,0,0.6879600286483765
0.255428455,0,0,1.580173134803772,0,0,0.8408399820327759
0.256429812,0,0,1.5466543436050415,0,0,0.6879600286483765
0.257487223,0,0,1.4891934394836426,0,0,0.611519992351532
0.258433581,0,0,1.455674648284912,0,0,0.9172800183296204
0.259428419,0,0,1.4772224426269531,0,0,0.8408399820327759
0.260429887,0,0,1.4628572463989258,0,0,0.6879600286483765
0.261429689,0,0,1.4173674583435059,0,0,0.7644000053405762
0.262431138,0,0,1.403002142906189,0,0,0.6879600286483765
0.26342818,0,0,1.455674648284912,0,0,0.8408399820327759
0.264429815,0,0,1.5658079385757446,0,0,0.6879600286483765
0.265429931,0,0,1.5131354331970215,0,0,0.9172800183296204
0.266435473,0,0,1.2521674633026123,0,0,0.5350799560546875
0.267432201,0,0,1.1779472827911377,0,0,0.305759996175766
0.268429965,0,0,1.4221558570861816,0,0,0.5350799560546875
0.269430007,0,0,1.678335428237915,0,0,0.7644000053405762
0.270432383,0,0,1.8339585065841675,0,0,0.7644000053405762
0.27142974,0,0,1.3694833517074585,0,0,1.1466000080108643
0.272429708,0,0,0.2944868206977844,0,0,0.3822000026702881
0.273429639,0,0,0.3471592366695404,0,0,0
0.274431755,0,0,0.912190854549408,0,0,9.478560447692871
0.275428575,0,0,1.525106430053711,0,0,0.0764399990439415
0.276429358,0,0,1.5275006294250488,0,0,0.611519992351532
0.277429863,0,0,1.316810965538025,0,0,0.3822000026702881
0.278431331,0,0,1.170764684677124,0,0,0.7644000053405762
0.279428521,0,0,0.9074024558067322,0,0,0.5350799560546875
0.280428304,0,0,0.7589619159698486,0,0,0.9172800183296204
0.28142955,0,0,0.9433154463768005,0,0,1.070159912109375
0.282430999,0,0,1.0534487962722778,0,0,0.305759996175766
0.283428393,0,0,1.625662922859192,0,0,0.5350799560546875
0.284429694,0,0,1.7405846118927002,0,0,1.6816799640655518
0.285429459,0,0,1.6663644313812256,0,0,0.5350799560546875
0.286429742,0,0,1.721431016921997,0,0,1.452359914779663
0.287428784,0,0,1.359906554222107,0,0,0.7644000053405762
0.288429233,0,0,1.4724340438842773,0,0,0.6879600286483765
0.289430146,0,0,1.3287819623947144,0,0,0.611519992351532
0.290431688,0,0,1.4221558570861816,0,0,0.3822000026702881
0.291429397,0,0,1.3239935636520386,0,0,0.5350799560546875
0.292429772,0,0,1.1444283723831177,0,0,0.3822000026702881
0.293430166,0,0,1.37906014919281,0,0,0.611519992351532
0.294431486,0,0,1.0438719987869263,0,0,0.5350799560546875
0.295428269,0,0,0.7829039692878723,0,0,0.4586400091648102
0.296429774,0,0,0.933738648891449,0,0,0.6879600286483765
0.29743002,0,0,1.2330138683319092,0,0,0.0764399990439415
0.29843171,0,0,1.259350061416626,0,0,0.7644000053405762
0.299427974,0,0,1.3072341680526733,0,0,0.3822000026702881
0.300429461,0,0,1.194706678390503,0,0,0.611519992351532
0.301430003,0,0,1.335964560508728,0,0,0.8408399820327759
0.302431026,0,0,1.3000515699386597,0,0,0.611519992351532
0.303428532,0,0,1.2976573705673218,0,0,0.7644000053405762
0.304429444,0,0,1.3072341680526733,0,0,0.8408399820327759
0.305429912,0,0,1.3048399686813354,0,0,0.7644000053405762
0.30643275,0,0,1.357512354850769,0,0,1.070159912109375
0.307427459,0,0,1.403002142906189,0,0,0.6879600286483765
0.308429501,0,0,1.3192051649093628,0,0,0.6879600286483765
0.309428506,0,0,1.4293384552001953,0,0,0.9172800183296204
0.310431715,0,0,1.5610195398330688,0,0,0.611519992351532
0.31142822,0,0,1.4724340438842773,0,0,0.6879600286483765
0.312429948,0,0,1.4772224426269531,0,0,0.5350799560546875
0.313430082,0,0,1.4053963422775269,0,0,0.5350799560546875
0.314431921,0,0,1.2449848651885986,0,0,0.4586400091648102
0.315428629,0,0,1.2952631711959839,0,0,0.611519992351532
0.316429931,0,0,1.2641384601593018,0,0,0.6879600286483765
0.317430103,0,0,1.158793568611145,0,0,0.4586400091648102
0.318431515,0,0,1.1540051698684692,0,0,0.4586400091648102
0.319428131,0,0,1.1635819673538208,0,0,0.305759996175766
0.320430358,0,0,1.2018892765045166,0,0,0.611519992351532
0.321429938,0,0,1.213860273361206,0,0,0.3822000026702881
0.322430498,0,0,1.0989385843276978,0,0,0.4586400091648102
0.323428892,0,0,1.1851298809051514,0,0,0.8408399820327759
0.324430082,0,0,1.3072341680526733,0,0,0.5350799560546875
0.325429513,0,0,1.2210428714752197,0,0,0.611519992351532
0.326431741,0,0,1.3886369466781616,0,0,1.1466000080108643
0.32742745,0,0,1.460463047027588,0,0,0.9172800183296204
0.328429584,0,0,1.5825673341751099,0,0,0.8408399820327759
0.329429478,0,0,1.6328455209732056,0,0,0.9937199950218201
0.330431224,0,0,1.6184803247451782,0,0,0.9172800183296204
0.33142747,0,0,1.5682021379470825,0,0,0.9172800183296204
0.332452715,0,0,1.3503297567367554,0,0,0.6879600286483765
0.33343135,0,0,1.316810965538025,0,0,0.3822000026702881
0.334431115,0,0,1.3120225667953491,0,0,0.3822000026702881
0.335429638,0,0,1.256955862045288,0,0,0.2293200045824051
0.336429366,0,0,1.0582371950149536,0,0,0.152879998087883
0.337429463,0,0,1.0055646896362305,0,0,0.5350799560546875
0.338431616,0,0,0.9983820915222168,0,0,0.152879998087883
0.33942814,0,0,0.9768342971801758,0,0,0.4586400091648102
0.340429812,0,0,1.0271124839782715,0,0,0.5350799560546875
0.341429669,0,0,1.1180921792984009,0,0,0.6879600286483765
0.342431155,0,0,1.2689268589019775,0,0,0.5350799560546875
0.343428475,0,0,1.3311761617660522,0,0,0.9172800183296204
0.34443011,0,0,1.525106430053711,0,0,0.6879600286483765
0.345428652,0,0,1.4437036514282227,0,0,0.7644000053405762
0.34643149,0,0,1.4101848602294922,0,0,0.6879600286483765
0.347428736,0,0,1.216254472732544,0,0,0.5350799560546875
0.348429408,0,0,1.237802267074585,0,0,0.3822000026702881
0.34942932,0,0,1.3407529592514038,0,0,0.6879600286483765
0.350431085,0,0,1.3670891523361206,0,0,0.3822000026702881
0.351428164,0,0,1.3694833517074585,0,0,0.9937199950218201
0.352428725,0,0,1.2856862545013428,0,0,0.9172800183296204
0.353431211,0,0,1.335964560508728,0,0,0.611519992351532
0.354431549,0,0,1.3694833517074585,0,0,1.2994799613952637
0.355428777,0,0,1.3742717504501343,0,0,0.611519992351532
0.356429652,0,0,1.3646949529647827,0,0,0.611519992351532
0.357430194,0,0,1.2880805730819702,0,0,0.8408399820327759
0.358431755,0,0,1.3000515699386597,0,0,0.5350799560546875
0.359428093,0,0,1.1994950771331787,0,0,0.305759996175766
0.360429598,0,0,1.2665326595306396,0,0,0.611519992351532
0.361429641,0,0,1.2665326595306396,0,0,0.7644000053405762
0.362430812,0,0,1.455674648284912,0,0,0.9172800183296204
0.363428873,0,0,1.501164436340332,0,0,0.8408399820327759
0.364436915,0,0,1.5083470344543457,0,0,0.9172800183296204
0.365447661,0,0,1.4173674583435059,0,0,1.070159912109375
0.366436036,0,0,1.2473790645599365,0,0,0.305759996175766
0.36743043,0,0,1.0989385843276978,0,0,0.305759996175766
0.368429972,0,0,1.1061211824417114,0,0,0.611519992351532
0.369430051,0,0,1.1516109704971313,0,0,0.305759996175766
0.370430131,0,0,1.338358759880066,0,0,0.2293200045824051
0.371447173,0,0,1.5897499322891235,0,0,0.6879600286483765
0.372431141,0,0,1.6903064250946045,0,0,1.1466000080108643
0.373429313,0,0,1.6855180263519287,0,0,1.452359914779663
0.37443004,0,0,1.5298948287963867,0,0,1.223039984703064
0.37542936,0,0,1.256955862045288,0,0,1.1466000080108643
0.376429865,0,0,0.9864110946655273,0,0,1.070159912109375
0.377429574,0,0,0.811634361743927,0,0,-0.2293200045824051
0.378429968,0,0,0.7733271718025208,0,0,0
0.379429973,0,0,1.091755986213684,0,0,-0.2293200045824051
0.380429607,0,0,1.381454348564148,0,0,-0.305759996175766
0.381429557,0,0,1.4317326545715332,0,0,0.4586400091648102
0.382431599,0,0,1.577778935432434,0,0,0.611519992351532
0.383429252,0,0,1.2952631711959839,0,0,1.223039984703064
0.384429739,0,0,0.7541735172271729,0,0,0.8408399820327759
0.385429244,0,0,0.5051765441894531,0,0,0.4586400091648102
0.386463989,0,0,0.5602431893348694,0,0,0.3822000026702881
0.387432532,0,0,0.9816226959228516,0,0,0.0764399990439415
0.388430352,0,0,1.4915876388549805,0,0,0.3822000026702881
0.389430486,0,0,1.922544002532959,0,0,0.7644000053405762
0.390432621,0,0,2.1954829692840576,0,0,1.375920057296753
0.391430459,0,0,2.145204782485962,0,0,1.223039984703064
0.392430094,0,0,1.5418659448623657,0,0,1.6816799640655518
0.393429988,0,0,1.1300631761550903,0,0,1.5288000106811523
0.394431382,0,0,0.7158663272857666,0,0,0.5350799560546875
0.395428091,0,0,0.8810662031173706,0,0,0.4586400091648102
0.396429374,0,0,1.50355863571167,0,0,0.0764399990439415
0.397429953,0,0,1.9632453918457031,0,0,0.305759996175766
0.398431754,0,0,1.968033790588379,0,0,0.6879600286483765
0.399428944,0,0,1.5658079385757446,0,0,0.8408399820327759
0.400430616,0,0,1.0630255937576294,0,0,0.3822000026702881
0.40142988,0,0,0.751779317855835,0,0,0.8408399820327759
0.402431311,0,0,0.7086837291717529,0,0,0.5350799560546875
0.403428835,0,0,0.9313444495201111,0,0,0.152879998087883
0.404430303,0,0,1.5538369417190552,0,0,0.6879600286483765
0.40543053,0,0,1.7956513166427612,0,0,0.8408399820327759
0.406432091,0,0,1.647210717201233,0,0,0.9937199950218201
0.407428948,0,0,1.2042834758758545,0,0,0.9937199950218201
0.408430157,0,0,0.8834604024887085,0,0,0.8408399820327759
0.409429847,0,0,0.7805097699165344,0,0,0.152879998087883
0.410431148,0,0,1.2018892765045166,0,0,0.2293200045824051
0.411428635,0,0,1.625662922859192,0,0,-0.152879998087883
0.412430325,0,0,1.7477672100067139,0,0,0.2293200045824051
0.413429904,0,0,1.50355863571167,0,0,0.7644000053405762
0.414431428,0,0,1.0438719987869263,0,0,0.7644000053405762
0.415428433,0,0,0.6248866319656372,0,0,0.5350799560546875
0.416430031,0,0,0.5291185975074768,0,0,0.152879998087883
0.417429221,0,0,0.7038952708244324,0,0,0.3822000026702881
0.418432041,0,0,1.1204863786697388,0,0,0.4586400091648102
0.419428657,0,0,1.558625340461731,0,0,0.4586400091648102
0.42042994,0,0,1.7166426181793213,0,0,0.9172800183296204
0.421429686,0,0,1.525106430053711,0,0,1.2994799613952637
0.422431635,0,0,1.6328455209732056,0,0,0.9937199950218201
0.423428492,0,0,1.8722656965255737,0,0,1.2994799613952637
0.424430201,0,0,1.9297266006469727,0,0,1.605239987373352
0.425430521,0,0,1.6831238269805908,0,0,1.070159912109375
0.426431637,0,0,1.4963760375976563,0,0,0.9172800183296204
0.427428846,0,0,1.3910311460494995,0,0,0.611519992351532
0.428430314,0,0,1.2282254695892334,0,0,0.0764399990439415
0.429429652,0,0,1.460463047027588,0,0,0.4586400091648102
0.430430639,0,0,1.6735470294952393,0,0,0.7644000053405762
0.431429125,0,0,1.556231141090393,0,0,0.305759996175766
0.432453611,0,0,1.1803414821624756,0,0,0.4586400091648102
0.433431765,0,0,0.8834604024887085,0,0,0.4586400091648102
0.434432381,0,0,0.6033388376235962,0,0,0
0.435442127,0,0,0.8643068075180054,0,0,0
0.436431651,0,0,1.2066776752471924,0,0,0.3822000026702881
0.4374296,0,0,1.2090718746185303,0,0,0.152879998087883
0.43843192,0,0,1.072602391242981,0,0,0.6879600286483765
0.439428184,0,0,0.7781155705451965,0,0,0.5350799560546875
0.440430597,0,0,0.9720458984375,0,0,0.4586400091648102
0.441430417,0,0,1.213860273361206,0,0,0.8408399820327759
