Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.022226312,0,0,1.3431471586227417,0,0,0.152879998087883
0.022503568,0,0,1.3431471586227417,0,0,-0.5350799560546875
0.022781769,0,0,1.3431471586227417,0,0,0.6879600286483765
0.023058951,0,0,1.45806884765625,0,0,1.1466000080108643
0.023336948,0,0,1.45806884765625,0,0,1.223039984703064
0.023614464,0,0,1.45806884765625,0,0,1.223039984703064
0.023893072,0,0,1.316810965538025,0,0,0.9172800183296204
0.024170291,0,0,1.316810965538025,0,0,2.2167599201202393
0.024447547,0,0,1.316810965538025,0,0,0.9937199950218201
0.024724841,0,0,1.316810965538025,0,0,1.070159912109375
0.025002708,0,0,1.3072341680526733,0,0,0.611519992351532
0.025280409,0,0,1.3072341680526733,0,0,0.3822000026702881
0.025557868,0,0,1.3072341680526733,0,0,0.3822000026702881
0.025834699,0,0,1.3407529592514038,0,0,0.9937199950218201
0.02611277,0,0,1.3407529592514038,0,0,2.06387996673584
0.026398137,0,0,1.3407529592514038,0,0,0.7644000053405762
0.026694393,0,0,1.3407529592514038,0,0,0.152879998087883
0.026968946,0,0,1.4891934394836426,0,0,0
0.027244739,0,0,1.4891934394836426,0,0,0.5350799560546875
0.027522088,0,0,1.4891934394836426,0,0,0.5350799560546875
0.02780077,0,0,1.4891934394836426,0,0,0.5350799560546875
0.028095878,0,0,1.5897499322891235,0,0,1.070159912109375
0.028370819,0,0,1.5897499322891235,0,0,1.223039984703064
0.028651909,0,0,1.5897499322891235,0,0,0.611519992351532
0.028924258,0,0,1.6184803247451782,0,0,0.7644000053405762
0.02919968,0,0,1.6184803247451782,0,0,0.3822000026702881
0.029474048,0,0,1.6184803247451782,0,0,0.6879600286483765
0.029749674,0,0,1.6184803247451782,0,0,0.6879600286483765
0.030033412,0,0,1.5179238319396973,0,0,1.1466000080108643
0.030308335,0,0,1.5179238319396973,0,0,0.0764399990439415
0.030582814,0,0,1.5179238319396973,0,0,0.9937199950218201
0.030868699,0,0,1.6376339197158813,0,0,0.7644000053405762
0.031147381,0,0,1.6376339197158813,0,0,0.8408399820327759
0.031425323,0,0,1.6376339197158813,0,0,0.6879600286483765
0.031702505,0,0,1.6376339197158813,0,0,0.6879600286483765
0.031979983,0,0,1.41257905960083,0,0,0.611519992351532
0.032259203,0,0,1.41257905960083,0,0,2.06387996673584
0.032534626,0,0,1.41257905960083,0,0,0.9937199950218201
0.032811511,0,0,1.41257905960083,0,0,1.070159912109375
0.033090842,0,0,1.3311761617660522,0,0,0.9172800183296204
0.033367598,0,0,1.3311761617660522,0,0,0.6879600286483765
0.033645576,0,0,1.3311761617660522,0,0,0.6879600286483765
0.033922592,0,0,1.3934253454208374,0,0,1.070159912109375
0.034199626,0,0,1.3934253454208374,0,0,1.223039984703064
0.034478086,0,0,1.3934253454208374,0,0,0.9172800183296204
0.034773546,0,0,1.3934253454208374,0,0,0.152879998087883
0.035061709,0,0,1.290474772453308,0,0,1.1466000080108643
0.035334076,0,0,1.290474772453308,0,0,0.9172800183296204
0.035612166,0,0,1.290474772453308,0,0,0.4586400091648102
0.035889422,0,0,1.3934253454208374,0,0,0.4586400091648102
0.036166604,0,0,1.3934253454208374,0,0,1.070159912109375
0.036481231,0,0,1.3934253454208374,0,0,1.2994799613952637
0.036723969,0,0,1.3934253454208374,0,0,0.611519992351532
0.036999466,0,0,1.3838485479354858,0,0,0.7644000053405762
0.037276611,0,0,1.3838485479354858,0,0,0.9937199950218201
0.037554848,0,0,1.3838485479354858,0,0,1.070159912109375
0.037832271,0,0,1.3838485479354858,0,0,1.070159912109375
0.038109046,0,0,1.5059528350830078,0,0,1.9109998941421509
0.038386191,0,0,1.5059528350830078,0,0,0.6879600286483765
0.03878765,0,0,1.5059528350830078,0,0,0.2293200045824051
0.038944037,0,0,1.5634137392044067,0,0,0.6879600286483765
0.039218571,0,0,1.5634137392044067,0,0,1.070159912109375
0.039493105,0,0,1.5634137392044067,0,0,0.8408399820327759
0.039768454,0,0,1.5634137392044067,0,0,0.8408399820327759
0.040043043,0,0,1.5753847360610962,0,0,0.611519992351532
0.040316911,0,0,1.5753847360610962,0,0,0.611519992351532
0.04059113,0,0,1.5753847360610962,0,0,1.2994799613952637
0.040866294,0,0,1.7046716213226318,0,0,0.3822000026702881
0.041193364,0,0,1.7046716213226318,0,0,0.0764399990439415
0.04144575,0,0,1.7046716213226318,0,0,0.7644000053405762
0.04169797,0,0,1.7046716213226318,0,0,0.7644000053405762
0.04194843,0,0,1.5418659448623657,0,0,-0.152879998087883
0.042199501,0,0,1.5418659448623657,0,0,0.8408399820327759
0.042450128,0,0,1.5418659448623657,0,0,1.1466000080108643
0.042742255,0,0,1.5418659448623657,0,0,0.9172800183296204
0.042995807,0,0,1.3934253454208374,0,0,0.9172800183296204
0.043248508,0,0,1.3934253454208374,0,0,0.7644000053405762
0.043509746,0,0,1.3934253454208374,0,0,0.8408399820327759
0.043758558,0,0,1.3934253454208374,0,0,0.5350799560546875
0.04401213,0,0,1.482010841369629,0,0,0.5350799560546875
0.044265405,0,0,1.482010841369629,0,0,2.446079969406128
0.044518346,0,0,1.482010841369629,0,0,0.9937199950218201
0.044771195,0,0,1.482010841369629,0,0,1.452359914779663
0.045025322,0,0,1.316810965538025,0,0,0.9937199950218201
0.045278338,0,0,1.316810965538025,0,0,0.9937199950218201
0.045531372,0,0,1.316810965538025,0,0,-0.6879600286483765
0.045784536,0,0,1.316810965538025,0,0,0.9172800183296204
0.046038219,0,0,1.2641384601593018,0,0,0.4586400091648102
0.046294605,0,0,1.2641384601593018,0,0,0.7644000053405762
0.046552361,0,0,1.2641384601593018,0,0,0.7644000053405762
0.046812766,0,0,1.2641384601593018,0,0,0.7644000053405762
0.04707667,0,0,1.338358759880066,0,0,0.4586400091648102
0.047328205,0,0,1.338358759880066,0,0,0.611519992351532
0.047580572,0,0,1.338358759880066,0,0,1.1466000080108643
0.047833699,0,0,1.338358759880066,0,0,1.1466000080108643
0.048087641,0,0,1.4077905416488647,0,0,1.9109998941421509
0.048350545,0,0,1.4077905416488647,0,0,0.611519992351532
0.048604746,0,0,1.4077905416488647,0,0,0.611519992351532
0.048858132,0,0,1.556231141090393,0,0,0.611519992351532
0.049113315,0,0,1.556231141090393,0,0,0.5350799560546875
0.049365719,0,0,1.556231141090393,0,0,0.7644000053405762
0.049618013,0,0,1.556231141090393,0,0,0.9172800183296204
0.04987088,0,0,1.5849615335464478,0,0,1.070159912109375
0.050124637,0,0,1.5849615335464478,0,0,1.070159912109375
0.050378042,0,0,1.5849615335464478,0,0,0.9937199950218201
0.050630872,0,0,1.5849615335464478,0,0,0.152879998087883
0.050885647,0,0,1.6519991159439087,0,0,0.305759996175766
0.051139793,0,0,1.6519991159439087,0,0,0.9937199950218201
0.051404179,0,0,1.6519991159439087,0,0,0.9937199950218201
0.051651713,0,0,1.6519991159439087,0,0,0
0.05190484,0,0,1.6639702320098877,0,0,0.4586400091648102
0.052157596,0,0,1.6639702320098877,0,0,1.1466000080108643
0.052410871,0,0,1.6639702320098877,0,0,1.1466000080108643
0.052663554,0,0,1.6639702320098877,0,0,1.5288000106811523
0.05291681,0,0,1.4915876388549805,0,0,0.611519992351532
0.053169715,0,0,1.4915876388549805,0,0,0.8408399820327759
0.05342399,0,0,1.4915876388549805,0,0,0.8408399820327759
0.053676913,0,0,1.4915876388549805,0,0,0.8408399820327759
0.053930244,0,0,1.400607943534851,0,0,2.446079969406128
0.054189185,0,0,1.400607943534851,0,0,0.6879600286483765
0.05444296,0,0,1.400607943534851,0,0,1.1466000080108643
0.05471505,0,0,1.400607943534851,0,0,0.8408399820327759
0.05496801,0,0,1.3718775510787964,0,0,0.8408399820327759
0.055221026,0,0,1.3718775510787964,0,0,0.3822000026702881
0.055474949,0,0,1.3718775510787964,0,0,0.9937199950218201
0.055727798,0,0,1.3718775510787964,0,0,0.8408399820327759
0.055980851,0,0,1.3910311460494995,0,0,0.8408399820327759
0.056233607,0,0,1.3910311460494995,0,0,2.2932000160217285
0.056487142,0,0,1.3910311460494995,0,0,1.2994799613952637
0.056740213,0,0,1.3910311460494995,0,0,1.223039984703064
0.05699334,0,0,1.2617442607879639,0,0,1.070159912109375
0.057246133,0,0,1.2617442607879639,0,0,1.070159912109375
0.057522426,0,0,1.2617442607879639,0,0,0.6879600286483765
0.057753887,0,0,1.2617442607879639,0,0,0.6879600286483765
0.058006384,0,0,1.4772224426269531,0,0,0.0764399990439415
0.058259548,0,0,1.4772224426269531,0,0,0.7644000053405762
0.058513175,0,0,1.4772224426269531,0,0,0.7644000053405762
0.058768302,0,0,1.4772224426269531,0,0,0.6879600286483765
0.059021762,0,0,1.5873557329177856,0,0,0.6879600286483765
0.059282389,0,0,1.5873557329177856,0,0,0.8408399820327759
0.059533127,0,0,1.5873557329177856,0,0,0.8408399820327759
0.059786142,0,0,1.5873557329177856,0,0,0.611519992351532
0.060038973,0,0,1.625662922859192,0,0,0.611519992351532
0.060292174,0,0,1.625662922859192,0,0,0.611519992351532
0.060545264,0,0,1.625662922859192,0,0,1.2994799613952637
0.060798335,0,0,1.625662922859192,0,0,1.2994799613952637
0.061051351,0,0,1.6735470294952393,0,0,0.5350799560546875
0.061304681,0,0,1.6735470294952393,0,0,0.2293200045824051
0.061557494,0,0,1.6735470294952393,0,0,0.6879600286483765
0.061810991,0,0,1.6735470294952393,0,0,0.6879600286483765
0.062063914,0,0,1.5442601442337036,0,0,0.7644000053405762
0.062316893,0,0,1.5442601442337036,0,0,0.4586400091648102
0.062569853,0,0,1.5442601442337036,0,0,0.8408399820327759
0.062825072,0,0,1.5442601442337036,0,0,0.5350799560546875
0.063076681,0,0,1.6496049165725708,0,0,0.5350799560546875
0.063330011,0,0,1.6496049165725708,0,0,0.305759996175766
0.063583027,0,0,1.6496049165725708,0,0,1.5288000106811523
0.063836857,0,0,1.6496049165725708,0,0,0.9937199950218201
0.064089855,0,0,1.3623007535934448,0,0,1.1466000080108643
0.064342556,0,0,1.3623007535934448,0,0,1.1466000080108643
0.064595553,0,0,1.3623007535934448,0,0,1.223039984703064
0.064849643,0,0,1.3623007535934448,0,0,1.2994799613952637
0.065102492,0,0,1.3527239561080933,0,0,0.4586400091648102
0.065355433,0,0,1.3527239561080933,0,0,0.4586400091648102
0.065608005,0,0,1.3527239561080933,0,0,1.8345600366592407
0.065861872,0,0,1.3527239561080933,0,0,1.6816799640655518
0.066114759,0,0,1.3215993642807007,0,0,0.6879600286483765
0.06636733,0,0,1.3215993642807007,0,0,1.1466000080108643
0.066620197,0,0,1.3215993642807007,0,0,1.1466000080108643
0.066875361,0,0,1.2665326595306396,0,0,0.9172800183296204
0.067135266,0,0,1.2665326595306396,0,0,0.9172800183296204
0.067384393,0,0,1.2665326595306396,0,0,0.4586400091648102
0.06763702,0,0,1.2665326595306396,0,0,0.4586400091648102
0.067889887,0,0,1.3862427473068237,0,0,0.9172800183296204
0.068143551,0,0,1.3862427473068237,0,0,0.4586400091648102
0.068395808,0,0,1.3862427473068237,0,0,0.8408399820327759
0.068649194,0,0,1.3862427473068237,0,0,0.8408399820327759
0.068902487,0,0,1.4700398445129395,0,0,0.8408399820327759
0.069155781,0,0,1.4700398445129395,0,0,1.8345600366592407
0.069440778,0,0,1.4700398445129395,0,0,0
0.069663109,0,0,1.4700398445129395,0,0,0.4586400091648102
0.069915217,0,0,1.5634137392044067,0,0,0.8408399820327759
0.070168881,0,0,1.5634137392044067,0,0,0.8408399820327759
0.070421841,0,0,1.5634137392044067,0,0,0.2293200045824051
0.070693283,0,0,1.5634137392044067,0,0,0.5350799560546875
0.07094628,0,0,1.5682021379470825,0,0,0.3822000026702881
0.071199925,0,0,1.5682021379470825,0,0,1.2994799613952637
0.071453126,0,0,1.5682021379470825,0,0,1.2994799613952637
0.071705623,0,0,1.5682021379470825,0,0,0.5350799560546875
0.071958769,0,0,1.6041151285171509,0,0,0.152879998087883
0.072212322,0,0,1.6041151285171509,0,0,0.4586400091648102
0.072465337,0,0,1.6041151285171509,0,0,0.4586400091648102
0.072718057,0,0,1.6041151285171509,0,0,1.1466000080108643
0.072970832,0,0,1.6735470294952393,0,0,0.6879600286483765
0.073224607,0,0,1.6735470294952393,0,0,0.7644000053405762
0.07347753,0,0,1.6735470294952393,0,0,0.8408399820327759
0.073730675,0,0,1.6735470294952393,0,0,0.8408399820327759
0.073983358,0,0,1.6208745241165161,0,0,0.152879998087883
0.074236929,0,0,1.6208745241165161,0,0,0.9937199950218201
0.074489704,0,0,1.6208745241165161,0,0,0.7644000053405762
0.074743775,0,0,1.6208745241165161,0,0,0.7644000053405762
0.075002106,0,0,1.3551181554794312,0,0,2.2932000160217285
0.075251714,0,0,1.3551181554794312,0,0,0.611519992351532
0.075795134,0,0,1.3551181554794312,0,0,0.5350799560546875
0.076048002,0,0,1.5131354331970215,0,0,0.5350799560546875
0.076303406,0,0,1.5131354331970215,0,0,0.6879600286483765
0.076556978,0,0,1.5131354331970215,0,0,1.2994799613952637
0.076810956,0,0,1.5131354331970215,0,0,0.7644000053405762
0.077064102,0,0,1.4413094520568848,0,0,1.070159912109375
0.07731771,0,0,1.4413094520568848,0,0,1.070159912109375
0.07757143,0,0,1.4413094520568848,0,0,0.9172800183296204
0.077824982,0,0,1.4413094520568848,0,0,0.4586400091648102
0.078078498,0,0,1.3311761617660522,0,0,1.070159912109375
0.07833144,0,0,1.3311761617660522,0,0,0.611519992351532
0.078713306,0,0,1.3311761617660522,0,0,0.9172800183296204
0.078847879,0,0,1.3311761617660522,0,0,0.9172800183296204
0.079100931,0,0,1.3934253454208374,0,0,1.758120059967041
0.079354225,0,0,1.3934253454208374,0,0,0.6879600286483765
0.079608667,0,0,1.3934253454208374,0,0,0.8408399820327759
0.079862349,0,0,1.3934253454208374,0,0,0.8408399820327759
0.080115865,0,0,1.4317326545715332,0,0,0.5350799560546875
0.080368806,0,0,1.4317326545715332,0,0,0.5350799560546875
0.080622767,0,0,1.4317326545715332,0,0,0.7644000053405762
0.080876505,0,0,1.4317326545715332,0,0,0.7644000053405762
0.081129872,0,0,1.580173134803772,0,0,0.6879600286483765
0.081383332,0,0,1.580173134803772,0,0,0.152879998087883
0.081637348,0,0,1.580173134803772,0,0,0.9937199950218201
0.081890956,0,0,1.647210717201233,0,0,1.2994799613952637
0.082144713,0,0,1.647210717201233,0,0,1.2994799613952637
0.082397581,0,0,1.647210717201233,0,0,1.5288000106811523
0.082674596,0,0,1.647210717201233,0,0,-0.5350799560546875
0.082904038,0,0,1.5322890281677246,0,0,0.6879600286483765
0.083164331,0,0,1.5322890281677246,0,0,0.6879600286483765
0.083409866,0,0,1.5322890281677246,0,0,0.9172800183296204
0.083661752,0,0,1.5322890281677246,0,0,0.152879998087883
0.083912379,0,0,1.6184803247451782,0,0,1.223039984703064
0.084163043,0,0,1.6184803247451782,0,0,0.8408399820327759
0.084413559,0,0,1.6184803247451782,0,0,0.8408399820327759
0.084664389,0,0,1.6184803247451782,0,0,1.1466000080108643
0.084915423,0,0,1.50355863571167,0,0,0.5350799560546875
0.085166124,0,0,1.50355863571167,0,0,1.070159912109375
0.085416511,0,0,1.50355863571167,0,0,1.070159912109375
0.085667174,0,0,1.50355863571167,0,0,0
0.085918653,0,0,1.235408067703247,0,0,0.9937199950218201
0.086169225,0,0,1.235408067703247,0,0,0.9937199950218201
0.086420074,0,0,1.235408067703247,0,0,0.9937199950218201
0.086693126,0,0,1.235408067703247,0,0,0.9937199950218201
0.08694679,0,0,1.3503297567367554,0,0,2.2167599201202393
0.087199954,0,0,1.3503297567367554,0,0,0.0764399990439415
0.087452859,0,0,1.3503297567367554,0,0,1.1466000080108643
0.087706115,0,0,1.3503297567367554,0,0,0.6879600286483765
0.087959946,0,0,1.278503656387329,0,0,0.6879600286483765
0.088212961,0,0,1.278503656387329,0,0,0.611519992351532
0.088466218,0,0,1.278503656387329,0,0,0.9172800183296204
0.088718789,0,0,1.278503656387329,0,0,1.070159912109375
0.088972583,0,0,1.2473790645599365,0,0,1.070159912109375
0.089225636,0,0,1.2473790645599365,0,0,0.6879600286483765
0.089478651,0,0,1.2473790645599365,0,0,0.8408399820327759
0.089731778,0,0,1.2473790645599365,0,0,0.6879600286483765
0.089985516,0,0,1.4413094520568848,0,0,0.7644000053405762
0.090238532,0,0,1.4413094520568848,0,0,0.7644000053405762
0.090491511,0,0,1.4413094520568848,0,0,1.605239987373352
0.090745749,0,0,1.4413094520568848,0,0,0.8408399820327759
0.091007412,0,0,1.5107412338256836,0,0,0.9172800183296204
0.091256317,0,0,1.5107412338256836,0,0,0.7644000053405762
0.091509481,0,0,1.5107412338256836,0,0,0.7644000053405762
0.0917627,0,0,1.5107412338256836,0,0,0.5350799560546875
0.092015475,0,0,1.6950948238372803,0,0,0.305759996175766
0.092268991,0,0,1.6950948238372803,0,0,0.6879600286483765
0.092521877,0,0,1.6950948238372803,0,0,0.6879600286483765
0.09277506,0,0,1.6950948238372803,0,0,1.223039984703064
0.093027705,0,0,1.6400281190872192,0,0,0.5350799560546875
0.093281795,0,0,1.6400281190872192,0,0,0.611519992351532
0.093534866,0,0,1.6400281190872192,0,0,0.4586400091648102
0.093787734,0,0,1.6400281190872192,0,0,0.4586400091648102
0.094041676,0,0,1.5203180313110352,0,0,0.611519992351532
0.094295043,0,0,1.5203180313110352,0,0,0.8408399820327759
0.094548022,0,0,1.5203180313110352,0,0,0.9172800183296204
0.09480313,0,0,1.5203180313110352,0,0,0.9172800183296204
0.095054294,0,0,1.6376339197158813,0,0,0.9937199950218201
0.095307625,0,0,1.6376339197158813,0,0,0.305759996175766
0.095561029,0,0,1.6376339197158813,0,0,1.070159912109375
0.095814045,0,0,1.6376339197158813,0,0,0.8408399820327759
0.096068061,0,0,1.3862427473068237,0,0,0.8408399820327759
0.096322317,0,0,1.3862427473068237,0,0,0.7644000053405762
0.096575352,0,0,1.3862427473068237,0,0,0.9172800183296204
0.096828682,0,0,1.3862427473068237,0,0,0.4586400091648102
0.097081587,0,0,1.3479355573654175,0,0,0.9937199950218201
0.09733501,0,0,1.3479355573654175,0,0,0.9937199950218201
0.097588433,0,0,1.3479355573654175,0,0,1.5288000106811523
0.097844597,0,0,1.3479355573654175,0,0,0.9172800183296204
0.098102909,0,0,1.3263877630233765,0,0,0.9172800183296204
0.098389406,0,0,1.3263877630233765,0,0,0.611519992351532
0.09863107,0,0,1.3263877630233765,0,0,0.611519992351532
0.098896215,0,0,1.3263877630233765,0,0,0.7644000053405762
0.099142638,0,0,1.280897855758667,0,0,0.3822000026702881
0.099396228,0,0,1.280897855758667,0,0,0.9172800183296204
0.099649225,0,0,1.280897855758667,0,0,0.9172800183296204
0.099908945,0,0,1.2952631711959839,0,0,0.0764399990439415
0.100165553,0,0,1.2952631711959839,0,0,0.3822000026702881
0.100420291,0,0,1.2952631711959839,0,0,0.5350799560546875
0.100673048,0,0,1.2952631711959839,0,0,0.7644000053405762
0.100925489,0,0,1.460463047027588,0,0,0.7644000053405762
0.101178542,0,0,1.460463047027588,0,0,2.446079969406128
0.101431428,0,0,1.460463047027588,0,0,0.8408399820327759
0.10168487,0,0,1.460463047027588,0,0,0.6879600286483765
0.101937534,0,0,1.4676456451416016,0,0,0.8408399820327759
0.102190586,0,0,1.4676456451416016,0,0,0.8408399820327759
0.102443491,0,0,1.4676456451416016,0,0,9.478560447692871
0.102720173,0,0,1.4676456451416016,0,0,0.9172800183296204
0.102972874,0,0,1.6927006244659424,0,0,0.4586400091648102
0.103225575,0,0,1.6927006244659424,0,0,1.1466000080108643
0.103478461,0,0,1.6927006244659424,0,0,1.1466000080108643
0.103732199,0,0,1.6927006244659424,0,0,0.9172800183296204
0.103985308,0,0,1.6543933153152466,0,0,0.0764399990439415
0.104238527,0,0,1.6543933153152466,0,0,0.7644000053405762
0.104491321,0,0,1.6543933153152466,0,0,0.7644000053405762
0.10474491,0,0,1.6543933153152466,0,0,1.2994799613952637
0.10499813,0,0,1.5275006294250488,0,0,0.611519992351532
0.105251146,0,0,1.5275006294250488,0,0,0.7644000053405762
0.105503976,0,0,1.5275006294250488,0,0,0.611519992351532
0.105757622,0,0,1.5275006294250488,0,0,0.611519992351532
0.106010674,0,0,1.6160861253738403,0,0,2.06387996673584
0.106263579,0,0,1.6160861253738403,0,0,0.5350799560546875
0.106516761,0,0,1.6160861253738403,0,0,0.9937199950218201
0.107792562,0,0,1.400607943534851,0,0,0.5350799560546875
0.108040448,0,0,1.4628572463989258,0,0,0.5350799560546875
0.108295094,0,0,1.4628572463989258,0,0,0.8408399820327759
0.108548943,0,0,1.4628572463989258,0,0,0.9172800183296204
0.10880381,0,0,1.4628572463989258,0,0,1.2994799613952637
0.109056234,0,0,1.4053963422775269,0,0,0.8408399820327759
0.109310175,0,0,1.4053963422775269,0,0,0.8408399820327759
0.10956345,0,0,1.4053963422775269,0,0,0.8408399820327759
0.10981704,0,0,1.4053963422775269,0,0,0.6879600286483765
0.110070111,0,0,1.2880805730819702,0,0,0.4586400091648102
0.110323998,0,0,1.2880805730819702,0,0,0.4586400091648102
0.110577661,0,0,1.2880805730819702,0,0,0
0.110833548,0,0,1.2880805730819702,0,0,0.9937199950218201
0.111086323,0,0,1.4460978507995605,0,0,1.223039984703064
0.111339801,0,0,1.4460978507995605,0,0,0.4586400091648102
0.111593113,0,0,1.4460978507995605,0,0,0.4586400091648102
0.111846333,0,0,1.4460978507995605,0,0,-0.305759996175766
0.112100571,0,0,1.4077905416488647,0,0,0.8408399820327759
0.112354216,0,0,1.4077905416488647,0,0,0.5350799560546875
0.112607676,0,0,1.4077905416488647,0,0,0.611519992351532
0.112861488,0,0,1.4077905416488647,0,0,0.611519992351532
0.11311556,0,0,1.5394717454910278,0,0,1.223039984703064
0.113369316,0,0,1.5394717454910278,0,0,0.611519992351532
0.113622832,0,0,1.5394717454910278,0,0,0.7644000053405762
0.113876199,0,0,1.5394717454910278,0,0,0.7644000053405762
0.114129808,0,0,1.5945383310317993,0,0,0.5350799560546875
0.114383564,0,0,1.5945383310317993,0,0,1.070159912109375
0.114636895,0,0,1.5945383310317993,0,0,0.611519992351532
0.114891133,0,0,1.5945383310317993,0,0,0.305759996175766
0.115145426,0,0,1.4748282432556152,0,0,0.305759996175766
0.115399183,0,0,1.4748282432556152,0,0,0.7644000053405762
0.115683346,0,0,1.4748282432556152,0,0,0.6879600286483765
0.115910714,0,0,1.4748282432556152,0,0,0.9172800183296204
0.116164452,0,0,1.625662922859192,0,0,1.070159912109375
0.116418264,0,0,1.625662922859192,0,0,1.070159912109375
0.116671558,0,0,1.625662922859192,0,0,1.1466000080108643
0.116925111,0,0,1.5682021379470825,0,0,0.7644000053405762
0.117178034,0,0,1.5682021379470825,0,0,0.9172800183296204
0.117431624,0,0,1.5682021379470825,0,0,0.9172800183296204
