Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.187631783,0,0,1.3479355573654175,0,0,0.611519992351532
0.188849382,0,0,1.3479355573654175,0,0,0.9937199950218201
0.19009811,0,0,1.3479355573654175,0,0,1.1466000080108643
0.191337172,0,0,1.314416766166687,0,0,0.9937199950218201
0.192586233,0,0,1.314416766166687,0,0,0.611519992351532
0.193842813,0,0,1.314416766166687,0,0,0.6879600286483765
0.195086283,0,0,1.314416766166687,0,0,0.611519992351532
0.196336011,0,0,1.314416766166687,0,0,0.7644000053405762
0.19758611,0,0,1.314416766166687,0,0,0.8408399820327759
0.198835801,0,0,1.3694833517074585,0,0,0.3822000026702881
0.20008564,0,0,1.3694833517074585,0,0,0.8408399820327759
0.20133598,0,0,1.3694833517074585,0,0,0.611519992351532
0.202585819,0,0,1.3694833517074585,0,0,0.8408399820327759
0.203835659,0,0,1.3694833517074585,0,0,0.6879600286483765
0.205086757,0,0,1.3694833517074585,0,0,0.6879600286483765
0.206335967,0,0,1.3694833517074585,0,0,0.6879600286483765
0.207586214,0,0,1.3694833517074585,0,0,0.6879600286483765
0.208835998,0,0,1.5179238319396973,0,0,0.9172800183296204
0.210085856,0,0,1.5179238319396973,0,0,0.4586400091648102
0.211335973,0,0,1.5179238319396973,0,0,0.9172800183296204
0.212585831,0,0,1.5179238319396973,0,0,0.8408399820327759
0.213836078,0,0,1.5179238319396973,0,0,0.8408399820327759
0.215085806,0,0,1.5179238319396973,0,0,0.7644000053405762
0.216335886,0,0,1.5179238319396973,0,0,0.5350799560546875
0.217586003,0,0,1.5729905366897583,0,0,0.7644000053405762
0.218836287,0,0,1.5729905366897583,0,0,0.8408399820327759
0.220085738,0,0,1.5729905366897583,0,0,1.070159912109375
0.221337133,0,0,1.5729905366897583,0,0,0.9172800183296204
0.222586009,0,0,1.5729905366897583,0,0,0.8408399820327759
0.223835719,0,0,1.5729905366897583,0,0,0.8408399820327759
0.225087392,0,0,1.5729905366897583,0,0,0.8408399820327759
0.226337102,0,0,1.6089035272598267,0,0,0.8408399820327759
0.227587867,0,0,1.6089035272598267,0,0,0.8408399820327759
0.228838391,0,0,1.6089035272598267,0,0,0.5350799560546875
0.230087027,0,0,1.6089035272598267,0,0,0.8408399820327759
0.231345163,0,0,1.6089035272598267,0,0,0.7644000053405762
0.232611002,0,0,1.6089035272598267,0,0,0.8408399820327759
0.233838027,0,0,1.6089035272598267,0,0,0.8408399820327759
0.235087015,0,0,1.534683346748352,0,0,0.611519992351532
0.236336854,0,0,1.534683346748352,0,0,1.070159912109375
0.23758673,0,0,1.534683346748352,0,0,0.611519992351532
0.23883707,0,0,1.534683346748352,0,0,0.9937199950218201
0.240084928,0,0,1.534683346748352,0,0,0.7644000053405762
0.24133686,0,0,1.534683346748352,0,0,0.9172800183296204
0.24259007,0,0,1.534683346748352,0,0,0.0764399990439415
0.243836983,0,0,1.6208745241165161,0,0,0.7644000053405762
0.245087119,0,0,1.6208745241165161,0,0,0.6879600286483765
0.246337069,0,0,1.6208745241165161,0,0,0.6879600286483765
0.247587001,0,0,1.6208745241165161,0,0,0.7644000053405762
0.248837267,0,0,1.6208745241165161,0,0,0.6879600286483765
0.250086995,0,0,1.6208745241165161,0,0,0.6879600286483765
0.251336946,0,0,1.6208745241165161,0,0,0.4586400091648102
0.252586989,0,0,1.6208745241165161,0,0,1.070159912109375
0.25383781,0,0,1.4269442558288574,0,0,0.305759996175766
0.255087038,0,0,1.4269442558288574,0,0,1.1466000080108643
0.256336914,0,0,1.4269442558288574,0,0,0.8408399820327759
0.25758705,0,0,1.4269442558288574,0,0,0.9172800183296204
0.258840352,0,0,1.4269442558288574,0,0,0.8408399820327759
0.260094118,0,0,1.4269442558288574,0,0,0.7644000053405762
0.261337605,0,0,1.4269442558288574,0,0,0.9172800183296204
0.262587334,0,0,1.3263877630233765,0,0,0.5350799560546875
0.263850525,0,0,1.3263877630233765,0,0,0.9172800183296204
0.26508705,0,0,1.3263877630233765,0,0,1.1466000080108643
0.266336963,0,0,1.3263877630233765,0,0,0.5350799560546875
0.267586802,0,0,1.3263877630233765,0,0,0.9172800183296204
0.26883679,0,0,1.3263877630233765,0,0,0.9937199950218201
0.270087074,0,0,1.3263877630233765,0,0,0.8408399820327759
0.271340469,0,0,1.4269442558288574,0,0,0.6879600286483765
0.272586919,0,0,1.4269442558288574,0,0,0.7644000053405762
0.273836537,0,0,1.4269442558288574,0,0,0.6879600286483765
0.275087209,0,0,1.4269442558288574,0,0,0.2293200045824051
0.276336938,0,0,1.4269442558288574,0,0,0.611519992351532
0.277587036,0,0,1.4269442558288574,0,0,0.6879600286483765
0.278837191,0,0,1.4269442558288574,0,0,0.8408399820327759
0.280086752,0,0,1.3742717504501343,0,0,0.9172800183296204
0.28133711,0,0,1.3742717504501343,0,0,0.8408399820327759
0.282588005,0,0,1.3742717504501343,0,0,0.7644000053405762
0.283837437,0,0,1.3742717504501343,0,0,0.5350799560546875
0.285088554,0,0,1.3742717504501343,0,0,0.9937199950218201
0.286336635,0,0,1.3742717504501343,0,0,0.6879600286483765
0.28759103,0,0,1.3742717504501343,0,0,0.8408399820327759
0.288836906,0,0,1.335964560508728,0,0,0.7644000053405762
0.290086764,0,0,1.335964560508728,0,0,0.7644000053405762
0.29133664,0,0,1.335964560508728,0,0,0.7644000053405762
0.292586906,0,0,1.335964560508728,0,0,0.8408399820327759
0.293837245,0,0,1.335964560508728,0,0,0.7644000053405762
0.295086751,0,0,1.335964560508728,0,0,0.611519992351532
0.296336998,0,0,1.335964560508728,0,0,0.9172800183296204
0.2975868,0,0,1.335964560508728,0,0,0.6879600286483765
0.298836973,0,0,1.3982137441635132,0,0,1.070159912109375
0.30008659,0,0,1.3982137441635132,0,0,0.7644000053405762
0.301336948,0,0,1.3982137441635132,0,0,1.070159912109375
0.302586825,0,0,1.3982137441635132,0,0,0.611519992351532
0.303836794,0,0,1.3982137441635132,0,0,0.8408399820327759
0.305090485,0,0,1.3982137441635132,0,0,0.9172800183296204
0.306336695,0,0,1.3982137441635132,0,0,0.8408399820327759
0.307586775,0,0,1.4197616577148438,0,0,0.7644000053405762
0.3088368,0,0,1.4197616577148438,0,0,0.6879600286483765
0.310090472,0,0,1.4197616577148438,0,0,0.8408399820327759
0.311336886,0,0,1.4197616577148438,0,0,0.7644000053405762
0.312586818,0,0,1.4197616577148438,0,0,0.9937199950218201
0.313835824,0,0,1.4197616577148438,0,0,0.7644000053405762
0.31508696,0,0,1.4197616577148438,0,0,0.8408399820327759
0.316336966,0,0,1.599326729774475,0,0,0.7644000053405762
0.317586879,0,0,1.599326729774475,0,0,0.611519992351532
0.318836904,0,0,1.599326729774475,0,0,0.4586400091648102
0.320087095,0,0,1.599326729774475,0,0,0.4586400091648102
0.321359157,0,0,1.599326729774475,0,0,0.8408399820327759
0.322590515,0,0,1.599326729774475,0,0,0.7644000053405762
0.323837206,0,0,1.599326729774475,0,0,0.7644000053405762
0.325086638,0,0,1.599326729774475,0,0,0.9172800183296204
0.3263362,0,0,1.599326729774475,0,0,0.6879600286483765
0.327587113,0,0,1.599326729774475,0,0,0.5350799560546875
0.328837416,0,0,1.599326729774475,0,0,1.223039984703064
0.330086811,0,0,1.599326729774475,0,0,1.070159912109375
0.331336928,0,0,1.599326729774475,0,0,1.1466000080108643
0.332586693,0,0,1.599326729774475,0,0,0.611519992351532
0.333837162,0,0,1.599326729774475,0,0,1.070159912109375
0.335086798,0,0,1.5634137392044067,0,0,0.7644000053405762
0.336335749,0,0,1.5634137392044067,0,0,0.5350799560546875
0.337587051,0,0,1.5634137392044067,0,0,0.6879600286483765
0.33884065,0,0,1.5634137392044067,0,0,0.5350799560546875
0.340086878,0,0,1.5634137392044067,0,0,0.611519992351532
0.341336717,0,0,1.5634137392044067,0,0,0.8408399820327759
0.34258676,0,0,1.5634137392044067,0,0,0.8408399820327759
0.343836804,0,0,1.5155296325683594,0,0,0.8408399820327759
0.34508681,0,0,1.5155296325683594,0,0,0.9172800183296204
0.346336723,0,0,1.5155296325683594,0,0,1.070159912109375
0.347586674,0,0,1.5155296325683594,0,0,0.7644000053405762
0.348839624,0,0,1.5155296325683594,0,0,0.6879600286483765
0.35008576,0,0,1.5155296325683594,0,0,0.9937199950218201
0.351336859,0,0,1.5155296325683594,0,0,0.305759996175766
0.352586772,0,0,1.434126853942871,0,0,0.8408399820327759
0.353837056,0,0,1.434126853942871,0,0,0.8408399820327759
0.355086766,0,0,1.434126853942871,0,0,0.8408399820327759
0.356336809,0,0,1.434126853942871,0,0,0.9172800183296204
0.357586648,0,0,1.434126853942871,0,0,0.6879600286483765
0.358836784,0,0,1.434126853942871,0,0,0.5350799560546875
0.360086827,0,0,1.434126853942871,0,0,0.611519992351532
0.36133687,0,0,1.3910311460494995,0,0,1.070159912109375
0.36258858,0,0,1.3910311460494995,0,0,0.8408399820327759
0.36383579,0,0,1.3910311460494995,0,0,0.9937199950218201
0.365086907,0,0,1.3910311460494995,0,0,1.070159912109375
0.366336913,0,0,1.3910311460494995,0,0,0.9937199950218201
0.367586808,0,0,1.3910311460494995,0,0,0.8408399820327759
0.368836814,0,0,1.3910311460494995,0,0,0.8408399820327759
0.370086857,0,0,1.414973258972168,0,0,0.7644000053405762
0.371336863,0,0,1.414973258972168,0,0,0.7644000053405762
0.37258687,0,0,1.414973258972168,0,0,0.9937199950218201
0.373836968,0,0,1.414973258972168,0,0,0.8408399820327759
0.375085585,0,0,1.414973258972168,0,0,1.1466000080108643
0.376353351,0,0,1.414973258972168,0,0,0.7644000053405762
0.377624042,0,0,1.414973258972168,0,0,0.9937199950218201
0.378850585,0,0,1.3287819623947144,0,0,0.7644000053405762
0.380087462,0,0,1.3287819623947144,0,0,0.7644000053405762
0.38133932,0,0,1.3287819623947144,0,0,0.6879600286483765
0.382586992,0,0,1.3287819623947144,0,0,0.9172800183296204
0.383836906,0,0,1.3287819623947144,0,0,0.5350799560546875
0.385086838,0,0,1.3287819623947144,0,0,0.8408399820327759
0.386336899,0,0,1.3287819623947144,0,0,0.7644000053405762
0.387592072,0,0,1.3287819623947144,0,0,0.6879600286483765
0.388837041,0,0,1.4317326545715332,0,0,0.8408399820327759
0.390086714,0,0,1.4317326545715332,0,0,0.8408399820327759
0.391336813,0,0,1.4317326545715332,0,0,0.7644000053405762
0.39258756,0,0,1.4317326545715332,0,0,0.7644000053405762
0.393839954,0,0,1.4317326545715332,0,0,0.9172800183296204
0.395086331,0,0,1.4317326545715332,0,0,0.5350799560546875
0.396335911,0,0,1.4317326545715332,0,0,0.7644000053405762
0.397586214,0,0,1.4652514457702637,0,0,0.8408399820327759
0.398835775,0,0,1.4652514457702637,0,0,0.7644000053405762
0.400085855,0,0,1.4652514457702637,0,0,0.4586400091648102
0.40133601,0,0,1.4652514457702637,0,0,0.4586400091648102
0.402585979,0,0,1.4652514457702637,0,0,0.9937199950218201
0.403835911,0,0,1.4652514457702637,0,0,0.6879600286483765
0.40508675,0,0,1.4652514457702637,0,0,0.9172800183296204
0.406335682,0,0,1.4748282432556152,0,0,0.7644000053405762
0.407585688,0,0,1.4748282432556152,0,0,0.9937199950218201
0.408836139,0,0,1.4748282432556152,0,0,0.9937199950218201
0.410086256,0,0,1.4748282432556152,0,0,0.8408399820327759
0.411335781,0,0,1.4748282432556152,0,0,0.9172800183296204
0.412585676,0,0,1.4748282432556152,0,0,0.8408399820327759
0.413836237,0,0,1.4748282432556152,0,0,1.070159912109375
0.415085928,0,0,1.5466543436050415,0,0,0.611519992351532
0.416335657,0,0,1.5466543436050415,0,0,0.4586400091648102
0.417586033,0,0,1.5466543436050415,0,0,0.7644000053405762
0.418835687,0,0,1.5466543436050415,0,0,0.9172800183296204
0.420085712,0,0,1.5466543436050415,0,0,0.611519992351532
0.421335959,0,0,1.5466543436050415,0,0,0.9172800183296204
0.422585946,0,0,1.5466543436050415,0,0,1.1466000080108643
0.423835897,0,0,1.5083470344543457,0,0,0.8408399820327759
0.425087051,0,0,1.5083470344543457,0,0,0.611519992351532
0.426339317,0,0,1.5083470344543457,0,0,0.9172800183296204
0.427586952,0,0,1.5083470344543457,0,0,0.4586400091648102
0.428837273,0,0,1.5083470344543457,0,0,0.9172800183296204
0.430087705,0,0,1.5083470344543457,0,0,0.9172800183296204
0.431336822,0,0,1.5083470344543457,0,0,0.8408399820327759
0.432586847,0,0,1.5083470344543457,0,0,0.7644000053405762
0.433837946,0,0,1.5107412338256836,0,0,0.9937199950218201
0.435086767,0,0,1.5107412338256836,0,0,0.8408399820327759
0.436336143,0,0,1.5107412338256836,0,0,0.7644000053405762
0.437591482,0,0,1.5107412338256836,0,0,1.223039984703064
0.438877766,0,0,1.5107412338256836,0,0,0.7644000053405762
0.440107902,0,0,1.5107412338256836,0,0,0.7644000053405762
0.441339612,0,0,1.5107412338256836,0,0,0.9172800183296204
0.442587229,0,0,1.599326729774475,0,0,1.070159912109375
0.443837105,0,0,1.599326729774475,0,0,0.8408399820327759
0.445087426,0,0,1.599326729774475,0,0,0.611519992351532
0.446336803,0,0,1.599326729774475,0,0,0.5350799560546875
0.447586957,0,0,1.599326729774475,0,0,0.611519992351532
0.448837074,0,0,1.599326729774475,0,0,0.9937199950218201
0.45008684,0,0,1.599326729774475,0,0,0.8408399820327759
0.451336827,0,0,1.460463047027588,0,0,0.9172800183296204
0.452587185,0,0,1.460463047027588,0,0,0.9937199950218201
0.453836599,0,0,1.460463047027588,0,0,0.9172800183296204
0.455087086,0,0,1.460463047027588,0,0,0.5350799560546875
0.456336889,0,0,1.460463047027588,0,0,0.9937199950218201
0.457587043,0,0,1.460463047027588,0,0,0.9172800183296204
0.458836919,0,0,1.460463047027588,0,0,0.8408399820327759
0.46008674,0,0,1.4389152526855469,0,0,0.2293200045824051
0.461336931,0,0,1.4389152526855469,0,0,0.7644000053405762
0.462588178,0,0,1.4389152526855469,0,0,0.8408399820327759
0.463845425,0,0,1.4389152526855469,0,0,0.611519992351532
0.465091616,0,0,1.4389152526855469,0,0,0.9172800183296204
0.46633666,0,0,1.4389152526855469,0,0,0.6879600286483765
0.467587443,0,0,1.4389152526855469,0,0,0.9172800183296204
0.468836987,0,0,1.4484920501708984,0,0,0.8408399820327759
0.470086752,0,0,1.4484920501708984,0,0,1.2994799613952637
0.471336832,0,0,1.4484920501708984,0,0,0.5350799560546875
0.472586708,0,0,1.4484920501708984,0,0,0.9172800183296204
0.473836918,0,0,1.4484920501708984,0,0,0.6879600286483765
0.475086758,0,0,1.4484920501708984,0,0,0.8408399820327759
0.476336727,0,0,1.4484920501708984,0,0,0.9172800183296204
0.477586918,0,0,1.4484920501708984,0,0,0.611519992351532
0.478837183,0,0,1.314416766166687,0,0,0.6879600286483765
0.480086004,0,0,1.314416766166687,0,0,0.6879600286483765
0.481336677,0,0,1.314416766166687,0,0,1.1466000080108643
0.482587053,0,0,1.314416766166687,0,0,0.8408399820327759
0.483837078,0,0,1.314416766166687,0,0,1.070159912109375
0.485086825,0,0,1.314416766166687,0,0,0.7644000053405762
0.486336664,0,0,1.314416766166687,0,0,0.9937199950218201
0.487587004,0,0,1.314416766166687,0,0,0.9172800183296204
0.488836658,0,0,1.314416766166687,0,0,0.8408399820327759
0.490089386,0,0,1.314416766166687,0,0,0.6879600286483765
0.491337152,0,0,1.314416766166687,0,0,0.6879600286483765
0.492586047,0,0,1.314416766166687,0,0,0.6879600286483765
0.493837423,0,0,1.314416766166687,0,0,0.9172800183296204
0.495086855,0,0,1.314416766166687,0,0,0.8408399820327759
0.496337139,0,0,1.4437036514282227,0,0,0.7644000053405762
0.497586923,0,0,1.4437036514282227,0,0,0.6879600286483765
0.498836892,0,0,1.4437036514282227,0,0,0.7644000053405762
0.500086954,0,0,1.4437036514282227,0,0,0.5350799560546875
0.501336849,0,0,1.4437036514282227,0,0,0.6879600286483765
0.502586892,0,0,1.4437036514282227,0,0,0.8408399820327759
0.503839268,0,0,1.4437036514282227,0,0,0.3822000026702881
0.505088867,0,0,1.5275006294250488,0,0,1.070159912109375
0.506337243,0,0,1.5275006294250488,0,0,0.9172800183296204
0.507586805,0,0,1.5275006294250488,0,0,0.9172800183296204
0.508837126,0,0,1.5275006294250488,0,0,0.8408399820327759
0.510086799,0,0,1.5275006294250488,0,0,0.8408399820327759
0.511336786,0,0,1.5275006294250488,0,0,0.9172800183296204
0.512586774,0,0,1.5275006294250488,0,0,0.7644000053405762
0.513837558,0,0,1.5275006294250488,0,0,1.223039984703064
0.515086916,0,0,1.5658079385757446,0,0,0.8408399820327759
0.51633694,0,0,1.5658079385757446,0,0,0.6879600286483765
0.517585539,0,0,1.5658079385757446,0,0,0.7644000053405762
0.518835323,0,0,1.5658079385757446,0,0,0.9937199950218201
0.520087329,0,0,1.5658079385757446,0,0,0.611519992351532
0.521336946,0,0,1.5658079385757446,0,0,0.9172800183296204
0.522587063,0,0,1.5658079385757446,0,0,0.6879600286483765
0.523836754,0,0,1.5969325304031372,0,0,0.5350799560546875
0.525086946,0,0,1.5969325304031372,0,0,0.3822000026702881
0.526337378,0,0,1.5969325304031372,0,0,0.7644000053405762
0.527586865,0,0,1.5969325304031372,0,0,0.611519992351532
0.528836927,0,0,1.5969325304031372,0,0,0.7644000053405762
0.530086877,0,0,1.5969325304031372,0,0,0.5350799560546875
0.531335847,0,0,1.5969325304031372,0,0,0.7644000053405762
0.53258689,0,0,1.5729905366897583,0,0,0.9172800183296204
0.53383747,0,0,1.5729905366897583,0,0,0.9172800183296204
0.535086976,0,0,1.5729905366897583,0,0,0.9937199950218201
0.536337038,0,0,1.5729905366897583,0,0,0.305759996175766
0.53758697,0,0,1.5729905366897583,0,0,0.7644000053405762
0.538836772,0,0,1.5729905366897583,0,0,0.611519992351532
0.540087074,0,0,1.5729905366897583,0,0,0.611519992351532
0.541337117,0,0,1.6041151285171509,0,0,0.8408399820327759
0.542593475,0,0,1.6041151285171509,0,0,0.6879600286483765
0.543854944,0,0,1.6041151285171509,0,0,0.8408399820327759
0.545087358,0,0,1.6041151285171509,0,0,0.7644000053405762
0.546337049,0,0,1.6041151285171509,0,0,1.070159912109375
0.547587,0,0,1.6041151285171509,0,0,0.611519992351532
0.548837043,0,0,1.6041151285171509,0,0,1.1466000080108643
0.550086845,0,0,1.4077905416488647,0,0,0.7644000053405762
