Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.8662854,0,0,1.292868971824646,0,0,0.5350799560546875
1.867535387,0,0,1.292868971824646,0,0,0.9172800183296204
1.8687852999999999,0,0,1.292868971824646,0,0,0.7644000053405762
1.8700352869999999,0,0,1.292868971824646,0,0,0.7644000053405762
1.871285366,0,0,1.292868971824646,0,0,1.223039984703064
1.872535224,0,0,1.292868971824646,0,0,0.611519992351532
1.8737852849999999,0,0,1.292868971824646,0,0,1.070159912109375
1.8750371239999999,0,0,1.3862427473068237,0,0,0.8408399820327759
1.8763036849999999,0,0,1.3862427473068237,0,0,1.070159912109375
1.877537024,0,0,1.3862427473068237,0,0,0.8408399820327759
1.878785326,0,0,1.3862427473068237,0,0,0.9172800183296204
1.8800352569999998,0,0,1.3862427473068237,0,0,0.7644000053405762
1.8812850220000001,0,0,1.3862427473068237,0,0,0.7644000053405762
1.8825354349999999,0,0,1.3862427473068237,0,0,0.305759996175766
1.883799403,0,0,1.4460978507995605,0,0,0.8408399820327759
1.8850822790000001,0,0,1.4460978507995605,0,0,0.9937199950218201
1.886310748,0,0,1.4460978507995605,0,0,0.9172800183296204
1.8875435870000001,0,0,1.4460978507995605,0,0,0.9172800183296204
1.888786611,0,0,1.4460978507995605,0,0,0.8408399820327759
1.890035431,0,0,1.4460978507995605,0,0,0.8408399820327759
1.891285326,0,0,1.4460978507995605,0,0,0.9172800183296204
1.892535628,0,0,1.3455413579940796,0,0,1.070159912109375
1.893785263,0,0,1.3455413579940796,0,0,0.9172800183296204
1.8950352320000001,0,0,1.3455413579940796,0,0,0.8408399820327759
1.8962852369999998,0,0,1.3455413579940796,0,0,1.1466000080108643
1.8975776130000002,0,0,1.3455413579940796,0,0,1.1466000080108643
1.898825933,0,0,1.3455413579940796,0,0,0.8408399820327759
1.9000647160000002,0,0,1.3455413579940796,0,0,0.7644000053405762
1.901288648,0,0,1.400607943534851,0,0,0.611519992351532
1.902535784,0,0,1.400607943534851,0,0,0.611519992351532
1.903785308,0,0,1.400607943534851,0,0,0.4586400091648102
1.905046591,0,0,1.400607943534851,0,0,0.8408399820327759
1.9062863559999998,0,0,1.400607943534851,0,0,1.223039984703064
1.907535528,0,0,1.400607943534851,0,0,0.4586400091648102
1.908786552,0,0,1.400607943534851,0,0,1.070159912109375
1.910035261,0,0,1.4772224426269531,0,0,0.611519992351532
1.911285211,0,0,1.4772224426269531,0,0,0.8408399820327759
1.912535032,0,0,1.4772224426269531,0,0,0.5350799560546875
1.913785241,0,0,1.4772224426269531,0,0,0.611519992351532
1.915058228,0,0,1.4772224426269531,0,0,0.305759996175766
1.9163278259999998,0,0,1.4772224426269531,0,0,0.9172800183296204
1.917566276,0,0,1.4772224426269531,0,0,0.5350799560546875
1.918788671,0,0,1.4987702369689941,0,0,0.7644000053405762
1.920036584,0,0,1.4987702369689941,0,0,1.070159912109375
1.921285386,0,0,1.4987702369689941,0,0,0.7644000053405762
1.922535613,0,0,1.4987702369689941,0,0,0.9937199950218201
1.923785286,0,0,1.4987702369689941,0,0,0.611519992351532
1.9250351430000001,0,0,1.4987702369689941,0,0,0.9937199950218201
1.926285427,0,0,1.4987702369689941,0,0,0.8408399820327759
1.927535247,0,0,1.6543933153152466,0,0,1.1466000080108643
1.928785234,0,0,1.6543933153152466,0,0,0.7644000053405762
1.930035036,0,0,1.6543933153152466,0,0,0.9172800183296204
1.93128543,0,0,1.6543933153152466,0,0,0.9172800183296204
1.932558954,0,0,1.6543933153152466,0,0,0.7644000053405762
1.9338218299999999,0,0,1.6543933153152466,0,0,0.6879600286483765
1.935063891,0,0,1.6543933153152466,0,0,0.6879600286483765
1.936288601,0,0,1.6543933153152466,0,0,0.8408399820327759
1.9375575139999999,0,0,1.5155296325683594,0,0,0.7644000053405762
1.938789927,0,0,1.5155296325683594,0,0,0.9937199950218201
1.94003584,0,0,1.5155296325683594,0,0,0.9172800183296204
1.941285605,0,0,1.5155296325683594,0,0,0.8408399820327759
1.942536684,0,0,1.5155296325683594,0,0,0.8408399820327759
1.943785412,0,0,1.5155296325683594,0,0,0.8408399820327759
1.9450353059999999,0,0,1.5155296325683594,0,0,0.611519992351532
1.946285238,0,0,1.5825673341751099,0,0,0.7644000053405762
1.947535336,0,0,1.5825673341751099,0,0,0.3822000026702881
1.9487851379999999,0,0,1.5825673341751099,0,0,0.611519992351532
1.950042125,0,0,1.5825673341751099,0,0,0.7644000053405762
1.951293908,0,0,1.5825673341751099,0,0,0.9172800183296204
1.9525373400000001,0,0,1.5825673341751099,0,0,0.6879600286483765
1.953788457,0,0,1.5825673341751099,0,0,0.8408399820327759
1.955035481,0,0,1.460463047027588,0,0,0.7644000053405762
1.956285486,0,0,1.460463047027588,0,0,0.9172800183296204
1.957535399,0,0,1.460463047027588,0,0,1.2994799613952637
1.958785405,0,0,1.460463047027588,0,0,0.611519992351532
1.960035466,0,0,1.460463047027588,0,0,0.9937199950218201
1.9612852859999999,0,0,1.460463047027588,0,0,0.7644000053405762
1.9625354590000001,0,0,1.460463047027588,0,0,0.9172800183296204
1.963785353,0,0,1.280897855758667,0,0,0.611519992351532
1.965035507,0,0,1.280897855758667,0,0,0.9172800183296204
1.9662938460000001,0,0,1.280897855758667,0,0,0.6879600286483765
1.967560666,0,0,1.280897855758667,0,0,0.6879600286483765
1.968806468,0,0,1.280897855758667,0,0,0.4586400091648102
1.970055233,0,0,1.280897855758667,0,0,0.611519992351532
1.9713087379999998,0,0,1.280897855758667,0,0,0.7644000053405762
1.972556929,0,0,1.3407529592514038,0,0,0.8408399820327759
1.973810897,0,0,1.3407529592514038,0,0,0.8408399820327759
1.975059385,0,0,1.3407529592514038,0,0,0.9172800183296204
1.976318797,0,0,1.3407529592514038,0,0,0.6879600286483765
1.977579784,0,0,1.3407529592514038,0,0,0.7644000053405762
1.978829827,0,0,1.3407529592514038,0,0,1.375920057296753
1.980084684,0,0,1.3407529592514038,0,0,0.8408399820327759
1.981314968,0,0,1.3407529592514038,0,0,0.8408399820327759
1.982595399,0,0,1.2689268589019775,0,0,1.1466000080108643
1.98383859,0,0,1.2689268589019775,0,0,0.7644000053405762
1.985093392,0,0,1.2689268589019775,0,0,0.9172800183296204
1.986322472,0,0,1.2689268589019775,0,0,0.8408399820327759
1.987567885,0,0,1.2689268589019775,0,0,0.9172800183296204
1.9888302420000001,0,0,1.2689268589019775,0,0,0.8408399820327759
1.9900536,0,0,1.2689268589019775,0,0,0.9937199950218201
1.991287828,0,0,1.3287819623947144,0,0,0.7644000053405762
1.9925346670000001,0,0,1.3287819623947144,0,0,0.9937199950218201
1.993784302,0,0,1.3287819623947144,0,0,0.5350799560546875
1.995035363,0,0,1.3287819623947144,0,0,1.1466000080108643
1.9962842570000001,0,0,1.3287819623947144,0,0,0.8408399820327759
1.997534226,0,0,1.3287819623947144,0,0,0.8408399820327759
1.9987848430000001,0,0,1.3287819623947144,0,0,0.4586400091648102
2.000034126,0,0,1.4532804489135742,0,0,0.6879600286483765
2.001284076,0,0,1.4532804489135742,0,0,0.6879600286483765
2.002539859,0,0,1.4532804489135742,0,0,0.8408399820327759
2.003784717,0,0,1.4532804489135742,0,0,1.223039984703064
2.005041519,0,0,1.4532804489135742,0,0,0.6879600286483765
2.006284561,0,0,1.4532804489135742,0,0,0.8408399820327759
2.007535067,0,0,1.4532804489135742,0,0,0.9172800183296204
2.008784202,0,0,1.5275006294250488,0,0,0.7644000053405762
2.010034152,0,0,1.5275006294250488,0,0,0.5350799560546875
2.011288658,0,0,1.5275006294250488,0,0,0.7644000053405762
2.012534645,0,0,1.5275006294250488,0,0,0.8408399820327759
2.013784169,0,0,1.5275006294250488,0,0,1.070159912109375
2.015040119,0,0,1.5275006294250488,0,0,0.9172800183296204
2.016284532,0,0,1.5275006294250488,0,0,1.223039984703064
2.017552371,0,0,1.5394717454910278,0,0,0.9937199950218201
2.018787821,0,0,1.5394717454910278,0,0,0.9172800183296204
2.020034826,0,0,1.5394717454910278,0,0,0.6879600286483765
2.021284054,0,0,1.5394717454910278,0,0,0.9172800183296204
2.022534541,0,0,1.5394717454910278,0,0,0.7644000053405762
2.023784325,0,0,1.5394717454910278,0,0,0.7644000053405762
2.025033923,0,0,1.5394717454910278,0,0,0.6879600286483765
2.026283965,0,0,1.647210717201233,0,0,0.5350799560546875
2.027537415,0,0,1.647210717201233,0,0,0.8408399820327759
2.028785736,0,0,1.647210717201233,0,0,0.6879600286483765
2.030035482,0,0,1.647210717201233,0,0,0.4586400091648102
2.031286136,0,0,1.647210717201233,0,0,0.3822000026702881
2.032535401,0,0,1.647210717201233,0,0,0.8408399820327759
2.033785239,0,0,1.647210717201233,0,0,0.8408399820327759
2.035035449,0,0,1.647210717201233,0,0,0.8408399820327759
2.036285417,0,0,1.5873557329177856,0,0,0.9937199950218201
2.037535423,0,0,1.5873557329177856,0,0,0.8408399820327759
2.03878541,0,0,1.5873557329177856,0,0,0.6879600286483765
2.040035638,0,0,1.5873557329177856,0,0,1.070159912109375
2.041285384,0,0,1.5873557329177856,0,0,0.9937199950218201
2.042535538,0,0,1.5873557329177856,0,0,0.6879600286483765
2.043785377,0,0,1.5873557329177856,0,0,0.611519992351532
2.045035549,0,0,1.644816517829895,0,0,0.7644000053405762
2.04628524,0,0,1.644816517829895,0,0,0.611519992351532
2.04753543,0,0,1.644816517829895,0,0,1.1466000080108643
2.048786399,0,0,1.644816517829895,0,0,1.070159912109375
2.050035331,0,0,1.644816517829895,0,0,0.6879600286483765
2.051296058,0,0,1.644816517829895,0,0,0.9937199950218201
2.052537249,0,0,1.644816517829895,0,0,0.8408399820327759
2.053790088,0,0,1.4700398445129395,0,0,0.9172800183296204
2.055035816,0,0,1.4700398445129395,0,0,0.9937199950218201
2.056285488,0,0,1.4700398445129395,0,0,0.8408399820327759
2.05753516,0,0,1.4700398445129395,0,0,1.070159912109375
2.058785258,0,0,1.4700398445129395,0,0,0.8408399820327759
2.060035171,0,0,1.4700398445129395,0,0,0.9172800183296204
2.061285233,0,0,1.4700398445129395,0,0,0.9172800183296204
2.062536571,0,0,1.3646949529647827,0,0,0.611519992351532
2.063785373,0,0,1.3646949529647827,0,0,0.4586400091648102
2.065044175,0,0,1.3646949529647827,0,0,0.6879600286483765
2.066285829,0,0,1.3646949529647827,0,0,0.6879600286483765
2.067535279,0,0,1.3646949529647827,0,0,0.9937199950218201
2.068785099,0,0,1.3646949529647827,0,0,0.8408399820327759
2.070035272,0,0,1.3646949529647827,0,0,0.7644000053405762
2.071285222,0,0,1.3670891523361206,0,0,0.7644000053405762
2.072535005,0,0,1.3670891523361206,0,0,0.7644000053405762
2.073785122,0,0,1.3670891523361206,0,0,0.6879600286483765
2.075035183,0,0,1.3670891523361206,0,0,0.5350799560546875
2.07628654,0,0,1.3670891523361206,0,0,1.1466000080108643
2.077534953,0,0,1.3670891523361206,0,0,0.8408399820327759
2.078785459,0,0,1.3670891523361206,0,0,0.9172800183296204
2.080035816,0,0,1.3311761617660522,0,0,0.7644000053405762
2.081285248,0,0,1.3311761617660522,0,0,0.9937199950218201
2.082535531,0,0,1.3311761617660522,0,0,0.7644000053405762
2.083785203,0,0,1.3311761617660522,0,0,0.6879600286483765
2.085035301,0,0,1.3311761617660522,0,0,1.223039984703064
2.08628514,0,0,1.3311761617660522,0,0,0.6879600286483765
2.087535202,0,0,1.3311761617660522,0,0,1.2994799613952637
2.088785133,0,0,1.3311761617660522,0,0,0.8408399820327759
2.090041546,0,0,1.3934253454208374,0,0,0.9172800183296204
2.091286237,0,0,1.3934253454208374,0,0,0.7644000053405762
2.092538502,0,0,1.3934253454208374,0,0,0.9172800183296204
2.093785452,0,0,1.3934253454208374,0,0,0.8408399820327759
2.095035087,0,0,1.3934253454208374,0,0,0.8408399820327759
2.096285407,0,0,1.3934253454208374,0,0,0.611519992351532
2.097535228,0,0,1.3934253454208374,0,0,1.1466000080108643
2.098785159,0,0,1.4963760375976563,0,0,0.6879600286483765
2.100035072,0,0,1.4963760375976563,0,0,0.9172800183296204
2.101284967,0,0,1.4963760375976563,0,0,0.9172800183296204
2.102559046,0,0,1.4963760375976563,0,0,0.9937199950218201
2.103832533,0,0,1.4963760375976563,0,0,0.9172800183296204
2.105058002,0,0,1.4963760375976563,0,0,0.9172800183296204
2.106286915,0,0,1.4963760375976563,0,0,0.6879600286483765
2.10753605,0,0,1.4891934394836426,0,0,0.8408399820327759
2.108785574,0,0,1.4891934394836426,0,0,0.9937199950218201
2.110035617,0,0,1.4891934394836426,0,0,0.6879600286483765
2.111285511,0,0,1.4891934394836426,0,0,0.8408399820327759
2.112536628,0,0,1.4891934394836426,0,0,0.611519992351532
2.113785504,0,0,1.4891934394836426,0,0,0.9937199950218201
2.115035602,0,0,1.4891934394836426,0,0,0.7644000053405762
2.116285441,0,0,1.5275006294250488,0,0,0.8408399820327759
2.117535446,0,0,1.5275006294250488,0,0,0.6879600286483765
2.118785248,0,0,1.5275006294250488,0,0,0.7644000053405762
2.120035439,0,0,1.5275006294250488,0,0,0.8408399820327759
2.121285334,0,0,1.5275006294250488,0,0,0.8408399820327759
2.122535413,0,0,1.5275006294250488,0,0,0.9937199950218201
2.1237854,0,0,1.5275006294250488,0,0,0.611519992351532
2.125035332,0,0,1.5873557329177856,0,0,0.9172800183296204
2.126285337,0,0,1.5873557329177856,0,0,0.4586400091648102
2.12753525,0,0,1.5873557329177856,0,0,0.7644000053405762
2.128785386,0,0,1.5873557329177856,0,0,0.5350799560546875
2.130035391,0,0,1.5873557329177856,0,0,0.8408399820327759
2.131290026,0,0,1.5873557329177856,0,0,0.5350799560546875
2.13253581,0,0,1.5873557329177856,0,0,0.8408399820327759
2.133785241,0,0,1.5873557329177856,0,0,0.8408399820327759
2.1350356169999998,0,0,1.5490485429763794,0,0,0.6879600286483765
2.136285141,0,0,1.5490485429763794,0,0,0.7644000053405762
2.137535128,0,0,1.5490485429763794,0,0,0.8408399820327759
2.1387854490000002,0,0,1.5490485429763794,0,0,0.8408399820327759
2.140035177,0,0,1.5490485429763794,0,0,0.611519992351532
2.141285219,0,0,1.5490485429763794,0,0,0.8408399820327759
2.142537336,0,0,1.5490485429763794,0,0,0.8408399820327759
2.143785693,0,0,1.6136919260025024,0,0,0.611519992351532
2.145043365,0,0,1.6136919260025024,0,0,0.7644000053405762
2.146286686,0,0,1.6136919260025024,0,0,0.9172800183296204
2.147535654,0,0,1.6136919260025024,0,0,0.8408399820327759
2.148785308,0,0,1.6136919260025024,0,0,0.9172800183296204
2.150035277,0,0,1.6136919260025024,0,0,0.9172800183296204
2.151285264,0,0,1.6136919260025024,0,0,0.8408399820327759
2.152535325,0,0,1.4245500564575195,0,0,0.9172800183296204
2.15378909,0,0,1.4245500564575195,0,0,0.9172800183296204
2.155037392,0,0,1.4245500564575195,0,0,0.8408399820327759
2.156289434,0,0,1.4245500564575195,0,0,0.7644000053405762
2.157547792,0,0,1.4245500564575195,0,0,0.9937199950218201
2.158787742,0,0,1.4245500564575195,0,0,0.9172800183296204
2.160046099,0,0,1.4245500564575195,0,0,0.5350799560546875
2.161287679,0,0,1.3910311460494995,0,0,0.6879600286483765
2.162535814,0,0,1.3910311460494995,0,0,0.7644000053405762
2.163785708,0,0,1.3910311460494995,0,0,0.2293200045824051
2.165035529,0,0,1.3910311460494995,0,0,0.6879600286483765
2.166285275,0,0,1.3910311460494995,0,0,0.9172800183296204
2.167535299,0,0,1.3910311460494995,0,0,0.7644000053405762
2.16878549,0,0,1.3910311460494995,0,0,0.611519992351532
2.170039884,0,0,1.3335703611373901,0,0,0.8408399820327759
2.171285353,0,0,1.3335703611373901,0,0,0.9172800183296204
2.172535303,0,0,1.3335703611373901,0,0,0.5350799560546875
2.173785068,0,0,1.3335703611373901,0,0,0.7644000053405762
2.175037185,0,0,1.3335703611373901,0,0,0.305759996175766
2.1763023009999998,0,0,1.3335703611373901,0,0,0.9937199950218201
2.17753677,0,0,1.3335703611373901,0,0,0.9172800183296204
2.178785757,0,0,1.2210428714752197,0,0,0.8408399820327759
2.180035225,0,0,1.2210428714752197,0,0,0.7644000053405762
2.181285324,0,0,1.2210428714752197,0,0,0.6879600286483765
2.182535588,0,0,1.2210428714752197,0,0,0.8408399820327759
2.18378539,0,0,1.2210428714752197,0,0,0.611519992351532
2.185035507,0,0,1.2210428714752197,0,0,0.8408399820327759
2.186285494,0,0,1.2210428714752197,0,0,0.6879600286483765
2.187535722,0,0,1.2210428714752197,0,0,0.9172800183296204
2.188785061,0,0,1.235408067703247,0,0,0.9172800183296204
2.19003514,0,0,1.235408067703247,0,0,0.8408399820327759
2.19128522,0,0,1.235408067703247,0,0,0.8408399820327759
2.192535392,0,0,1.235408067703247,0,0,0.7644000053405762
2.193785324,0,0,1.235408067703247,0,0,0.6879600286483765
2.1950352,0,0,1.235408067703247,0,0,0.9937199950218201
2.196285742,0,0,1.235408067703247,0,0,0.5350799560546875
2.197535341,0,0,1.4724340438842773,0,0,0.7644000053405762
2.198785254,0,0,1.4724340438842773,0,0,0.7644000053405762
2.200035166,0,0,1.4724340438842773,0,0,0.6879600286483765
2.201285413,0,0,1.4724340438842773,0,0,0.9172800183296204
2.2025368260000002,0,0,1.4724340438842773,0,0,1.070159912109375
2.203785239,0,0,1.4724340438842773,0,0,0.5350799560546875
2.205035244,0,0,1.4724340438842773,0,0,0.611519992351532
2.206285268,0,0,1.5514427423477173,0,0,1.070159912109375
2.207535441,0,0,1.5514427423477173,0,0,0.6879600286483765
2.208790243,0,0,1.5514427423477173,0,0,0.9172800183296204
2.2100354700000002,0,0,1.5514427423477173,0,0,0.611519992351532
2.211285235,0,0,1.5514427423477173,0,0,1.1466000080108643
2.212535222,0,0,1.5514427423477173,0,0,0.8408399820327759
2.213785672,0,0,1.5514427423477173,0,0,0.9172800183296204
2.21503527,0,0,1.623268723487854,0,0,0.8408399820327759
2.216285072,0,0,1.623268723487854,0,0,0.611519992351532
2.217535226,0,0,1.623268723487854,0,0,0.611519992351532
2.218785343,0,0,1.623268723487854,0,0,0.6879600286483765
2.220035071,0,0,1.623268723487854,0,0,1.070159912109375
2.221285335,0,0,1.623268723487854,0,0,0.6879600286483765
2.222535267,0,0,1.623268723487854,0,0,0.9172800183296204
2.223785254,0,0,1.5682021379470825,0,0,0.611519992351532
2.225042704,0,0,1.5682021379470825,0,0,0.7644000053405762
2.226286469,0,0,1.5682021379470825,0,0,0.611519992351532
2.2275354370000002,0,0,1.5682021379470825,0,0,0.8408399820327759
2.228785165,0,0,1.5682021379470825,0,0,0.611519992351532
2.2300350780000002,0,0,1.5682021379470825,0,0,0.8408399820327759
2.231285121,0,0,1.5682021379470825,0,0,0.7644000053405762
2.232535274,0,0,1.5849615335464478,0,0,0.9172800183296204
2.233784965,0,0,1.5849615335464478,0,0,0.8408399820327759
2.23503836,0,0,1.5849615335464478,0,0,0.7644000053405762
2.23628581,0,0,1.5849615335464478,0,0,0.9172800183296204
2.237547963,0,0,1.5849615335464478,0,0,0.5350799560546875
2.238786969,0,0,1.5849615335464478,0,0,0.9172800183296204
2.240036345,0,0,1.5849615335464478,0,0,0.7644000053405762
2.241285332,0,0,1.5849615335464478,0,0,0.8408399820327759
2.242535245,0,0,1.601720929145813,0,0,0.9172800183296204
2.243785436,0,0,1.601720929145813,0,0,1.070159912109375
2.24503533,0,0,1.601720929145813,0,0,0.9172800183296204
2.246285336,0,0,1.601720929145813,0,0,0.8408399820327759
2.247539378,0,0,1.601720929145813,0,0,0.7644000053405762
2.248785699,0,0,1.601720929145813,0,0,0.4586400091648102
2.250035501,0,0,1.601720929145813,0,0,1.070159912109375
2.251285358,0,0,1.4197616577148438,0,0,0.9172800183296204
2.252535364,0,0,1.4197616577148438,0,0,1.1466000080108643
2.253785277,0,0,1.4197616577148438,0,0,0.8408399820327759
2.25503543,0,0,1.4197616577148438,0,0,0.9172800183296204
2.256285417,0,0,1.4197616577148438,0,0,1.070159912109375
2.257535479,0,0,1.4197616577148438,0,0,0.6879600286483765
2.2587852059999998,0,0,1.4197616577148438,0,0,0.6879600286483765
2.260035379,0,0,1.381454348564148,0,0,0.7644000053405762
2.261285366,0,0,1.381454348564148,0,0,0.611519992351532
2.262536519,0,0,1.381454348564148,0,0,0.8408399820327759
2.263785358,0,0,1.381454348564148,0,0,0.8408399820327759
2.265035401,0,0,1.381454348564148,0,0,1.2994799613952637
2.266285351,0,0,1.381454348564148,0,0,0.8408399820327759
2.267535579,0,0,1.381454348564148,0,0,0.7644000053405762
2.268785381,0,0,1.3742717504501343,0,0,0.7644000053405762
2.270035534,0,0,1.3742717504501343,0,0,0.6879600286483765
2.2712853920000002,0,0,1.3742717504501343,0,0,0.9172800183296204
2.272535657,0,0,1.3742717504501343,0,0,0.6879600286483765
2.273785366,0,0,1.3742717504501343,0,0,0.611519992351532
2.275036594,0,0,1.3742717504501343,0,0,0.9937199950218201
2.276285433,0,0,1.3742717504501343,0,0,0.9172800183296204
2.277535494,0,0,1.2234370708465576,0,0,0.9172800183296204
2.278785518,0,0,1.2234370708465576,0,0,0.9172800183296204
2.280035172,0,0,1.2234370708465576,0,0,0.8408399820327759
2.281285344,0,0,1.2234370708465576,0,0,0.9937199950218201
2.282535535,0,0,1.2234370708465576,0,0,0.5350799560546875
2.283785355,0,0,1.2234370708465576,0,0,0.6879600286483765
2.285035231,0,0,1.2234370708465576,0,0,0.9172800183296204
2.2862881440000002,0,0,1.3407529592514038,0,0,0.611519992351532
2.287535742,0,0,1.3407529592514038,0,0,0.9172800183296204
2.288785322,0,0,1.3407529592514038,0,0,0.9172800183296204
2.290035272,0,0,1.3407529592514038,0,0,0.9937199950218201
2.291285537,0,0,1.3407529592514038,0,0,0.6879600286483765
2.292535283,0,0,1.3407529592514038,0,0,1.223039984703064
2.293785122,0,0,1.3407529592514038,0,0,0.9172800183296204
2.295035498,0,0,1.3407529592514038,0,0,0.8408399820327759
2.296285226,0,0,1.4389152526855469,0,0,0.8408399820327759
2.297535287,0,0,1.4389152526855469,0,0,0.8408399820327759
2.29878557,0,0,1.4389152526855469,0,0,0.9172800183296204
2.300035428,0,0,1.4389152526855469,0,0,0.9172800183296204
2.301285396,0,0,1.4389152526855469,0,0,0.7644000053405762
2.3025366050000002,0,0,1.4389152526855469,0,0,0.7644000053405762
2.303793703,0,0,1.4389152526855469,0,0,0.8408399820327759
2.305041913,0,0,1.4628572463989258,0,0,0.5350799560546875
2.306285789,0,0,1.4628572463989258,0,0,0.7644000053405762
2.307535424,0,0,1.4628572463989258,0,0,0.9937199950218201
2.3087851329999998,0,0,1.4628572463989258,0,0,0.9172800183296204
2.310035417,0,0,1.4628572463989258,0,0,0.8408399820327759
2.311285441,0,0,1.4628572463989258,0,0,0.8408399820327759
2.3125352980000002,0,0,1.4628572463989258,0,0,0.611519992351532
2.313785304,0,0,1.5322890281677246,0,0,0.4586400091648102
2.315035365,0,0,1.5322890281677246,0,0,0.9172800183296204
2.316285333,0,0,1.5322890281677246,0,0,0.7644000053405762
2.317544598,0,0,1.5322890281677246,0,0,0.6879600286483765
2.318787233,0,0,1.5322890281677246,0,0,0.611519992351532
2.320035628,0,0,1.5322890281677246,0,0,0.9937199950218201
2.321285467,0,0,1.5322890281677246,0,0,0.7644000053405762
2.322536472,0,0,1.5682021379470825,0,0,0.8408399820327759
2.323785237,0,0,1.5682021379470825,0,0,0.4586400091648102
2.325038632,0,0,1.5682021379470825,0,0,0.8408399820327759
2.326285656,0,0,1.5682021379470825,0,0,0.9172800183296204
2.327535161,0,0,1.5682021379470825,0,0,0.5350799560546875
2.328785297,0,0,1.5682021379470825,0,0,0.9172800183296204
2.330035247,0,0,1.5682021379470825,0,0,0.8408399820327759
2.331285104,0,0,1.6208745241165161,0,0,0.8408399820327759
2.3325354799999998,0,0,1.6208745241165161,0,0,0.7644000053405762
2.333785337,0,0,1.6208745241165161,0,0,0.611519992351532
2.335035287,0,0,1.6208745241165161,0,0,0.5350799560546875
2.336285737,0,0,1.6208745241165161,0,0,1.070159912109375
2.337535428,0,0,1.6208745241165161,0,0,0.8408399820327759
2.338785545,0,0,1.6208745241165161,0,0,0.9172800183296204
2.340035254,0,0,1.6208745241165161,0,0,0.9172800183296204
2.34128526,0,0,1.4891934394836426,0,0,0.7644000053405762
2.342536265,0,0,1.4891934394836426,0,0,0.6879600286483765
2.343784919,0,0,1.4891934394836426,0,0,0.9172800183296204
2.345054924,0,0,1.4891934394836426,0,0,0.611519992351532
2.346300615,0,0,1.4891934394836426,0,0,0.6879600286483765
2.347538139,0,0,1.4891934394836426,0,0,0.8408399820327759
2.348785682,0,0,1.4891934394836426,0,0,0.5350799560546875
2.350035669,0,0,1.3431471586227417,0,0,0.7644000053405762
2.351285527,0,0,1.3431471586227417,0,0,0.611519992351532
2.352545051,0,0,1.3431471586227417,0,0,0.9172800183296204
2.353832797,0,0,1.3431471586227417,0,0,0.611519992351532
2.355069247,0,0,1.3431471586227417,0,0,0.611519992351532
2.356291141,0,0,1.3431471586227417,0,0,0.7644000053405762
2.357536203,0,0,1.3431471586227417,0,0,0.8408399820327759
2.358786042,0,0,1.3623007535934448,0,0,0.8408399820327759
2.360035473,0,0,1.3623007535934448,0,0,0.8408399820327759
2.361286516,0,0,1.3623007535934448,0,0,0.8408399820327759
2.362560577,0,0,1.3623007535934448,0,0,0.611519992351532
2.363837304,0,0,1.3623007535934448,0,0,0.9172800183296204
2.365070291,0,0,1.3623007535934448,0,0,0.6879600286483765
2.366287927,0,0,1.3623007535934448,0,0,0.8408399820327759
2.367536358,0,0,1.338358759880066,0,0,0.5350799560546875
2.368784457,0,0,1.338358759880066,0,0,0.9937199950218201
2.370034407,0,0,1.338358759880066,0,0,0.8408399820327759
2.371284579,0,0,1.338358759880066,0,0,0.7644000053405762
2.372534473,0,0,1.338358759880066,0,0,0.7644000053405762
2.373784201,0,0,1.338358759880066,0,0,0.7644000053405762
2.375035114,0,0,1.338358759880066,0,0,0.6879600286483765
2.376284286,0,0,1.3479355573654175,0,0,0.9937199950218201
2.377534533,0,0,1.3479355573654175,0,0,0.7644000053405762
2.378784575,0,0,1.3479355573654175,0,0,0.9937199950218201
2.380034396,0,0,1.3479355573654175,0,0,0.7644000053405762
2.381284179,0,0,1.3479355573654175,0,0,0.6879600286483765
2.382535851,0,0,1.3479355573654175,0,0,0.6879600286483765
2.383784523,0,0,1.3479355573654175,0,0,0.8408399820327759
2.385048214,0,0,1.4508862495422363,0,0,0.8408399820327759
2.386284572,0,0,1.4508862495422363,0,0,0.8408399820327759
2.387533855,0,0,1.4508862495422363,0,0,0.8408399820327759
2.388784564,0,0,1.4508862495422363,0,0,0.7644000053405762
2.390034107,0,0,1.4508862495422363,0,0,0.611519992351532
2.391287353,0,0,1.4508862495422363,0,0,0.8408399820327759
2.392535488,0,0,1.4508862495422363,0,0,0.5350799560546875
2.39378555,0,0,1.4508862495422363,0,0,0.8408399820327759
2.395039518,0,0,1.5514427423477173,0,0,1.070159912109375
2.396296746,0,0,1.5514427423477173,0,0,0.9937199950218201
2.397538122,0,0,1.5514427423477173,0,0,0.611519992351532
2.398786146,0,0,1.5514427423477173,0,0,1.070159912109375
2.400035429,0,0,1.5514427423477173,0,0,0.5350799560546875
2.401285639,0,0,1.5514427423477173,0,0,0.6879600286483765
2.402538848,0,0,1.5514427423477173,0,0,0.4586400091648102
2.4037859089999998,0,0,1.53707754611969,0,0,0.9172800183296204
2.405035285,0,0,1.53707754611969,0,0,1.070159912109375
2.406294753,0,0,1.53707754611969,0,0,0.9172800183296204
2.407537722,0,0,1.53707754611969,0,0,0.6879600286483765
2.408785894,0,0,1.53707754611969,0,0,0.611519992351532
2.4100355110000002,0,0,1.53707754611969,0,0,0.9172800183296204
