Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.020087347,0,0,1.558625340461731,0,0,0.611519992351532
0.020545509,0,0,1.558625340461731,0,0,0.9172800183296204
0.020771544,0,0,1.558625340461731,0,0,0.5350799560546875
0.021109727,0,0,1.558625340461731,0,0,0.9172800183296204
0.02211644,0,0,1.558625340461731,0,0,0.9172800183296204
0.022154847,0,0,1.558625340461731,0,0,0.9172800183296204
0.022184014,0,0,1.3239935636520386,0,0,0.9172800183296204
0.022436604,0,0,1.3239935636520386,0,0,0.7644000053405762
0.022754898,0,0,1.3239935636520386,0,0,0.611519992351532
0.023091432,0,0,1.3239935636520386,0,0,0.5350799560546875
0.023451818,0,0,1.3239935636520386,0,0,0.7644000053405762
0.024088553,0,0,1.3239935636520386,0,0,0.7644000053405762
0.024114738,0,0,1.3239935636520386,0,0,0.8408399820327759
0.024676807,0,0,1.3096283674240112,0,0,0.8408399820327759
0.024700214,0,0,1.3096283674240112,0,0,0.4586400091648102
0.025089322,0,0,1.3096283674240112,0,0,0.7644000053405762
0.025421745,0,0,1.3096283674240112,0,0,0
0.025756224,0,0,1.3096283674240112,0,0,0.305759996175766
0.02608811,0,0,1.3096283674240112,0,0,1.1466000080108643
0.026420329,0,0,1.3072341680526733,0,0,1.9874399900436401
0.026757771,0,0,1.3072341680526733,0,0,1.8345600366592407
0.027088935,0,0,1.3072341680526733,0,0,1.5288000106811523
0.027420636,0,0,1.3072341680526733,0,0,0.305759996175766
0.027758781,0,0,1.3072341680526733,0,0,0.9172800183296204
0.028090352,0,0,1.3072341680526733,0,0,0.7644000053405762
0.028420442,0,0,1.3072341680526733,0,0,0.6879600286483765
0.028754457,0,0,1.158793568611145,0,0,0.8408399820327759
0.029086992,0,0,1.158793568611145,0,0,0.9937199950218201
0.029422674,0,0,1.158793568611145,0,0,0.9937199950218201
0.029758727,0,0,1.158793568611145,0,0,0.6879600286483765
0.030092409,0,0,1.158793568611145,0,0,0.3822000026702881
0.030420554,0,0,1.158793568611145,0,0,0.611519992351532
0.030756422,0,0,1.158793568611145,0,0,0.6879600286483765
0.031093104,0,0,1.237802267074585,0,0,0.9172800183296204
0.031425231,0,0,1.237802267074585,0,0,0.305759996175766
0.031758191,0,0,1.237802267074585,0,0,0.8408399820327759
0.032091429,0,0,1.237802267074585,0,0,0.9172800183296204
0.032427204,0,0,1.237802267074585,0,0,0.9172800183296204
0.032757553,0,0,1.237802267074585,0,0,0.8408399820327759
0.03310318,0,0,1.237802267074585,0,0,0.6879600286483765
0.033423029,0,0,1.292868971824646,0,0,0.3822000026702881
0.033755544,0,0,1.292868971824646,0,0,0.3822000026702881
0.034090912,0,0,1.292868971824646,0,0,0.2293200045824051
0.034420946,0,0,1.292868971824646,0,0,1.223039984703064
0.034757869,0,0,1.292868971824646,0,0,1.452359914779663
0.035089496,0,0,1.292868971824646,0,0,0.7644000053405762
0.035420493,0,0,1.292868971824646,0,0,0.611519992351532
0.035758268,0,0,1.479616641998291,0,0,0.305759996175766
0.036088969,0,0,1.479616641998291,0,0,0.5350799560546875
0.036420466,0,0,1.479616641998291,0,0,1.1466000080108643
0.036757907,0,0,1.479616641998291,0,0,0.0764399990439415
0.037089071,0,0,1.479616641998291,0,0,0.9172800183296204
0.037424439,0,0,1.479616641998291,0,0,1.375920057296753
0.037759084,0,0,1.479616641998291,0,0,1.605239987373352
0.038092841,0,0,1.5107412338256836,0,0,1.2994799613952637
0.038422375,0,0,1.5107412338256836,0,0,0.5350799560546875
0.038759372,0,0,1.5107412338256836,0,0,9.402119636535645
0.039094221,0,0,1.5107412338256836,0,0,1.9874399900436401
0.039422274,0,0,1.5107412338256836,0,0,1.2994799613952637
0.039765993,0,0,1.5107412338256836,0,0,0.9172800183296204
0.040104675,0,0,1.5107412338256836,0,0,0.7644000053405762
0.040429246,0,0,1.460463047027588,0,0,0.5350799560546875
0.041472089,0,0,1.460463047027588,0,0,0.5350799560546875
0.041496404,0,0,1.460463047027588,0,0,0.5350799560546875
0.04153333,0,0,1.460463047027588,0,0,0.9937199950218201
0.041957567,0,0,1.460463047027588,0,0,0.6879600286483765
0.042097491,0,0,1.460463047027588,0,0,0.7644000053405762
0.042438822,0,0,1.460463047027588,0,0,0.7644000053405762
0.042759541,0,0,1.4317326545715332,0,0,1.070159912109375
0.043103853,0,0,1.4317326545715332,0,0,0.9937199950218201
0.043422128,0,0,1.4317326545715332,0,0,0.6879600286483765
0.043757959,0,0,1.4317326545715332,0,0,0.5350799560546875
0.044089919,0,0,1.4317326545715332,0,0,0.611519992351532
0.044421305,0,0,1.4317326545715332,0,0,0.6879600286483765
0.044753969,0,0,1.3694833517074585,0,0,0.8408399820327759
0.045088336,0,0,1.3694833517074585,0,0,1.070159912109375
0.045420963,0,0,1.3431471586227417,0,0,1.223039984703064
0.045757719,0,0,1.3431471586227417,0,0,0.7644000053405762
0.046088809,0,0,1.3431471586227417,0,0,0.9172800183296204
0.046420436,0,0,1.3431471586227417,0,0,0.4586400091648102
0.046758174,0,0,1.3431471586227417,0,0,1.2994799613952637
0.047088856,0,0,1.3431471586227417,0,0,0.611519992351532
0.047420483,0,0,1.3431471586227417,0,0,0.6879600286483765
0.047758221,0,0,1.278503656387329,0,0,0.9172800183296204
0.048089292,0,0,1.278503656387329,0,0,1.223039984703064
0.048420382,0,0,1.278503656387329,0,0,1.2994799613952637
0.048757897,0,0,1.278503656387329,0,0,0.6879600286483765
0.049091839,0,0,1.278503656387329,0,0,1.1466000080108643
0.049423077,0,0,1.278503656387329,0,0,0.611519992351532
0.04975913,0,0,1.3910311460494995,0,0,0
0.05009359,0,0,1.3910311460494995,0,0,0.2293200045824051
0.05042192,0,0,1.3910311460494995,0,0,1.2994799613952637
0.050759399,0,0,1.3910311460494995,0,0,1.2994799613952637
0.051093322,0,0,1.3910311460494995,0,0,-29.582279205322266
0.05142193,0,0,1.3910311460494995,0,0,1.9109998941421509
0.051762964,0,0,1.359906554222107,0,0,0.9172800183296204
0.052096665,0,0,1.359906554222107,0,0,0.611519992351532
0.052421977,0,0,1.359906554222107,0,0,0.7644000053405762
0.052755178,0,0,1.359906554222107,0,0,0.5350799560546875
0.053092119,0,0,1.359906554222107,0,0,0.611519992351532
0.053420802,0,0,1.359906554222107,0,0,0.9172800183296204
0.053756021,0,0,1.37906014919281,0,0,0.8408399820327759
0.05408737,0,0,1.37906014919281,0,0,0.7644000053405762
0.05442046,0,0,1.37906014919281,0,0,0.6879600286483765
0.054757513,0,0,1.37906014919281,0,0,0.8408399820327759
0.055089158,0,0,1.37906014919281,0,0,0.5350799560546875
0.05542047,0,0,1.37906014919281,0,0,0.9172800183296204
0.055757726,0,0,1.37906014919281,0,0,0.8408399820327759
0.056088668,0,0,1.4245500564575195,0,0,0.9937199950218201
0.05642061,0,0,1.4245500564575195,0,0,0.7644000053405762
0.056757829,0,0,1.4245500564575195,0,0,0.5350799560546875
0.057088845,0,0,1.4245500564575195,0,0,0.4586400091648102
0.057422249,0,0,1.4245500564575195,0,0,0.6879600286483765
0.057755728,0,0,1.4245500564575195,0,0,0.8408399820327759
0.058088984,0,0,1.4245500564575195,0,0,0.305759996175766
0.058421796,0,0,1.5083470344543457,0,0,0.6879600286483765
0.058758571,0,0,1.5083470344543457,0,0,0.611519992351532
0.059092938,0,0,1.5083470344543457,0,0,0.305759996175766
0.059421899,0,0,1.5083470344543457,0,0,0.8408399820327759
0.059758933,0,0,1.5083470344543457,0,0,0.305759996175766
0.060092541,0,0,1.5083470344543457,0,0,1.2994799613952637
0.060421742,0,0,1.5083470344543457,0,0,0
0.060759054,0,0,1.4867992401123047,0,0,0.305759996175766
0.061092458,0,0,1.4867992401123047,0,0,0.2293200045824051
0.061422141,0,0,1.4867992401123047,0,0,0.8408399820327759
0.061758971,0,0,1.4867992401123047,0,0,1.605239987373352
0.062097153,0,0,1.4867992401123047,0,0,0
0.062422114,0,0,1.4867992401123047,0,0,0.152879998087883
0.062759463,0,0,1.4867992401123047,0,0,0.152879998087883
0.063093015,0,0,1.3527239561080933,0,0,1.758120059967041
0.063421605,0,0,1.3527239561080933,0,0,9.478560447692871
0.063759121,0,0,1.3527239561080933,0,0,1.5288000106811523
0.064092581,0,0,1.3527239561080933,0,0,0.8408399820327759
0.064422263,0,0,1.3527239561080933,0,0,0.7644000053405762
0.064755038,0,0,1.3527239561080933,0,0,0.8408399820327759
0.065092146,0,0,1.3527239561080933,0,0,0.9172800183296204
0.065422699,0,0,1.3623007535934448,0,0,0.6879600286483765
0.065757752,0,0,1.3623007535934448,0,0,0.8408399820327759
0.06609149,0,0,1.3623007535934448,0,0,0.3822000026702881
0.066421746,0,0,1.3623007535934448,0,0,0.4586400091648102
0.066759151,0,0,1.3623007535934448,0,0,0.9172800183296204
0.067092388,0,0,1.3623007535934448,0,0,0.8408399820327759
0.067421719,0,0,1.3623007535934448,0,0,0.9937199950218201
0.067759253,0,0,1.3192051649093628,0,0,0.8408399820327759
0.068092732,0,0,1.3192051649093628,0,0,0.9937199950218201
0.068421581,0,0,1.3192051649093628,0,0,0.8408399820327759
0.068759356,0,0,1.3192051649093628,0,0,0.611519992351532
0.069102594,0,0,1.3192051649093628,0,0,0.3822000026702881
0.069422017,0,0,1.3192051649093628,0,0,0.7644000053405762
0.069759477,0,0,1.3192051649093628,0,0,0.9172800183296204
0.070093215,0,0,1.2282254695892334,0,0,0.4586400091648102
0.070421767,0,0,1.2282254695892334,0,0,1.070159912109375
0.070759283,0,0,1.2282254695892334,0,0,0.5350799560546875
0.071094428,0,0,1.2282254695892334,0,0,0.8408399820327759
0.071421796,0,0,1.2282254695892334,0,0,0.2293200045824051
0.071759052,0,0,1.2282254695892334,0,0,0.3822000026702881
0.072092586,0,0,1.2282254695892334,0,0,0.5350799560546875
0.072424361,0,0,1.314416766166687,0,0,1.1466000080108643
0.072758673,0,0,1.314416766166687,0,0,1.452359914779663
0.073092726,0,0,1.314416766166687,0,0,0
0.073421501,0,0,1.314416766166687,0,0,0.0764399990439415
0.073758998,0,0,1.314416766166687,0,0,0.3822000026702881
0.074092866,0,0,1.314416766166687,0,0,1.8345600366592407
0.07442177,0,0,1.314416766166687,0,0,0.0764399990439415
0.074758767,0,0,1.2425906658172607,0,0,1.375920057296753
0.07509282,0,0,1.2425906658172607,0,0,0.9937199950218201
0.075421873,0,0,1.2425906658172607,0,0,2.2932000160217285
0.075759185,0,0,1.2425906658172607,0,0,2.14031982421875
0.076093071,0,0,1.2425906658172607,0,0,0.9937199950218201
0.076421549,0,0,1.2425906658172607,0,0,0.9172800183296204
0.07675888,0,0,1.2425906658172607,0,0,0.7644000053405762
0.077092673,0,0,1.3096283674240112,0,0,0.7644000053405762
0.077421689,0,0,1.3096283674240112,0,0,0.9937199950218201
0.077759093,0,0,1.3096283674240112,0,0,0.7644000053405762
0.078092498,0,0,1.3096283674240112,0,0,0.4586400091648102
0.078421921,0,0,1.3096283674240112,0,0,0.8408399820327759
0.078758826,0,0,1.3096283674240112,0,0,0.7644000053405762
0.079092471,0,0,1.3096283674240112,0,0,0.9937199950218201
0.079421653,0,0,1.4197616577148438,0,0,0.9172800183296204
0.079759076,0,0,1.4197616577148438,0,0,0.305759996175766
0.080099407,0,0,1.4197616577148438,0,0,0.152879998087883
0.080421756,0,0,1.4197616577148438,0,0,0.6879600286483765
0.080754883,0,0,1.4197616577148438,0,0,1.070159912109375
0.081093343,0,0,1.4197616577148438,0,0,0.6879600286483765
0.081421655,0,0,1.4197616577148438,0,0,0.7644000053405762
0.081759115,0,0,1.479616641998291,0,0,0.5350799560546875
0.082092742,0,0,1.479616641998291,0,0,1.223039984703064
0.082421794,0,0,1.479616641998291,0,0,0.3822000026702881
0.082761606,0,0,1.479616641998291,0,0,0.8408399820327759
0.083095177,0,0,1.479616641998291,0,0,1.223039984703064
0.083422415,0,0,1.479616641998291,0,0,0.6879600286483765
0.08375482,0,0,1.479616641998291,0,0,1.1466000080108643
0.084093187,0,0,1.4915876388549805,0,0,0.7644000053405762
0.084421925,0,0,1.4915876388549805,0,0,0.5350799560546875
0.084757497,0,0,1.4915876388549805,0,0,0.9937199950218201
0.085091142,0,0,1.4915876388549805,0,0,0.6879600286483765
0.085421583,0,0,1.4915876388549805,0,0,0.2293200045824051
0.085778062,0,0,1.4915876388549805,0,0,1.1466000080108643
0.086092244,0,0,1.4915876388549805,0,0,0.0764399990439415
0.086426149,0,0,1.5107412338256836,0,0,0.5350799560546875
0.086754979,0,0,1.3623007535934448,0,0,0.305759996175766
0.087092199,0,0,1.3623007535934448,0,0,0.305759996175766
0.087425696,0,0,1.3623007535934448,0,0,1.6816799640655518
0.087755008,0,0,1.3623007535934448,0,0,9.325679779052734
0.088092042,0,0,1.3623007535934448,0,0,1.5288000106811523
0.088425447,0,0,1.4867992401123047,0,0,0.9937199950218201
0.088755277,0,0,1.4867992401123047,0,0,0.6879600286483765
0.089092496,0,0,1.4867992401123047,0,0,0.5350799560546875
0.089426605,0,0,1.4867992401123047,0,0,0.6879600286483765
0.089755009,0,0,1.4867992401123047,0,0,0.8408399820327759
0.090092155,0,0,1.4867992401123047,0,0,0.6879600286483765
0.090425818,0,0,1.4867992401123047,0,0,0.5350799560546875
0.090755501,0,0,1.37906014919281,0,0,0.5350799560546875
0.091091813,0,0,1.37906014919281,0,0,0.9172800183296204
0.091425051,0,0,1.37906014919281,0,0,0.611519992351532
0.091754937,0,0,1.37906014919281,0,0,0.9172800183296204
0.092092026,0,0,1.37906014919281,0,0,0.5350799560546875
0.092425505,0,0,1.37906014919281,0,0,0.7644000053405762
0.092755076,0,0,1.37906014919281,0,0,0.305759996175766
0.093094314,0,0,1.2856862545013428,0,0,0.3822000026702881
0.09343057,0,0,1.2856862545013428,0,0,0.7644000053405762
0.093754994,0,0,1.2856862545013428,0,0,0.8408399820327759
0.094088343,0,0,1.2856862545013428,0,0,1.1466000080108643
0.094425617,0,0,1.2856862545013428,0,0,0.5350799560546875
0.094755355,0,0,1.2856862545013428,0,0,0.7644000053405762
0.095092741,0,0,1.2856862545013428,0,0,0.5350799560546875
0.095426442,0,0,1.3000515699386597,0,0,0.6879600286483765
0.095754884,0,0,1.3000515699386597,0,0,0.305759996175766
0.096092437,0,0,1.3000515699386597,0,0,0.305759996175766
0.096426045,0,0,1.3000515699386597,0,0,0.7644000053405762
0.096754986,0,0,1.3000515699386597,0,0,1.452359914779663
0.097092687,0,0,1.3000515699386597,0,0,1.452359914779663
0.09742674,0,0,1.3000515699386597,0,0,0.0764399990439415
0.097754996,0,0,1.216254472732544,0,0,0.5350799560546875
0.098092845,0,0,1.216254472732544,0,0,0.6879600286483765
0.098426065,0,0,1.216254472732544,0,0,1.2994799613952637
0.098755062,0,0,1.216254472732544,0,0,0
0.099092059,0,0,1.216254472732544,0,0,1.375920057296753
0.099426389,0,0,1.216254472732544,0,0,0.152879998087883
0.099755053,0,0,1.216254472732544,0,0,1.6816799640655518
0.100092013,0,0,1.237802267074585,0,0,1.758120059967041
0.100426436,0,0,1.237802267074585,0,0,0.305759996175766
0.100754952,0,0,1.237802267074585,0,0,0.9172800183296204
0.101092246,0,0,1.237802267074585,0,0,0.4586400091648102
0.101426687,0,0,1.237802267074585,0,0,0.6879600286483765
0.101754981,0,0,1.237802267074585,0,0,0.9937199950218201
0.102092441,0,0,1.237802267074585,0,0,0.9172800183296204
0.102426197,0,0,1.2761094570159912,0,0,0.611519992351532
0.102754954,0,0,1.2761094570159912,0,0,0.9937199950218201
0.10309208,0,0,1.2761094570159912,0,0,0.6879600286483765
0.103428466,0,0,1.2761094570159912,0,0,0.5350799560546875
0.103755056,0,0,1.2761094570159912,0,0,0.305759996175766
0.104092072,0,0,1.2761094570159912,0,0,0.9172800183296204
0.104426087,0,0,1.2761094570159912,0,0,0.9172800183296204
0.104754955,0,0,1.3910311460494995,0,0,0.8408399820327759
0.105092008,0,0,1.3910311460494995,0,0,1.1466000080108643
0.10542756,0,0,1.3910311460494995,0,0,0.5350799560546875
0.105754632,0,0,1.3910311460494995,0,0,0.611519992351532
0.10609224,0,0,1.3910311460494995,0,0,0.7644000053405762
0.1064272,0,0,1.3910311460494995,0,0,1.223039984703064
0.106754586,0,0,1.3910311460494995,0,0,0.5350799560546875
0.107092139,0,0,1.4724340438842773,0,0,0.8408399820327759
0.107428784,0,0,1.4724340438842773,0,0,0.8408399820327759
0.108367257,0,0,1.4724340438842773,0,0,0.8408399820327759
0.108390831,0,0,1.4724340438842773,0,0,0.8408399820327759
0.108413627,0,0,1.4724340438842773,0,0,0.7644000053405762
0.109397341,0,0,1.4724340438842773,0,0,0.7644000053405762
0.109420674,0,0,1.4724340438842773,0,0,0.7644000053405762
0.109443841,0,0,1.4652514457702637,0,0,0
0.109780005,0,0,1.4652514457702637,0,0,0.6879600286483765
0.110156353,0,0,1.4652514457702637,0,0,1.8345600366592407
0.11042511,0,0,1.4652514457702637,0,0,0
0.110756144,0,0,1.4652514457702637,0,0,1.1466000080108643
0.111090401,0,0,1.4652514457702637,0,0,0.9172800183296204
0.111422027,0,0,1.4652514457702637,0,0,0.611519992351532
0.111758173,0,0,1.3455413579940796,0,0,0.611519992351532
0.112356186,0,0,1.3455413579940796,0,0,0.611519992351532
0.112481518,0,0,1.3455413579940796,0,0,0.9937199950218201
0.112788034,0,0,1.3455413579940796,0,0,0.8408399820327759
0.113091754,0,0,1.3455413579940796,0,0,0.6879600286483765
0.113423677,0,0,1.3455413579940796,0,0,0.9172800183296204
0.11376723,0,0,1.3455413579940796,0,0,0.7644000053405762
0.114103893,0,0,1.400607943534851,0,0,0.8408399820327759
0.114433076,0,0,1.400607943534851,0,0,0.9172800183296204
0.114756906,0,0,1.400607943534851,0,0,1.1466000080108643
0.117031461,0,0,1.400607943534851,0,0,1.1466000080108643
0.117055498,0,0,1.400607943534851,0,0,1.1466000080108643
0.117078627,0,0,1.400607943534851,0,0,1.1466000080108643
0.117101497,0,0,1.400607943534851,0,0,1.1466000080108643
0.117124497,0,0,1.213860273361206,0,0,1.1466000080108643
0.117147645,0,0,1.213860273361206,0,0,1.1466000080108643
0.11717133,0,0,1.213860273361206,0,0,0.4586400091648102
0.117447143,0,0,1.213860273361206,0,0,0.305759996175766
0.117763621,0,0,1.213860273361206,0,0,0.6879600286483765
0.118091526,0,0,1.213860273361206,0,0,0.8408399820327759
0.118424412,0,0,1.213860273361206,0,0,0.7644000053405762
0.118755705,0,0,1.2210428714752197,0,0,1.1466000080108643
0.119089443,0,0,1.2210428714752197,0,0,0.9172800183296204
0.119426681,0,0,1.2210428714752197,0,0,1.070159912109375
0.119754993,0,0,1.2210428714752197,0,0,0.611519992351532
0.120088046,0,0,1.2210428714752197,0,0,0.2293200045824051
0.120420895,0,0,1.2210428714752197,0,0,0.5350799560546875
0.120761262,0,0,1.2210428714752197,0,0,0.9172800183296204
0.121091148,0,0,1.3000515699386597,0,0,0.4586400091648102
0.121454127,0,0,1.3000515699386597,0,0,0.6879600286483765
0.121838883,0,0,1.3000515699386597,0,0,0
0.12209151,0,0,1.3000515699386597,0,0,0.9172800183296204
0.122435896,0,0,1.3000515699386597,0,0,0.6879600286483765
0.122754412,0,0,1.3000515699386597,0,0,-29.582279205322266
0.123087168,0,0,1.3000515699386597,0,0,1.223039984703064
0.123420536,0,0,1.1659762859344482,0,0,1.452359914779663
0.123753996,0,0,1.1659762859344482,0,0,1.375920057296753
0.124093475,0,0,1.1659762859344482,0,0,1.605239987373352
0.12442149,0,0,1.1659762859344482,0,0,2.06387996673584
0.124753654,0,0,1.1659762859344482,0,0,0.305759996175766
0.125087225,0,0,1.1659762859344482,0,0,0.5350799560546875
0.125421222,0,0,1.1659762859344482,0,0,0.6879600286483765
0.125753683,0,0,1.2713210582733154,0,0,0.8408399820327759
0.126087143,0,0,1.2713210582733154,0,0,1.070159912109375
0.126420788,0,0,1.2713210582733154,0,0,0.9937199950218201
0.12675373,0,0,1.2713210582733154,0,0,0.611519992351532
0.127087134,0,0,1.2713210582733154,0,0,0.4586400091648102
0.127420742,0,0,1.2713210582733154,0,0,0.9172800183296204
0.127753684,0,0,1.2713210582733154,0,0,0.5350799560546875
0.12808707,0,0,1.3000515699386597,0,0,0.2293200045824051
0.128420882,0,0,1.3000515699386597,0,0,0.3822000026702881
0.128753712,0,0,1.3000515699386597,0,0,0.9937199950218201
0.12908708,0,0,1.3000515699386597,0,0,0.9172800183296204
0.129420984,0,0,1.3000515699386597,0,0,0.9172800183296204
0.12975363,0,0,1.3000515699386597,0,0,0.8408399820327759
0.130087034,0,0,1.3000515699386597,0,0,0.7644000053405762
0.13042068,0,0,1.4676456451416016,0,0,0.6879600286483765
0.130754177,0,0,1.4676456451416016,0,0,0.305759996175766
0.131086896,0,0,1.4676456451416016,0,0,0.5350799560546875
0.131420486,0,0,1.4676456451416016,0,0,1.2994799613952637
0.131754187,0,0,1.4676456451416016,0,0,1.5288000106811523
0.132087258,0,0,1.4676456451416016,0,0,1.1466000080108643
0.132420311,0,0,1.4676456451416016,0,0,0.7644000053405762
0.132754382,0,0,1.460463047027588,0,0,0.5350799560546875
0.133087212,0,0,1.460463047027588,0,0,0.611519992351532
0.133420561,0,0,1.460463047027588,0,0,0
0.133754207,0,0,1.460463047027588,0,0,0
0.134087019,0,0,1.460463047027588,0,0,1.070159912109375
0.134422423,0,0,1.460463047027588,0,0,1.1466000080108643
0.134761957,0,0,1.460463047027588,0,0,0.7644000053405762
0.135089084,0,0,1.4245500564575195,0,0,0.9937199950218201
0.135420803,0,0,1.4245500564575195,0,0,0.0764399990439415
0.135754727,0,0,1.4245500564575195,0,0,0.152879998087883
0.136087094,0,0,1.4245500564575195,0,0,9.631440162658691
0.136420276,0,0,1.4245500564575195,0,0,0
0.136753718,0,0,1.4245500564575195,0,0,1.758120059967041
0.137087123,0,0,1.4245500564575195,0,0,0.0764399990439415
0.137420509,0,0,1.4077905416488647,0,0,0.9172800183296204
0.137753709,0,0,1.4077905416488647,0,0,0.8408399820327759
0.138087484,0,0,1.4077905416488647,0,0,0.9937199950218201
0.138420426,0,0,1.4077905416488647,0,0,0.9937199950218201
0.138753868,0,0,1.4077905416488647,0,0,0.6879600286483765
0.139087513,0,0,1.4077905416488647,0,0,0.611519992351532
0.139420436,0,0,1.4077905416488647,0,0,0.8408399820327759
0.1397536,0,0,1.53707754611969,0,0,0.7644000053405762
0.140087578,0,0,1.53707754611969,0,0,0.611519992351532
0.140420446,0,0,1.53707754611969,0,0,0.9172800183296204
0.140753813,0,0,1.53707754611969,0,0,0.9172800183296204
0.14108757,0,0,1.53707754611969,0,0,0.6879600286483765
0.141420215,0,0,1.53707754611969,0,0,0.5350799560546875
0.141753916,0,0,1.53707754611969,0,0,0.6879600286483765
0.14208758,0,0,1.2497732639312744,0,0,0.5350799560546875
0.142420466,0,0,1.2497732639312744,0,0,1.1466000080108643
0.142753852,0,0,1.2497732639312744,0,0,0.9172800183296204
0.143087571,0,0,1.2497732639312744,0,0,1.070159912109375
0.143420494,0,0,1.2497732639312744,0,0,0.6879600286483765
0.143761751,0,0,1.2497732639312744,0,0,0.7644000053405762
0.1440876,0,0,1.2497732639312744,0,0,0.7644000053405762
0.144420541,0,0,1.2856862545013428,0,0,0
0.144756464,0,0,1.2856862545013428,0,0,0.4586400091648102
0.145087295,0,0,1.2856862545013428,0,0,1.1466000080108643
0.145420866,0,0,1.2856862545013428,0,0,1.223039984703064
0.145752474,0,0,1.2856862545013428,0,0,1.1466000080108643
0.146085934,0,0,1.2856862545013428,0,0,0.2293200045824051
0.146419654,0,0,1.2856862545013428,0,0,0.0764399990439415
0.146752521,0,0,1.2521674633026123,0,0,-29.582279205322266
0.147085704,0,0,1.2521674633026123,0,0,0
0.147419553,0,0,1.2521674633026123,0,0,0.152879998087883
0.14775242,0,0,1.2521674633026123,0,0,1.5288000106811523
0.148085843,0,0,1.2521674633026123,0,0,1.2994799613952637
