Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.017035993,0,0,1.4963760375976563,0,0,9.019920349121094
0.017367082,0,0,1.4963760375976563,0,0,1.223039984703064
0.017700449,0,0,1.5729905366897583,0,0,0.305759996175766
0.018033705,0,0,1.5729905366897583,0,0,0.2293200045824051
0.018369127,0,0,1.5729905366897583,0,0,0.305759996175766
0.018700531,0,0,1.5729905366897583,0,0,0.7644000053405762
0.019034954,0,0,1.5729905366897583,0,0,0.7644000053405762
0.019367358,0,0,1.5729905366897583,0,0,0.7644000053405762
0.019700336,0,0,1.5729905366897583,0,0,0.9937199950218201
0.020034555,0,0,1.6304513216018677,0,0,0.9937199950218201
0.020367163,0,0,1.6304513216018677,0,0,0.9172800183296204
0.020707344,0,0,1.6304513216018677,0,0,0.8408399820327759
0.021035008,0,0,1.6304513216018677,0,0,0.9937199950218201
0.021367838,0,0,1.6304513216018677,0,0,1.452359914779663
0.021712445,0,0,1.6304513216018677,0,0,1.070159912109375
0.022035757,0,0,1.6304513216018677,0,0,0.7644000053405762
0.022369661,0,0,1.6304513216018677,0,0,0.9172800183296204
0.022702694,0,0,1.7334020137786865,0,0,1.223039984703064
0.02303358,0,0,1.7334020137786865,0,0,1.6816799640655518
0.023369095,0,0,1.7334020137786865,0,0,1.2994799613952637
0.023700425,0,0,1.7334020137786865,0,0,1.2994799613952637
0.024034681,0,0,1.7334020137786865,0,0,0.9172800183296204
0.024367066,0,0,1.7334020137786865,0,0,1.1466000080108643
0.024700341,0,0,1.7334020137786865,0,0,0.6879600286483765
0.025039985,0,0,1.5634137392044067,0,0,0.5350799560546875
0.025367445,0,0,1.5634137392044067,0,0,0.7644000053405762
0.025700516,0,0,1.5634137392044067,0,0,0.2293200045824051
0.026033642,0,0,1.5634137392044067,0,0,0.152879998087883
0.026366916,0,0,1.5634137392044067,0,0,0.305759996175766
0.026702172,0,0,1.5634137392044067,0,0,0.5350799560546875
0.027033632,0,0,1.5634137392044067,0,0,0.152879998087883
0.027368869,0,0,1.414973258972168,0,0,0.2293200045824051
0.027700421,0,0,1.414973258972168,0,0,1.452359914779663
0.028033695,0,0,1.414973258972168,0,0,0
0.028366877,0,0,1.414973258972168,0,0,0.305759996175766
0.0287003,0,0,1.414973258972168,0,0,0.9172800183296204
0.029039852,0,0,1.414973258972168,0,0,0.9937199950218201
0.029372589,0,0,1.414973258972168,0,0,0.8408399820327759
0.029700975,0,0,1.316810965538025,0,0,0.4586400091648102
0.030037545,0,0,1.316810965538025,0,0,1.070159912109375
0.030367246,0,0,1.316810965538025,0,0,0.6879600286483765
0.030700594,0,0,1.316810965538025,0,0,0.4586400091648102
0.031041943,0,0,1.316810965538025,0,0,0.9172800183296204
0.031367124,0,0,1.316810965538025,0,0,0.9172800183296204
0.031712343,0,0,1.316810965538025,0,0,1.070159912109375
0.032034414,0,0,1.316810965538025,0,0,0.7644000053405762
0.032366929,0,0,1.2449848651885986,0,0,0.6879600286483765
0.032705352,0,0,1.2449848651885986,0,0,0.6879600286483765
0.033035274,0,0,1.2449848651885986,0,0,0.8408399820327759
0.033367363,0,0,1.2449848651885986,0,0,1.070159912109375
0.033702545,0,0,1.2449848651885986,0,0,1.070159912109375
0.034033875,0,0,1.2449848651885986,0,0,1.223039984703064
0.034367983,0,0,1.2449848651885986,0,0,0.9172800183296204
0.034700479,0,0,1.3455413579940796,0,0,0.9172800183296204
0.035033735,0,0,1.3455413579940796,0,0,1.223039984703064
0.035369324,0,0,1.3455413579940796,0,0,1.1466000080108643
0.03570058,0,0,1.3455413579940796,0,0,1.1466000080108643
0.036033614,0,0,1.3455413579940796,0,0,1.375920057296753
0.036370592,0,0,1.3455413579940796,0,0,0.0764399990439415
0.036700311,0,0,1.3455413579940796,0,0,1.223039984703064
0.037039715,0,0,1.436521053314209,0,0,0
0.037367026,0,0,1.436521053314209,0,0,1.605239987373352
0.037700412,0,0,1.436521053314209,0,0,1.8345600366592407
0.038034205,0,0,1.436521053314209,0,0,1.605239987373352
0.038366923,0,0,1.436521053314209,0,0,-0.2293200045824051
0.038703531,0,0,1.436521053314209,0,0,0.9937199950218201
0.039033842,0,0,1.436521053314209,0,0,0.2293200045824051
0.039366932,0,0,1.436521053314209,0,0,0.6879600286483765
0.039700188,0,0,1.5825673341751099,0,0,0.8408399820327759
0.040033758,0,0,1.5825673341751099,0,0,0.9172800183296204
0.04037007,0,0,1.5825673341751099,0,0,0.7644000053405762
0.040702714,0,0,1.5825673341751099,0,0,0.6879600286483765
0.041042563,0,0,1.5825673341751099,0,0,0.5350799560546875
0.041386707,0,0,1.5825673341751099,0,0,0.7644000053405762
0.041707056,0,0,1.5825673341751099,0,0,0.9937199950218201
0.042035164,0,0,1.5658079385757446,0,0,0.7644000053405762
0.042371882,0,0,1.5658079385757446,0,0,0.7644000053405762
0.042703361,0,0,1.5658079385757446,0,0,0.9172800183296204
0.04306782,0,0,1.5658079385757446,0,0,1.223039984703064
0.043372928,0,0,1.5658079385757446,0,0,0.9937199950218201
0.043705313,0,0,1.5658079385757446,0,0,0.9172800183296204
0.044035032,0,0,1.5658079385757446,0,0,0.611519992351532
0.044368251,0,0,1.4939818382263184,0,0,0.305759996175766
0.044704822,0,0,1.4939818382263184,0,0,0.4586400091648102
0.045034966,0,0,1.4939818382263184,0,0,0.305759996175766
0.045368259,0,0,1.4939818382263184,0,0,0.5350799560546875
0.045701571,0,0,1.4939818382263184,0,0,0.5350799560546875
0.046034975,0,0,1.4939818382263184,0,0,0.611519992351532
0.046373601,0,0,1.4939818382263184,0,0,0.4586400091648102
0.046701709,0,0,1.745373010635376,0,0,0.305759996175766
0.047034872,0,0,1.745373010635376,0,0,0.9172800183296204
0.04736798,0,0,1.745373010635376,0,0,1.223039984703064
0.047701698,0,0,1.745373010635376,0,0,1.8345600366592407
0.048037399,0,0,1.745373010635376,0,0,1.2994799613952637
0.048368414,0,0,1.745373010635376,0,0,0.611519992351532
0.048701707,0,0,1.745373010635376,0,0,0.7644000053405762
0.049037074,0,0,1.745373010635376,0,0,0
0.049374218,0,0,1.556231141090393,0,0,0
0.049705752,0,0,1.556231141090393,0,0,1.1466000080108643
0.050035175,0,0,1.556231141090393,0,0,1.9874399900436401
0.050368375,0,0,1.556231141090393,0,0,1.1466000080108643
0.050704538,0,0,1.556231141090393,0,0,0.7644000053405762
0.051035276,0,0,1.556231141090393,0,0,0.6879600286483765
0.051369772,0,0,1.556231141090393,0,0,1.070159912109375
0.051705954,0,0,1.4245500564575195,0,0,1.223039984703064
0.052035302,0,0,1.4245500564575195,0,0,1.1466000080108643
0.052371206,0,0,1.4245500564575195,0,0,0.611519992351532
0.052701777,0,0,1.4245500564575195,0,0,0.7644000053405762
0.053035088,0,0,1.4245500564575195,0,0,0.9172800183296204
0.0533714,0,0,1.4245500564575195,0,0,0.9937199950218201
0.053701915,0,0,1.4245500564575195,0,0,0.5350799560546875
0.0540403,0,0,1.3551181554794312,0,0,1.223039984703064
0.054368279,0,0,1.3551181554794312,0,0,0.6879600286483765
0.054701683,0,0,1.3551181554794312,0,0,0.7644000053405762
0.055035179,0,0,1.3551181554794312,0,0,0.5350799560546875
0.05536825,0,0,1.3551181554794312,0,0,1.1466000080108643
0.055704895,0,0,1.3551181554794312,0,0,1.223039984703064
0.056034947,0,0,1.3551181554794312,0,0,0.611519992351532
0.056368332,0,0,1.3096283674240112,0,0,0.3822000026702881
0.056703514,0,0,1.3096283674240112,0,0,0.305759996175766
0.057034992,0,0,1.3096283674240112,0,0,0
0.057373785,0,0,1.3096283674240112,0,0,0.4586400091648102
0.057701485,0,0,1.3096283674240112,0,0,0.6879600286483765
0.058034723,0,0,1.3096283674240112,0,0,0.2293200045824051
0.058370293,0,0,1.3096283674240112,0,0,0
0.058701586,0,0,1.3263877630233765,0,0,-0.305759996175766
0.059038379,0,0,1.3263877630233765,0,0,0.5350799560546875
0.059370357,0,0,1.3263877630233765,0,0,0.2293200045824051
0.059706317,0,0,1.3263877630233765,0,0,0
0.060059665,0,0,1.3263877630233765,0,0,1.223039984703064
0.060377495,0,0,1.3263877630233765,0,0,2.3696401119232178
0.060703677,0,0,1.3263877630233765,0,0,0
0.061038007,0,0,1.3646949529647827,0,0,0.611519992351532
0.061367448,0,0,1.3646949529647827,0,0,0.9172800183296204
0.061703963,0,0,1.3646949529647827,0,0,1.1466000080108643
0.062037682,0,0,1.3646949529647827,0,0,1.1466000080108643
0.062367623,0,0,1.3646949529647827,0,0,0.5350799560546875
0.062703694,0,0,1.3646949529647827,0,0,0.611519992351532
0.063033857,0,0,1.3646949529647827,0,0,1.223039984703064
0.063369094,0,0,1.3646949529647827,0,0,1.1466000080108643
0.063700646,0,0,1.4389152526855469,0,0,1.223039984703064
0.064033958,0,0,1.4389152526855469,0,0,0.7644000053405762
0.064369121,0,0,1.4389152526855469,0,0,0.8408399820327759
0.064700581,0,0,1.4389152526855469,0,0,0.611519992351532
0.065039318,0,0,1.4389152526855469,0,0,0.9937199950218201
0.065368444,0,0,1.4389152526855469,0,0,0.9937199950218201
0.065701626,0,0,1.4389152526855469,0,0,0.7644000053405762
0.066039845,0,0,1.534683346748352,0,0,0.4586400091648102
0.066368471,0,0,1.534683346748352,0,0,0.3822000026702881
0.066701616,0,0,1.534683346748352,0,0,0.6879600286483765
0.067034705,0,0,1.534683346748352,0,0,0.6879600286483765
0.067368368,0,0,1.534683346748352,0,0,0.2293200045824051
0.067704976,0,0,1.534683346748352,0,0,1.605239987373352
0.068035102,0,0,1.534683346748352,0,0,1.2994799613952637
0.068368247,0,0,1.4891934394836426,0,0,0.2293200045824051
0.068702429,0,0,1.4891934394836426,0,0,0
0.06903611,0,0,1.4891934394836426,0,0,0.6879600286483765
0.06937457,0,0,1.4891934394836426,0,0,1.375920057296753
0.069722844,0,0,1.4891934394836426,0,0,0.611519992351532
0.070066174,0,0,1.4891934394836426,0,0,-0.152879998087883
0.070389911,0,0,1.4891934394836426,0,0,1.223039984703064
0.070718371,0,0,1.6615760326385498,0,0,0.7644000053405762
0.071060775,0,0,1.6615760326385498,0,0,1.070159912109375
0.071394346,0,0,1.6615760326385498,0,0,1.8345600366592407
0.071712083,0,0,1.6615760326385498,0,0,0.9172800183296204
0.072036746,0,0,1.6615760326385498,0,0,0.8408399820327759
0.072377206,0,0,1.6615760326385498,0,0,0.7644000053405762
0.072702277,0,0,1.6615760326385498,0,0,0.6879600286483765
0.073035403,0,0,1.5849615335464478,0,0,0.7644000053405762
0.07337364,0,0,1.5849615335464478,0,0,1.1466000080108643
0.073701674,0,0,1.5849615335464478,0,0,1.070159912109375
0.074035022,0,0,1.5849615335464478,0,0,0.9172800183296204
0.074372926,0,0,1.5849615335464478,0,0,0.3822000026702881
0.074701553,0,0,1.5849615335464478,0,0,1.070159912109375
0.075034882,0,0,1.5849615335464478,0,0,1.070159912109375
0.075368527,0,0,1.3838485479354858,0,0,0.9172800183296204
0.075701413,0,0,1.3838485479354858,0,0,1.070159912109375
0.076038576,0,0,1.3838485479354858,0,0,0.9172800183296204
0.076368239,0,0,1.3838485479354858,0,0,0.7644000053405762
0.076701551,0,0,1.3838485479354858,0,0,0.9172800183296204
0.077037362,0,0,1.3838485479354858,0,0,0.9172800183296204
0.07736834,0,0,1.3838485479354858,0,0,0.6879600286483765
0.077706614,0,0,1.3838485479354858,0,0,1.1466000080108643
0.078035093,0,0,1.3742717504501343,0,0,1.2994799613952637
0.078368311,0,0,1.3742717504501343,0,0,0.305759996175766
0.078701641,0,0,1.3742717504501343,0,0,0
0.079035101,0,0,1.3742717504501343,0,0,0.2293200045824051
0.079371023,0,0,1.3742717504501343,0,0,1.223039984703064
0.079701687,0,0,1.3742717504501343,0,0,0.4586400091648102
0.080035406,0,0,1.3742717504501343,0,0,0.305759996175766
0.080368328,0,0,1.2521674633026123,0,0,0.5350799560546875
0.080701677,0,0,1.2521674633026123,0,0,0.7644000053405762
0.081036803,0,0,1.2521674633026123,0,0,0.5350799560546875
0.081368262,0,0,1.2521674633026123,0,0,0.152879998087883
0.081707055,0,0,1.2521674633026123,0,0,1.605239987373352
0.082034996,0,0,1.2521674633026123,0,0,0.152879998087883
0.082368271,0,0,1.2521674633026123,0,0,-0.8408399820327759
0.082704415,0,0,1.2737152576446533,0,0,9.249239921569824
0.083035227,0,0,1.2737152576446533,0,0,0.611519992351532
0.083371279,0,0,1.2737152576446533,0,0,0.9172800183296204
0.08370159,0,0,1.2737152576446533,0,0,1.1466000080108643
0.084036198,0,0,1.2737152576446533,0,0,0.9937199950218201
0.084368398,0,0,1.2737152576446533,0,0,0.7644000053405762
0.084701562,0,0,1.2737152576446533,0,0,0.8408399820327759
0.085040021,0,0,1.3670891523361206,0,0,0.5350799560546875
0.085368536,0,0,1.3670891523361206,0,0,0.7644000053405762
0.085739625,0,0,1.3670891523361206,0,0,0.9172800183296204
0.086037178,0,0,1.3670891523361206,0,0,0.9172800183296204
0.086368582,0,0,1.3670891523361206,0,0,0.6879600286483765
0.086706467,0,0,1.3670891523361206,0,0,0.5350799560546875
0.087034853,0,0,1.3670891523361206,0,0,0.9937199950218201
0.087370405,0,0,1.4676456451416016,0,0,0.9172800183296204
0.087711272,0,0,1.4676456451416016,0,0,0.6879600286483765
0.088041657,0,0,1.4676456451416016,0,0,1.223039984703064
0.088373765,0,0,1.4676456451416016,0,0,0.152879998087883
0.088706965,0,0,1.4676456451416016,0,0,0.152879998087883
0.089038277,0,0,1.4676456451416016,0,0,0.8408399820327759
0.08937007,0,0,1.4676456451416016,0,0,0.611519992351532
0.089708399,0,0,1.5179238319396973,0,0,0.5350799560546875
0.0900421,0,0,1.5179238319396973,0,0,0.305759996175766
0.090369504,0,0,1.5179238319396973,0,0,1.070159912109375
0.090705074,0,0,1.5179238319396973,0,0,0.8408399820327759
0.091035238,0,0,1.5179238319396973,0,0,0.9937199950218201
0.091368438,0,0,1.5179238319396973,0,0,0.4586400091648102
0.091705712,0,0,1.5179238319396973,0,0,1.605239987373352
0.092035061,0,0,1.5179238319396973,0,0,0.9937199950218201
0.09241465,0,0,1.5155296325683594,0,0,1.223039984703064
0.09270235,0,0,1.5155296325683594,0,0,0
0.093040458,0,0,1.5155296325683594,0,0,0
0.093372158,0,0,1.5155296325683594,0,0,2.2932000160217285
0.09370084,0,0,1.5155296325683594,0,0,0
0.094033763,0,0,1.5155296325683594,0,0,0.9937199950218201
0.094367685,0,0,1.5155296325683594,0,0,0.7644000053405762
0.09470046,0,0,1.6687586307525635,0,0,0.5350799560546875
0.095036419,0,0,1.6687586307525635,0,0,0.4586400091648102
0.095367064,0,0,1.6687586307525635,0,0,1.070159912109375
0.095700505,0,0,1.6687586307525635,0,0,0.6879600286483765
0.096039687,0,0,1.6687586307525635,0,0,0.7644000053405762
0.096373591,0,0,1.6687586307525635,0,0,0.5350799560546875
0.096707291,0,0,1.6687586307525635,0,0,0.8408399820327759
0.09704451,0,0,1.5610195398330688,0,0,0.9937199950218201
0.097368655,0,0,1.5610195398330688,0,0,0.5350799560546875
0.097701781,0,0,1.5610195398330688,0,0,0.611519992351532
0.098041259,0,0,1.5610195398330688,0,0,1.452359914779663
0.098376237,0,0,1.5610195398330688,0,0,0.4586400091648102
0.098702789,0,0,1.5610195398330688,0,0,-0.305759996175766
0.099037767,0,0,1.5610195398330688,0,0,0.2293200045824051
0.099368412,0,0,1.3718775510787964,0,0,0.9937199950218201
0.099702223,0,0,1.3718775510787964,0,0,1.223039984703064
0.100035313,0,0,1.3718775510787964,0,0,1.070159912109375
0.100368679,0,0,1.3718775510787964,0,0,0.9172800183296204
0.100705769,0,0,1.3718775510787964,0,0,0.4586400091648102
0.101035376,0,0,1.3718775510787964,0,0,0.9937199950218201
0.10136828,0,0,1.3718775510787964,0,0,1.223039984703064
0.101701629,0,0,1.3479355573654175,0,0,0.9172800183296204
0.102035329,0,0,1.3479355573654175,0,0,1.605239987373352
0.102374048,0,0,1.3479355573654175,0,0,0.8408399820327759
0.102701915,0,0,1.3479355573654175,0,0,1.758120059967041
0.103035337,0,0,1.3479355573654175,0,0,1.8345600366592407
0.103374112,0,0,1.3479355573654175,0,0,1.8345600366592407
0.103702275,0,0,1.3479355573654175,0,0,2.446079969406128
0.104038438,0,0,1.3072341680526733,0,0,1.8345600366592407
0.10436862,0,0,1.3072341680526733,0,0,1.9109998941421509
0.10470182,0,0,1.3072341680526733,0,0,1.9109998941421509
0.10503741,0,0,1.3072341680526733,0,0,0.9172800183296204
0.105368462,0,0,1.3072341680526733,0,0,0.8408399820327759
0.105706144,0,0,1.3072341680526733,0,0,0.9172800183296204
0.10603527,0,0,1.3072341680526733,0,0,0.7644000053405762
0.106368489,0,0,1.2952631711959839,0,0,0.7644000053405762
0.106703596,0,0,1.2952631711959839,0,0,0.611519992351532
0.107035037,0,0,1.2952631711959839,0,0,0.7644000053405762
0.10737446,0,0,1.2952631711959839,0,0,0.6879600286483765
0.107701845,0,0,1.2952631711959839,0,0,0.5350799560546875
0.108035157,0,0,1.2952631711959839,0,0,1.452359914779663
0.108370524,0,0,1.2952631711959839,0,0,1.1466000080108643
0.108701854,0,0,1.335964560508728,0,0,0.4586400091648102
0.10903711,0,0,1.335964560508728,0,0,0.3822000026702881
0.109368958,0,0,1.335964560508728,0,0,0.305759996175766
0.10970201,0,0,1.335964560508728,0,0,0.4586400091648102
0.110036914,0,0,1.335964560508728,0,0,0.7644000053405762
0.110368226,0,0,1.335964560508728,0,0,0.3822000026702881
0.110705111,0,0,1.335964560508728,0,0,0.2293200045824051
0.111035293,0,0,1.4963760375976563,0,0,0.5350799560546875
0.111368456,0,0,1.4963760375976563,0,0,0.611519992351532
0.111704805,0,0,1.4963760375976563,0,0,0.5350799560546875
0.11203519,0,0,1.4963760375976563,0,0,0.4586400091648102
0.11237489,0,0,1.4963760375976563,0,0,0.9172800183296204
0.112701924,0,0,1.4963760375976563,0,0,1.223039984703064
0.113035569,0,0,1.4963760375976563,0,0,0.6879600286483765
0.113373843,0,0,1.6496049165725708,0,0,0
0.113704136,0,0,1.6496049165725708,0,0,1.223039984703064
0.114035281,0,0,1.6496049165725708,0,0,1.375920057296753
0.1143685,0,0,1.6496049165725708,0,0,1.223039984703064
0.114702385,0,0,1.6496049165725708,0,0,1.2994799613952637
0.115037789,0,0,1.6496049165725708,0,0,1.452359914779663
0.115368563,0,0,1.6496049165725708,0,0,1.375920057296753
0.115702264,0,0,1.6496049165725708,0,0,0.8408399820327759
0.116037927,0,0,1.6065093278884888,0,0,0.9172800183296204
0.116368664,0,0,1.6065093278884888,0,0,0.4586400091648102
0.116704994,0,0,1.6065093278884888,0,0,0.611519992351532
0.117035195,0,0,1.6065093278884888,0,0,0.6879600286483765
0.117368506,0,0,1.6065093278884888,0,0,1.1466000080108643
0.117706966,0,0,1.6065093278884888,0,0,0.3822000026702881
0.11803561,0,0,1.6065093278884888,0,0,1.070159912109375
0.118368588,0,0,1.6519991159439087,0,0,1.1466000080108643
0.11870177,0,0,1.6519991159439087,0,0,0.4586400091648102
0.119035248,0,0,1.6519991159439087,0,0,0.2293200045824051
0.119373671,0,0,1.6519991159439087,0,0,0.8408399820327759
0.119702038,0,0,1.6519991159439087,0,0,0.9937199950218201
0.120035183,0,0,1.6519991159439087,0,0,0.8408399820327759
0.120368327,0,0,1.6519991159439087,0,0,0.8408399820327759
0.120701805,0,0,1.6184803247451782,0,0,0.9172800183296204
0.121038506,0,0,1.6184803247451782,0,0,0.9172800183296204
0.121368613,0,0,1.6184803247451782,0,0,0.611519992351532
0.121701703,0,0,1.6184803247451782,0,0,0.7644000053405762
0.122037144,0,0,1.6184803247451782,0,0,0.9172800183296204
0.122368455,0,0,1.6184803247451782,0,0,0.611519992351532
0.122706026,0,0,1.6184803247451782,0,0,0.7644000053405762
0.123049411,0,0,1.4413094520568848,0,0,0.3822000026702881
0.123368982,0,0,1.4413094520568848,0,0,0.2293200045824051
0.12370333,0,0,1.4413094520568848,0,0,0.6879600286483765
0.124037345,0,0,1.4413094520568848,0,0,0.0764399990439415
0.124374268,0,0,1.4413094520568848,0,0,0.305759996175766
0.124701839,0,0,1.4413094520568848,0,0,0.2293200045824051
0.125035335,0,0,1.4413094520568848,0,0,0.4586400091648102
0.12537048,0,0,1.314416766166687,0,0,0.2293200045824051
0.125701736,0,0,1.314416766166687,0,0,0.9937199950218201
0.126038084,0,0,1.314416766166687,0,0,0.8408399820327759
0.126368581,0,0,1.314416766166687,0,0,1.5288000106811523
0.126701763,0,0,1.314416766166687,0,0,0.6879600286483765
0.127037,0,0,1.314416766166687,0,0,0.611519992351532
0.127368478,0,0,1.314416766166687,0,0,0.5350799560546875
0.127703252,0,0,1.2665326595306396,0,0,0.611519992351532
0.128035212,0,0,1.2665326595306396,0,0,0.9172800183296204
0.128368394,0,0,1.2665326595306396,0,0,1.1466000080108643
0.128703409,0,0,1.2665326595306396,0,0,0.4586400091648102
0.129035294,0,0,1.2665326595306396,0,0,0.305759996175766
0.129375235,0,0,1.2665326595306396,0,0,0.305759996175766
0.129702843,0,0,1.2665326595306396,0,0,0.8408399820327759
0.130035414,0,0,1.2665326595306396,0,0,1.070159912109375
0.130374725,0,0,1.2856862545013428,0,0,0.6879600286483765
0.130701685,0,0,1.2856862545013428,0,0,0.611519992351532
0.131035144,0,0,1.2856862545013428,0,0,1.1466000080108643
0.131370493,0,0,1.2856862545013428,0,0,0.9937199950218201
0.131701804,0,0,1.2856862545013428,0,0,0.8408399820327759
0.132038541,0,0,1.2856862545013428,0,0,0.9172800183296204
0.132368594,0,0,1.2856862545013428,0,0,1.223039984703064
0.132701627,0,0,1.3670891523361206,0,0,0.9937199950218201
0.13303842,0,0,1.3670891523361206,0,0,0.9172800183296204
0.133367361,0,0,1.3670891523361206,0,0,0.7644000053405762
0.133703821,0,0,1.3670891523361206,0,0,0.7644000053405762
0.134033984,0,0,1.3670891523361206,0,0,0.3822000026702881
0.134370795,0,0,1.3670891523361206,0,0,0.4586400091648102
0.134702533,0,0,1.3670891523361206,0,0,0.7644000053405762
0.135033807,0,0,1.5059528350830078,0,0,0.2293200045824051
0.135372341,0,0,1.5059528350830078,0,0,0.4586400091648102
0.135700949,0,0,1.5059528350830078,0,0,0
0.13604976,0,0,1.5059528350830078,0,0,0.5350799560546875
0.136388071,0,0,1.5059528350830078,0,0,0.7644000053405762
0.136723123,0,0,1.5059528350830078,0,0,0.9937199950218201
0.137043639,0,0,1.5059528350830078,0,0,1.2994799613952637
0.13737445,0,0,1.556231141090393,0,0,9.172800064086914
0.137701502,0,0,1.556231141090393,0,0,0.8408399820327759
0.138033665,0,0,1.556231141090393,0,0,0.8408399820327759
0.138369847,0,0,1.556231141090393,0,0,1.223039984703064
0.138700455,0,0,1.556231141090393,0,0,0.7644000053405762
0.139033989,0,0,1.556231141090393,0,0,0
0.139367115,0,0,1.556231141090393,0,0,0.2293200045824051
0.13970026,0,0,1.5634137392044067,0,0,1.070159912109375
0.140035608,0,0,1.5634137392044067,0,0,1.2994799613952637
0.140366771,0,0,1.5634137392044067,0,0,1.070159912109375
0.140705435,0,0,1.5634137392044067,0,0,0.8408399820327759
0.141036394,0,0,1.5634137392044067,0,0,1.070159912109375
0.141372465,0,0,1.5634137392044067,0,0,1.070159912109375
0.141700313,0,0,1.5634137392044067,0,0,0.6879600286483765
0.142033754,0,0,1.5634137392044067,0,0,0.8408399820327759
0.142367566,0,0,1.522712230682373,0,0,1.1466000080108643
0.142702859,0,0,1.522712230682373,0,0,1.223039984703064
0.143037448,0,0,1.522712230682373,0,0,0.7644000053405762
0.143367204,0,0,1.522712230682373,0,0,0.9172800183296204
0.143700237,0,0,1.522712230682373,0,0,0.8408399820327759
0.144035493,0,0,1.522712230682373,0,0,1.2994799613952637
0.144382971,0,0,1.522712230682373,0,0,0.9172800183296204
0.144711116,0,0,1.5418659448623657,0,0,0.8408399820327759
0.145035261,0,0,1.5418659448623657,0,0,0.6879600286483765
0.145367091,0,0,1.5418659448623657,0,0,0.611519992351532
0.145702532,0,0,1.5418659448623657,0,0,0.5350799560546875
0.146033769,0,0,1.5418659448623657,0,0,0.6879600286483765
0.146369636,0,0,1.5418659448623657,0,0,0.7644000053405762
0.146700577,0,0,1.5418659448623657,0,0,0.6879600286483765
0.147033537,0,0,1.4245500564575195,0,0,0.2293200045824051
0.147368774,0,0,1.4245500564575195,0,0,0
0.147700159,0,0,1.4245500564575195,0,0,-0.3822000026702881
0.148033786,0,0,1.4245500564575195,0,0,-0.9172800183296204
