Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.020086271,0,0,1.335964560508728,0,0,0.6879600286483765
0.020420268,0,0,1.335964560508728,0,0,0.7644000053405762
0.020755451,0,0,1.335964560508728,0,0,0.7644000053405762
0.021086394,0,0,1.4460978507995605,0,0,0.611519992351532
0.021420428,0,0,1.4460978507995605,0,0,0.7644000053405762
0.021760778,0,0,1.4460978507995605,0,0,0.9172800183296204
0.022087109,0,0,1.4460978507995605,0,0,0.6879600286483765
0.022420199,0,0,1.4460978507995605,0,0,0.9937199950218201
0.022753345,0,0,1.4460978507995605,0,0,0.7644000053405762
0.023086324,0,0,1.4460978507995605,0,0,0.8408399820327759
0.0234201,0,0,1.338358759880066,0,0,0.8408399820327759
0.023752783,0,0,1.338358759880066,0,0,0.9172800183296204
0.024086151,0,0,1.338358759880066,0,0,0.9172800183296204
0.024419889,0,0,1.338358759880066,0,0,1.070159912109375
0.024752739,0,0,1.338358759880066,0,0,0.8408399820327759
0.025086181,0,0,1.338358759880066,0,0,0.611519992351532
0.025419808,0,0,1.338358759880066,0,0,0.6879600286483765
0.025752825,0,0,1.37906014919281,0,0,0.4586400091648102
0.026086137,0,0,1.37906014919281,0,0,0.3822000026702881
0.026419431,0,0,1.37906014919281,0,0,0.4586400091648102
0.026752799,0,0,1.37906014919281,0,0,1.223039984703064
0.027086167,0,0,1.37906014919281,0,0,0.9172800183296204
0.02741948,0,0,1.37906014919281,0,0,1.2994799613952637
0.027753422,0,0,1.37906014919281,0,0,1.5288000106811523
0.02808605,0,0,1.4724340438842773,0,0,0.6879600286483765
0.028419529,0,0,1.4724340438842773,0,0,0.2293200045824051
0.028753138,0,0,1.4724340438842773,0,0,0.611519992351532
0.029086024,0,0,1.4724340438842773,0,0,0.2293200045824051
0.029419429,0,0,1.4724340438842773,0,0,0.152879998087883
0.029753446,0,0,1.4724340438842773,0,0,1.452359914779663
0.030086091,0,0,1.4724340438842773,0,0,1.758120059967041
0.030419497,0,0,1.455674648284912,0,0,1.8345600366592407
0.030753568,0,0,1.455674648284912,0,0,1.375920057296753
0.03108814,0,0,1.455674648284912,0,0,0
0.031419545,0,0,1.455674648284912,0,0,0.305759996175766
0.031753432,0,0,1.455674648284912,0,0,0.9172800183296204
0.032325928,0,0,1.455674648284912,0,0,0.8408399820327759
0.032427464,0,0,1.455674648284912,0,0,0.4586400091648102
0.032765351,0,0,1.3982137441635132,0,0,0.611519992351532
0.033090552,0,0,1.3982137441635132,0,0,0.7644000053405762
0.033423143,0,0,1.3982137441635132,0,0,0.8408399820327759
0.033763974,0,0,1.3982137441635132,0,0,0.8408399820327759
0.034090935,0,0,1.3982137441635132,0,0,1.070159912109375
0.03442208,0,0,1.3982137441635132,0,0,0.7644000053405762
0.034760504,0,0,1.3982137441635132,0,0,0.8408399820327759
0.035088854,0,0,1.2713210582733154,0,0,0.611519992351532
0.035424962,0,0,1.2713210582733154,0,0,0.5350799560546875
0.035763256,0,0,1.2713210582733154,0,0,0.7644000053405762
0.036088995,0,0,1.2713210582733154,0,0,0.9172800183296204
0.036422215,0,0,1.2713210582733154,0,0,0.8408399820327759
0.036763342,0,0,1.2713210582733154,0,0,0.6879600286483765
0.037089136,0,0,1.2713210582733154,0,0,1.070159912109375
0.037422116,0,0,1.2713210582733154,0,0,0.8408399820327759
0.037760947,0,0,1.2186486721038818,0,0,0.7644000053405762
0.038101555,0,0,1.2186486721038818,0,0,0.6879600286483765
0.038470831,0,0,1.2186486721038818,0,0,0.611519992351532
0.038786717,0,0,1.2186486721038818,0,0,1.1466000080108643
0.039101141,0,0,1.2186486721038818,0,0,0.611519992351532
0.039452731,0,0,1.2186486721038818,0,0,0.7644000053405762
0.039786192,0,0,1.2186486721038818,0,0,0.611519992351532
0.040144838,0,0,1.278503656387329,0,0,1.2994799613952637
0.040452391,0,0,1.278503656387329,0,0,0.9172800183296204
0.040792685,0,0,1.278503656387329,0,0,0.4586400091648102
0.041141201,0,0,1.278503656387329,0,0,1.2994799613952637
0.041457644,0,0,1.278503656387329,0,0,0.0764399990439415
0.04178929,0,0,1.278503656387329,0,0,1.2994799613952637
0.042121009,0,0,1.278503656387329,0,0,0.7644000053405762
0.042463378,0,0,1.1492167711257935,0,0,0.9937199950218201
0.042790172,0,0,1.1492167711257935,0,0,0.9937199950218201
0.043138891,0,0,1.1492167711257935,0,0,1.2994799613952637
0.043453445,0,0,1.1492167711257935,0,0,0.305759996175766
0.043790294,0,0,1.1492167711257935,0,0,0.8408399820327759
0.044121848,0,0,1.1492167711257935,0,0,0.7644000053405762
0.044452216,0,0,1.1492167711257935,0,0,0.8408399820327759
0.044789639,0,0,1.3551181554794312,0,0,0.7644000053405762
0.045120915,0,0,1.3551181554794312,0,0,0.9937199950218201
0.045452487,0,0,1.3551181554794312,0,0,0.9937199950218201
0.045788633,0,0,1.3551181554794312,0,0,0.611519992351532
0.046142278,0,0,1.3551181554794312,0,0,0.8408399820327759
0.046453387,0,0,1.3551181554794312,0,0,0.4586400091648102
0.046788255,0,0,1.3551181554794312,0,0,0.3822000026702881
0.047119587,0,0,1.5729905366897583,0,0,0.7644000053405762
0.047452529,0,0,1.5729905366897583,0,0,0.6879600286483765
0.047791063,0,0,1.5729905366897583,0,0,1.223039984703064
0.048121654,0,0,1.5729905366897583,0,0,0.7644000053405762
0.048454207,0,0,1.5729905366897583,0,0,0.9172800183296204
0.048798334,0,0,1.5729905366897583,0,0,1.223039984703064
0.049155147,0,0,1.5729905366897583,0,0,0.2293200045824051
0.049463571,0,0,1.5179238319396973,0,0,0.3822000026702881
0.049790605,0,0,1.5179238319396973,0,0,1.1466000080108643
0.050143659,0,0,1.5179238319396973,0,0,0.9172800183296204
0.050458656,0,0,1.5179238319396973,0,0,0.305759996175766
0.050804654,0,0,1.5179238319396973,0,0,0.0764399990439415
0.051145504,0,0,1.5179238319396973,0,0,0.4586400091648102
0.051452872,0,0,1.5179238319396973,0,0,1.375920057296753
0.051800629,0,0,1.4101848602294922,0,0,0.2293200045824051
0.052132738,0,0,1.4101848602294922,0,0,-0.6879600286483765
0.052455643,0,0,1.4101848602294922,0,0,0.3822000026702881
0.052794215,0,0,1.4101848602294922,0,0,0.4586400091648102
0.053139268,0,0,1.4101848602294922,0,0,0.9172800183296204
0.05346358,0,0,1.4101848602294922,0,0,0.611519992351532
0.05483496,0,0,1.4101848602294922,0,0,0.611519992351532
0.054877182,0,0,1.4700398445129395,0,0,0.611519992351532
0.054917533,0,0,1.4700398445129395,0,0,0.611519992351532
0.054958292,0,0,1.4700398445129395,0,0,1.6816799640655518
0.055136199,0,0,1.4700398445129395,0,0,0.5350799560546875
0.055473752,0,0,1.4700398445129395,0,0,0.9172800183296204
0.05611484,0,0,1.4700398445129395,0,0,0.305759996175766
0.056156895,0,0,1.4700398445129395,0,0,1.070159912109375
0.056477115,0,0,1.3096283674240112,0,0,0.9937199950218201
0.056813113,0,0,1.3096283674240112,0,0,0.9172800183296204
0.057118667,0,0,1.3096283674240112,0,0,0.7644000053405762
0.057465238,0,0,1.3096283674240112,0,0,0.8408399820327759
0.057816588,0,0,1.3096283674240112,0,0,0.6879600286483765
0.058130234,0,0,1.3096283674240112,0,0,0.7644000053405762
0.058477639,0,0,1.3096283674240112,0,0,0.9937199950218201
0.058823359,0,0,1.2473790645599365,0,0,1.1466000080108643
0.059118301,0,0,1.2473790645599365,0,0,1.070159912109375
0.059458854,0,0,1.2473790645599365,0,0,0.5350799560546875
0.059793241,0,0,1.2473790645599365,0,0,0.9172800183296204
0.060117794,0,0,1.2473790645599365,0,0,0.7644000053405762
0.06047644,0,0,1.2473790645599365,0,0,0.6879600286483765
0.062049151,0,0,1.2473790645599365,0,0,0.6879600286483765
0.062091503,0,0,1.2282254695892334,0,0,0.6879600286483765
0.062149706,0,0,1.2282254695892334,0,0,0.6879600286483765
0.062193632,0,0,1.2282254695892334,0,0,0.6879600286483765
0.062247076,0,0,1.2282254695892334,0,0,0
0.062475593,0,0,1.2282254695892334,0,0,0.3822000026702881
0.062807294,0,0,1.2282254695892334,0,0,0.611519992351532
0.063145181,0,0,1.2282254695892334,0,0,1.223039984703064
0.063495531,0,0,1.2258312702178955,0,0,-0.305759996175766
0.063785936,0,0,1.2258312702178955,0,0,0.5350799560546875
0.064127711,0,0,1.2258312702178955,0,0,0.3822000026702881
0.064472172,0,0,1.2258312702178955,0,0,2.446079969406128
0.064807466,0,0,1.2258312702178955,0,0,1.223039984703064
0.065145501,0,0,1.2258312702178955,0,0,0.4586400091648102
0.065650016,0,0,1.2258312702178955,0,0,0.4586400091648102
0.065802459,0,0,1.2258312702178955,0,0,0.7644000053405762
0.066142957,0,0,1.2449848651885986,0,0,1.2994799613952637
0.06645101,0,0,1.2449848651885986,0,0,0.7644000053405762
0.066790119,0,0,1.2449848651885986,0,0,1.1466000080108643
0.067127747,0,0,1.2449848651885986,0,0,0.611519992351532
0.068025611,0,0,1.2449848651885986,0,0,0.611519992351532
0.068067351,0,0,1.2449848651885986,0,0,0
0.068108184,0,0,1.2449848651885986,0,0,0.611519992351532
0.068886938,0,0,1.2737152576446533,0,0,0.611519992351532
0.068928216,0,0,1.2737152576446533,0,0,1.070159912109375
0.069141362,0,0,1.2737152576446533,0,0,0.9172800183296204
0.069775969,0,0,1.2737152576446533,0,0,0.9172800183296204
0.069817043,0,0,1.2737152576446533,0,0,0.7644000053405762
0.070561205,0,0,1.2737152576446533,0,0,0.7644000053405762
0.070607964,0,0,1.2737152576446533,0,0,0.7644000053405762
0.070793796,0,0,1.436521053314209,0,0,0.4586400091648102
0.071132201,0,0,1.436521053314209,0,0,0.7644000053405762
0.071455347,0,0,1.436521053314209,0,0,0.6879600286483765
0.071784474,0,0,1.436521053314209,0,0,0.6879600286483765
0.072116138,0,0,1.436521053314209,0,0,0.9172800183296204
0.072459062,0,0,1.436521053314209,0,0,0.9937199950218201
0.072782134,0,0,1.436521053314209,0,0,1.2994799613952637
0.073115039,0,0,1.5298948287963867,0,0,0.6879600286483765
0.073449444,0,0,1.5298948287963867,0,0,0.7644000053405762
0.073859201,0,0,1.5298948287963867,0,0,0.611519992351532
0.074512622,0,0,1.5298948287963867,0,0,0.611519992351532
0.074592103,0,0,1.5298948287963867,0,0,0.9937199950218201
0.074788676,0,0,1.5298948287963867,0,0,0.4586400091648102
0.075130636,0,0,1.5298948287963867,0,0,0.7644000053405762
0.075466412,0,0,1.3982137441635132,0,0,1.2994799613952637
0.075791928,0,0,1.3982137441635132,0,0,1.070159912109375
0.076128759,0,0,1.3982137441635132,0,0,1.070159912109375
0.076471794,0,0,1.3982137441635132,0,0,2.2167599201202393
0.076784218,0,0,1.3982137441635132,0,0,1.758120059967041
0.077126197,0,0,1.3982137441635132,0,0,0.2293200045824051
0.077480417,0,0,1.3982137441635132,0,0,-0.9937199950218201
0.077788841,0,0,1.3407529592514038,0,0,-0.305759996175766
0.078123727,0,0,1.3407529592514038,0,0,1.223039984703064
0.078464243,0,0,1.3407529592514038,0,0,0.9937199950218201
0.078789649,0,0,1.3407529592514038,0,0,0.9937199950218201
0.079127776,0,0,1.3407529592514038,0,0,0.611519992351532
0.079467755,0,0,1.3407529592514038,0,0,0.8408399820327759
0.079788808,0,0,1.3407529592514038,0,0,0.4586400091648102
0.080133213,0,0,1.436521053314209,0,0,0.9172800183296204
0.080471082,0,0,1.436521053314209,0,0,0.9172800183296204
0.08078282,0,0,1.436521053314209,0,0,0.9172800183296204
0.08112417,0,0,1.436521053314209,0,0,0.8408399820327759
0.081453649,0,0,1.436521053314209,0,0,0.5350799560546875
0.081786721,0,0,1.436521053314209,0,0,0.7644000053405762
0.082130996,0,0,1.436521053314209,0,0,0.8408399820327759
0.082475401,0,0,1.314416766166687,0,0,1.070159912109375
0.082794899,0,0,1.314416766166687,0,0,0.8408399820327759
0.083152656,0,0,1.314416766166687,0,0,0.6879600286483765
0.08344982,0,0,1.314416766166687,0,0,0.6879600286483765
0.083782559,0,0,1.314416766166687,0,0,0.5350799560546875
0.08414689,0,0,1.314416766166687,0,0,0.305759996175766
0.084449536,0,0,1.314416766166687,0,0,0.611519992351532
0.08482307,0,0,1.3407529592514038,0,0,0.9937199950218201
0.085116105,0,0,1.3407529592514038,0,0,0.9172800183296204
0.085449548,0,0,1.3407529592514038,0,0,0.5350799560546875
0.085853286,0,0,1.3407529592514038,0,0,0.0764399990439415
0.08611821,0,0,1.3407529592514038,0,0,0.7644000053405762
0.086487744,0,0,1.3407529592514038,0,0,0.5350799560546875
0.086784835,0,0,1.3407529592514038,0,0,0.3822000026702881
0.087115462,0,0,1.2976573705673218,0,0,1.223039984703064
0.087473349,0,0,1.2976573705673218,0,0,0
0.087782272,0,0,1.2976573705673218,0,0,0.3822000026702881
0.088150881,0,0,1.2976573705673218,0,0,1.070159912109375
0.08844936,0,0,1.2976573705673218,0,0,0.4586400091648102
0.088782006,0,0,1.2976573705673218,0,0,1.1466000080108643
0.089139411,0,0,1.2976573705673218,0,0,0
0.089449909,0,0,1.2880805730819702,0,0,0.6879600286483765
0.089816721,0,0,1.2880805730819702,0,0,0
0.090115923,0,0,1.2880805730819702,0,0,1.9874399900436401
0.090449699,0,0,1.2880805730819702,0,0,0.5350799560546875
0.090807307,0,0,1.3192051649093628,0,0,0.8408399820327759
0.091115639,0,0,1.3192051649093628,0,0,0.9937199950218201
0.091488784,0,0,1.3192051649093628,0,0,0.7644000053405762
0.091782745,0,0,1.3192051649093628,0,0,0.611519992351532
0.092115298,0,0,1.2186486721038818,0,0,0.5350799560546875
0.092471981,0,0,1.2186486721038818,0,0,0.8408399820327759
0.092782498,0,0,1.2186486721038818,0,0,0.7644000053405762
0.093155273,0,0,1.2186486721038818,0,0,0.9172800183296204
0.093449437,0,0,1.3742717504501343,0,0,1.070159912109375
0.093782472,0,0,1.3742717504501343,0,0,1.1466000080108643
0.094138748,0,0,1.3742717504501343,0,0,0.9172800183296204
0.09444919,0,0,1.3742717504501343,0,0,0.7644000053405762
0.094823187,0,0,1.5155296325683594,0,0,0.7644000053405762
0.095116796,0,0,1.5155296325683594,0,0,0.7644000053405762
0.095449368,0,0,1.5155296325683594,0,0,0.8408399820327759
0.095806588,0,0,1.5155296325683594,0,0,0.9172800183296204
0.096115771,0,0,1.3982137441635132,0,0,0.8408399820327759
0.096483417,0,0,1.3982137441635132,0,0,0.9172800183296204
0.096782785,0,0,1.3982137441635132,0,0,0.9937199950218201
0.097115653,0,0,1.3982137441635132,0,0,0.6879600286483765
0.097472317,0,0,1.3742717504501343,0,0,0.305759996175766
0.097783482,0,0,1.3742717504501343,0,0,0.611519992351532
0.098150331,0,0,1.3742717504501343,0,0,0.8408399820327759
0.098449385,0,0,1.3742717504501343,0,0,1.070159912109375
0.09878292,0,0,1.3670891523361206,0,0,0.9172800183296204
0.099139843,0,0,1.3670891523361206,0,0,0.7644000053405762
0.0994491,0,0,1.3670891523361206,0,0,0.9937199950218201
0.099817542,0,0,1.3670891523361206,0,0,0.6879600286483765
0.100116096,0,0,1.3120225667953491,0,0,0.8408399820327759
0.100449186,0,0,1.3120225667953491,0,0,0.6879600286483765
0.100805054,0,0,1.3120225667953491,0,0,0.7644000053405762
0.101116255,0,0,1.3120225667953491,0,0,-0.4586400091648102
0.101483475,0,0,1.3311761617660522,0,0,2.446079969406128
0.10178314,0,0,1.3311761617660522,0,0,1.758120059967041
0.102116008,0,0,1.3311761617660522,0,0,0.0764399990439415
0.102471024,0,0,1.3311761617660522,0,0,1.223039984703064
0.102786411,0,0,1.2473790645599365,0,0,0.9172800183296204
0.103155945,0,0,1.2473790645599365,0,0,1.5288000106811523
0.103456165,0,0,1.2473790645599365,0,0,0.5350799560546875
0.103784404,0,0,1.2473790645599365,0,0,0.7644000053405762
0.104144679,0,0,1.2665326595306396,0,0,0.611519992351532
0.104451603,0,0,1.2665326595306396,0,0,0.611519992351532
0.104823767,0,0,1.2665326595306396,0,0,0.9172800183296204
0.105122284,0,0,1.2665326595306396,0,0,0.9172800183296204
0.105451522,0,0,1.2952631711959839,0,0,0.6879600286483765
0.105815501,0,0,1.2952631711959839,0,0,0.5350799560546875
0.106118147,0,0,1.2952631711959839,0,0,0.2293200045824051
0.106492034,0,0,1.2952631711959839,0,0,0.305759996175766
0.106785883,0,0,1.2832920551300049,0,0,0.4586400091648102
0.107118122,0,0,1.2832920551300049,0,0,0.4586400091648102
0.10748849,0,0,1.2832920551300049,0,0,0.6879600286483765
0.107784932,0,0,1.2832920551300049,0,0,1.070159912109375
0.108117967,0,0,1.482010841369629,0,0,0.305759996175766
0.108458131,0,0,1.482010841369629,0,0,0.3822000026702881
0.108784999,0,0,1.482010841369629,0,0,0.8408399820327759
0.110766671,0,0,1.482010841369629,0,0,0.8408399820327759
0.110808208,0,0,1.4724340438842773,0,0,0.8408399820327759
0.110848559,0,0,1.4724340438842773,0,0,0.8408399820327759
0.110888318,0,0,1.4293384552001953,0,0,-1.758120059967041
0.110928355,0,0,1.4293384552001953,0,0,-1.758120059967041
0.110968522,0,0,1.4724340438842773,0,0,-1.758120059967041
0.11111865,0,0,1.4724340438842773,0,0,0.152879998087883
0.111449722,0,0,1.4724340438842773,0,0,0.9172800183296204
0.111781257,0,0,1.4724340438842773,0,0,0.3822000026702881
0.112114162,0,0,1.4245500564575195,0,0,1.6816799640655518
0.112448326,0,0,1.4245500564575195,0,0,0.7644000053405762
0.112781102,0,0,1.4245500564575195,0,0,0.6879600286483765
0.113117951,0,0,1.4245500564575195,0,0,1.6816799640655518
0.113452264,0,0,1.3742717504501343,0,0,0.7644000053405762
0.114683422,0,0,1.3742717504501343,0,0,0.7644000053405762
0.114725718,0,0,1.3742717504501343,0,0,0.7644000053405762
0.114765959,0,0,1.3742717504501343,0,0,-9.019920349121094
0.114806236,0,0,1.3670891523361206,0,0,-0.9937199950218201
0.115122845,0,0,1.3670891523361206,0,0,0.8408399820327759
0.115450898,0,0,1.3670891523361206,0,0,0
0.115780915,0,0,1.3670891523361206,0,0,0.4586400091648102
0.116115412,0,0,1.2952631711959839,0,0,0.9172800183296204
0.116448058,0,0,1.2952631711959839,0,0,0.5350799560546875
0.116780371,0,0,1.2952631711959839,0,0,0.6879600286483765
0.117114535,0,0,1.2952631711959839,0,0,0.4586400091648102
0.117447218,0,0,1.2832920551300049,0,0,0.9172800183296204
0.117782697,0,0,1.2832920551300049,0,0,0.611519992351532
0.118114825,0,0,1.259350061416626,0,0,0.7644000053405762
0.118447785,0,0,1.3287819623947144,0,0,0.9172800183296204
0.118786209,0,0,1.3287819623947144,0,0,0.3822000026702881
0.119115059,0,0,1.3287819623947144,0,0,0.2293200045824051
0.119448297,0,0,1.455674648284912,0,0,0.5350799560546875
0.119784184,0,0,1.455674648284912,0,0,0.611519992351532
0.120114533,0,0,1.455674648284912,0,0,0.305759996175766
0.120448327,0,0,1.455674648284912,0,0,0.8408399820327759
0.121147285,0,0,1.4245500564575195,0,0,0.8408399820327759
0.121189156,0,0,1.4245500564575195,0,0,0.152879998087883
0.121455894,0,0,1.4245500564575195,0,0,0.7644000053405762
0.121815559,0,0,1.4245500564575195,0,0,0.9937199950218201
0.122116353,0,0,1.3503297567367554,0,0,0.611519992351532
0.12261159,0,0,1.3503297567367554,0,0,0.611519992351532
0.122786682,0,0,1.3503297567367554,0,0,0.7644000053405762
0.123116531,0,0,1.4772224426269531,0,0,0.0764399990439415
0.123481029,0,0,1.4772224426269531,0,0,0
0.123783601,0,0,1.4772224426269531,0,0,0.611519992351532
0.124170857,0,0,1.4460978507995605,0,0,1.5288000106811523
0.124451744,0,0,1.4460978507995605,0,0,1.452359914779663
0.124783168,0,0,1.1516109704971313,0,0,0.6879600286483765
0.12513998,0,0,1.1516109704971313,0,0,1.2994799613952637
0.125450367,0,0,1.2018892765045166,0,0,0.611519992351532
0.125830328,0,0,1.2018892765045166,0,0,0.611519992351532
0.126116585,0,0,1.2018892765045166,0,0,-0.6879600286483765
0.126455175,0,0,1.2018892765045166,0,0,0.611519992351532
0.126812154,0,0,1.2880805730819702,0,0,0.611519992351532
0.127118967,0,0,1.2880805730819702,0,0,2.751840114593506
0.127462613,0,0,1.2617442607879639,0,0,1.223039984703064
0.12924199,0,0,1.2617442607879639,0,0,1.223039984703064
0.129283674,0,0,1.2617442607879639,0,0,1.223039984703064
0.129324082,0,0,1.2617442607879639,0,0,1.223039984703064
0.129364378,0,0,1.2832920551300049,0,0,1.223039984703064
0.129404507,0,0,1.2832920551300049,0,0,-1.070159912109375
0.129444784,0,0,1.2832920551300049,0,0,0.7644000053405762
0.129837041,0,0,1.2832920551300049,0,0,0.2293200045824051
0.130148557,0,0,1.3982137441635132,0,0,0.6879600286483765
0.130454889,0,0,1.3982137441635132,0,0,0.8408399820327759
0.130783738,0,0,1.3982137441635132,0,0,0.9937199950218201
0.131117625,0,0,1.3982137441635132,0,0,0.8408399820327759
0.131449419,0,0,1.558625340461731,0,0,0.7644000053405762
0.131782639,0,0,1.558625340461731,0,0,1.1466000080108643
0.132116803,0,0,1.558625340461731,0,0,0.6879600286483765
0.132449431,0,0,1.558625340461731,0,0,0.9937199950218201
0.132782484,0,0,1.4915876388549805,0,0,0.9937199950218201
0.133117019,0,0,1.4915876388549805,0,0,0.3822000026702881
0.133449183,0,0,1.4915876388549805,0,0,0.8408399820327759
0.133782588,0,0,1.4915876388549805,0,0,0.6879600286483765
0.134115956,0,0,1.4676456451416016,0,0,0.8408399820327759
0.13445725,0,0,1.4676456451416016,0,0,0.611519992351532
0.134785785,0,0,1.4676456451416016,0,0,0.9172800183296204
0.135144931,0,0,1.4676456451416016,0,0,0.152879998087883
0.135452095,0,0,1.4915876388549805,0,0,1.223039984703064
0.135826648,0,0,1.4915876388549805,0,0,0.9172800183296204
0.136123017,0,0,1.4915876388549805,0,0,0.7644000053405762
0.136451218,0,0,1.4915876388549805,0,0,0.8408399820327759
0.136816327,0,0,1.4053963422775269,0,0,0.9937199950218201
0.137118899,0,0,1.4053963422775269,0,0,0.7644000053405762
0.137493007,0,0,1.4053963422775269,0,0,0.6879600286483765
0.137785672,0,0,1.4053963422775269,0,0,0.7644000053405762
0.138117688,0,0,1.3551181554794312,0,0,0.611519992351532
0.138488852,0,0,1.3551181554794312,0,0,0.305759996175766
0.138784906,0,0,1.3551181554794312,0,0,1.375920057296753
0.139118367,0,0,1.3551181554794312,0,0,0.152879998087883
0.139463827,0,0,1.2234370708465576,0,0,0.4586400091648102
0.139784881,0,0,1.2234370708465576,0,0,0.611519992351532
0.140159063,0,0,1.2234370708465576,0,0,0.7644000053405762
0.140452635,0,0,1.2234370708465576,0,0,0.611519992351532
0.140784226,0,0,1.2880805730819702,0,0,0.5350799560546875
0.141141649,0,0,1.2880805730819702,0,0,0.4586400091648102
0.141451462,0,0,1.2880805730819702,0,0,0.7644000053405762
0.141823681,0,0,1.2880805730819702,0,0,0.6879600286483765
0.142120031,0,0,1.2713210582733154,0,0,0.9172800183296204
0.142450807,0,0,1.2713210582733154,0,0,0.8408399820327759
0.142829452,0,0,1.2713210582733154,0,0,0.8408399820327759
0.143118154,0,0,1.2713210582733154,0,0,0.8408399820327759
0.143451078,0,0,1.213860273361206,0,0,0.3822000026702881
0.14382976,0,0,1.213860273361206,0,0,0.6879600286483765
0.144117925,0,0,1.213860273361206,0,0,0.611519992351532
0.144491163,0,0,1.213860273361206,0,0,0.152879998087883
0.144792957,0,0,1.213860273361206,0,0,0.7644000053405762
0.145117881,0,0,1.335964560508728,0,0,0.9937199950218201
0.145488786,0,0,1.335964560508728,0,0,1.5288000106811523
0.145786432,0,0,1.335964560508728,0,0,0.7644000053405762
0.146121374,0,0,1.335964560508728,0,0,0.7644000053405762
0.146470057,0,0,1.4197616577148438,0,0,1.223039984703064
0.146789259,0,0,1.4197616577148438,0,0,0.8408399820327759
0.147173034,0,0,1.4197616577148438,0,0,0.8408399820327759
0.147459532,0,0,1.4197616577148438,0,0,0.7644000053405762
