Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.038226517,0,0,1.580173134803772,0,0,1.223039984703064
0.039225781,0,0,1.8148049116134644,0,0,1.070159912109375
0.040227897,0,0,1.9393033981323242,0,0,0.9172800183296204
0.041226623,0,0,1.9584569931030273,0,0,0
0.042226535,0,0,2.0877439975738525,0,0,1.375920057296753
0.043226354,0,0,2.166752576828003,0,0,0.9937199950218201
0.044227748,0,0,1.824381709098816,0,0,1.070159912109375
0.045226271,0,0,1.7477672100067139,0,0,1.070159912109375
0.046226423,0,0,1.6065093278884888,0,0,1.452359914779663
0.047227039,0,0,1.6974890232086182,0,0,1.2994799613952637
0.048227691,0,0,1.5897499322891235,0,0,0.8408399820327759
0.049226326,0,0,1.7477672100067139,0,0,0.9172800183296204
0.050226386,0,0,1.7908629179000854,0,0,1.223039984703064
0.05122639,0,0,1.8483237028121948,0,0,1.9109998941421509
0.052227172,0,0,1.8555063009262085,0,0,1.1466000080108643
0.053226325,0,0,2.183511972427368,0,0,1.1466000080108643
0.054226366,0,0,1.9345149993896484,0,0,0.6879600286483765
0.055226278,0,0,1.7884687185287476,0,0,1.1466000080108643
0.056225968,0,0,1.6280571222305298,0,0,0.9937199950218201
0.057223787,0,0,1.5849615335464478,0,0,0.9937199950218201
0.058223717,0,0,1.5729905366897583,0,0,1.1466000080108643
0.059223759,0,0,1.479616641998291,0,0,1.2994799613952637
0.060227948,0,0,1.7884687185287476,0,0,0.9937199950218201
0.061226712,0,0,1.8842366933822632,0,0,0.8408399820327759
0.062239161,0,0,1.8124107122421265,0,0,0.2293200045824051
0.063262443,0,0,1.9776105880737305,0,0,1.223039984703064
0.064252577,0,0,1.9608511924743652,0,0,0.9172800183296204
0.065262044,0,0,1.721431016921997,0,0,1.1466000080108643
0.066231827,0,0,1.625662922859192,0,0,0.9172800183296204
0.067226313,0,0,1.4532804489135742,0,0,1.2994799613952637
0.06827565,0,0,1.599326729774475,0,0,0.7644000053405762
0.069713537,0,0,1.5442601442337036,0,0,0.9937199950218201
0.070254326,0,0,1.7764976024627686,0,0,0.611519992351532
0.071474401,0,0,1.8411411046981812,0,0,0.9172800183296204
0.072229854,0,0,1.8507179021835327,0,0,1.452359914779663
0.073226284,0,0,1.8267759084701538,0,0,1.223039984703064
0.074267084,0,0,2.0374655723571777,0,0,0.9937199950218201
0.075254718,0,0,1.7381904125213623,0,0,0.8408399820327759
0.07623139,0,0,1.678335428237915,0,0,0.9937199950218201
0.077263486,0,0,1.5753847360610962,0,0,1.1466000080108643
0.078228065,0,0,1.5682021379470825,0,0,1.223039984703064
0.079226329,0,0,1.5897499322891235,0,0,0.9172800183296204
0.080229963,0,0,1.6855180263519287,0,0,1.223039984703064
0.081225949,0,0,1.8076223134994507,0,0,1.1466000080108643
0.082225342,0,0,1.9033904075622559,0,0,1.375920057296753
0.083225977,0,0,1.8315643072128296,0,0,0.0764399990439415
0.084227055,0,0,2.0614075660705566,0,0,1.070159912109375
0.08522543,0,0,1.843535304069519,0,0,0.9172800183296204
0.086225453,0,0,1.6831238269805908,0,0,1.452359914779663
0.087225754,0,0,1.7836803197860718,0,0,0.7644000053405762
0.088226406,0,0,1.5897499322891235,0,0,1.452359914779663
0.089338835,0,0,1.6280571222305298,0,0,1.1466000080108643
0.090241248,0,0,1.625662922859192,0,0,1.070159912109375
0.091504119,0,0,1.7956513166427612,0,0,0.7644000053405762
0.092227146,0,0,1.7956513166427612,0,0,0.8408399820327759
0.093223947,0,0,1.9488801956176758,0,0,0.4586400091648102
0.09422334,0,0,1.867477297782898,0,0,0.9172800183296204
0.095223937,0,0,1.8770540952682495,0,0,1.1466000080108643
0.096225942,0,0,2.118868589401245,0,0,0.9172800183296204
0.097223428,0,0,1.8052281141281128,0,0,1.2994799613952637
0.098234136,0,0,1.7549498081207275,0,0,0.9172800183296204
0.099224974,0,0,1.7286136150360107,0,0,1.223039984703064
0.100224645,0,0,1.6903064250946045,0,0,0.9937199950218201
0.101223982,0,0,1.7166426181793213,0,0,0.9937199950218201
0.102262209,0,0,1.7166426181793213,0,0,1.1466000080108643
0.103237454,0,0,1.8483237028121948,0,0,1.9874399900436401
0.104398512,0,0,1.9153614044189453,0,0,0.7644000053405762
0.105235741,0,0,1.8722656965255737,0,0,1.223039984703064
0.106224042,0,0,2.1380221843719482,0,0,0.7644000053405762
0.107223268,0,0,1.9608511924743652,0,0,1.8345600366592407
0.108227625,0,0,1.8962076902389526,0,0,0.8408399820327759
0.109226648,0,0,1.7525556087493896,0,0,1.452359914779663
0.110226522,0,0,1.6639702320098877,0,0,1.375920057296753
0.11122649,0,0,1.7310078144073486,0,0,1.5288000106811523
0.112226828,0,0,1.6759412288665771,0,0,0.9937199950218201
0.113226388,0,0,1.922544002532959,0,0,0.9172800183296204
0.114227281,0,0,1.9919757843017578,0,0,0.3822000026702881
0.115226378,0,0,2.0254945755004883,0,0,0.9172800183296204
0.116227679,0,0,2.049436569213867,0,0,1.2994799613952637
0.117226387,0,0,2.2385785579681396,0,0,1.070159912109375
0.118226336,0,0,1.8962076902389526,0,0,1.452359914779663
0.119226118,0,0,1.843535304069519,0,0,1.452359914779663
0.120227382,0,0,1.6903064250946045,0,0,1.2994799613952637
0.121226442,0,0,1.7477672100067139,0,0,1.223039984703064
0.122226039,0,0,1.6687586307525635,0,0,1.452359914779663
0.123226395,0,0,1.867477297782898,0,0,1.223039984703064
0.124227362,0,0,1.98958158493042,0,0,1.758120059967041
0.125225922,0,0,2.032677173614502,0,0,1.375920057296753
0.126226445,0,0,1.9393033981323242,0,0,1.5288000106811523
0.127226227,0,0,2.367865562438965,0,0,0.9937199950218201
0.128227454,0,0,2.032677173614502,0,0,1.8345600366592407
0.129249236,0,0,1.9321208000183105,0,0,0.9937199950218201
0.130228537,0,0,1.8124107122421265,0,0,1.375920057296753
0.131226523,0,0,1.7405846118927002,0,0,1.070159912109375
0.132227583,0,0,1.800439715385437,0,0,1.605239987373352
0.133226365,0,0,1.766920804977417,0,0,1.223039984703064
0.134226184,0,0,2.0614075660705566,0,0,1.605239987373352
0.135226207,0,0,2.0925323963165283,0,0,0.305759996175766
0.136227193,0,0,1.968033790588379,0,0,1.2994799613952637
0.137226235,0,0,2.2218191623687744,0,0,1.375920057296753
0.138226276,0,0,2.0614075660705566,0,0,1.375920057296753
0.139226207,0,0,1.8555063009262085,0,0,1.223039984703064
0.140225359,0,0,1.900996208190918,0,0,1.375920057296753
0.141223549,0,0,1.7357962131500244,0,0,1.375920057296753
0.14222372,0,0,1.7956513166427612,0,0,1.1466000080108643
0.143223465,0,0,1.7310078144073486,0,0,0.9937199950218201
0.144226581,0,0,1.9345149993896484,0,0,1.1466000080108643
0.145226122,0,0,2.0661959648132324,0,0,1.452359914779663
0.146225793,0,0,2.0398597717285156,0,0,0.611519992351532
0.147225279,0,0,1.9584569931030273,0,0,1.223039984703064
0.148226302,0,0,2.2194249629974365,0,0,0.9937199950218201
0.14922601,0,0,1.98958158493042,0,0,1.2994799613952637
0.150225496,0,0,1.9081788063049316,0,0,1.452359914779663
0.151225778,0,0,1.6855180263519287,0,0,1.375920057296753
0.152227153,0,0,1.7525556087493896,0,0,1.1466000080108643
0.153225769,0,0,1.7286136150360107,0,0,1.375920057296753
0.154225847,0,0,1.8986018896102905,0,0,1.070159912109375
0.155225833,0,0,1.941697597503662,0,0,1.452359914779663
0.156226282,0,0,1.968033790588379,0,0,0.611519992351532
0.157225731,0,0,1.867477297782898,0,0,1.223039984703064
0.158225976,0,0,2.1763293743133545,0,0,0.9937199950218201
0.159244999,0,0,1.9967641830444336,0,0,1.2994799613952637
0.160237226,0,0,1.843535304069519,0,0,1.223039984703064
0.161266822,0,0,1.7836803197860718,0,0,1.223039984703064
0.162229087,0,0,1.6927006244659424,0,0,1.5288000106811523
0.16331459,0,0,1.723825216293335,0,0,1.223039984703064
0.164266095,0,0,1.723825216293335,0,0,0.9937199950218201
0.165247063,0,0,1.867477297782898,0,0,1.1466000080108643
0.166421416,0,0,1.968033790588379,0,0,0.9172800183296204
0.167240257,0,0,1.9584569931030273,0,0,1.1466000080108643
0.168232206,0,0,1.9776105880737305,0,0,0.9937199950218201
0.169226284,0,0,2.1092917919158936,0,0,1.223039984703064
0.170226159,0,0,1.8076223134994507,0,0,1.1466000080108643
0.171226108,0,0,1.7573440074920654,0,0,1.1466000080108643
0.172227112,0,0,1.680729627609253,0,0,1.223039984703064
0.173226339,0,0,1.7477672100067139,0,0,1.1466000080108643
0.174226269,0,0,1.623268723487854,0,0,1.1466000080108643
0.175226274,0,0,1.7477672100067139,0,0,1.070159912109375
0.176228204,0,0,1.9249382019042969,0,0,1.5288000106811523
0.177227505,0,0,1.900996208190918,0,0,0.611519992351532
0.178226732,0,0,1.8722656965255737,0,0,1.452359914779663
0.179226366,0,0,2.185906171798706,0,0,1.070159912109375
0.18022737,0,0,1.843535304069519,0,0,1.5288000106811523
0.181226189,0,0,1.745373010635376,0,0,0.8408399820327759
0.182226398,0,0,1.6879122257232666,0,0,1.223039984703064
0.183226272,0,0,1.6089035272598267,0,0,0.9937199950218201
0.184227203,0,0,1.6208745241165161,0,0,1.452359914779663
0.185226318,0,0,1.6041151285171509,0,0,0.6879600286483765
0.18622636,0,0,1.8339585065841675,0,0,1.223039984703064
0.187226179,0,0,1.9273324012756348,0,0,0.5350799560546875
0.188227146,0,0,1.8483237028121948,0,0,0.8408399820327759
0.189226373,0,0,2.054224967956543,0,0,0.9172800183296204
0.190225841,0,0,1.9608511924743652,0,0,1.070159912109375
0.19122616,0,0,1.7549498081207275,0,0,1.070159912109375
0.19222722,0,0,1.7812861204147339,0,0,1.223039984703064
0.193225743,0,0,1.6208745241165161,0,0,1.2994799613952637
0.194226858,0,0,1.6831238269805908,0,0,1.2994799613952637
0.195226252,0,0,1.6663644313812256,0,0,1.2994799613952637
0.196226108,0,0,1.800439715385437,0,0,0.9172800183296204
0.197223501,0,0,1.8555063009262085,0,0,1.758120059967041
0.19822358,0,0,1.8770540952682495,0,0,0.7644000053405762
0.199223566,0,0,1.922544002532959,0,0,1.2994799613952637
0.200224552,0,0,2.1284453868865967,0,0,0.9937199950218201
0.201223889,0,0,1.8770540952682495,0,0,1.1466000080108643
0.202223672,0,0,1.8171991109848022,0,0,1.452359914779663
0.203223639,0,0,1.6927006244659424,0,0,1.375920057296753
0.20422644,0,0,1.7166426181793213,0,0,1.1466000080108643
0.205226277,0,0,1.6615760326385498,0,0,1.223039984703064
0.206225782,0,0,1.644816517829895,0,0,0.8408399820327759
0.207226009,0,0,1.8602946996688843,0,0,0.9937199950218201
0.208226587,0,0,2.011129379272461,0,0,0.3822000026702881
0.209226092,0,0,1.9632453918457031,0,0,1.070159912109375
0.210225948,0,0,2.121262788772583,0,0,1.223039984703064
0.211225693,0,0,1.968033790588379,0,0,1.070159912109375
0.212227383,0,0,1.845929503440857,0,0,1.375920057296753
0.213225646,0,0,1.7381904125213623,0,0,1.1466000080108643
0.214229151,0,0,1.5969325304031372,0,0,1.223039984703064
0.215258155,0,0,1.6424223184585571,0,0,0.9937199950218201
0.21625703,0,0,1.6112977266311646,0,0,1.223039984703064
0.217262034,0,0,1.900996208190918,0,0,1.223039984703064
0.218297168,0,0,1.9632453918457031,0,0,1.223039984703064
0.219329838,0,0,1.9728221893310547,0,0,1.1466000080108643
0.220294306,0,0,1.987187385559082,0,0,1.452359914779663
0.221275126,0,0,2.1140801906585693,0,0,0.8408399820327759
0.222283019,0,0,1.8148049116134644,0,0,1.5288000106811523
0.223297319,0,0,1.8531121015548706,0,0,1.070159912109375
0.224356193,0,0,1.745373010635376,0,0,1.2994799613952637
0.225287347,0,0,1.7405846118927002,0,0,0.9172800183296204
0.226315221,0,0,1.6160861253738403,0,0,1.5288000106811523
0.227314633,0,0,1.7597382068634033,0,0,0.7644000053405762
0.228297397,0,0,2.0159177780151367,0,0,1.2994799613952637
0.22929705,0,0,2.0015525817871094,0,0,0.611519992351532
0.230312369,0,0,2.0159177780151367,0,0,1.070159912109375
0.231341836,0,0,2.188300371170044,0,0,1.2994799613952637
0.232255786,0,0,2.0183119773864746,0,0,1.1466000080108643
0.23326079,0,0,1.8938134908676147,0,0,1.070159912109375
0.23425711,0,0,1.7142484188079834,0,0,1.223039984703064
0.235261799,0,0,1.7262194156646729,0,0,1.2994799613952637
0.23624347,0,0,1.7908629179000854,0,0,1.223039984703064
0.237237271,0,0,1.7573440074920654,0,0,1.070159912109375
0.238237628,0,0,2.0231003761291504,0,0,1.2994799613952637
0.239257595,0,0,1.9943699836730957,0,0,1.1466000080108643
0.240240803,0,0,1.8914192914962769,0,0,1.1466000080108643
0.241249678,0,0,2.075772762298584,0,0,1.2994799613952637
0.242268293,0,0,2.0661959648132324,0,0,1.070159912109375
0.243250724,0,0,1.9249382019042969,0,0,1.452359914779663
0.244253932,0,0,1.8267759084701538,0,0,1.1466000080108643
0.245237418,0,0,1.723825216293335,0,0,1.223039984703064
0.246237182,0,0,1.8124107122421265,0,0,1.1466000080108643
0.247233501,0,0,1.6831238269805908,0,0,1.2994799613952637
0.248235839,0,0,1.900996208190918,0,0,1.070159912109375
0.249234213,0,0,2.0039467811584473,0,0,1.1466000080108643
0.250233996,0,0,1.9584569931030273,0,0,0.8408399820327759
0.251232556,0,0,1.9704279899597168,0,0,1.223039984703064
0.252242597,0,0,2.298433542251587,0,0,1.375920057296753
0.253232046,0,0,2.0039467811584473,0,0,1.452359914779663
0.254236069,0,0,1.8171991109848022,0,0,1.1466000080108643
0.255236388,0,0,1.659181833267212,0,0,1.375920057296753
0.256244059,0,0,1.678335428237915,0,0,1.1466000080108643
0.257259971,0,0,1.6663644313812256,0,0,1.6816799640655518
0.258235494,0,0,1.7166426181793213,0,0,0.8408399820327759
0.259231869,0,0,1.9393033981323242,0,0,1.2994799613952637
0.260242725,0,0,1.9967641830444336,0,0,1.758120059967041
0.26133621,0,0,2.027888774871826,0,0,1.2994799613952637
0.262245808,0,0,2.231395959854126,0,0,1.5288000106811523
0.263244387,0,0,1.968033790588379,0,0,1.1466000080108643
0.264244632,0,0,1.8100165128707886,0,0,1.223039984703064
0.265240044,0,0,1.7980455160140991,0,0,1.6816799640655518
0.26623977,0,0,1.647210717201233,0,0,1.2994799613952637
0.26723733,0,0,1.6974890232086182,0,0,1.223039984703064
0.268237835,0,0,1.6711528301239014,0,0,1.223039984703064
0.269236969,0,0,1.8794482946395874,0,0,1.2994799613952637
0.27026551,0,0,1.8555063009262085,0,0,1.758120059967041
0.271286551,0,0,1.8818424940109253,0,0,0.8408399820327759
0.272247427,0,0,2.0183119773864746,0,0,1.1466000080108643
0.273236487,0,0,2.190694570541382,0,0,0.9937199950218201
0.274250324,0,0,1.86508309841156,0,0,1.2994799613952637
0.275235829,0,0,1.821987509727478,0,0,0.9937199950218201
0.276237907,0,0,1.678335428237915,0,0,1.5288000106811523
0.277241893,0,0,1.7334020137786865,0,0,0.8408399820327759
0.278242379,0,0,1.623268723487854,0,0,1.1466000080108643
0.279242532,0,0,1.6927006244659424,0,0,1.1466000080108643
0.280244295,0,0,1.9033904075622559,0,0,0.9172800183296204
0.281232948,0,0,1.9057846069335938,0,0,1.223039984703064
0.282232934,0,0,1.9105730056762695,0,0,1.223039984703064
0.28323205,0,0,2.2170307636260986,0,0,0.7644000053405762
0.284241128,0,0,2.0422539710998535,0,0,1.223039984703064
0.285235744,0,0,1.8171991109848022,0,0,1.2994799613952637
0.286233007,0,0,1.7094600200653076,0,0,1.2994799613952637
0.287234549,0,0,1.699883222579956,0,0,1.1466000080108643
0.288234794,0,0,1.6615760326385498,0,0,1.223039984703064
0.289255243,0,0,1.5969325304031372,0,0,1.1466000080108643
0.290250284,0,0,1.8195933103561401,0,0,1.223039984703064
0.291313899,0,0,1.9105730056762695,0,0,1.6816799640655518
0.292278182,0,0,1.9273324012756348,0,0,0.9937199950218201
0.293294593,0,0,1.8962076902389526,0,0,1.605239987373352
0.294257876,0,0,2.054224967956543,0,0,1.1466000080108643
0.295284991,0,0,1.8770540952682495,0,0,1.375920057296753
0.296346291,0,0,1.7836803197860718,0,0,0.7644000053405762
0.297315129,0,0,1.6831238269805908,0,0,1.070159912109375
0.298303504,0,0,1.7501614093780518,0,0,1.223039984703064
0.29934773,0,0,1.623268723487854,0,0,1.5288000106811523
0.300273291,0,0,1.7980455160140991,0,0,1.070159912109375
0.301274481,0,0,1.9033904075622559,0,0,0.8408399820327759
0.302302855,0,0,1.941697597503662,0,0,0.305759996175766
0.303308878,0,0,1.9728221893310547,0,0,1.375920057296753
0.304289142,0,0,2.252943754196167,0,0,1.223039984703064
0.305257906,0,0,1.9608511924743652,0,0,1.375920057296753
0.306240763,0,0,1.8291701078414917,0,0,0.9937199950218201
0.307249063,0,0,1.8171991109848022,0,0,1.452359914779663
0.308262919,0,0,1.680729627609253,0,0,0.9937199950218201
0.309282683,0,0,1.625662922859192,0,0,1.070159912109375
0.31027628,0,0,1.6352397203445435,0,0,0.9172800183296204
0.311285358,0,0,1.7956513166427612,0,0,0.9172800183296204
0.312250326,0,0,1.968033790588379,0,0,1.452359914779663
0.313229646,0,0,1.920149803161621,0,0,0.611519992351532
0.314236984,0,0,2.0590133666992188,0,0,0.9172800183296204
0.315244099,0,0,2.03507137298584,0,0,1.223039984703064
0.316233326,0,0,1.7525556087493896,0,0,1.375920057296753
0.31722996,0,0,1.7884687185287476,0,0,1.375920057296753
0.318229001,0,0,1.702277421951294,0,0,1.5288000106811523
0.319227524,0,0,1.6831238269805908,0,0,0.9937199950218201
0.320232881,0,0,1.6041151285171509,0,0,1.375920057296753
0.321228293,0,0,1.8602946996688843,0,0,0.8408399820327759
0.322228556,0,0,1.965639591217041,0,0,0.9172800183296204
0.323226357,0,0,1.900996208190918,0,0,-0.152879998087883
0.324230787,0,0,1.922544002532959,0,0,1.2994799613952637
0.325228384,0,0,2.188300371170044,0,0,1.1466000080108643
0.3262295,0,0,1.8195933103561401,0,0,1.452359914779663
0.327237708,0,0,1.824381709098816,0,0,0.9172800183296204
0.328238472,0,0,1.745373010635376,0,0,1.605239987373352
0.329231624,0,0,1.7549498081207275,0,0,1.375920057296753
0.33023024,0,0,1.702277421951294,0,0,1.375920057296753
0.331229744,0,0,1.7166426181793213,0,0,1.070159912109375
0.332236452,0,0,1.9393033981323242,0,0,1.1466000080108643
0.333232068,0,0,2.0470423698425293,0,0,1.5288000106811523
0.334233202,0,0,1.9728221893310547,0,0,0.6879600286483765
0.335237966,0,0,2.1930887699127197,0,0,0.9172800183296204
0.336262692,0,0,1.9919757843017578,0,0,1.223039984703064
0.337375343,0,0,1.8315643072128296,0,0,1.2994799613952637
0.338288534,0,0,1.7980455160140991,0,0,1.375920057296753
0.339256687,0,0,1.656787633895874,0,0,1.223039984703064
0.34023821,0,0,1.7836803197860718,0,0,0.9172800183296204
0.341223752,0,0,1.7094600200653076,0,0,1.1466000080108643
0.342223849,0,0,1.8770540952682495,0,0,1.223039984703064
0.343223353,0,0,2.0374655723571777,0,0,1.5288000106811523
0.344225524,0,0,1.9776105880737305,0,0,0.2293200045824051
0.345223158,0,0,2.070984363555908,0,0,1.1466000080108643
0.346223478,0,0,2.205059766769409,0,0,0.9937199950218201
0.347223371,0,0,1.8794482946395874,0,0,1.223039984703064
0.348224209,0,0,1.9057846069335938,0,0,0.9937199950218201
0.349223676,0,0,1.8124107122421265,0,0,1.5288000106811523
0.350223162,0,0,1.8124107122421265,0,0,1.223039984703064
0.351223518,0,0,1.7046716213226318,0,0,1.452359914779663
0.352224227,0,0,1.7860745191574097,0,0,1.070159912109375
0.353224083,0,0,2.011129379272461,0,0,1.223039984703064
0.35422355,0,0,2.013523578643799,0,0,1.375920057296753
0.355223481,0,0,1.9728221893310547,0,0,1.1466000080108643
0.356229522,0,0,2.2002713680267334,0,0,1.452359914779663
0.357224767,0,0,1.9297266006469727,0,0,1.2994799613952637
0.358223383,0,0,1.8291701078414917,0,0,1.223039984703064
0.359223628,0,0,1.7741034030914307,0,0,1.1466000080108643
0.360223688,0,0,1.745373010635376,0,0,1.452359914779663
0.361223341,0,0,1.742978811264038,0,0,1.2994799613952637
0.362223308,0,0,1.6615760326385498,0,0,1.070159912109375
0.363223016,0,0,1.9536685943603516,0,0,1.1466000080108643
0.364225909,0,0,2.0901381969451904,0,0,1.2994799613952637
0.365223562,0,0,2.0159177780151367,0,0,0.5350799560546875
0.366223085,0,0,2.164358377456665,0,0,1.1466000080108643
0.367223423,0,0,2.1332337856292725,0,0,0.9172800183296204
0.368224575,0,0,1.8746598958969116,0,0,1.5288000106811523
0.369223654,0,0,1.9536685943603516,0,0,1.223039984703064
0.370223306,0,0,1.7310078144073486,0,0,1.452359914779663
0.371223311,0,0,1.7357962131500244,0,0,1.1466000080108643
0.372228167,0,0,1.6352397203445435,0,0,1.2994799613952637
0.373223468,0,0,1.7836803197860718,0,0,0.9937199950218201
0.374223583,0,0,1.9033904075622559,0,0,0.9172800183296204
0.375304031,0,0,1.98958158493042,0,0,0.611519992351532
0.376277851,0,0,1.946485996246338,0,0,1.070159912109375
0.377327966,0,0,2.231395959854126,0,0,1.070159912109375
0.378265064,0,0,1.9153614044189453,0,0,0.9172800183296204
0.379243161,0,0,1.723825216293335,0,0,0.9937199950218201
0.380259776,0,0,1.6711528301239014,0,0,1.2994799613952637
0.381226874,0,0,1.6519991159439087,0,0,1.223039984703064
0.38222386,0,0,1.6328455209732056,0,0,1.070159912109375
0.383224123,0,0,1.6663644313812256,0,0,1.223039984703064
0.384228369,0,0,1.9177556037902832,0,0,1.1466000080108643
0.385226243,0,0,1.9584569931030273,0,0,1.6816799640655518
0.386225729,0,0,1.9345149993896484,0,0,0.6879600286483765
0.387243085,0,0,2.1811177730560303,0,0,1.375920057296753
0.388289071,0,0,2.0638017654418945,0,0,0.9172800183296204
0.389267575,0,0,1.7405846118927002,0,0,1.070159912109375
0.390253265,0,0,1.7908629179000854,0,0,1.1466000080108643
0.391226548,0,0,1.644816517829895,0,0,1.223039984703064
0.392227923,0,0,1.778891921043396,0,0,1.070159912109375
0.393226334,0,0,1.6903064250946045,0,0,1.070159912109375
0.39422595,0,0,1.7573440074920654,0,0,0.6879600286483765
0.39522801,0,0,1.8531121015548706,0,0,1.070159912109375
0.396225996,0,0,1.9776105880737305,0,0,0.3822000026702881
0.397223352,0,0,1.9991583824157715,0,0,1.070159912109375
0.398223672,0,0,2.1787235736846924,0,0,1.1466000080108643
0.399251453,0,0,1.821987509727478,0,0,1.2994799613952637
0.40025331,0,0,1.7956513166427612,0,0,1.070159912109375
0.401242036,0,0,1.659181833267212,0,0,1.375920057296753
0.402248448,0,0,1.7046716213226318,0,0,1.070159912109375
0.403245045,0,0,1.5945383310317993,0,0,0.9172800183296204
0.404248142,0,0,1.680729627609253,0,0,0.8408399820327759
0.405254369,0,0,1.900996208190918,0,0,0.9172800183296204
0.406245947,0,0,1.9728221893310547,0,0,1.6816799640655518
0.407242137,0,0,1.9608511924743652,0,0,0.9172800183296204
0.409345756,0,0,2.1332337856292725,0,0,1.375920057296753
0.409541605,0,0,1.9560627937316895,0,0,0.7644000053405762
0.410239651,0,0,1.8100165128707886,0,0,1.223039984703064
0.411238118,0,0,1.7501614093780518,0,0,1.1466000080108643
0.412240159,0,0,1.6112977266311646,0,0,1.2994799613952637
0.413224608,0,0,1.7046716213226318,0,0,0.9172800183296204
0.414223668,0,0,1.6304513216018677,0,0,1.2994799613952637
0.415223395,0,0,1.8746598958969116,0,0,1.070159912109375
0.416562636,0,0,1.920149803161621,0,0,1.1466000080108643
0.417249904,0,0,1.9057846069335938,0,0,0.3822000026702881
0.418228723,0,0,1.8842366933822632,0,0,1.070159912109375
0.419267172,0,0,2.070984363555908,0,0,1.1466000080108643
0.420225047,0,0,1.886630892753601,0,0,1.452359914779663
0.421222718,0,0,1.8148049116134644,0,0,0.9937199950218201
0.42222226,0,0,1.625662922859192,0,0,1.1466000080108643
0.423222431,0,0,1.6424223184585571,0,0,1.223039984703064
0.424224657,0,0,1.556231141090393,0,0,1.5288000106811523
0.425222643,0,0,1.6927006244659424,0,0,0.9172800183296204
0.426222277,0,0,1.8914192914962769,0,0,1.223039984703064
0.427221911,0,0,2.0254945755004883,0,0,1.9874399900436401
0.428223157,0,0,1.9800047874450684,0,0,1.1466000080108643
0.429222365,0,0,2.166752576828003,0,0,1.2994799613952637
0.430222073,0,0,1.9081788063049316,0,0,0.9172800183296204
0.431222318,0,0,1.7908629179000854,0,0,1.452359914779663
0.432222822,0,0,1.7597382068634033,0,0,1.223039984703064
0.433222308,0,0,1.6136919260025024,0,0,1.452359914779663
0.434222109,0,0,1.599326729774475,0,0,1.070159912109375
0.435222114,0,0,1.6065093278884888,0,0,1.223039984703064
0.43622247,0,0,1.8938134908676147,0,0,1.070159912109375
0.437222271,0,0,1.9249382019042969,0,0,1.2994799613952637
0.43822222,0,0,1.9081788063049316,0,0,0.2293200045824051
0.439221946,0,0,2.0853497982025146,0,0,0.9937199950218201
0.440222191,0,0,2.0661959648132324,0,0,1.375920057296753
0.441222085,0,0,1.8507179021835327,0,0,1.375920057296753
0.442222034,0,0,1.9177556037902832,0,0,0.9937199950218201
0.443234779,0,0,1.7190368175506592,0,0,1.605239987373352
0.444223857,0,0,1.745373010635376,0,0,1.223039984703064
