Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.253455409,0,0,1.400607943534851,0,0,0.611519992351532
0.254456751,0,0,1.400607943534851,0,0,0.6879600286483765
0.255456852,0,0,1.3024457693099976,0,0,0.7644000053405762
0.256622451,0,0,1.3886369466781616,0,0,0.8408399820327759
0.257955327,0,0,1.3886369466781616,0,0,0.9937199950218201
0.258466303,0,0,1.403002142906189,0,0,0.4586400091648102
0.259675365,0,0,1.601720929145813,0,0,0.8408399820327759
0.260489153,0,0,1.5442601442337036,0,0,9.402119636535645
0.261459921,0,0,1.2473790645599365,0,0,0.9937199950218201
0.262457577,0,0,1.3048399686813354,0,0,0.4586400091648102
0.263474641,0,0,1.2713210582733154,0,0,0.305759996175766
0.26446602,0,0,1.5418659448623657,0,0,0.9172800183296204
0.265456806,0,0,1.7741034030914307,0,0,0.4586400091648102
0.266456944,0,0,1.5059528350830078,0,0,1.223039984703064
0.267457008,0,0,0.5817909836769104,0,0,1.1466000080108643
0.268458572,0,0,0.2322375625371933,0,0,-29.888038635253906
0.269454877,0,0,0.8978256583213806,0,0,0
0.2704562,0,0,1.381454348564148,0,0,-29.888038635253906
0.271456264,0,0,1.4772224426269531,0,0,0.611519992351532
0.272457939,0,0,1.3910311460494995,0,0,0.3822000026702881
0.273453984,0,0,1.194706678390503,0,0,0.5350799560546875
0.274456696,0,0,0.8786720037460327,0,0,1.2994799613952637
0.275456316,0,0,0.689530074596405,0,0,0.4586400091648102
0.276458861,0,0,0.9002198576927185,0,0,1.223039984703064
0.277493647,0,0,0.9457096457481384,0,0,0
0.278459026,0,0,1.5203180313110352,0,0,0.152879998087883
0.279456349,0,0,1.9704279899597168,0,0,1.2994799613952637
0.28045495,0,0,1.8602946996688843,0,0,0.6879600286483765
0.281456773,0,0,1.7764976024627686,0,0,1.2994799613952637
0.282456523,0,0,1.4101848602294922,0,0,1.1466000080108643
0.283456253,0,0,1.4389152526855469,0,0,0.6879600286483765
0.284458595,0,0,1.161187767982483,0,0,0.9937199950218201
0.285453529,0,0,1.2330138683319092,0,0,0.6879600286483765
0.286456112,0,0,1.1276689767837524,0,0,0.0764399990439415
0.287456916,0,0,1.0295066833496094,0,0,0.2293200045824051
0.288458851,0,0,1.1516109704971313,0,0,0.3822000026702881
0.289453859,0,0,1.213860273361206,0,0,0.4586400091648102
0.290456349,0,0,1.094150185585022,0,0,1.070159912109375
0.291455839,0,0,1.1013327836990356,0,0,0.4586400091648102
0.292458014,0,0,1.1276689767837524,0,0,0.152879998087883
0.293454559,0,0,1.3862427473068237,0,0,0.6879600286483765
0.294454697,0,0,1.094150185585022,0,0,0.9172800183296204
0.29545615,0,0,1.1899182796478271,0,0,0.4586400091648102
0.296457992,0,0,1.1540051698684692,0,0,0.611519992351532
0.297454463,0,0,1.1994950771331787,0,0,1.070159912109375
0.298456268,0,0,1.290474772453308,0,0,0.611519992351532
0.299456295,0,0,1.2976573705673218,0,0,0.7644000053405762
0.300457599,0,0,1.434126853942871,0,0,0.9937199950218201
0.301454441,0,0,1.4460978507995605,0,0,0.4586400091648102
0.302454301,0,0,1.4724340438842773,0,0,0.9172800183296204
0.303455717,0,0,1.6184803247451782,0,0,0.9172800183296204
0.304493336,0,0,1.2090718746185303,0,0,0.9172800183296204
0.305467863,0,0,1.2545616626739502,0,0,0.4586400091648102
0.306458335,0,0,1.1971008777618408,0,0,0.6879600286483765
0.307457491,0,0,1.2210428714752197,0,0,1.1466000080108643
0.308458629,0,0,1.2258312702178955,0,0,0.611519992351532
0.309454786,0,0,1.1468225717544556,0,0,0.6879600286483765
0.310456424,0,0,1.4317326545715332,0,0,0.0764399990439415
0.311456802,0,0,1.4197616577148438,0,0,0.2293200045824051
0.312458311,0,0,1.2665326595306396,0,0,0.2293200045824051
0.313455078,0,0,1.4221558570861816,0,0,0.4586400091648102
0.314456327,0,0,1.0199298858642578,0,0,0.152879998087883
0.315456632,0,0,0.9169792532920837,0,0,0.2293200045824051
0.316458455,0,0,0.9241618514060974,0,0,0.305759996175766
0.317456186,0,0,0.9385270476341248,0,0,0.8408399820327759
0.318456454,0,0,1.2018892765045166,0,0,0
0.319456814,0,0,1.0247182846069336,0,0,0.9937199950218201
0.320458841,0,0,1.173158884048462,0,0,0.152879998087883
0.321482441,0,0,1.3766659498214722,0,0,1.375920057296753
0.322458506,0,0,1.434126853942871,0,0,1.070159912109375
0.32345544,0,0,1.8171991109848022,0,0,0.8408399820327759
0.324457578,0,0,1.7525556087493896,0,0,0.9937199950218201
0.325455845,0,0,1.4772224426269531,0,0,1.223039984703064
0.326456946,0,0,1.3694833517074585,0,0,1.1466000080108643
0.327456621,0,0,1.1444283723831177,0,0,0.6879600286483765
0.328458222,0,0,1.2689268589019775,0,0,0.2293200045824051
0.329456416,0,0,1.0821791887283325,0,0,0.4586400091648102
0.330459591,0,0,1.161187767982483,0,0,0
0.331457155,0,0,1.2737152576446533,0,0,0.2293200045824051
0.332463163,0,0,1.2090718746185303,0,0,9.478560447692871
0.33345569,0,0,1.0773907899856567,0,0,0
0.33445655,0,0,1.161187767982483,0,0,0.611519992351532
0.335456781,0,0,0.8643068075180054,0,0,0.611519992351532
0.336458604,0,0,0.8906430602073669,0,0,0.5350799560546875
0.337453446,0,0,0.9911994934082031,0,0,0.5350799560546875
0.338456547,0,0,1.2617442607879639,0,0,0.7644000053405762
0.339456981,0,0,1.3742717504501343,0,0,0.9172800183296204
0.340458397,0,0,1.4269442558288574,0,0,0.7644000053405762
0.341454942,0,0,1.4652514457702637,0,0,0.9172800183296204
0.342456154,0,0,1.3455413579940796,0,0,0
0.343456552,0,0,1.2880805730819702,0,0,0.8408399820327759
0.344458116,0,0,1.580173134803772,0,0,0.8408399820327759
0.345453976,0,0,1.3096283674240112,0,0,0.305759996175766
0.346456855,0,0,1.2306196689605713,0,0,0.3822000026702881
0.347456419,0,0,1.1563993692398071,0,0,0.6879600286483765
0.348458371,0,0,1.05105459690094,0,0,1.1466000080108643
0.349455491,0,0,1.2066776752471924,0,0,0.5350799560546875
0.350456073,0,0,1.1516109704971313,0,0,0.8408399820327759
0.351456026,0,0,1.2832920551300049,0,0,0.5350799560546875
0.352458294,0,0,1.3215993642807007,0,0,0.6879600286483765
0.353455858,0,0,1.3215993642807007,0,0,0.5350799560546875
0.354457551,0,0,1.522712230682373,0,0,0.2293200045824051
0.355457152,0,0,1.2832920551300049,0,0,0.5350799560546875
0.356458531,0,0,1.2449848651885986,0,0,0.6879600286483765
0.357455391,0,0,1.3311761617660522,0,0,0.611519992351532
0.358456844,0,0,1.2880805730819702,0,0,1.375920057296753
0.359454612,0,0,1.455674648284912,0,0,0.611519992351532
0.360458638,0,0,1.3239935636520386,0,0,0.9172800183296204
0.361455573,0,0,1.316810965538025,0,0,0.8408399820327759
0.362456674,0,0,1.1109095811843872,0,0,1.5288000106811523
0.363456627,0,0,1.072602391242981,0,0,0.3822000026702881
0.364458672,0,0,1.335964560508728,0,0,0
0.365454662,0,0,1.414973258972168,0,0,0
0.36645517,0,0,1.3694833517074585,0,0,0.3822000026702881
0.367456067,0,0,1.5538369417190552,0,0,1.1466000080108643
0.368458965,0,0,1.4652514457702637,0,0,1.2994799613952637
0.36945588,0,0,1.5658079385757446,0,0,0.9937199950218201
0.370456333,0,0,1.1300631761550903,0,0,1.1466000080108643
0.371457268,0,0,0.9026140570640564,0,0,0.7644000053405762
0.372457961,0,0,0.8451532125473022,0,0,0.9172800183296204
0.373454988,0,0,0.8619126081466675,0,0,-29.888038635253906
0.374456515,0,0,1.0199298858642578,0,0,0.152879998087883
0.375457116,0,0,1.558625340461731,0,0,0
0.376465106,0,0,1.5729905366897583,0,0,0.305759996175766
0.37745791,0,0,1.680729627609253,0,0,0.8408399820327759
0.378552677,0,0,1.4269442558288574,0,0,1.070159912109375
0.379459557,0,0,0.7015010714530945,0,0,1.1466000080108643
0.380458306,0,0,0.5482721924781799,0,0,0.5350799560546875
0.381416074,0,0,0.4836287498474121,0,0,0.0764399990439415
0.382414156,0,0,0.8619126081466675,0,0,0.2293200045824051
0.383413331,0,0,1.3479355573654175,0,0,9.019920349121094
0.384414358,0,0,1.6615760326385498,0,0,0.5350799560546875
0.385414626,0,0,2.279279947280884,0,0,0.7644000053405762
0.386413042,0,0,1.8531121015548706,0,0,1.1466000080108643
0.387413402,0,0,1.5897499322891235,0,0,1.2994799613952637
0.388412725,0,0,1.0678139925003052,0,0,1.605239987373352
0.389413511,0,0,0.5363011956214905,0,0,1.452359914779663
0.390413983,0,0,0.6129156351089478,0,0,0.305759996175766
0.391413121,0,0,1.1659762859344482,0,0,0.305759996175766
0.392414166,0,0,1.9488801956176758,0,0,0
0.39341336,0,0,2.205059766769409,0,0,0.6879600286483765
0.394413553,0,0,1.8076223134994507,0,0,1.2994799613952637
0.395413561,0,0,1.4891934394836426,0,0,0.5350799560546875
0.396413533,0,0,0.8140285611152649,0,0,0.5350799560546875
0.397413319,0,0,0.5410895943641663,0,0,0.6879600286483765
0.398413587,0,0,0.912190854549408,0,0,0.3822000026702881
0.399413317,0,0,1.2425906658172607,0,0,0.152879998087883
0.400416048,0,0,1.6927006244659424,0,0,0.0764399990439415
0.401413056,0,0,1.6041151285171509,0,0,1.070159912109375
0.402412305,0,0,1.434126853942871,0,0,0.9937199950218201
0.403413203,0,0,1.158793568611145,0,0,1.2994799613952637
0.404414933,0,0,0.8547300100326538,0,0,0.5350799560546875
0.405412497,0,0,0.9864110946655273,0,0,0
0.406413117,0,0,1.3910311460494995,0,0,0.3822000026702881
0.40741331,0,0,1.4413094520568848,0,0,0.305759996175766
0.40841493,0,0,1.4389152526855469,0,0,0.4586400091648102
0.409412753,0,0,1.0055646896362305,0,0,0.5350799560546875
0.410439539,0,0,0.7134721279144287,0,0,0.4586400091648102
0.411414825,0,0,0.5051765441894531,0,0,-9.402119636535645
0.412416093,0,0,0.8092401623725891,0,0,0.2293200045824051
0.413413286,0,0,1.338358759880066,0,0,0.9172800183296204
0.414413128,0,0,1.6711528301239014,0,0,0
0.415413247,0,0,1.53707754611969,0,0,1.070159912109375
0.4164152,0,0,1.5179238319396973,0,0,1.2994799613952637
0.417406431,0,0,1.316810965538025,0,0,1.1466000080108643
0.418406495,0,0,1.7094600200653076,0,0,1.070159912109375
0.419407022,0,0,1.7118542194366455,0,0,1.452359914779663
0.420408956,0,0,1.558625340461731,0,0,1.452359914779663
0.42140915,0,0,1.3982137441635132,0,0,0.8408399820327759
0.422407547,0,0,1.1971008777618408,0,0,0.8408399820327759
0.423407055,0,0,1.3048399686813354,0,0,0.3822000026702881
0.424410138,0,0,1.6974890232086182,0,0,9.325679779052734
0.42541272,0,0,1.821987509727478,0,0,0.7644000053405762
0.426412765,0,0,1.7334020137786865,0,0,0.611519992351532
0.427412274,0,0,1.070208191871643,0,0,0.2293200045824051
0.428414523,0,0,0.7110779285430908,0,0,0.4586400091648102
0.429410587,0,0,0.4812345504760742,0,0,0.305759996175766
0.43041128,0,0,0.5722141861915588,0,0,0.0764399990439415
0.431411307,0,0,1.05105459690094,0,0,0
0.432414242,0,0,1.0845733880996704,0,0,0.2293200045824051
0.433411491,0,0,1.2545616626739502,0,0,9.631440162658691
0.434413055,0,0,1.1085153818130493,0,0,1.223039984703064
0.435412267,0,0,0.9792284965515137,0,0,0.305759996175766
0.436414275,0,0,1.3287819623947144,0,0,0.5350799560546875
0.437411487,0,0,1.3551181554794312,0,0,0.9937199950218201
0.438412644,0,0,1.5442601442337036,0,0,0.8408399820327759
0.43941243,0,0,1.2856862545013428,0,0,1.5288000106811523
0.440413549,0,0,1.3551181554794312,0,0,1.452359914779663
0.441411206,0,0,1.8602946996688843,0,0,0.4586400091648102
0.442412159,0,0,1.5514427423477173,0,0,1.758120059967041
0.443412704,0,0,1.702277421951294,0,0,0.7644000053405762
0.444413583,0,0,1.5729905366897583,0,0,1.452359914779663
