Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.130229197,0,0,1.4915876388549805,0,0,0.9172800183296204
0.131226424,0,0,1.4197616577148438,0,0,0.9937199950218201
0.132225503,0,0,1.3263877630233765,0,0,0.8408399820327759
0.133226841,0,0,1.3479355573654175,0,0,1.223039984703064
0.134225809,0,0,1.37906014919281,0,0,0.8408399820327759
0.135225795,0,0,1.4053963422775269,0,0,0.9172800183296204
0.136226115,0,0,1.3311761617660522,0,0,0.8408399820327759
0.137227324,0,0,1.4724340438842773,0,0,0.6879600286483765
0.138226162,0,0,1.4173674583435059,0,0,0.8408399820327759
0.139226055,0,0,1.4844050407409668,0,0,0.8408399820327759
0.140226079,0,0,1.5682021379470825,0,0,0.3822000026702881
0.141227084,0,0,1.4724340438842773,0,0,0.9172800183296204
0.142226014,0,0,1.3431471586227417,0,0,0.8408399820327759
0.143233704,0,0,1.2737152576446533,0,0,0.9172800183296204
0.144291245,0,0,1.3407529592514038,0,0,0.8408399820327759
0.145265028,0,0,1.256955862045288,0,0,0.9937199950218201
0.1462282,0,0,1.3694833517074585,0,0,0.5350799560546875
0.147226316,0,0,1.3024457693099976,0,0,0.7644000053405762
0.148226765,0,0,1.3551181554794312,0,0,0.6879600286483765
0.149228455,0,0,1.4844050407409668,0,0,0.8408399820327759
0.150225534,0,0,1.5849615335464478,0,0,0.611519992351532
0.151226317,0,0,1.482010841369629,0,0,0.6879600286483765
0.152226081,0,0,1.4867992401123047,0,0,0.8408399820327759
0.153226882,0,0,1.3335703611373901,0,0,0.6879600286483765
0.154226331,0,0,1.3431471586227417,0,0,0.8408399820327759
0.155226133,0,0,1.400607943534851,0,0,0.9937199950218201
0.156226193,0,0,1.3503297567367554,0,0,0.8408399820327759
0.157227735,0,0,1.3646949529647827,0,0,1.070159912109375
0.158225962,0,0,1.3263877630233765,0,0,0.7644000053405762
0.159225985,0,0,1.4317326545715332,0,0,0.8408399820327759
0.16022599,0,0,1.436521053314209,0,0,0.8408399820327759
0.16122718,0,0,1.4484920501708984,0,0,0.9172800183296204
0.162226222,0,0,1.4508862495422363,0,0,0.7644000053405762
0.163226116,0,0,1.5322890281677246,0,0,0.9172800183296204
0.164226046,0,0,1.4508862495422363,0,0,0.9172800183296204
0.165226921,0,0,1.335964560508728,0,0,0.6879600286483765
0.166225982,0,0,1.3215993642807007,0,0,0.9937199950218201
0.167225968,0,0,1.4317326545715332,0,0,0.8408399820327759
0.168225936,0,0,1.4508862495422363,0,0,0.9172800183296204
0.169227256,0,0,1.3646949529647827,0,0,0.7644000053405762
0.170226131,0,0,1.4963760375976563,0,0,0.7644000053405762
0.171225469,0,0,1.4460978507995605,0,0,0.9937199950218201
0.172226029,0,0,1.4413094520568848,0,0,0.6879600286483765
0.173227386,0,0,1.4724340438842773,0,0,0.7644000053405762
0.174225761,0,0,1.4891934394836426,0,0,1.070159912109375
0.175225636,0,0,1.403002142906189,0,0,0.9172800183296204
0.17622603,0,0,1.3072341680526733,0,0,0.4586400091648102
0.177227572,0,0,1.2952631711959839,0,0,1.070159912109375
0.178225984,0,0,1.400607943534851,0,0,0.7644000053405762
0.179225841,0,0,1.414973258972168,0,0,0.4586400091648102
0.180225679,0,0,1.3718775510787964,0,0,0.9172800183296204
0.181905434,0,0,1.4676456451416016,0,0,0
0.182226522,0,0,1.4700398445129395,0,0,1.1466000080108643
0.183224064,0,0,1.5442601442337036,0,0,0.9172800183296204
0.18422368,0,0,1.4867992401123047,0,0,0.5350799560546875
0.185225462,0,0,1.460463047027588,0,0,0.9172800183296204
0.186223523,0,0,1.4389152526855469,0,0,0.6879600286483765
0.187223713,0,0,1.2952631711959839,0,0,1.070159912109375
0.188223866,0,0,1.3311761617660522,0,0,0.9172800183296204
0.189224667,0,0,1.3455413579940796,0,0,0.9937199950218201
0.19022406,0,0,1.3407529592514038,0,0,0.6879600286483765
0.191223584,0,0,1.3431471586227417,0,0,1.223039984703064
0.192223607,0,0,1.4676456451416016,0,0,0.6879600286483765
0.193223908,0,0,1.6041151285171509,0,0,0.9172800183296204
0.194224191,0,0,1.5155296325683594,0,0,0.5350799560546875
0.195223751,0,0,1.436521053314209,0,0,0.6879600286483765
0.1962232,0,0,1.53707754611969,0,0,0.8408399820327759
0.197228335,0,0,1.4101848602294922,0,0,0.7644000053405762
0.198227173,0,0,1.3287819623947144,0,0,0.5350799560546875
0.199226919,0,0,1.37906014919281,0,0,0.8408399820327759
0.200226701,0,0,1.3263877630233765,0,0,1.070159912109375
0.201227762,0,0,1.314416766166687,0,0,0.9172800183296204
0.202226526,0,0,1.335964560508728,0,0,0.9937199950218201
0.203226419,0,0,1.381454348564148,0,0,0.9172800183296204
0.204226591,0,0,1.4269442558288574,0,0,0.8408399820327759
0.205227799,0,0,1.4413094520568848,0,0,0.611519992351532
0.206226452,0,0,1.4101848602294922,0,0,0.6879600286483765
0.207226716,0,0,1.455674648284912,0,0,0.9172800183296204
0.208226517,0,0,1.403002142906189,0,0,0.8408399820327759
0.209227615,0,0,1.3862427473068237,0,0,0.6879600286483765
0.210235971,0,0,1.3766659498214722,0,0,1.1466000080108643
0.211227106,0,0,1.357512354850769,0,0,0.9172800183296204
0.212226426,0,0,1.3000515699386597,0,0,0.6879600286483765
0.213227782,0,0,1.2617442607879639,0,0,0.7644000053405762
0.214226658,0,0,1.4891934394836426,0,0,0.6879600286483765
0.215226422,0,0,1.4939818382263184,0,0,0.7644000053405762
0.216226463,0,0,1.4724340438842773,0,0,0.9172800183296204
0.217227727,0,0,1.4532804489135742,0,0,0.4586400091648102
0.218225955,0,0,1.4317326545715332,0,0,0.8408399820327759
0.219226404,0,0,1.5203180313110352,0,0,0.611519992351532
0.220226335,0,0,1.314416766166687,0,0,0.8408399820327759
0.221226876,0,0,1.335964560508728,0,0,1.070159912109375
0.222226529,0,0,1.280897855758667,0,0,0.8408399820327759
0.223226571,0,0,1.280897855758667,0,0,0.8408399820327759
0.224226854,0,0,1.4293384552001953,0,0,0.6879600286483765
0.22522784,0,0,1.436521053314209,0,0,0.5350799560546875
0.226226493,0,0,1.4484920501708984,0,0,0.7644000053405762
0.227227405,0,0,1.5466543436050415,0,0,1.070159912109375
0.228226466,0,0,1.5705963373184204,0,0,0.611519992351532
0.229227822,0,0,1.5969325304031372,0,0,0.9937199950218201
0.230226475,0,0,1.338358759880066,0,0,0.6879600286483765
0.231226684,0,0,1.3455413579940796,0,0,0.6879600286483765
0.232226541,0,0,1.3910311460494995,0,0,0.7644000053405762
0.233227601,0,0,1.335964560508728,0,0,0.8408399820327759
0.234226365,0,0,1.3024457693099976,0,0,0.9937199950218201
0.235226407,0,0,1.3431471586227417,0,0,1.375920057296753
0.236226023,0,0,1.4317326545715332,0,0,0.7644000053405762
0.237227657,0,0,1.5514427423477173,0,0,0.9172800183296204
0.238226329,0,0,1.4676456451416016,0,0,0.7644000053405762
0.239226259,0,0,1.4437036514282227,0,0,0.7644000053405762
0.240225894,0,0,1.534683346748352,0,0,1.070159912109375
0.241226584,0,0,1.479616641998291,0,0,0.9172800183296204
0.242223922,0,0,1.3934253454208374,0,0,0.6879600286483765
0.243223612,0,0,1.3670891523361206,0,0,0.9172800183296204
0.244223728,0,0,1.3910311460494995,0,0,0.8408399820327759
0.246194701,0,0,1.3910311460494995,0,0,1.1466000080108643
0.246358995,0,0,1.4077905416488647,0,0,0.9172800183296204
0.247227354,0,0,1.45806884765625,0,0,0.7644000053405762
0.248226729,0,0,1.53707754611969,0,0,0.8408399820327759
0.249228326,0,0,1.6184803247451782,0,0,0.8408399820327759
0.250226609,0,0,1.5179238319396973,0,0,0.8408399820327759
0.251226762,0,0,1.5466543436050415,0,0,0.7644000053405762
0.252226804,0,0,1.4891934394836426,0,0,0.5350799560546875
0.253227734,0,0,1.3838485479354858,0,0,0.5350799560546875
0.254226665,0,0,1.3646949529647827,0,0,1.070159912109375
0.255226577,0,0,1.4460978507995605,0,0,0.7644000053405762
0.256226471,0,0,1.37906014919281,0,0,0.9937199950218201
0.257268068,0,0,1.3862427473068237,0,0,0.9937199950218201
0.258228795,0,0,1.4700398445129395,0,0,0.7644000053405762
0.259226985,0,0,1.5107412338256836,0,0,0.9172800183296204
0.260226564,0,0,1.4939818382263184,0,0,0.6879600286483765
0.261227439,0,0,1.5131354331970215,0,0,0.5350799560546875
0.262226611,0,0,1.5682021379470825,0,0,0.7644000053405762
0.263226634,0,0,1.5418659448623657,0,0,0.7644000053405762
0.264226861,0,0,1.3694833517074585,0,0,0.8408399820327759
0.265227755,0,0,1.3263877630233765,0,0,1.1466000080108643
0.266226538,0,0,1.3742717504501343,0,0,0.6879600286483765
0.267226561,0,0,1.2856862545013428,0,0,0.611519992351532
0.268226418,0,0,1.3335703611373901,0,0,0.611519992351532
0.269227682,0,0,1.3862427473068237,0,0,0.6879600286483765
0.270226668,0,0,1.5083470344543457,0,0,0.611519992351532
0.271226395,0,0,1.4939818382263184,0,0,0.9937199950218201
0.272226548,0,0,1.4508862495422363,0,0,0.7644000053405762
0.273226868,0,0,1.5490485429763794,0,0,0.8408399820327759
0.27422665,0,0,1.4532804489135742,0,0,0.8408399820327759
0.275226359,0,0,1.3407529592514038,0,0,0.6879600286483765
0.276226493,0,0,1.4101848602294922,0,0,1.070159912109375
0.277227572,0,0,1.3838485479354858,0,0,0.8408399820327759
0.278226484,0,0,1.3335703611373901,0,0,0.8408399820327759
0.2792261,0,0,1.3527239561080933,0,0,0.9172800183296204
0.280226494,0,0,1.3958195447921753,0,0,0.6879600286483765
0.281235925,0,0,1.4413094520568848,0,0,0.611519992351532
0.282231448,0,0,1.5514427423477173,0,0,1.070159912109375
0.283226694,0,0,1.5945383310317993,0,0,0.4586400091648102
0.284226698,0,0,1.4915876388549805,0,0,0.6879600286483765
0.285228074,0,0,1.4676456451416016,0,0,1.070159912109375
0.286226319,0,0,1.3910311460494995,0,0,0.9172800183296204
0.287226843,0,0,1.3623007535934448,0,0,0.9172800183296204
0.288226458,0,0,1.3024457693099976,0,0,0.9172800183296204
0.289239982,0,0,1.292868971824646,0,0,0.611519992351532
0.290228283,0,0,1.4269442558288574,0,0,0.9172800183296204
0.291226769,0,0,1.4772224426269531,0,0,0.7644000053405762
0.292226348,0,0,1.5514427423477173,0,0,0.6879600286483765
0.29322852,0,0,1.4939818382263184,0,0,1.223039984703064
0.29422658,0,0,1.479616641998291,0,0,0.4586400091648102
0.295226492,0,0,1.455674648284912,0,0,0.9172800183296204
0.296226478,0,0,1.4293384552001953,0,0,0.9937199950218201
0.29722778,0,0,1.3623007535934448,0,0,0.5350799560546875
0.298226396,0,0,1.381454348564148,0,0,1.070159912109375
0.29922666,0,0,1.4867992401123047,0,0,0.9172800183296204
0.300226387,0,0,1.3623007535934448,0,0,0.7644000053405762
0.30122728,0,0,1.278503656387329,0,0,0.7644000053405762
0.302226581,0,0,1.3263877630233765,0,0,0.6879600286483765
0.303226457,0,0,1.460463047027588,0,0,0.5350799560546875
0.304226184,0,0,1.525106430053711,0,0,1.1466000080108643
0.305227281,0,0,1.556231141090393,0,0,0.5350799560546875
0.306226527,0,0,1.5155296325683594,0,0,0.5350799560546875
0.307226606,0,0,1.5059528350830078,0,0,0.9937199950218201
0.308226221,0,0,1.381454348564148,0,0,0.7644000053405762
0.309277022,0,0,1.359906554222107,0,0,0.611519992351532
0.310226861,0,0,1.3407529592514038,0,0,0.8408399820327759
0.311453733,0,0,1.2976573705673218,0,0,0.8408399820327759
0.312458386,0,0,1.3838485479354858,0,0,0.6879600286483765
0.313459853,0,0,1.414973258972168,0,0,0.8408399820327759
0.314457155,0,0,1.5490485429763794,0,0,0.7644000053405762
0.315456919,0,0,1.4963760375976563,0,0,0.9172800183296204
0.316456738,0,0,1.4437036514282227,0,0,0.7644000053405762
0.317459113,0,0,1.4915876388549805,0,0,0.8408399820327759
0.318456729,0,0,1.482010841369629,0,0,1.223039984703064
0.319456234,0,0,1.359906554222107,0,0,0.611519992351532
0.320462665,0,0,1.3886369466781616,0,0,0.9937199950218201
0.321457077,0,0,1.3479355573654175,0,0,0.6879600286483765
0.322455971,0,0,1.280897855758667,0,0,0.6879600286483765
0.323456754,0,0,1.3694833517074585,0,0,0.9172800183296204
0.324457036,0,0,1.3982137441635132,0,0,0.6879600286483765
0.325457263,0,0,1.4987702369689941,0,0,0.7644000053405762
0.326456435,0,0,1.482010841369629,0,0,1.375920057296753
0.32745618,0,0,1.4413094520568848,0,0,0.5350799560546875
0.328456185,0,0,1.4221558570861816,0,0,0.9937199950218201
0.32945482,0,0,1.3862427473068237,0,0,0.9937199950218201
0.330448343,0,0,1.3623007535934448,0,0,0.7644000053405762
0.3314507,0,0,1.3646949529647827,0,0,0.9172800183296204
0.332449871,0,0,1.3910311460494995,0,0,0.9172800183296204
0.333465302,0,0,1.381454348564148,0,0,0.8408399820327759
0.334457621,0,0,1.400607943534851,0,0,0.9937199950218201
0.335456811,0,0,1.4077905416488647,0,0,0.7644000053405762
0.336758979,0,0,1.4700398445129395,0,0,0.9172800183296204
0.337474599,0,0,1.53707754611969,0,0,0.9937199950218201
0.33851764,0,0,1.4437036514282227,0,0,0.5350799560546875
0.339510034,0,0,1.5107412338256836,0,0,0.7644000053405762
0.340480076,0,0,1.5083470344543457,0,0,0.7644000053405762
0.341859113,0,0,1.338358759880066,0,0,0.8408399820327759
0.342478215,0,0,1.3766659498214722,0,0,0
0.34347322,0,0,1.357512354850769,0,0,0.6879600286483765
0.344476558,0,0,1.4676456451416016,0,0,0.7644000053405762
0.345466711,0,0,1.414973258972168,0,0,0.8408399820327759
0.346517382,0,0,1.41257905960083,0,0,0.6879600286483765
0.347650367,0,0,1.4460978507995605,0,0,0.6879600286483765
0.348471781,0,0,1.4867992401123047,0,0,0.9937199950218201
0.349456638,0,0,1.4628572463989258,0,0,0.6879600286483765
0.350453532,0,0,1.41257905960083,0,0,0.6879600286483765
0.351499462,0,0,1.4772224426269531,0,0,1.070159912109375
0.352461727,0,0,1.3551181554794312,0,0,0.6879600286483765
0.353455194,0,0,1.3838485479354858,0,0,1.070159912109375
0.354453607,0,0,1.3623007535934448,0,0,0.7644000053405762
0.355453334,0,0,1.3192051649093628,0,0,0.6879600286483765
0.356452913,0,0,1.3886369466781616,0,0,1.070159912109375
0.357473695,0,0,1.4652514457702637,0,0,1.1466000080108643
0.358454385,0,0,1.460463047027588,0,0,0.8408399820327759
0.359452964,0,0,1.434126853942871,0,0,0.9937199950218201
0.360452802,0,0,1.501164436340332,0,0,0.305759996175766
0.361452029,0,0,1.4891934394836426,0,0,1.223039984703064
0.362452608,0,0,1.4508862495422363,0,0,1.070159912109375
0.363452391,0,0,1.3766659498214722,0,0,0.611519992351532
0.364452396,0,0,1.3623007535934448,0,0,0.6879600286483765
0.365454845,0,0,1.3910311460494995,0,0,0.8408399820327759
0.36645285,0,0,1.3646949529647827,0,0,0.9172800183296204
0.36745204,0,0,1.3718775510787964,0,0,0.9172800183296204
0.36845173,0,0,1.3096283674240112,0,0,0.611519992351532
0.36948216,0,0,1.4221558570861816,0,0,0.611519992351532
0.37045385,0,0,1.4484920501708984,0,0,0.8408399820327759
0.371451781,0,0,1.460463047027588,0,0,0.5350799560546875
0.372451082,0,0,1.5203180313110352,0,0,0.7644000053405762
0.373451569,0,0,1.5298948287963867,0,0,0.9937199950218201
0.374452333,0,0,1.5083470344543457,0,0,0.7644000053405762
0.375451837,0,0,1.4221558570861816,0,0,0.9172800183296204
0.376451768,0,0,1.400607943534851,0,0,0.7644000053405762
0.377452977,0,0,1.3192051649093628,0,0,1.1466000080108643
0.378452574,0,0,1.3239935636520386,0,0,1.1466000080108643
0.379454042,0,0,1.3239935636520386,0,0,0.5350799560546875
0.380453343,0,0,1.4844050407409668,0,0,0.6879600286483765
0.381449478,0,0,1.5682021379470825,0,0,0.6879600286483765
0.382446686,0,0,1.4987702369689941,0,0,0.611519992351532
0.383446617,0,0,1.4891934394836426,0,0,0.9172800183296204
0.384446066,0,0,1.4915876388549805,0,0,1.223039984703064
0.385463219,0,0,1.4245500564575195,0,0,0.9172800183296204
0.386549482,0,0,1.338358759880066,0,0,0.8408399820327759
0.387472562,0,0,1.3120225667953491,0,0,0.9172800183296204
0.388497881,0,0,1.3694833517074585,0,0,0.6879600286483765
0.38946896,0,0,1.4532804489135742,0,0,0.8408399820327759
0.390457724,0,0,1.4389152526855469,0,0,0.8408399820327759
0.391486896,0,0,1.482010841369629,0,0,0.5350799560546875
0.392478567,0,0,1.525106430053711,0,0,0.9937199950218201
0.393473183,0,0,1.501164436340332,0,0,0.9172800183296204
0.394722573,0,0,1.4532804489135742,0,0,0.9172800183296204
0.395504637,0,0,1.4891934394836426,0,0,1.223039984703064
0.397021023,0,0,1.3335703611373901,0,0,0.611519992351532
0.397547164,0,0,1.4053963422775269,0,0,0.6879600286483765
0.398747055,0,0,1.4437036514282227,0,0,0.8408399820327759
0.399493138,0,0,1.455674648284912,0,0,0.7644000053405762
0.400487513,0,0,1.4317326545715332,0,0,0.9172800183296204
0.401466463,0,0,1.4077905416488647,0,0,0.6879600286483765
0.402499467,0,0,1.50355863571167,0,0,0.9172800183296204
0.403469083,0,0,1.5682021379470825,0,0,0.9172800183296204
0.404461384,0,0,1.534683346748352,0,0,0.6879600286483765
0.405462926,0,0,1.4915876388549805,0,0,0.9172800183296204
0.406457061,0,0,1.5514427423477173,0,0,0.8408399820327759
0.407457288,0,0,1.3934253454208374,0,0,0.8408399820327759
0.408457867,0,0,1.3694833517074585,0,0,0.9937199950218201
0.409459853,0,0,1.3766659498214722,0,0,0.611519992351532
0.410458543,0,0,1.3742717504501343,0,0,0.6879600286483765
0.411456807,0,0,1.3982137441635132,0,0,1.1466000080108643
0.412353369,0,0,1.4460978507995605,0,0,0.9172800183296204
0.413382577,0,0,1.5059528350830078,0,0,0.7644000053405762
0.414379137,0,0,1.4891934394836426,0,0,0.8408399820327759
0.415378457,0,0,1.479616641998291,0,0,0.5350799560546875
0.416379203,0,0,1.4700398445129395,0,0,0.9937199950218201
0.417381152,0,0,1.4772224426269531,0,0,0.9937199950218201
0.418378934,0,0,1.3335703611373901,0,0,0.7644000053405762
0.419378884,0,0,1.2713210582733154,0,0,0.611519992351532
0.420378907,0,0,1.3311761617660522,0,0,20.409481048583984
0.421381227,0,0,1.3958195447921753,0,0,0.6879600286483765
0.422379083,0,0,1.400607943534851,0,0,0.8408399820327759
0.423378607,0,0,1.45806884765625,0,0,0.8408399820327759
0.424379037,0,0,1.5442601442337036,0,0,0.8408399820327759
0.425380931,0,0,1.4676456451416016,0,0,0.8408399820327759
0.426379306,0,0,1.4844050407409668,0,0,0.6879600286483765
0.427384681,0,0,1.482010841369629,0,0,0.9172800183296204
0.428383131,0,0,1.5490485429763794,0,0,1.070159912109375
0.429381747,0,0,1.3982137441635132,0,0,0.7644000053405762
0.430379215,0,0,1.3311761617660522,0,0,0.8408399820327759
0.431378775,0,0,1.3479355573654175,0,0,0.8408399820327759
0.432378965,0,0,1.3072341680526733,0,0,0.8408399820327759
0.433402321,0,0,1.3551181554794312,0,0,0.8408399820327759
0.43438103,0,0,1.335964560508728,0,0,0.9937199950218201
0.43537935,0,0,1.5059528350830078,0,0,0.8408399820327759
0.436378373,0,0,1.5131354331970215,0,0,1.070159912109375
0.437377915,0,0,1.501164436340332,0,0,0.9172800183296204
0.438373901,0,0,1.5682021379470825,0,0,0.6879600286483765
0.439373443,0,0,1.460463047027588,0,0,1.070159912109375
0.440373448,0,0,1.335964560508728,0,0,0.9172800183296204
