Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.619296168,0,0,0,0,0,0
1.619441074,0,0,0,0,0,0
1.61958635,0,0,0,0,0,0
1.619731774,0,0,0,0,0,0
1.6198766249999998,0,0,0,0,0,0
1.620022197,0,0,0,0,0,0
1.620167843,0,0,0,0,0,0
1.6203286559999999,0,0,0,0,0,0
1.6204611180000001,0,0,0,0,0,0
1.620604672,0,0,0,0,0,0
1.6207500769999998,0,0,0,0,0,0
1.620895279,0,0,0,0,0,0
1.6210449260000002,0,0,0,0,0,0
1.621189572,0,0,0,0,0,0
1.621334756,0,0,0,0,0,0
1.621481976,0,0,0,0,0,0
1.621630919,0,0,0,0,0,0
1.621785269,0,0,0,0,0,0
1.621935267,0,0,0,0,0,0
1.622092673,0,0,0,0,0,0
1.622272782,0,0,0,0,0,0
1.622414743,0,0,0,0,0,0
1.622559112,0,0,0,0,0,0
1.622705203,0,0,0,0,0,0
1.6228537570000001,0,0,0,0,0,0
1.623174938,0,0,0,0,0,0
1.623325362,0,0,0,0,0,0
1.623488472,0,0,0,0,0,0
1.6236172660000001,0,0,0,0,0,0
1.623774376,0,0,0,0,0,0
1.6239165039999999,0,0,0,0,0,0
1.624063206,0,0,0,0,0,0
1.624209834,0,0,0,0,0,0
1.6243571650000002,0,0,0,0,0,0
1.624503626,0,0,0,0,0,0
1.624649995,0,0,0,0,0,0
1.624797142,0,0,0,0,0,0
1.624943732,0,0,0,0,0,0
1.625090879,0,0,0,0,0,0
1.625237599,0,0,0,0,0,0
1.6253842459999999,0,0,0,0,0,0
1.625531096,0,0,0,0,0,0
1.625678261,0,0,0,0,0,0
1.625824963,0,0,0,0,0,0
1.625974461,0,0,0,0,0,0
1.6261245519999998,0,0,0,0,0,0
1.626270736,0,0,0,0,0,0
1.626419456,0,0,0,0,0,0
1.626568084,0,0,0,0,0,0
1.62671436,0,0,0,0,0,0
1.626871062,0,0,0,0,0,0
1.627021375,0,0,0,0,0,0
1.6271766319999998,0,0,0,0,0,0
1.6273207790000002,0,0,0,0,0,0
1.627465462,0,0,0,0,0,0
1.627610739,0,0,0,0,0,0
1.627758607,0,0,0,0,0,0
1.627913587,0,0,0,0,0,0
1.628060678,0,0,0,0,0,0
1.6282113059999999,0,0,0,0,0,0
1.628377563,0,0,0,0,0,0
1.628692559,0,0,0,0,0,0
1.62884065,0,0,0,0,0,0
1.628988278,0,0,0,0,0,0
1.62913485,0,0,0,0,0,0
1.629282034,0,0,0,0,0,0
1.629428421,0,0,0,0,0,0
1.629574808,0,0,0,0,0,0
1.62972164,0,0,0,0,0,0
1.6298678789999999,0,0,0,0,0,0
1.63001534,0,0,0,0,0,0
1.630161746,0,0,0,0,0,0
1.6303089659999999,0,0,0,0,0,0
1.630456057,0,0,0,0,0,0
1.630602463,0,0,0,0,0,0
1.6307493690000001,0,0,0,0,0,0
1.630895293,0,0,0,0,0,0
1.631045013,0,0,0,0,0,0
1.63119079,0,0,0,0,0,0
1.6313376210000001,0,0,0,0,0,0
1.631483934,0,0,0,0,0,0
1.631630618,0,0,0,0,0,0
1.631777542,0,0,0,0,0,0
1.631924337,0,0,0,0,0,0
1.632074187,0,0,0,0,0,0
1.632221481,0,0,0,0,0,0
1.6323683679999998,0,0,0,0,0,0
1.6325170519999999,0,0,0,0,0,0
1.632668698,0,0,0,0,0,0
1.632825289,0,0,0,0,0,0
1.6329773429999999,0,0,0,0,0,0
1.633145711,0,0,0,0,0,0
1.6332755429999999,0,0,0,0,0,0
1.633424338,0,0,0,0,0,0
1.6335694840000001,0,0,0,0,0,0
1.6337151680000002,0,0,0,0,0,0
1.633864129,0,0,0,0,0,0
1.6340164050000001,0,0,0,0,0,0
1.634167588,0,0,0,0,0,0
1.634325901,0,0,0,0,0,0
1.6346082499999999,0,0,0,0,0,0
1.634758396,0,0,0,0,0,0
1.6349060610000001,0,0,0,0,0,0
1.6350546339999998,0,0,0,0,0,0
1.635201428,0,0,0,0,0,0
1.635348149,0,0,0,0,0,0
1.635494425,0,0,0,0,0,0
1.635641479,0,0,0,0,0,0
1.635788273,0,0,0,0,0,0
1.635935086,0,0,0,0,0,0
1.636081714,0,0,0,0,0,0
1.636228676,0,0,0,0,0,0
1.636374803,0,0,0,0,0,0
1.6365217090000002,0,0,0,0,0,0
1.636668467,0,0,0,0,0,0
1.636819058,0,0,0,0,0,0
1.6369714819999999,0,0,0,0,0,0
1.63712635,0,0,0,0,0,0
1.6372779039999998,0,0,0,0,0,0
1.63743118,0,0,0,0,0,0
1.637581901,0,0,0,0,0,0
1.637732806,0,0,0,0,0,0
1.637888786,0,0,0,0,0,0
1.638039543,0,0,0,0,0,0
1.638193727,0,0,0,0,0,0
1.6383370959999999,0,0,0,0,0,0
1.638486168,0,0,0,0,0,0
1.6386331109999999,0,0,0,0,0,0
1.638783331,0,0,0,0,0,0
1.6389320330000001,0,0,0,0,0,0
1.639077754,0,0,0,0,0,0
1.639238159,0,0,0,0,0,0
1.6393882130000001,0,0,0,0,0,0
1.639543878,0,0,0,0,0,0
1.639843522,0,0,0,0,0,0
1.639988354,0,0,0,0,0,0
1.640137001,0,0,0,0,0,0
1.640283814,0,0,0,0,0,0
1.640432219,0,0,0,0,0,0
1.640577107,0,0,0,0,0,0
1.640726086,0,0,0,0,0,0
1.6408796589999999,0,0,0,0,0,0
1.641024101,0,0,0,0,0,0
1.6411718400000002,0,0,0,0,0,0
1.641319153,0,0,0,0,0,0
1.641467633,0,0,0,0,0,0
1.6416202800000002,0,0,0,0,0,0
1.641770296,0,0,0,0,0,0
1.641916776,0,0,0,0,0,0
1.642069848,0,0,0,0,0,0
1.642216347,0,0,0,0,0,0
1.642363475,0,0,0,0,0,0
1.642512232,0,0,0,0,0,0
1.642666379,0,0,0,0,0,0
1.642808525,0,0,0,0,0,0
1.643007023,0,0,0,0,0,0
1.6431030770000001,0,0,0,0,0,0
1.643252446,0,0,0,0,0,0
1.643397444,0,0,0,0,0,0
1.643549257,0,0,0,0,0,0
1.6436954959999999,0,0,0,0,0,0
1.643842791,0,0,0,0,0,0
1.643989771,0,0,0,0,0,0
1.64413751,0,0,0,0,0,0
1.644294878,0,0,0,0,0,0
1.644445321,0,0,0,0,0,0
1.644593875,0,0,0,0,0,0
1.644746632,0,0,0,0,0,0
1.6448973709999999,0,0,0,0,0,0
1.645052981,0,0,0,0,0,0
1.6451947009999999,0,0,0,0,0,0
1.645342181,0,0,0,0,0,0
1.6454891790000001,0,0,0,0,0,0
1.645640177,0,0,0,0,0,0
1.645797639,0,0,0,0,0,0
1.6459568770000002,0,0,0,0,0,0
1.6461372459999999,0,0,0,0,0,0
1.646268263,0,0,0,0,0,0
1.646453557,0,0,0,0,0,0
1.6465869629999998,0,0,0,0,0,0
1.6467362570000001,0,0,0,0,0,0
1.64688107,0,0,0,0,0,0
1.647031291,0,0,0,0,0,0
1.647178085,0,0,0,0,0,0
1.647331861,0,0,0,0,0,0
1.64747436,0,0,0,0,0,0
1.647621636,0,0,0,0,0,0
1.6477677640000001,0,0,0,0,0,0
1.6479140399999999,0,0,0,0,0,0
1.6480607969999999,0,0,0,0,0,0
1.648207518,0,0,0,0,0,0
1.648354553,0,0,0,0,0,0
1.6485011630000002,0,0,0,0,0,0
1.648647735,0,0,0,0,0,0
1.648794252,0,0,0,0,0,0
1.648941824,0,0,0,0,0,0
1.6490951,0,0,0,0,0,0
1.649245524,0,0,0,0,0,0
1.649402282,0,0,0,0,0,0
1.6495605389999999,0,0,0,0,0,0
1.6497192969999999,0,0,0,0,0,0
1.649870239,0,0,0,0,0,0
1.650020312,0,0,0,0,0,0
1.6501734209999999,0,0,0,0,0,0
1.650328734,0,0,0,0,0,0
1.650479992,0,0,0,0,0,0
1.650631657,0,0,0,0,0,0
1.650777247,0,0,0,0,0,0
1.650925246,0,0,0,0,0,0
1.6510727630000002,0,0,0,0,0,0
1.651222983,0,0,0,0,0,0
1.651372352,0,0,0,0,0,0
1.651530183,0,0,0,0,0,0
1.6516794959999999,0,0,0,0,0,0
1.651836087,0,0,0,0,0,0
1.652000363,0,0,0,0,0,0
1.652144176,0,0,0,0,0,0
1.652298859,0,0,0,0,0,0
1.652446154,0,0,0,0,0,0
1.6526067819999999,0,0,0,0,0,0
1.65274041,0,0,0,0,0,0
1.652887816,0,0,0,0,0,0
1.653033406,0,0,0,0,0,0
1.6531792379999999,0,0,0,0,0,0
1.6533258659999999,0,0,0,0,0,0
1.6534728090000002,0,0,0,0,0,0
1.65362414,0,0,0,0,0,0
1.653773287,0,0,0,0,0,0
1.653932877,0,0,0,0,0,0
1.65408795,0,0,0,0,0,0
1.654239559,0,0,0,0,0,0
1.65438715,0,0,0,0,0,0
1.654540519,0,0,0,0,0,0
1.654690202,0,0,0,0,0,0
1.654842404,0,0,0,0,0,0
1.65501905,0,0,0,0,0,0
1.655169437,0,0,0,0,0,0
1.6553178979999998,0,0,0,0,0,0
1.655466841,0,0,0,0,0,0
1.655615247,0,0,0,0,0,0
1.655773412,0,0,0,0,0,0
1.6559211139999999,0,0,0,0,0,0
1.65606889,0,0,0,0,0,0
1.656216073,0,0,0,0,0,0
1.656366497,0,0,0,0,0,0
1.656522107,0,0,0,0,0,0
1.6566896230000001,0,0,0,0,0,0
1.656834973,0,0,0,0,0,0
1.657126377,0,0,0,0,0,0
1.657271579,0,0,0,0,0,0
1.657421078,0,0,0,0,0,0
1.657568113,0,0,0,0,0,0
1.65771763,0,0,0,0,0,0
1.657863387,0,0,0,0,0,0
1.658010663,0,0,0,0,0,0
1.65815681,0,0,0,0,0,0
1.658302771,0,0,0,0,0,0
1.658450195,0,0,0,0,0,0
1.658597527,0,0,0,0,0,0
1.658745822,0,0,0,0,0,0
1.658892801,0,0,0,0,0,0
1.659043059,0,0,0,0,0,0
1.6591885199999998,0,0,0,0,0,0
1.659335296,0,0,0,0,0,0
1.659481332,0,0,0,0,0,0
1.659627811,0,0,0,0,0,0
1.659774699,0,0,0,0,0,0
1.6599215489999999,0,0,0,0,0,0
1.660068491,0,0,0,0,0,0
1.6602152860000001,0,0,0,0,0,0
1.660361858,0,0,0,0,0,0
1.660508468,0,0,0,0,0,0
1.6606550960000002,0,0,0,0,0,0
1.66080239,0,0,0,0,0,0
1.660949092,0,0,0,0,0,0
1.661100646,0,0,0,0,0,0
1.661254144,0,0,0,0,0,0
1.6614162540000001,0,0,0,0,0,0
1.6615630110000001,0,0,0,0,0,0
1.661714102,0,0,0,0,0,0
1.661869341,0,0,0,0,0,0
1.662017098,0,0,0,0,0,0
1.662173245,0,0,0,0,0,0
1.662332928,0,0,0,0,0,0
1.66247676,0,0,0,0,0,0
1.6626243139999999,0,0,0,0,0,0
1.6627716270000001,0,0,0,0,0,0
1.6629206810000001,0,0,0,0,0,0
1.663067179,0,0,0,0,0,0
1.663214862,0,0,0,0,0,0
1.663373731,0,0,0,0,0,0
1.663520007,0,0,0,0,0,0
1.663680338,0,0,0,0,0,0
1.663952632,0,0,0,0,0,0
1.664111407,0,0,0,0,0,0
1.664255276,0,0,0,0,0,0
1.6644044409999998,0,0,0,0,0,0
1.664550421,0,0,0,0,0,0
1.664697697,0,0,0,0,0,0
1.6648430840000001,0,0,0,0,0,0
1.664989953,0,0,0,0,0,0
1.665136692,0,0,0,0,0,0
1.665283412,0,0,0,0,0,0
1.6654306700000001,0,0,0,0,0,0
1.6655769089999999,0,0,0,0,0,0
1.665724204,0,0,0,0,0,0
1.665871332,0,0,0,0,0,0
1.666017978,0,0,0,0,0,0
1.666172698,0,0,0,0,0,0
1.66631566,0,0,0,0,0,0
1.666462343,0,0,0,0,0,0
1.666608267,0,0,0,0,0,0
1.666755247,0,0,0,0,0,0
1.6669015790000001,0,0,0,0,0,0
1.6670530590000001,0,0,0,0,0,0
1.6672016680000001,0,0,0,0,0,0
1.6673502770000002,0,0,0,0,0,0
1.667495424,0,0,0,0,0,0
1.667642867,0,0,0,0,0,0
1.66779905,0,0,0,0,0,0
1.6679514370000001,0,0,0,0,0,0
1.6681053609999998,0,0,0,0,0,0
1.668247193,0,0,0,0,0,0
1.6683926169999999,0,0,0,0,0,0
1.668538745,0,0,0,0,0,0
1.6686864099999998,0,0,0,0,0,0
1.6688418710000001,0,0,0,0,0,0
1.668988369,0,0,0,0,0,0
1.66913522,0,0,0,0,0,0
1.6692895700000001,0,0,0,0,0,0
1.669442438,0,0,0,0,0,0
1.669606733,0,0,0,0,0,0
1.669761305,0,0,0,0,0,0
1.6699236549999998,0,0,0,0,0,0
1.670074875,0,0,0,0,0,0
1.670225448,0,0,0,0,0,0
1.6703784640000001,0,0,0,0,0,0
1.670527796,0,0,0,0,0,0
1.670674572,0,0,0,0,0,0
1.670832367,0,0,0,0,0,0
1.671006161,0,0,0,0,0,0
1.671151437,0,0,0,0,0,0
1.6713085460000001,0,0,0,0,0,0
1.671457415,0,0,0,0,0,0
1.671603784,0,0,0,0,0,0
1.671751634,0,0,0,0,0,0
1.67189765,0,0,0,0,0,0
1.672058297,0,0,0,0,0,0
1.672193314,0,0,0,0,0,0
1.672350349,0,0,0,0,0,0
1.672490329,0,0,0,0,0,0
1.672645679,0,0,0,0,0,0
1.672821769,0,0,0,0,0,0
1.672975508,0,0,0,0,0,0
1.6731296919999998,0,0,0,0,0,0
1.6732708939999998,0,0,0,0,0,0
1.673416429,0,0,0,0,0,0
1.67356289,0,0,0,0,0,0
1.6737169440000002,0,0,0,0,0,0
1.6738632199999999,0,0,0,0,0,0
1.674011589,0,0,0,0,0,0
1.674161698,0,0,0,0,0,0
1.674321363,0,0,0,0,0,0
1.6744717869999999,0,0,0,0,0,0
1.6746191559999999,0,0,0,0,0,0
1.674766173,0,0,0,0,0,0
1.674912653,0,0,0,0,0,0
1.675061651,0,0,0,0,0,0
1.6752076489999999,0,0,0,0,0,0
1.675354351,0,0,0,0,0,0
1.675508757,0,0,0,0,0,0
1.675652199,0,0,0,0,0,0
1.675798753,0,0,0,0,0,0
1.6759456780000002,0,0,0,0,0,0
1.6760924350000002,0,0,0,0,0,0
1.676239137,0,0,0,0,0,0
1.676386209,0,0,0,0,0,0
1.676533152,0,0,0,0,0,0
1.676679836,0,0,0,0,0,0
1.6768266299999999,0,0,0,0,0,0
1.676973221,0,0,0,0,0,0
1.677123479,0,0,0,0,0,0
1.677269866,0,0,0,0,0,0
1.67741629,0,0,0,0,0,0
1.677564881,0,0,0,0,0,0
1.677714676,0,0,0,0,0,0
1.677870414,0,0,0,0,0,0
1.678019135,0,0,0,0,0,0
1.6781656520000001,0,0,0,0,0,0
1.678308891,0,0,0,0,0,0
1.678454834,0,0,0,0,0,0
1.678602647,0,0,0,0,0,0
1.678756071,0,0,0,0,0,0
1.678905328,0,0,0,0,0,0
1.679053901,0,0,0,0,0,0
1.679205084,0,0,0,0,0,0
1.6793621380000001,0,0,0,0,0,0
1.679513451,0,0,0,0,0,0
1.679661264,0,0,0,0,0,0
1.679808151,0,0,0,0,0,0
1.6799554639999998,0,0,0,0,0,0
1.680111166,0,0,0,0,0,0
1.680254516,0,0,0,0,0,0
1.680401348,0,0,0,0,0,0
1.680547735,0,0,0,0,0,0
1.680694382,0,0,0,0,0,0
1.680841102,0,0,0,0,0,0
1.6809879890000001,0,0,0,0,0,0
1.681134803,0,0,0,0,0,0
1.6812816339999999,0,0,0,0,0,0
1.681428447,0,0,0,0,0,0
1.681603982,0,0,0,0,0,0
1.681723851,0,0,0,0,0,0
1.681870405,0,0,0,0,0,0
1.682021496,0,0,0,0,0,0
1.682167605,0,0,0,0,0,0
1.682313974,0,0,0,0,0,0
1.682463713,0,0,0,0,0,0
1.682611174,0,0,0,0,0,0
1.68277145,0,0,0,0,0,0
1.682918226,0,0,0,0,0,0
1.683070132,0,0,0,0,0,0
1.6832821660000001,0,0,0,0,0,0
1.683421757,0,0,0,0,0,0
1.683567941,0,0,0,0,0,0
1.683714199,0,0,0,0,0,0
1.683870623,0,0,0,0,0,0
1.684017139,0,0,0,0,0,0
1.684164786,0,0,0,0,0,0
1.684310414,0,0,0,0,0,0
1.684456801,0,0,0,0,0,0
1.684603077,0,0,0,0,0,0
1.6847580199999999,0,0,0,0,0,0
1.6849017590000002,0,0,0,0,0,0
1.685047609,0,0,0,0,0,0
1.6851947919999999,0,0,0,0,0,0
1.685341791,0,0,0,0,0,0
1.685488641,0,0,0,0,0,0
1.685635454,0,0,0,0,0,0
1.685782286,0,0,0,0,0,0
1.685929395,0,0,0,0,0,0
1.686076004,0,0,0,0,0,0
1.686222299,0,0,0,0,0,0
1.686369205,0,0,0,0,0,0
1.686515999,0,0,0,0,0,0
1.6866630900000001,0,0,0,0,0,0
1.6868099399999998,0,0,0,0,0,0
1.686983938,0,0,0,0,0,0
1.687104215,0,0,0,0,0,0
1.687251694,0,0,0,0,0,0
1.6873967479999998,0,0,0,0,0,0
1.687543636,0,0,0,0,0,0
1.687695486,0,0,0,0,0,0
1.687842614,0,0,0,0,0,0
1.687996871,0,0,0,0,0,0
1.688146851,0,0,0,0,0,0
1.6882873489999999,0,0,0,0,0,0
1.688431996,0,0,0,0,0,0
1.688577087,0,0,0,0,0,0
1.688724307,0,0,0,0,0,0
1.688872879,0,0,0,0,0,0
1.689019415,0,0,0,0,0,0
1.6891667460000002,0,0,0,0,0,0
1.6893350219999999,0,0,0,0,0,0
1.689497391,0,0,0,0,0,0
1.689642833,0,0,0,0,0,0
1.689788332,0,0,0,0,0,0
1.689932571,0,0,0,0,0,0
1.690078051,0,0,0,0,0,0
1.6902241789999999,0,0,0,0,0,0
1.690369251,0,0,0,0,0,0
1.690514786,0,0,0,0,0,0
1.690659618,0,0,0,0,0,0
1.690805227,0,0,0,0,0,0
1.6909745219999999,0,0,0,0,0,0
1.6923500059999999,0,0,0,0,0,0
1.692484745,0,0,0,0,0,0
1.692633002,0,0,0,0,0,0
1.692780945,0,0,0,0,0,0
1.692929592,0,0,0,0,0,0
1.693078275,0,0,0,0,0,0
1.69323631,0,0,0,0,0,0
1.693386105,0,0,0,0,0,0
1.693531307,0,0,0,0,0,0
1.693677138,0,0,0,0,0,0
1.693821896,0,0,0,0,0,0
1.693974468,0,0,0,0,0,0
1.6941200589999998,0,0,0,0,0,0
1.694269002,0,0,0,0,0,0
1.694417463,0,0,0,0,0,0
1.694565813,0,0,0,0,0,0
1.6947213300000001,0,0,0,0,0,0
1.694872902,0,0,0,0,0,0
1.695028771,0,0,0,0,0,0
1.6951833060000001,0,0,0,0,0,0
1.6953258789999999,0,0,0,0,0,0
1.6954718770000001,0,0,0,0,0,0
1.695618171,0,0,0,0,0,0
1.6957641140000002,0,0,0,0,0,0
1.695910909,0,0,0,0,0,0
1.696057833,0,0,0,0,0,0
1.696204202,0,0,0,0,0,0
1.69635107,0,0,0,0,0,0
1.6964975500000001,0,0,0,0,0,0
1.6966439370000002,0,0,0,0,0,0
1.696790917,0,0,0,0,0,0
1.6969369890000001,0,0,0,0,0,0
1.6970828949999999,0,0,0,0,0,0
1.6972295229999999,0,0,0,0,0,0
1.697376244,0,0,0,0,0,0
1.6975228530000002,0,0,0,0,0,0
1.6976694810000001,0,0,0,0,0,0
1.697816183,0,0,0,0,0,0
1.697962441,0,0,0,0,0,0
1.6981128650000001,0,0,0,0,0,0
1.6982592520000002,0,0,0,0,0,0
1.6984064540000001,0,0,0,0,0,0
1.698555934,0,0,0,0,0,0
1.698700951,0,0,0,0,0,0
1.69886793,0,0,0,0,0,0
1.699006521,0,0,0,0,0,0
1.6991623900000001,0,0,0,0,0,0
1.699305555,0,0,0,0,0,0
1.699450868,0,0,0,0,0,0
1.699596922,0,0,0,0,0,0
1.699753253,0,0,0,0,0,0
1.6999006589999999,0,0,0,0,0,0
1.7000455460000001,0,0,0,0,0,0
1.700195655,0,0,0,0,0,0
1.700349302,0,0,0,0,0,0
1.700559096,0,0,0,0,0,0
1.700702835,0,0,0,0,0,0
1.700850722,0,0,0,0,0,0
1.700997628,0,0,0,0,0,0
1.701143552,0,0,0,0,0,0
1.701290809,0,0,0,0,0,0
1.701436789,0,0,0,0,0,0
1.701583676,0,0,0,0,0,0
1.701729989,0,0,0,0,0,0
1.701896376,0,0,0,0,0,0
1.70202156,0,0,0,0,0,0
1.702170188,0,0,0,0,0,0
1.7023161679999999,0,0,0,0,0,0
1.7024631289999999,0,0,0,0,0,0
1.702609813,0,0,0,0,0,0
1.702756403,0,0,0,0,0,0
1.702902809,0,0,0,0,0,0
1.7030545849999998,0,0,0,0,0,0
1.703200306,0,0,0,0,0,0
1.7033483409999999,0,0,0,0,0,0
1.70349645,0,0,0,0,0,0
1.703643226,0,0,0,0,0,0
1.7038000210000002,0,0,0,0,0,0
1.703951167,0,0,0,0,0,0
1.704101129,0,0,0,0,0,0
1.704245275,0,0,0,0,0,0
1.704401218,0,0,0,0,0,0
1.7045437350000001,0,0,0,0,0,0
1.70469627,0,0,0,0,0,0
1.704844064,0,0,0,0,0,0
1.70499147,0,0,0,0,0,0
1.705141302,0,0,0,0,0,0
1.7052965960000002,0,0,0,0,0,0
1.705447706,0,0,0,0,0,0
1.7055952589999999,0,0,0,0,0,0
1.7057418869999998,0,0,0,0,0,0
1.705888126,0,0,0,0,0,0
1.706034643,0,0,0,0,0,0
1.706180808,0,0,0,0,0,0
1.706327399,0,0,0,0,0,0
1.706473916,0,0,0,0,0,0
1.706620266,0,0,0,0,0,0
1.706766616,0,0,0,0,0,0
1.706913429,0,0,0,0,0,0
1.707061983,0,0,0,0,0,0
1.707208018,0,0,0,0,0,0
1.7073545719999998,0,0,0,0,0,0
1.707500552,0,0,0,0,0,0
1.70764705,0,0,0,0,0,0
1.70779366,0,0,0,0,0,0
1.707940528,0,0,0,0,0,0
1.708090842,0,0,0,0,0,0
1.7082377659999999,0,0,0,0,0,0
1.708383634,0,0,0,0,0,0
1.708531762,0,0,0,0,0,0
1.708682816,0,0,0,0,0,0
1.708840333,0,0,0,0,0,0
1.708995498,0,0,0,0,0,0
1.7091388109999999,0,0,0,0,0,0
1.709283476,0,0,0,0,0,0
1.709429159,0,0,0,0,0,0
1.709574602,0,0,0,0,0,0
1.7097229710000001,0,0,0,0,0,0
1.709873728,0,0,0,0,0,0
1.710021708,0,0,0,0,0,0
1.710174151,0,0,0,0,0,0
1.710329371,0,0,0,0,0,0
1.710478832,0,0,0,0,0,0
1.7106257569999999,0,0,0,0,0,0
1.710772607,0,0,0,0,0,0
1.710918605,0,0,0,0,0,0
1.711072548,0,0,0,0,0,0
1.71122025,0,0,0,0,0,0
1.711389451,0,0,0,0,0,0
1.7115176170000002,0,0,0,0,0,0
1.7116627260000001,0,0,0,0,0,0
1.711809187,0,0,0,0,0,0
1.711955574,0,0,0,0,0,0
1.7121025909999998,0,0,0,0,0,0
1.7122499599999998,0,0,0,0,0,0
1.71239618,0,0,0,0,0,0
1.712543012,0,0,0,0,0,0
1.7126899359999999,0,0,0,0,0,0
1.712837527,0,0,0,0,0,0
1.712984711,0,0,0,0,0,0
1.713134931,0,0,0,0,0,0
1.713281504,0,0,0,0,0,0
1.713429724,0,0,0,0,0,0
1.7135874439999998,0,0,0,0,0,0
1.7137282950000001,0,0,0,0,0,0
1.7138847560000001,0,0,0,0,0,0
1.71403905,0,0,0,0,0,0
1.714191104,0,0,0,0,0,0
1.714333417,0,0,0,0,0,0
1.71447799,0,0,0,0,0,0
1.714625284,0,0,0,0,0,0
1.714777282,0,0,0,0,0,0
1.7149240209999999,0,0,0,0,0,0
1.715073686,0,0,0,0,0,0
1.7152226289999999,0,0,0,0,0,0
1.715385961,0,0,0,0,0,0
1.715668365,0,0,0,0,0,0
1.715819326,0,0,0,0,0,0
1.715966509,0,0,0,0,0,0
1.716113137,0,0,0,0,0,0
1.716260932,0,0,0,0,0,0
1.716407245,0,0,0,0,0,0
1.716554484,0,0,0,0,0,0
1.7167015559999999,0,0,0,0,0,0
1.7168483509999999,0,0,0,0,0,0
1.716995072,0,0,0,0,0,0
1.717142848,0,0,0,0,0,0
1.717289957,0,0,0,0,0,0
1.717436566,0,0,0,0,0,0
1.7175834540000001,0,0,0,0,0,0
1.71773047,0,0,0,0,0,0
1.717877358,0,0,0,0,0,0
1.718024634,0,0,0,0,0,0
1.718173687,0,0,0,0,0,0
1.71833,0,0,0,0,0,0
1.71847411,0,0,0,0,0,0
1.7186191640000001,0,0,0,0,0,0
1.718763995,0,0,0,0,0,0
1.7190625480000001,0,0,0,0,0,0
1.719214046,0,0,0,0,0,0
1.7193645069999999,0,0,0,0,0,0
1.719512746,0,0,0,0,0,0
1.719661448,0,0,0,0,0,0
1.719810039,0,0,0,0,0,0
1.71995963,0,0,0,0,0,0
1.7201081089999999,0,0,0,0,0,0
1.720255571,0,0,0,0,0,0
1.7204065499999999,0,0,0,0,0,0
1.72056016,0,0,0,0,0,0
1.720713102,0,0,0,0,0,0
1.720854601,0,0,0,0,0,0
1.7210022839999999,0,0,0,0,0,0
1.721159968,0,0,0,0,0,0
1.721293985,0,0,0,0,0,0
1.7214465570000002,0,0,0,0,0,0
1.721593981,0,0,0,0,0,0
1.7217412570000001,0,0,0,0,0,0
1.7218966070000001,0,0,0,0,0,0
1.722050031,0,0,0,0,0,0
1.7224045270000001,0,0,0,0,0,0
1.7225524330000002,0,0,0,0,0,0
1.7226990789999999,0,0,0,0,0,0
1.722846911,0,0,0,0,0,0
1.7230006310000001,0,0,0,0,0,0
1.723147593,0,0,0,0,0,0
1.723302684,0,0,0,0,0,0
1.723445774,0,0,0,0,0,0
1.723592236,0,0,0,0,0,0
1.7237390860000001,0,0,0,0,0,0
1.723886306,0,0,0,0,0,0
1.724033064,0,0,0,0,0,0
1.724179766,0,0,0,0,0,0
1.724326598,0,0,0,0,0,0
1.724477466,0,0,0,0,0,0
1.724632779,0,0,0,0,0,0
1.724796833,0,0,0,0,0,0
1.724937294,0,0,0,0,0,0
1.7250952370000001,0,0,0,0,0,0
1.7252448089999999,0,0,0,0,0,0
1.725391604,0,0,0,0,0,0
1.725538917,0,0,0,0,0,0
1.72568623,0,0,0,0,0,0
1.725841747,0,0,0,0,0,0
1.725998282,0,0,0,0,0,0
1.72614628,0,0,0,0,0,0
1.726294315,0,0,0,0,0,0
1.726442147,0,0,0,0,0,0
1.726589701,0,0,0,0,0,0
1.726738533,0,0,0,0,0,0
1.726884309,0,0,0,0,0,0
1.727039714,0,0,0,0,0,0
1.727190953,0,0,0,0,0,0
1.727349322,0,0,0,0,0,0
1.727651577,0,0,0,0,0,0
1.727801946,0,0,0,0,0,0
1.727949333,0,0,0,0,0,0
1.728107128,0,0,0,0,0,0
1.728246441,0,0,0,0,0,0
1.7283966240000002,0,0,0,0,0,0
1.7285440859999999,0,0,0,0,0,0
1.728689862,0,0,0,0,0,0
1.728836286,0,0,0,0,0,0
1.728983562,0,0,0,0,0,0
1.7291303199999999,0,0,0,0,0,0
1.729277373,0,0,0,0,0,0
1.7294242789999998,0,0,0,0,0,0
1.729571259,0,0,0,0,0,0
1.729718146,0,0,0,0,0,0
1.729864626,0,0,0,0,0,0
1.730015087,0,0,0,0,0,0
1.730162567,0,0,0,0,0,0
1.730311454,0,0,0,0,0,0
1.7304594340000001,0,0,0,0,0,0
1.7306079140000001,0,0,0,0,0,0
1.7307645969999998,0,0,0,0,0,0
1.730912558,0,0,0,0,0,0
1.7310765190000001,0,0,0,0,0,0
1.731212703,0,0,0,0,0,0
1.7313579049999999,0,0,0,0,0,0
1.731503811,0,0,0,0,0,0
1.731656031,0,0,0,0,0,0
1.73180414,0,0,0,0,0,0
1.731954083,0,0,0,0,0,0
1.732101896,0,0,0,0,0,0
1.7322651169999999,0,0,0,0,0,0
1.732457151,0,0,0,0,0,0
1.732604687,0,0,0,0,0,0
1.732760852,0,0,0,0,0,0
1.732903665,0,0,0,0,0,0
