Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.046119506,0,0,1.3000515699386597,0,0,0.4586400091648102
0.046457391,0,0,1.3000515699386597,0,0,0.6879600286483765
0.046793053,0,0,1.3000515699386597,0,0,0.9172800183296204
0.047141382,0,0,1.3000515699386597,0,0,0.7644000053405762
0.047503099,0,0,1.3000515699386597,0,0,0.9937199950218201
0.04778967,0,0,1.3000515699386597,0,0,0.3822000026702881
0.04870088,0,0,1.3215993642807007,0,0,0.3822000026702881
0.048724602,0,0,1.3215993642807007,0,0,0.3822000026702881
0.048747713,0,0,1.3215993642807007,0,0,0.5350799560546875
0.049191651,0,0,1.3215993642807007,0,0,0.8408399820327759
0.049462925,0,0,1.3215993642807007,0,0,0.611519992351532
0.049779514,0,0,1.3215993642807007,0,0,0.9937199950218201
0.050111417,0,0,1.3215993642807007,0,0,0.611519992351532
0.050436246,0,0,1.3623007535934448,0,0,0.9172800183296204
0.050788723,0,0,1.3623007535934448,0,0,0.6879600286483765
0.051128144,0,0,1.3623007535934448,0,0,1.070159912109375
0.051499621,0,0,1.3623007535934448,0,0,0.4586400091648102
0.051779247,0,0,1.3623007535934448,0,0,0.7644000053405762
0.05210528,0,0,1.3623007535934448,0,0,0.7644000053405762
0.052447442,0,0,1.3623007535934448,0,0,0.5350799560546875
0.052797493,0,0,1.4460978507995605,0,0,1.2994799613952637
0.053124414,0,0,1.4460978507995605,0,0,1.223039984703064
0.053485391,0,0,1.4460978507995605,0,0,0.5350799560546875
0.053799683,0,0,1.4460978507995605,0,0,1.2994799613952637
0.054115087,0,0,1.4460978507995605,0,0,0.5350799560546875
0.054447267,0,0,1.4460978507995605,0,0,0.8408399820327759
0.05479243,0,0,1.4460978507995605,0,0,0.152879998087883
0.055136147,0,0,1.4413094520568848,0,0,0.6879600286483765
0.055500976,0,0,1.4413094520568848,0,0,0.6879600286483765
0.05578712,0,0,1.4413094520568848,0,0,0.9937199950218201
0.056138968,0,0,1.4413094520568848,0,0,0.9937199950218201
0.056456371,0,0,1.4413094520568848,0,0,0.6879600286483765
0.056801107,0,0,1.4413094520568848,0,0,0.4586400091648102
0.057140362,0,0,1.4413094520568848,0,0,0.5350799560546875
0.05748258,0,0,1.4437036514282227,0,0,0.5350799560546875
0.057809816,0,0,1.4437036514282227,0,0,0.7644000053405762
0.058127571,0,0,1.4437036514282227,0,0,0.9172800183296204
0.058466085,0,0,1.4437036514282227,0,0,0.9937199950218201
0.058779951,0,0,1.4437036514282227,0,0,0.7644000053405762
0.059126206,0,0,1.4437036514282227,0,0,0.6879600286483765
0.059519034,0,0,1.4437036514282227,0,0,0.6879600286483765
0.059786364,0,0,1.5849615335464478,0,0,0.4586400091648102
0.06010199,0,0,1.5849615335464478,0,0,0.7644000053405762
0.060439578,0,0,1.5849615335464478,0,0,0.9937199950218201
0.060780055,0,0,1.5849615335464478,0,0,1.1466000080108643
0.061128513,0,0,1.5849615335464478,0,0,0.9937199950218201
0.061456731,0,0,1.5849615335464478,0,0,0.6879600286483765
0.061784634,0,0,1.5849615335464478,0,0,1.070159912109375
0.062114334,0,0,1.455674648284912,0,0,0.611519992351532
0.062460014,0,0,1.455674648284912,0,0,0.4586400091648102
0.06278338,0,0,1.455674648284912,0,0,0.6879600286483765
0.063116728,0,0,1.455674648284912,0,0,1.070159912109375
0.063471594,0,0,1.455674648284912,0,0,0.5350799560546875
0.063794201,0,0,1.455674648284912,0,0,0.8408399820327759
0.064125067,0,0,1.455674648284912,0,0,0.611519992351532
0.064447025,0,0,1.2521674633026123,0,0,0.305759996175766
0.064807206,0,0,1.2521674633026123,0,0,0.611519992351532
0.065146109,0,0,1.2521674633026123,0,0,0.5350799560546875
0.065468827,0,0,1.2521674633026123,0,0,1.6816799640655518
0.065777452,0,0,1.2521674633026123,0,0,0.6879600286483765
0.066134781,0,0,1.2521674633026123,0,0,1.5288000106811523
0.066452332,0,0,1.2521674633026123,0,0,0.5350799560546875
0.066805828,0,0,1.41257905960083,0,0,1.375920057296753
0.067122824,0,0,1.41257905960083,0,0,0.152879998087883
0.067470226,0,0,1.41257905960083,0,0,0
0.067787093,0,0,1.41257905960083,0,0,0.4586400091648102
0.068163643,0,0,1.41257905960083,0,0,0.5350799560546875
0.068460825,0,0,1.41257905960083,0,0,0.5350799560546875
0.068768246,0,0,1.41257905960083,0,0,1.070159912109375
0.06910889,0,0,1.3479355573654175,0,0,0.9937199950218201
0.069452849,0,0,1.3479355573654175,0,0,0.7644000053405762
0.069759493,0,0,1.3479355573654175,0,0,0.4586400091648102
0.070088637,0,0,1.3479355573654175,0,0,0.6879600286483765
0.070445187,0,0,1.3479355573654175,0,0,0.8408399820327759
0.070755054,0,0,1.3479355573654175,0,0,0.611519992351532
0.071088253,0,0,1.3479355573654175,0,0,0.6879600286483765
0.071469063,0,0,1.2617442607879639,0,0,0.611519992351532
0.0717553,0,0,1.2617442607879639,0,0,0.5350799560546875
0.072088333,0,0,1.2617442607879639,0,0,0.8408399820327759
0.07243968,0,0,1.2617442607879639,0,0,0.8408399820327759
0.072755176,0,0,1.2521674633026123,0,0,1.1466000080108643
0.073088153,0,0,1.2521674633026123,0,0,0.611519992351532
0.073430556,0,0,1.2521674633026123,0,0,0.611519992351532
0.073755107,0,0,1.2521674633026123,0,0,0.4586400091648102
0.074088269,0,0,1.3239935636520386,0,0,0.6879600286483765
0.074428135,0,0,1.3239935636520386,0,0,1.452359914779663
0.074755205,0,0,1.3239935636520386,0,0,0.8408399820327759
0.075110719,0,0,1.3239935636520386,0,0,0.9172800183296204
0.075433178,0,0,1.3239935636520386,0,0,0.9937199950218201
0.075755544,0,0,1.3239935636520386,0,0,1.070159912109375
0.076110724,0,0,1.3239935636520386,0,0,0.6879600286483765
0.076421961,0,0,1.4676456451416016,0,0,0.3822000026702881
0.076754901,0,0,1.4676456451416016,0,0,0.611519992351532
0.077107748,0,0,1.4676456451416016,0,0,0
0.077421985,0,0,1.4676456451416016,0,0,0.3822000026702881
0.077755462,0,0,1.4676456451416016,0,0,0
0.07810455,0,0,1.4676456451416016,0,0,1.375920057296753
0.078421842,0,0,1.534683346748352,0,0,1.2994799613952637
0.078754838,0,0,1.534683346748352,0,0,1.6816799640655518
0.079098426,0,0,1.534683346748352,0,0,1.2994799613952637
0.07943107,0,0,1.534683346748352,0,0,0.4586400091648102
0.079755454,0,0,1.534683346748352,0,0,0.7644000053405762
0.080093746,0,0,1.534683346748352,0,0,0.4586400091648102
0.080421816,0,0,1.534683346748352,0,0,9.325679779052734
0.080777052,0,0,1.4101848602294922,0,0,0.611519992351532
0.081088715,0,0,1.4101848602294922,0,0,0.8408399820327759
0.081421692,0,0,1.4101848602294922,0,0,0.7644000053405762
0.081777576,0,0,1.4101848602294922,0,0,0.6879600286483765
0.082088498,0,0,1.4101848602294922,0,0,0.9937199950218201
0.082421642,0,0,1.4101848602294922,0,0,0.9937199950218201
0.082784581,0,0,1.53707754611969,0,0,0.9937199950218201
0.083089633,0,0,1.53707754611969,0,0,0.6879600286483765
0.08343848,0,0,1.53707754611969,0,0,0.9172800183296204
0.083776383,0,0,1.53707754611969,0,0,0.3822000026702881
0.084088694,0,0,1.53707754611969,0,0,0.611519992351532
0.084421541,0,0,1.53707754611969,0,0,0.8408399820327759
0.084767963,0,0,1.335964560508728,0,0,0.6879600286483765
0.085088718,0,0,1.335964560508728,0,0,1.1466000080108643
0.085421547,0,0,1.335964560508728,0,0,1.070159912109375
0.085788616,0,0,1.335964560508728,0,0,0.9172800183296204
0.086089186,0,0,1.335964560508728,0,0,0.6879600286483765
0.086444163,0,0,1.335964560508728,0,0,0.7644000053405762
0.086754825,0,0,1.2449848651885986,0,0,0.5350799560546875
0.087088469,0,0,1.2449848651885986,0,0,0.7644000053405762
0.087456372,0,0,1.2449848651885986,0,0,0.8408399820327759
0.08776659,0,0,1.2449848651885986,0,0,1.1466000080108643
0.088088419,0,0,1.2449848651885986,0,0,1.2994799613952637
0.0884216,0,0,1.2449848651885986,0,0,0.9172800183296204
0.08875941,0,0,1.3479355573654175,0,0,1.070159912109375
0.089088221,0,0,1.3479355573654175,0,0,0.3822000026702881
0.089443827,0,0,1.3479355573654175,0,0,0
0.089754879,0,0,1.3479355573654175,0,0,0
0.090088319,0,0,1.3479355573654175,0,0,0.9172800183296204
0.090443481,0,0,1.3479355573654175,0,0,1.375920057296753
0.090755032,0,0,1.290474772453308,0,0,1.223039984703064
0.09108825,0,0,1.290474772453308,0,0,1.5288000106811523
0.091453764,0,0,1.290474772453308,0,0,0.6879600286483765
0.091755149,0,0,1.290474772453308,0,0,0
0.092088441,0,0,1.290474772453308,0,0,0
0.092438269,0,0,1.290474772453308,0,0,0.6879600286483765
0.092755006,0,0,1.292868971824646,0,0,0.7644000053405762
0.093090483,0,0,1.292868971824646,0,0,0.9172800183296204
0.093432312,0,0,1.292868971824646,0,0,0.7644000053405762
0.093754937,0,0,1.292868971824646,0,0,0.7644000053405762
0.094088118,0,0,1.292868971824646,0,0,0.8408399820327759
0.094426188,0,0,1.292868971824646,0,0,0.9172800183296204
0.094755035,0,0,1.2976573705673218,0,0,0.611519992351532
0.095110271,0,0,1.2976573705673218,0,0,0.611519992351532
0.095421156,0,0,1.2976573705673218,0,0,0.9172800183296204
0.095765133,0,0,1.2976573705673218,0,0,0.6879600286483765
0.096110203,0,0,1.2976573705673218,0,0,1.1466000080108643
0.096422921,0,0,1.2976573705673218,0,0,0.6879600286483765
0.096754991,0,0,1.3670891523361206,0,0,0.9172800183296204
0.097108856,0,0,1.3670891523361206,0,0,0.9172800183296204
0.097421704,0,0,1.3670891523361206,0,0,0.9937199950218201
0.098735224,0,0,1.3670891523361206,0,0,0.9172800183296204
0.098771927,0,0,1.3670891523361206,0,0,0.9172800183296204
0.09879489,0,0,1.3670891523361206,0,0,0.9172800183296204
0.098817834,0,0,1.4389152526855469,0,0,0.9937199950218201
0.099109145,0,0,1.4389152526855469,0,0,0.9172800183296204
0.099465974,0,0,1.4389152526855469,0,0,1.223039984703064
0.09976484,0,0,1.4389152526855469,0,0,0.2293200045824051
0.100129039,0,0,1.4389152526855469,0,0,0.0764399990439415
0.100427128,0,0,1.4389152526855469,0,0,0.2293200045824051
0.100755327,0,0,1.3646949529647827,0,0,1.2994799613952637
0.101114063,0,0,1.3646949529647827,0,0,1.070159912109375
0.101421652,0,0,1.3646949529647827,0,0,0.7644000053405762
0.10175511,0,0,1.4389152526855469,0,0,0.611519992351532
0.102103365,0,0,1.4389152526855469,0,0,1.452359914779663
0.102421953,0,0,1.4389152526855469,0,0,-0.305759996175766
0.102754949,0,0,1.4389152526855469,0,0,1.070159912109375
0.103096148,0,0,1.4389152526855469,0,0,1.758120059967041
0.103447477,0,0,1.4389152526855469,0,0,1.2994799613952637
0.103778917,0,0,1.4389152526855469,0,0,1.9109998941421509
0.104090672,0,0,1.601720929145813,0,0,1.5288000106811523
0.10442152,0,0,1.601720929145813,0,0,0.6879600286483765
0.104778756,0,0,1.601720929145813,0,0,0.6879600286483765
0.105088326,0,0,1.601720929145813,0,0,0.7644000053405762
0.105421655,0,0,1.601720929145813,0,0,0.4586400091648102
0.105765169,0,0,1.601720929145813,0,0,0.7644000053405762
0.10608822,0,0,1.3503297567367554,0,0,0.8408399820327759
0.106446956,0,0,1.3503297567367554,0,0,0.9937199950218201
0.106756063,0,0,1.3503297567367554,0,0,1.070159912109375
0.107087985,0,0,1.3503297567367554,0,0,0.9937199950218201
0.107458036,0,0,1.3503297567367554,0,0,0.8408399820327759
0.107755069,0,0,1.3503297567367554,0,0,0.9937199950218201
0.10808812,0,0,1.3287819623947144,0,0,0.8408399820327759
0.108435708,0,0,1.3287819623947144,0,0,0.5350799560546875
0.108754722,0,0,1.3287819623947144,0,0,0.7644000053405762
0.109113588,0,0,1.3287819623947144,0,0,0.9172800183296204
0.109424991,0,0,1.3287819623947144,0,0,0.5350799560546875
0.109755913,0,0,1.3287819623947144,0,0,1.1466000080108643
0.110113297,0,0,1.278503656387329,0,0,0.5350799560546875
0.11042283,0,0,1.278503656387329,0,0,0.5350799560546875
0.110755048,0,0,1.278503656387329,0,0,0.5350799560546875
0.111106154,0,0,1.278503656387329,0,0,0.5350799560546875
0.111445224,0,0,1.278503656387329,0,0,0.6879600286483765
0.111788571,0,0,1.278503656387329,0,0,0.9172800183296204
0.112099178,0,0,1.1755530834197998,0,0,1.375920057296753
0.112423193,0,0,1.1755530834197998,0,0,0.9172800183296204
0.112780558,0,0,1.1755530834197998,0,0,0.5350799560546875
0.113089388,0,0,1.1755530834197998,0,0,1.1466000080108643
0.113421735,0,0,1.1755530834197998,0,0,0.4586400091648102
0.113787416,0,0,1.1755530834197998,0,0,0.6879600286483765
0.114089763,0,0,1.2497732639312744,0,0,0.5350799560546875
0.114426185,0,0,1.2497732639312744,0,0,0.305759996175766
0.114776254,0,0,1.2497732639312744,0,0,1.375920057296753
0.115106676,0,0,1.2497732639312744,0,0,0.305759996175766
0.115486486,0,0,1.2497732639312744,0,0,0.7644000053405762
0.115789056,0,0,1.2497732639312744,0,0,0.7644000053405762
0.11609157,0,0,1.2880805730819702,0,0,1.2994799613952637
0.116423844,0,0,1.2880805730819702,0,0,0.8408399820327759
0.116773969,0,0,1.2880805730819702,0,0,0.7644000053405762
0.117092076,0,0,1.2880805730819702,0,0,0.7644000053405762
0.117423516,0,0,1.2880805730819702,0,0,1.070159912109375
0.117781882,0,0,1.2880805730819702,0,0,1.070159912109375
0.118089822,0,0,1.3886369466781616,0,0,1.1466000080108643
0.118449965,0,0,1.3886369466781616,0,0,0.9172800183296204
0.118758073,0,0,1.3886369466781616,0,0,0.6879600286483765
0.119088679,0,0,1.3886369466781616,0,0,0.9172800183296204
0.119473989,0,0,1.3886369466781616,0,0,0.9172800183296204
0.119755504,0,0,1.3886369466781616,0,0,0.9172800183296204
0.120093314,0,0,1.5083470344543457,0,0,0.7644000053405762
0.120444958,0,0,1.5083470344543457,0,0,0.611519992351532
0.120762972,0,0,1.5083470344543457,0,0,0.611519992351532
0.12112406,0,0,1.5083470344543457,0,0,0.7644000053405762
0.121436537,0,0,1.5083470344543457,0,0,0.5350799560546875
0.121755144,0,0,1.5083470344543457,0,0,0.7644000053405762
0.122112992,0,0,1.50355863571167,0,0,0.5350799560546875
0.122448524,0,0,1.50355863571167,0,0,0.9937199950218201
0.122755983,0,0,1.50355863571167,0,0,1.223039984703064
0.123113404,0,0,1.50355863571167,0,0,1.6816799640655518
0.123444159,0,0,1.50355863571167,0,0,0.4586400091648102
0.123755192,0,0,1.50355863571167,0,0,0
0.124116558,0,0,1.4939818382263184,0,0,0.305759996175766
0.124422146,0,0,1.4939818382263184,0,0,0.4586400091648102
0.124755161,0,0,1.4939818382263184,0,0,1.070159912109375
0.125094323,0,0,1.4939818382263184,0,0,0.6879600286483765
0.125421448,0,0,1.4939818382263184,0,0,1.5288000106811523
0.125780018,0,0,1.4939818382263184,0,0,0.8408399820327759
0.12608831,0,0,1.4460978507995605,0,0,0.611519992351532
0.126421546,0,0,1.4460978507995605,0,0,0.4586400091648102
0.126774801,0,0,1.4460978507995605,0,0,-0.3822000026702881
0.127088093,0,0,1.4460978507995605,0,0,0
0.127457514,0,0,1.4460978507995605,0,0,0.0764399990439415
0.127766936,0,0,1.4460978507995605,0,0,-0.0764399990439415
0.128088302,0,0,1.2425906658172607,0,0,1.375920057296753
0.128448834,0,0,1.2425906658172607,0,0,2.446079969406128
0.128754423,0,0,1.2425906658172607,0,0,0.6879600286483765
0.129088159,0,0,1.2425906658172607,0,0,0.7644000053405762
0.129443599,0,0,1.2425906658172607,0,0,0.6879600286483765
0.129755058,0,0,1.2425906658172607,0,0,0.6879600286483765
0.13008822,0,0,1.3335703611373901,0,0,0.4586400091648102
0.130436494,0,0,1.3335703611373901,0,0,0.6879600286483765
0.130755323,0,0,1.3335703611373901,0,0,1.070159912109375
0.131114114,0,0,1.3335703611373901,0,0,1.070159912109375
0.131433184,0,0,1.3335703611373901,0,0,0.6879600286483765
0.131755161,0,0,1.3335703611373901,0,0,0.6879600286483765
0.132111268,0,0,1.2641384601593018,0,0,0.8408399820327759
0.132422245,0,0,1.2641384601593018,0,0,0.5350799560546875
0.132754908,0,0,1.2641384601593018,0,0,0.611519992351532
0.13310744,0,0,1.2641384601593018,0,0,0.4586400091648102
0.133421806,0,0,1.2641384601593018,0,0,0.6879600286483765
0.133754913,0,0,1.2641384601593018,0,0,0.8408399820327759
0.13409152,0,0,1.216254472732544,0,0,0.611519992351532
0.13442396,0,0,1.216254472732544,0,0,0.6879600286483765
0.134780622,0,0,1.216254472732544,0,0,0.611519992351532
0.135088581,0,0,1.216254472732544,0,0,1.223039984703064
0.135433243,0,0,1.216254472732544,0,0,0.8408399820327759
0.135774775,0,0,1.216254472732544,0,0,0.7644000053405762
0.136088271,0,0,1.2880805730819702,0,0,1.070159912109375
0.136421545,0,0,1.2880805730819702,0,0,0.5350799560546875
0.136760651,0,0,1.2880805730819702,0,0,1.6816799640655518
0.137088332,0,0,1.2880805730819702,0,0,1.375920057296753
0.137443105,0,0,1.2880805730819702,0,0,1.070159912109375
0.137756212,0,0,1.2880805730819702,0,0,1.070159912109375
0.138088078,0,0,1.314416766166687,0,0,1.452359914779663
0.13844437,0,0,1.314416766166687,0,0,1.223039984703064
0.138755088,0,0,1.314416766166687,0,0,0.5350799560546875
0.139088251,0,0,1.314416766166687,0,0,0.8408399820327759
0.139441616,0,0,1.314416766166687,0,0,1.223039984703064
0.139754223,0,0,1.314416766166687,0,0,-0.4586400091648102
0.140109774,0,0,1.314416766166687,0,0,1.452359914779663
0.140420418,0,0,1.4077905416488647,0,0,2.3696401119232178
0.140753469,0,0,1.4077905416488647,0,0,0.9937199950218201
0.141102428,0,0,1.4077905416488647,0,0,0.6879600286483765
0.14142009,0,0,1.4077905416488647,0,0,0.611519992351532
0.141777974,0,0,1.4077905416488647,0,0,0.9937199950218201
0.142086767,0,0,1.4077905416488647,0,0,0.8408399820327759
0.142420114,0,0,1.4077905416488647,0,0,0.611519992351532
0.142775721,0,0,1.4939818382263184,0,0,0.5350799560546875
0.143086976,0,0,1.4939818382263184,0,0,0.4586400091648102
0.143420083,0,0,1.4939818382263184,0,0,0.9172800183296204
0.143798429,0,0,1.4939818382263184,0,0,0.611519992351532
0.144088148,0,0,1.4939818382263184,0,0,1.1466000080108643
0.144443754,0,0,1.4939818382263184,0,0,0.9937199950218201
0.144757861,0,0,1.4939818382263184,0,0,0.9937199950218201
0.145087968,0,0,1.3000515699386597,0,0,0.4586400091648102
0.145444408,0,0,1.3000515699386597,0,0,0.5350799560546875
0.145754626,0,0,1.3000515699386597,0,0,0.3822000026702881
0.146088437,0,0,1.3000515699386597,0,0,0.3822000026702881
0.146431154,0,0,1.3000515699386597,0,0,0.7644000053405762
0.14675478,0,0,1.3000515699386597,0,0,0.7644000053405762
0.147112608,0,0,1.3000515699386597,0,0,1.452359914779663
0.147419289,0,0,1.4987702369689941,0,0,0.7644000053405762
0.147754674,0,0,1.4987702369689941,0,0,0.3822000026702881
0.148111836,0,0,1.4987702369689941,0,0,1.070159912109375
0.148421184,0,0,1.4987702369689941,0,0,0.611519992351532
0.148753309,0,0,1.4987702369689941,0,0,0.0764399990439415
0.14909636,0,0,1.4987702369689941,0,0,1.375920057296753
0.149420022,0,0,1.4987702369689941,0,0,1.375920057296753
