Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.049770771,0,0,1.278503656387329,0,0,0.6879600286483765
0.050157121,0,0,1.3239935636520386,0,0,0.7644000053405762
0.050540693,0,0,1.3239935636520386,0,0,1.070159912109375
0.050929635,0,0,1.2665326595306396,0,0,0.305759996175766
0.051306448,0,0,1.2665326595306396,0,0,0.9172800183296204
0.051688519,0,0,1.2665326595306396,0,0,0.9172800183296204
0.05208811,0,0,1.335964560508728,0,0,0.9172800183296204
0.052451034,0,0,1.335964560508728,0,0,0.9172800183296204
0.052853013,0,0,1.335964560508728,0,0,0.9172800183296204
0.05321364,0,0,1.359906554222107,0,0,1.5288000106811523
0.05359486,0,0,1.359906554222107,0,0,0.7644000053405762
0.053973951,0,0,1.335964560508728,0,0,0.7644000053405762
0.054359837,0,0,1.335964560508728,0,0,0.305759996175766
0.054741039,0,0,1.335964560508728,0,0,0.305759996175766
0.055122426,0,0,1.5322890281677246,0,0,0.7644000053405762
0.055505109,0,0,1.5322890281677246,0,0,0.8408399820327759
0.055885421,0,0,1.5322890281677246,0,0,0.611519992351532
0.056266456,0,0,1.5131354331970215,0,0,0.6879600286483765
0.056648213,0,0,1.5131354331970215,0,0,0.6879600286483765
0.057029341,0,0,1.4628572463989258,0,0,0.9172800183296204
0.057409987,0,0,1.4628572463989258,0,0,1.2994799613952637
0.057792336,0,0,1.4628572463989258,0,0,0.7644000053405762
0.058175649,0,0,1.4867992401123047,0,0,0.7644000053405762
0.058556943,0,0,1.4867992401123047,0,0,1.070159912109375
0.058940478,0,0,1.4484920501708984,0,0,0.611519992351532
0.05932105,0,0,1.4484920501708984,0,0,0.2293200045824051
0.059703714,0,0,1.4484920501708984,0,0,0.5350799560546875
0.060084064,0,0,1.3000515699386597,0,0,0.9172800183296204
0.06046458,0,0,1.3000515699386597,0,0,0.6879600286483765
0.0608473,0,0,1.3000515699386597,0,0,0.9172800183296204
0.061228465,0,0,1.2521674633026123,0,0,0.4586400091648102
0.061609018,0,0,1.2521674633026123,0,0,1.2994799613952637
0.061991664,0,0,1.2210428714752197,0,0,1.1466000080108643
0.062372903,0,0,1.2210428714752197,0,0,0.7644000053405762
0.062763623,0,0,1.2210428714752197,0,0,0.9172800183296204
0.063141639,0,0,1.2689268589019775,0,0,0.3822000026702881
0.063521804,0,0,1.2689268589019775,0,0,1.1466000080108643
0.063904246,0,0,1.2473790645599365,0,0,0
0.064284929,0,0,1.2473790645599365,0,0,0.4586400091648102
0.064665834,0,0,1.2473790645599365,0,0,0.611519992351532
0.065048684,0,0,1.3096283674240112,0,0,0.9937199950218201
0.065429478,0,0,1.3096283674240112,0,0,0.7644000053405762
0.065809846,0,0,1.3096283674240112,0,0,0.3822000026702881
0.066196492,0,0,1.41257905960083,0,0,1.2994799613952637
0.06657699,0,0,1.41257905960083,0,0,0.7644000053405762
0.066957858,0,0,1.3958195447921753,0,0,0.9172800183296204
0.067340448,0,0,1.3958195447921753,0,0,0.5350799560546875
0.067720909,0,0,1.3958195447921753,0,0,0.611519992351532
0.068104037,0,0,1.3958195447921753,0,0,0.611519992351532
0.068484442,0,0,1.3958195447921753,0,0,0.611519992351532
0.068865458,0,0,1.3958195447921753,0,0,0.611519992351532
0.069247919,0,0,1.5514427423477173,0,0,0.8408399820327759
0.069629139,0,0,1.5514427423477173,0,0,0.611519992351532
0.070048748,0,0,1.4867992401123047,0,0,0.8408399820327759
0.070412394,0,0,1.4867992401123047,0,0,9.631440162658691
0.070797947,0,0,1.4867992401123047,0,0,0.8408399820327759
0.071181445,0,0,1.2952631711959839,0,0,0.6879600286483765
0.071562609,0,0,1.2952631711959839,0,0,0.8408399820327759
0.071942829,0,0,1.290474772453308,0,0,1.1466000080108643
0.072325031,0,0,1.290474772453308,0,0,1.2994799613952637
0.072705751,0,0,1.290474772453308,0,0,0.7644000053405762
0.073087045,0,0,1.2330138683319092,0,0,0.611519992351532
0.073581876,0,0,1.2330138683319092,0,0,0.611519992351532
0.073853578,0,0,1.2330138683319092,0,0,0.3822000026702881
0.074237668,0,0,1.292868971824646,0,0,1.070159912109375
0.074633814,0,0,1.292868971824646,0,0,0.6879600286483765
0.07500596,0,0,1.2689268589019775,0,0,0.9937199950218201
0.075388421,0,0,1.2689268589019775,0,0,0.8408399820327759
0.075769474,0,0,1.2689268589019775,0,0,0.5350799560546875
0.076150028,0,0,1.5083470344543457,0,0,0.611519992351532
0.076532025,0,0,1.5083470344543457,0,0,0.3822000026702881
0.076905783,0,0,1.5083470344543457,0,0,1.1466000080108643
0.077117189,0,0,1.479616641998291,0,0,0.8408399820327759
0.077390169,0,0,1.479616641998291,0,0,0.8408399820327759
0.077664741,0,0,1.479616641998291,0,0,0.8408399820327759
0.077938166,0,0,1.400607943534851,0,0,0.6879600286483765
0.078213164,0,0,1.400607943534851,0,0,0.5350799560546875
0.078484977,0,0,1.400607943534851,0,0,0.5350799560546875
0.078759216,0,0,1.400607943534851,0,0,0.7644000053405762
0.079032993,0,0,1.4221558570861816,0,0,0.9172800183296204
0.079306121,0,0,1.4221558570861816,0,0,0.7644000053405762
0.079580527,0,0,1.4221558570861816,0,0,0.6879600286483765
0.079853525,0,0,1.4221558570861816,0,0,0.6879600286483765
0.080127079,0,0,1.460463047027588,0,0,0.6879600286483765
0.080400522,0,0,1.460463047027588,0,0,1.1466000080108643
0.080674557,0,0,1.460463047027588,0,0,0.5350799560546875
0.080967556,0,0,1.237802267074585,0,0,0.8408399820327759
0.081237036,0,0,1.237802267074585,0,0,0.4586400091648102
0.08151396,0,0,1.237802267074585,0,0,0.9172800183296204
0.081788792,0,0,1.237802267074585,0,0,0.5350799560546875
0.082064105,0,0,1.1851298809051514,0,0,0.5350799560546875
0.082337752,0,0,1.1851298809051514,0,0,0.6879600286483765
0.082610343,0,0,1.1851298809051514,0,0,0.9172800183296204
0.082885008,0,0,1.2880805730819702,0,0,0.9937199950218201
0.083158451,0,0,1.2880805730819702,0,0,0.9937199950218201
0.083431486,0,0,1.2880805730819702,0,0,0.6879600286483765
0.086247081,0,0,1.2234370708465576,0,0,1.070159912109375
0.086512505,0,0,1.2234370708465576,0,0,0.5350799560546875
0.086792745,0,0,1.2234370708465576,0,0,0.6879600286483765
0.08707528,0,0,1.3910311460494995,0,0,0.9937199950218201
0.087356149,0,0,1.3910311460494995,0,0,0.9937199950218201
0.087653647,0,0,1.3910311460494995,0,0,0.8408399820327759
0.087938645,0,0,1.3886369466781616,0,0,0.4586400091648102
0.08822307,0,0,1.3886369466781616,0,0,0.4586400091648102
0.088505198,0,0,1.3886369466781616,0,0,0.9937199950218201
0.088787603,0,0,1.3886369466781616,0,0,9.019920349121094
0.089069472,0,0,1.3694833517074585,0,0,1.070159912109375
0.089349452,0,0,1.3694833517074585,0,0,0.8408399820327759
0.089629506,0,0,1.3694833517074585,0,0,1.070159912109375
0.089909616,0,0,1.4772224426269531,0,0,1.070159912109375
0.090198429,0,0,1.4772224426269531,0,0,1.070159912109375
0.090479242,0,0,1.4772224426269531,0,0,2.446079969406128
0.090759426,0,0,1.4772224426269531,0,0,-29.888038635253906
0.091039591,0,0,1.3886369466781616,0,0,0.3822000026702881
0.091321145,0,0,1.3886369466781616,0,0,0.0764399990439415
0.091602106,0,0,1.3886369466781616,0,0,1.223039984703064
0.091881938,0,0,1.2545616626739502,0,0,0.8408399820327759
0.092164399,0,0,1.2545616626739502,0,0,0.7644000053405762
0.092444712,0,0,1.2545616626739502,0,0,0.7644000053405762
0.092725433,0,0,1.2545616626739502,0,0,-0.4586400091648102
0.093006561,0,0,1.2761094570159912,0,0,0.3822000026702881
0.093288189,0,0,1.2761094570159912,0,0,0.3822000026702881
0.093568798,0,0,1.2761094570159912,0,0,0.0764399990439415
0.093849371,0,0,1.192312479019165,0,0,0.9172800183296204
0.09413174,0,0,1.192312479019165,0,0,0.8408399820327759
0.094413979,0,0,1.192312479019165,0,0,0.8408399820327759
0.094694125,0,0,1.192312479019165,0,0,2.14031982421875
0.094989012,0,0,1.1971008777618408,0,0,0.611519992351532
0.095264233,0,0,1.1971008777618408,0,0,1.758120059967041
0.095546769,0,0,1.1971008777618408,0,0,1.5288000106811523
0.0958281,0,0,1.1971008777618408,0,0,0.8408399820327759
0.096107617,0,0,1.3096283674240112,0,0,0.6879600286483765
0.096389671,0,0,1.3096283674240112,0,0,0.4586400091648102
0.096670058,0,0,1.3096283674240112,0,0,0.4586400091648102
0.096950464,0,0,1.280897855758667,0,0,0.6879600286483765
0.097230851,0,0,1.280897855758667,0,0,0.9937199950218201
0.097558201,0,0,1.280897855758667,0,0,1.452359914779663
0.097794941,0,0,1.280897855758667,0,0,0.8408399820327759
0.098077347,0,0,1.3862427473068237,0,0,0.6879600286483765
0.098358104,0,0,1.3862427473068237,0,0,0.7644000053405762
0.098640566,0,0,1.3862427473068237,0,0,0.7644000053405762
0.098920749,0,0,1.4197616577148438,0,0,0.611519992351532
0.099201396,0,0,1.4197616577148438,0,0,1.5288000106811523
0.099481931,0,0,1.4197616577148438,0,0,0.6879600286483765
0.099762707,0,0,1.4197616577148438,0,0,1.452359914779663
0.100042909,0,0,1.3742717504501343,0,0,0.305759996175766
0.100323463,0,0,1.3742717504501343,0,0,0.7644000053405762
0.100605777,0,0,1.3742717504501343,0,0,0.305759996175766
0.100886071,0,0,1.4628572463989258,0,0,0.305759996175766
0.101166996,0,0,1.4628572463989258,0,0,0.9937199950218201
0.101447438,0,0,1.4628572463989258,0,0,0.8408399820327759
0.101728937,0,0,1.4628572463989258,0,0,1.6816799640655518
0.102009306,0,0,1.4389152526855469,0,0,0.3822000026702881
0.102290897,0,0,1.4389152526855469,0,0,0.9937199950218201
0.102570395,0,0,1.4389152526855469,0,0,0.7644000053405762
0.102855467,0,0,1.292868971824646,0,0,0.7644000053405762
0.103139781,0,0,1.292868971824646,0,0,0.7644000053405762
0.103426094,0,0,1.292868971824646,0,0,8.40839958190918
0.103727833,0,0,1.292868971824646,0,0,0.611519992351532
0.104005739,0,0,1.357512354850769,0,0,0.611519992351532
0.104293589,0,0,1.357512354850769,0,0,1.070159912109375
0.104598235,0,0,1.357512354850769,0,0,0.5350799560546875
0.105151325,0,0,1.2401964664459229,0,0,0.7644000053405762
0.106328133,0,0,1.256955862045288,0,0,0.7644000053405762
0.106880778,0,0,1.256955862045288,0,0,0.9937199950218201
0.106934074,0,0,1.256955862045288,0,0,0.9937199950218201
0.107422941,0,0,1.280897855758667,0,0,1.070159912109375
0.107477756,0,0,1.280897855758667,0,0,1.070159912109375
0.110183722,0,0,1.359906554222107,0,0,0.9172800183296204
0.110460072,0,0,1.359906554222107,0,0,0.5350799560546875
0.110729311,0,0,1.359906554222107,0,0,0.4586400091648102
0.110999439,0,0,1.41257905960083,0,0,0.7644000053405762
0.11127053,0,0,1.41257905960083,0,0,0.7644000053405762
0.111539362,0,0,1.41257905960083,0,0,0.6879600286483765
0.11180875,0,0,1.41257905960083,0,0,-29.582279205322266
0.112078248,0,0,1.4939818382263184,0,0,0.8408399820327759
0.112349709,0,0,1.4939818382263184,0,0,0.4586400091648102
0.112619467,0,0,1.4939818382263184,0,0,0.8408399820327759
0.112888503,0,0,1.3646949529647827,0,0,0.8408399820327759
0.113156705,0,0,1.3646949529647827,0,0,0.0764399990439415
0.113427481,0,0,1.3646949529647827,0,0,0.7644000053405762
0.113694998,0,0,1.3646949529647827,0,0,1.1466000080108643
0.113964274,0,0,1.2641384601593018,0,0,0.8408399820327759
0.11424181,0,0,1.2641384601593018,0,0,0.3822000026702881
0.11451229,0,0,1.2641384601593018,0,0,0.3822000026702881
0.114779159,0,0,1.2641384601593018,0,0,0.611519992351532
0.115048138,0,0,1.2689268589019775,0,0,0.8408399820327759
0.115316341,0,0,1.2689268589019775,0,0,1.6816799640655518
0.115585117,0,0,1.2689268589019775,0,0,1.070159912109375
0.115884967,0,0,1.2282254695892334,0,0,0.6879600286483765
0.11614254,0,0,1.2282254695892334,0,0,0.6879600286483765
0.11641076,0,0,1.2282254695892334,0,0,2.14031982421875
0.116681481,0,0,1.2282254695892334,0,0,1.1466000080108643
0.116949831,0,0,1.3072341680526733,0,0,0.3822000026702881
0.117218219,0,0,1.3072341680526733,0,0,0.4586400091648102
0.117486736,0,0,1.3072341680526733,0,0,0.7644000053405762
0.117756586,0,0,1.3072341680526733,0,0,0.7644000053405762
0.118074177,0,0,1.3287819623947144,0,0,1.070159912109375
0.118355397,0,0,1.3287819623947144,0,0,0.8408399820327759
0.118628488,0,0,1.3287819623947144,0,0,0.7644000053405762
0.118898505,0,0,1.4245500564575195,0,0,0.611519992351532
0.119170467,0,0,1.4245500564575195,0,0,1.1466000080108643
0.119441243,0,0,1.4245500564575195,0,0,0.9172800183296204
0.120356219,0,0,1.5155296325683594,0,0,0.5350799560546875
0.12073255,0,0,1.5155296325683594,0,0,0.6879600286483765
0.121013512,0,0,1.4389152526855469,0,0,0.6879600286483765
0.121291343,0,0,1.4389152526855469,0,0,1.1466000080108643
0.12156962,0,0,1.4389152526855469,0,0,0.7644000053405762
0.121846137,0,0,1.414973258972168,0,0,0.5350799560546875
0.122124598,0,0,1.414973258972168,0,0,1.1466000080108643
0.1223943,0,0,1.414973258972168,0,0,0.9937199950218201
0.12266565,0,0,1.414973258972168,0,0,0.4586400091648102
0.122938816,0,0,1.4269442558288574,0,0,0.4586400091648102
0.123210832,0,0,1.4269442558288574,0,0,0.8408399820327759
0.123570793,0,0,1.4269442558288574,0,0,0.5350799560546875
0.123849421,0,0,1.4077905416488647,0,0,0.152879998087883
0.124122309,0,0,1.4077905416488647,0,0,0.9172800183296204
0.124394122,0,0,1.4077905416488647,0,0,0.6879600286483765
0.124668083,0,0,1.4077905416488647,0,0,0.611519992351532
0.12494573,0,0,1.3192051649093628,0,0,0.7644000053405762
0.125248617,0,0,1.3192051649093628,0,0,0.611519992351532
0.125514208,0,0,1.3192051649093628,0,0,0.611519992351532
0.12578691,0,0,1.3192051649093628,0,0,1.2994799613952637
0.126069205,0,0,1.3527239561080933,0,0,0.7644000053405762
0.126341407,0,0,1.3527239561080933,0,0,0.6879600286483765
0.126610165,0,0,1.3527239561080933,0,0,0.8408399820327759
0.126882645,0,0,1.213860273361206,0,0,0.4586400091648102
0.127162495,0,0,1.213860273361206,0,0,0.4586400091648102
0.127442512,0,0,1.213860273361206,0,0,0.5350799560546875
0.127714751,0,0,1.213860273361206,0,0,0.8408399820327759
0.127988638,0,0,1.3096283674240112,0,0,1.758120059967041
0.128260193,0,0,1.3096283674240112,0,0,0.305759996175766
0.128534487,0,0,1.3096283674240112,0,0,0.9937199950218201
0.128806578,0,0,1.278503656387329,0,0,0.8408399820327759
0.129108188,0,0,1.278503656387329,0,0,0.8408399820327759
0.129396519,0,0,1.278503656387329,0,0,0.9172800183296204
0.129703018,0,0,1.278503656387329,0,0,1.1466000080108643
0.129987609,0,0,1.3623007535934448,0,0,1.5288000106811523
0.130272348,0,0,1.3623007535934448,0,0,0.5350799560546875
0.13055992,0,0,1.3623007535934448,0,0,0.611519992351532
0.130845122,0,0,1.4939818382263184,0,0,0.5350799560546875
0.131128213,0,0,1.4939818382263184,0,0,0.9172800183296204
0.131411137,0,0,1.4939818382263184,0,0,0.9172800183296204
0.132519724,0,0,1.4939818382263184,0,0,0.9172800183296204
0.134202362,0,0,1.479616641998291,0,0,0.9172800183296204
0.134250621,0,0,1.479616641998291,0,0,0.9172800183296204
0.134311825,0,0,1.479616641998291,0,0,0.9172800183296204
0.134357806,0,0,1.4389152526855469,0,0,2.14031982421875
0.134402435,0,0,1.4389152526855469,0,0,2.14031982421875
0.134446898,0,0,1.4389152526855469,0,0,2.14031982421875
0.134490805,0,0,1.4389152526855469,0,0,2.14031982421875
0.134544342,0,0,1.4293384552001953,0,0,2.14031982421875
0.134589879,0,0,1.4293384552001953,0,0,2.14031982421875
0.1346346,0,0,1.4293384552001953,0,0,2.14031982421875
0.13481847,0,0,1.3263877630233765,0,0,1.6816799640655518
0.135101857,0,0,1.3263877630233765,0,0,0.3822000026702881
0.135387133,0,0,1.3263877630233765,0,0,0.2293200045824051
0.135664317,0,0,1.3263877630233765,0,0,0.5350799560546875
0.135940463,0,0,1.3263877630233765,0,0,0.7644000053405762
0.136212832,0,0,1.3263877630233765,0,0,0.7644000053405762
0.136487405,0,0,1.3263877630233765,0,0,0.8408399820327759
0.136767162,0,0,1.3263877630233765,0,0,0.4586400091648102
0.137041976,0,0,1.338358759880066,0,0,0.9172800183296204
0.137318363,0,0,1.338358759880066,0,0,0.8408399820327759
0.137592287,0,0,1.338358759880066,0,0,0.611519992351532
0.137871026,0,0,1.2521674633026123,0,0,0.611519992351532
0.138728114,0,0,1.2521674633026123,0,0,0.8408399820327759
0.13880478,0,0,1.2521674633026123,0,0,0.8408399820327759
0.138850206,0,0,1.2521674633026123,0,0,1.375920057296753
0.139089186,0,0,1.259350061416626,0,0,1.375920057296753
0.139294018,0,0,1.259350061416626,0,0,2.14031982421875
0.139625683,0,0,1.259350061416626,0,0,0.9172800183296204
0.140347123,0,0,1.3215993642807007,0,0,0.6879600286483765
0.142259353,0,0,1.479616641998291,0,0,0.6879600286483765
0.142464167,0,0,1.479616641998291,0,0,0.305759996175766
0.142743184,0,0,1.479616641998291,0,0,0.305759996175766
0.143016256,0,0,1.4221558570861816,0,0,0.8408399820327759
0.143297662,0,0,1.4221558570861816,0,0,-29.582279205322266
0.143572623,0,0,1.4221558570861816,0,0,0.611519992351532
0.143841807,0,0,1.414973258972168,0,0,0.611519992351532
0.144113768,0,0,1.414973258972168,0,0,0.305759996175766
0.144383637,0,0,1.414973258972168,0,0,0.7644000053405762
0.144674321,0,0,1.414973258972168,0,0,0.7644000053405762
0.14493619,0,0,1.4844050407409668,0,0,1.070159912109375
0.145205707,0,0,1.4844050407409668,0,0,9.325679779052734
0.145476113,0,0,1.4844050407409668,0,0,0.152879998087883
0.145748815,0,0,1.4844050407409668,0,0,0.8408399820327759
0.146254441,0,0,1.3048399686813354,0,0,0.5350799560546875
0.147266825,0,0,1.3048399686813354,0,0,0.8408399820327759
0.147353639,0,0,1.3048399686813354,0,0,0.8408399820327759
0.147399639,0,0,1.2234370708465576,0,0,0.8408399820327759
0.148058913,0,0,1.290474772453308,0,0,1.070159912109375
0.148365726,0,0,1.290474772453308,0,0,0.9172800183296204
0.14866152,0,0,1.290474772453308,0,0,0.9937199950218201
0.148940815,0,0,1.2521674633026123,0,0,0.9172800183296204
0.149224906,0,0,1.2521674633026123,0,0,0.9172800183296204
0.149506423,0,0,1.2521674633026123,0,0,0.9937199950218201
0.149786347,0,0,1.2880805730819702,0,0,0.6879600286483765
0.150123938,0,0,1.2880805730819702,0,0,0.152879998087883
0.150401492,0,0,1.2880805730819702,0,0,-29.582279205322266
0.150682175,0,0,1.2880805730819702,0,0,0.7644000053405762
0.150970359,0,0,1.3239935636520386,0,0,1.375920057296753
0.151249024,0,0,1.3239935636520386,0,0,0.9172800183296204
0.151529208,0,0,1.3239935636520386,0,0,0.8408399820327759
0.152004538,0,0,1.4269442558288574,0,0,0.4586400091648102
0.152195296,0,0,1.4269442558288574,0,0,0.6879600286483765
0.153561214,0,0,1.4269442558288574,0,0,0.7644000053405762
0.153649269,0,0,1.381454348564148,0,0,0.7644000053405762
0.153694788,0,0,1.381454348564148,0,0,0.7644000053405762
0.153918194,0,0,1.381454348564148,0,0,0
0.154234599,0,0,1.381454348564148,0,0,0.611519992351532
0.154501783,0,0,1.381454348564148,0,0,0.6879600286483765
0.155126705,0,0,1.4891934394836426,0,0,0.611519992351532
0.155212946,0,0,1.4891934394836426,0,0,0.611519992351532
0.157706061,0,0,1.3455413579940796,0,0,-0.5350799560546875
0.157976023,0,0,1.2665326595306396,0,0,9.249239921569824
0.15827391,0,0,1.2665326595306396,0,0,0.611519992351532
0.159667828,0,0,1.1468225717544556,0,0,1.070159912109375
0.159755235,0,0,1.1468225717544556,0,0,1.070159912109375
0.160024789,0,0,1.256955862045288,0,0,0.611519992351532
0.160421527,0,0,1.256955862045288,0,0,0.6879600286483765
0.160828543,0,0,1.3694833517074585,0,0,0.9172800183296204
