Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.064035132,0,0,1.4484920501708984,0,0,0.9172800183296204
0.065047936,0,0,1.4484920501708984,0,0,0.9172800183296204
0.066036704,0,0,1.4484920501708984,0,0,0.9937199950218201
0.067035249,0,0,1.4484920501708984,0,0,0.7644000053405762
0.06803511,0,0,1.5466543436050415,0,0,0.7644000053405762
0.069034933,0,0,1.5466543436050415,0,0,0.9172800183296204
0.070035015,0,0,1.5466543436050415,0,0,0.9172800183296204
0.071035061,0,0,1.5466543436050415,0,0,0.4586400091648102
0.072034921,0,0,1.5466543436050415,0,0,0.8408399820327759
0.073034819,0,0,1.5466543436050415,0,0,0.6879600286483765
0.074035031,0,0,1.5466543436050415,0,0,0.9172800183296204
0.075050206,0,0,1.5466543436050415,0,0,0.611519992351532
0.076036881,0,0,1.659181833267212,0,0,0.8408399820327759
0.077070593,0,0,1.659181833267212,0,0,0.7644000053405762
0.078083305,0,0,1.659181833267212,0,0,0.8408399820327759
0.079091498,0,0,1.659181833267212,0,0,0.6879600286483765
0.080091507,0,0,1.659181833267212,0,0,0.305759996175766
0.081073404,0,0,1.659181833267212,0,0,0.6879600286483765
0.082060801,0,0,1.659181833267212,0,0,0.7644000053405762
0.083048495,0,0,1.5538369417190552,0,0,0.8408399820327759
0.084035337,0,0,1.5538369417190552,0,0,0.611519992351532
0.085034179,0,0,1.5538369417190552,0,0,0.7644000053405762
0.086035465,0,0,1.5538369417190552,0,0,0.2293200045824051
0.08703414,0,0,1.5538369417190552,0,0,0.8408399820327759
0.088034074,0,0,1.5538369417190552,0,0,0.611519992351532
0.089034379,0,0,1.5538369417190552,0,0,0.8408399820327759
0.090035628,0,0,1.6543933153152466,0,0,0.9172800183296204
0.091034063,0,0,1.6543933153152466,0,0,1.070159912109375
0.092034034,0,0,1.6543933153152466,0,0,0.5350799560546875
0.093038857,0,0,1.6543933153152466,0,0,0.8408399820327759
0.09403794,0,0,1.6543933153152466,0,0,0.6879600286483765
0.095035596,0,0,1.6543933153152466,0,0,0.5350799560546875
0.096035346,0,0,1.6543933153152466,0,0,1.1466000080108643
0.097035539,0,0,1.6543933153152466,0,0,0.611519992351532
0.098035436,0,0,1.4484920501708984,0,0,0.9172800183296204
0.099035704,0,0,1.4484920501708984,0,0,0.8408399820327759
0.10003549,0,0,1.4484920501708984,0,0,0.9172800183296204
0.101035517,0,0,1.4484920501708984,0,0,1.375920057296753
0.102035544,0,0,1.4484920501708984,0,0,0.7644000053405762
0.103035516,0,0,1.4484920501708984,0,0,0.611519992351532
0.104035635,0,0,1.4484920501708984,0,0,0.6879600286483765
0.105035329,0,0,1.4077905416488647,0,0,0.7644000053405762
0.106035337,0,0,1.4077905416488647,0,0,0.611519992351532
0.107035475,0,0,1.4077905416488647,0,0,1.1466000080108643
0.108035447,0,0,1.4077905416488647,0,0,0.7644000053405762
0.109035288,0,0,1.4077905416488647,0,0,0.8408399820327759
0.110035482,0,0,1.4077905416488647,0,0,0.8408399820327759
0.111035509,0,0,1.4077905416488647,0,0,0.8408399820327759
0.112037554,0,0,1.3766659498214722,0,0,0.9172800183296204
0.113035415,0,0,1.3766659498214722,0,0,0.8408399820327759
0.114035331,0,0,1.3766659498214722,0,0,0.611519992351532
0.115036302,0,0,1.3766659498214722,0,0,0.9172800183296204
0.116035514,0,0,1.3766659498214722,0,0,0.7644000053405762
0.1170353,0,0,1.3766659498214722,0,0,0.5350799560546875
0.11803529,0,0,1.3766659498214722,0,0,0.9172800183296204
0.119035595,0,0,1.2832920551300049,0,0,0.611519992351532
0.120035418,0,0,1.2832920551300049,0,0,0.7644000053405762
0.121035686,0,0,1.2832920551300049,0,0,0.8408399820327759
0.122035416,0,0,1.2832920551300049,0,0,0.9172800183296204
0.123035369,0,0,1.2832920551300049,0,0,0.9172800183296204
0.124038137,0,0,1.2832920551300049,0,0,0.9937199950218201
0.125035627,0,0,1.2832920551300049,0,0,0.611519992351532
0.12603558,0,0,1.2832920551300049,0,0,0.6879600286483765
0.12703531,0,0,1.403002142906189,0,0,0.5350799560546875
0.12803543,0,0,1.403002142906189,0,0,0.9172800183296204
0.129054512,0,0,1.403002142906189,0,0,0.611519992351532
0.130037743,0,0,1.403002142906189,0,0,0.7644000053405762
0.131035437,0,0,1.403002142906189,0,0,0.8408399820327759
0.132035334,0,0,1.403002142906189,0,0,0.9172800183296204
0.133035268,0,0,1.403002142906189,0,0,0.8408399820327759
0.134035443,0,0,1.4987702369689941,0,0,0.7644000053405762
0.135035193,0,0,1.4987702369689941,0,0,0.5350799560546875
0.136035497,0,0,1.4987702369689941,0,0,0.6879600286483765
0.137038802,0,0,1.4987702369689941,0,0,0.6879600286483765
0.138035903,0,0,1.4987702369689941,0,0,0.9172800183296204
0.139035319,0,0,1.4987702369689941,0,0,0.8408399820327759
0.140035383,0,0,1.4987702369689941,0,0,0.5350799560546875
0.141035391,0,0,1.5298948287963867,0,0,0.9172800183296204
0.142035363,0,0,1.5298948287963867,0,0,1.070159912109375
0.14303539,0,0,1.5298948287963867,0,0,0.8408399820327759
0.144035324,0,0,1.5298948287963867,0,0,0.7644000053405762
0.145035351,0,0,1.5298948287963867,0,0,0.7644000053405762
0.146035507,0,0,1.5298948287963867,0,0,0.4586400091648102
0.147035757,0,0,1.5298948287963867,0,0,0.9937199950218201
0.148035376,0,0,1.5298948287963867,0,0,0.9937199950218201
0.149035273,0,0,1.7046716213226318,0,0,0.6879600286483765
0.150035374,0,0,1.7046716213226318,0,0,1.070159912109375
0.151035235,0,0,1.7046716213226318,0,0,0.3822000026702881
0.152035262,0,0,1.7046716213226318,0,0,0.9172800183296204
0.153035233,0,0,1.7046716213226318,0,0,0.8408399820327759
0.154035612,0,0,1.7046716213226318,0,0,0.5350799560546875
0.155038046,0,0,1.7046716213226318,0,0,1.070159912109375
0.156035832,0,0,1.6065093278884888,0,0,0.6879600286483765
0.157035341,0,0,1.6065093278884888,0,0,0.4586400091648102
0.158035331,0,0,1.6065093278884888,0,0,0.6879600286483765
0.159035376,0,0,1.6065093278884888,0,0,0.6879600286483765
0.160035329,0,0,1.6065093278884888,0,0,0.4586400091648102
0.161035412,0,0,1.6065093278884888,0,0,1.070159912109375
0.16203542,0,0,1.6065093278884888,0,0,0.5350799560546875
0.163035373,0,0,1.4844050407409668,0,0,0.9172800183296204
0.164035548,0,0,1.4844050407409668,0,0,0.6879600286483765
0.165035316,0,0,1.4844050407409668,0,0,0.9172800183296204
0.16603612,0,0,1.4844050407409668,0,0,0.8408399820327759
0.167035425,0,0,1.4844050407409668,0,0,0.611519992351532
0.168035322,0,0,1.4844050407409668,0,0,0.8408399820327759
0.169035331,0,0,1.4844050407409668,0,0,0.7644000053405762
0.170035358,0,0,1.4844050407409668,0,0,1.070159912109375
0.171035274,0,0,1.5705963373184204,0,0,0.6879600286483765
0.172035301,0,0,1.5705963373184204,0,0,0.7644000053405762
0.173035531,0,0,1.5705963373184204,0,0,0.7644000053405762
0.174035391,0,0,1.5705963373184204,0,0,1.070159912109375
0.175035252,0,0,1.5705963373184204,0,0,0.6879600286483765
0.176035445,0,0,1.5705963373184204,0,0,0.9937199950218201
0.177035639,0,0,1.5705963373184204,0,0,0.8408399820327759
0.17803537,0,0,1.455674648284912,0,0,0.9172800183296204
0.179035767,0,0,1.455674648284912,0,0,0.9172800183296204
0.180035386,0,0,1.455674648284912,0,0,0.4586400091648102
0.181035358,0,0,1.455674648284912,0,0,0.9172800183296204
0.182035329,0,0,1.455674648284912,0,0,0.9172800183296204
0.183035467,0,0,1.455674648284912,0,0,0.5350799560546875
0.184035216,0,0,1.455674648284912,0,0,0.9937199950218201
0.185035317,0,0,1.3646949529647827,0,0,0.6879600286483765
0.186037696,0,0,1.3646949529647827,0,0,0.9172800183296204
0.187035557,0,0,1.3646949529647827,0,0,0.7644000053405762
0.188035361,0,0,1.3646949529647827,0,0,0.9937199950218201
0.189035388,0,0,1.3646949529647827,0,0,0.9172800183296204
0.19003523,0,0,1.3646949529647827,0,0,0.8408399820327759
0.191035183,0,0,1.3646949529647827,0,0,0.611519992351532
0.192035469,0,0,1.3646949529647827,0,0,0.5350799560546875
0.1930352,0,0,1.403002142906189,0,0,0.6879600286483765
0.194035319,0,0,1.403002142906189,0,0,0.6879600286483765
0.195035698,0,0,1.403002142906189,0,0,0.9172800183296204
0.196036447,0,0,1.403002142906189,0,0,0.9937199950218201
0.197035363,0,0,1.403002142906189,0,0,0.8408399820327759
0.19803552,0,0,1.403002142906189,0,0,1.070159912109375
0.199035324,0,0,1.403002142906189,0,0,0.8408399820327759
0.200035407,0,0,1.2856862545013428,0,0,0.8408399820327759
0.201035452,0,0,1.2856862545013428,0,0,0.8408399820327759
0.202035368,0,0,1.2856862545013428,0,0,0.6879600286483765
0.203035469,0,0,1.2856862545013428,0,0,0.5350799560546875
0.204035459,0,0,1.2856862545013428,0,0,0.9172800183296204
0.205035319,0,0,1.2856862545013428,0,0,0.7644000053405762
0.206035531,0,0,1.2856862545013428,0,0,0.8408399820327759
0.207035447,0,0,1.3551181554794312,0,0,1.070159912109375
0.208035289,0,0,1.3551181554794312,0,0,0.7644000053405762
0.209035316,0,0,1.3551181554794312,0,0,0.9172800183296204
0.210035491,0,0,1.3551181554794312,0,0,0.6879600286483765
0.211042666,0,0,1.3551181554794312,0,0,0.611519992351532
0.2120366,0,0,1.3551181554794312,0,0,0.7644000053405762
0.21303535,0,0,1.3551181554794312,0,0,0.9937199950218201
0.21403521,0,0,1.3551181554794312,0,0,0.7644000053405762
0.215035255,0,0,1.3862427473068237,0,0,1.070159912109375
0.216035319,0,0,1.3862427473068237,0,0,0.6879600286483765
0.217037698,0,0,1.3862427473068237,0,0,0.9937199950218201
0.218035614,0,0,1.3862427473068237,0,0,0.7644000053405762
0.219035437,0,0,1.3862427473068237,0,0,0.611519992351532
0.220035279,0,0,1.3862427473068237,0,0,0.8408399820327759
0.221035195,0,0,1.3862427473068237,0,0,1.1466000080108643
0.222035277,0,0,1.4724340438842773,0,0,0.611519992351532
0.223035397,0,0,1.4724340438842773,0,0,0.9172800183296204
0.224035405,0,0,1.4724340438842773,0,0,0.5350799560546875
0.225035303,0,0,1.4724340438842773,0,0,0.9172800183296204
0.226035311,0,0,1.4724340438842773,0,0,0.5350799560546875
0.227035375,0,0,1.4724340438842773,0,0,0.6879600286483765
0.228035383,0,0,1.4724340438842773,0,0,0.7644000053405762
0.229035521,0,0,1.601720929145813,0,0,0.9172800183296204
0.230035363,0,0,1.601720929145813,0,0,0.8408399820327759
0.231035353,0,0,1.601720929145813,0,0,0.7644000053405762
0.232035417,0,0,1.601720929145813,0,0,0.9172800183296204
0.233035203,0,0,1.601720929145813,0,0,0.8408399820327759
0.234035304,0,0,1.601720929145813,0,0,0.8408399820327759
0.235035387,0,0,1.601720929145813,0,0,0.611519992351532
0.236035469,0,0,1.5682021379470825,0,0,0.9172800183296204
0.237040533,0,0,1.5682021379470825,0,0,0.5350799560546875
0.238056023,0,0,1.5682021379470825,0,0,1.070159912109375
0.239060031,0,0,1.5682021379470825,0,0,1.1466000080108643
0.240039133,0,0,1.5682021379470825,0,0,0.9937199950218201
0.24103566,0,0,1.5682021379470825,0,0,0.7644000053405762
0.242035353,0,0,1.5682021379470825,0,0,0.7644000053405762
0.243036306,0,0,1.501164436340332,0,0,0.8408399820327759
0.24403537,0,0,1.501164436340332,0,0,0.8408399820327759
0.245035267,0,0,1.501164436340332,0,0,0.611519992351532
0.24603535,0,0,1.501164436340332,0,0,0.6879600286483765
0.247035673,0,0,1.501164436340332,0,0,1.1466000080108643
0.248041126,0,0,1.501164436340332,0,0,0.4586400091648102
0.249035801,0,0,1.501164436340332,0,0,0.7644000053405762
0.250035458,0,0,1.501164436340332,0,0,1.1466000080108643
0.251035318,0,0,1.4460978507995605,0,0,0.9937199950218201
0.252035456,0,0,1.4460978507995605,0,0,0.9172800183296204
0.253035242,0,0,1.4460978507995605,0,0,0.611519992351532
0.254036306,0,0,1.4460978507995605,0,0,0.6879600286483765
0.255035574,0,0,1.4460978507995605,0,0,0.7644000053405762
0.25603549,0,0,1.4460978507995605,0,0,0.4586400091648102
0.257064701,0,0,1.4460978507995605,0,0,0.8408399820327759
0.25803858,0,0,1.3982137441635132,0,0,0.9172800183296204
0.259035589,0,0,1.3982137441635132,0,0,0.611519992351532
0.26003519,0,0,1.3982137441635132,0,0,0.8408399820327759
0.261035476,0,0,1.3982137441635132,0,0,0.9172800183296204
0.262035355,0,0,1.3982137441635132,0,0,0.6879600286483765
0.263035289,0,0,1.3982137441635132,0,0,0.8408399820327759
0.26403515,0,0,1.3982137441635132,0,0,0.611519992351532
0.265035214,0,0,1.3934253454208374,0,0,0.7644000053405762
0.2660355,0,0,1.3934253454208374,0,0,0.9172800183296204
0.26703523,0,0,1.3934253454208374,0,0,0.611519992351532
0.268035294,0,0,1.3934253454208374,0,0,0.8408399820327759
0.269035173,0,0,1.3934253454208374,0,0,0.3822000026702881
0.270035182,0,0,1.3934253454208374,0,0,0.9172800183296204
0.271035394,0,0,1.3934253454208374,0,0,1.070159912109375
0.272035254,0,0,1.4197616577148438,0,0,0.8408399820327759
0.273035244,0,0,1.4197616577148438,0,0,0.9172800183296204
0.274035067,0,0,1.4197616577148438,0,0,0.611519992351532
0.27503565,0,0,1.4197616577148438,0,0,0.6879600286483765
0.27603538,0,0,1.4197616577148438,0,0,0.9937199950218201
0.277035129,0,0,1.4197616577148438,0,0,0.8408399820327759
0.278035305,0,0,1.4197616577148438,0,0,0.6879600286483765
0.279037517,0,0,1.4197616577148438,0,0,0.9937199950218201
0.280035618,0,0,1.3503297567367554,0,0,0.4586400091648102
0.281035422,0,0,1.3503297567367554,0,0,0.9937199950218201
0.282035264,0,0,1.3503297567367554,0,0,0.7644000053405762
0.283035254,0,0,1.3503297567367554,0,0,0.9172800183296204
0.284035299,0,0,1.3503297567367554,0,0,0.8408399820327759
0.285035141,0,0,1.3503297567367554,0,0,0.7644000053405762
0.286035835,0,0,1.3503297567367554,0,0,0.7644000053405762
0.287035065,0,0,1.381454348564148,0,0,0.9172800183296204
0.288035333,0,0,1.381454348564148,0,0,0.5350799560546875
0.289035138,0,0,1.381454348564148,0,0,0.5350799560546875
0.29003522,0,0,1.381454348564148,0,0,1.1466000080108643
0.291035414,0,0,1.381454348564148,0,0,0.305759996175766
0.292034997,0,0,1.381454348564148,0,0,0.9937199950218201
0.293035227,0,0,1.381454348564148,0,0,0.7644000053405762
0.294035365,0,0,1.4915876388549805,0,0,0.8408399820327759
0.29503517,0,0,1.4915876388549805,0,0,0.9937199950218201
0.296035197,0,0,1.4915876388549805,0,0,0.7644000053405762
0.297035131,0,0,1.4915876388549805,0,0,0.611519992351532
0.298035251,0,0,1.4915876388549805,0,0,0.7644000053405762
0.299035315,0,0,1.4915876388549805,0,0,0.7644000053405762
0.300035212,0,0,1.4915876388549805,0,0,0.6879600286483765
0.301035183,0,0,1.525106430053711,0,0,1.2994799613952637
0.302035192,0,0,1.525106430053711,0,0,0.4586400091648102
0.303035348,0,0,1.525106430053711,0,0,1.1466000080108643
0.304035227,0,0,1.525106430053711,0,0,0.9172800183296204
0.305035328,0,0,1.525106430053711,0,0,0.7644000053405762
0.306035244,0,0,1.525106430053711,0,0,0.9172800183296204
0.30703553,0,0,1.525106430053711,0,0,0.8408399820327759
0.308035279,0,0,1.5849615335464478,0,0,0.5350799560546875
0.309035269,0,0,1.5849615335464478,0,0,0.9172800183296204
0.310037611,0,0,1.5849615335464478,0,0,0.6879600286483765
0.311035527,0,0,1.5849615335464478,0,0,0.5350799560546875
0.312038276,0,0,1.5849615335464478,0,0,1.070159912109375
0.313035507,0,0,1.5849615335464478,0,0,0.8408399820327759
0.314035441,0,0,1.5849615335464478,0,0,0.8408399820327759
0.315035264,0,0,1.5849615335464478,0,0,0.8408399820327759
0.316035347,0,0,1.5538369417190552,0,0,0.7644000053405762
0.317035263,0,0,1.5538369417190552,0,0,0.9172800183296204
0.31803529,0,0,1.5538369417190552,0,0,0.9937199950218201
0.319035242,0,0,1.5538369417190552,0,0,0.611519992351532
0.320035325,0,0,1.5538369417190552,0,0,0.9172800183296204
0.321035167,0,0,1.5538369417190552,0,0,0.7644000053405762
0.322035286,0,0,1.5538369417190552,0,0,0.9937199950218201
0.323035221,0,0,1.6041151285171509,0,0,0.6879600286483765
0.324035229,0,0,1.6041151285171509,0,0,0.9172800183296204
0.32503496,0,0,1.6041151285171509,0,0,1.070159912109375
0.326035394,0,0,1.6041151285171509,0,0,0.9172800183296204
0.327035106,0,0,1.6041151285171509,0,0,0.7644000053405762
0.328035263,0,0,1.6041151285171509,0,0,0.7644000053405762
0.329035141,0,0,1.6041151285171509,0,0,0.5350799560546875
0.330035261,0,0,1.53707754611969,0,0,0.7644000053405762
0.331035158,0,0,1.53707754611969,0,0,0.7644000053405762
0.332035482,0,0,1.53707754611969,0,0,0.611519992351532
0.333035249,0,0,1.53707754611969,0,0,0.9172800183296204
0.334035258,0,0,1.53707754611969,0,0,0.305759996175766
0.335035099,0,0,1.53707754611969,0,0,0.7644000053405762
0.336035404,0,0,1.53707754611969,0,0,0.7644000053405762
0.337035394,0,0,1.381454348564148,0,0,0.9172800183296204
0.338035199,0,0,1.381454348564148,0,0,0.8408399820327759
0.339035855,0,0,1.381454348564148,0,0,1.223039984703064
0.340035197,0,0,1.381454348564148,0,0,0.6879600286483765
0.341038002,0,0,1.381454348564148,0,0,0.9937199950218201
0.342035732,0,0,1.381454348564148,0,0,0.611519992351532
0.343035315,0,0,1.381454348564148,0,0,0.9172800183296204
0.344035175,0,0,1.381454348564148,0,0,1.1466000080108643
0.345035202,0,0,1.4293384552001953,0,0,0.611519992351532
0.34603534,0,0,1.4293384552001953,0,0,0.6879600286483765
0.347035182,0,0,1.4293384552001953,0,0,0.7644000053405762
0.348035505,0,0,1.4293384552001953,0,0,0.9937199950218201
0.349035273,0,0,1.4293384552001953,0,0,0.6879600286483765
0.350035152,0,0,1.4293384552001953,0,0,1.223039984703064
0.351034771,0,0,1.4293384552001953,0,0,0.6879600286483765
0.352035057,0,0,1.400607943534851,0,0,0.6879600286483765
0.353034547,0,0,1.400607943534851,0,0,0.611519992351532
0.354038519,0,0,1.400607943534851,0,0,0.611519992351532
0.355035323,0,0,1.400607943534851,0,0,1.070159912109375
0.356035091,0,0,1.400607943534851,0,0,0.5350799560546875
0.357038859,0,0,1.400607943534851,0,0,0.9172800183296204
0.35803533,0,0,1.400607943534851,0,0,0.9172800183296204
0.359035042,0,0,1.316810965538025,0,0,0.6879600286483765
0.36003494,0,0,1.316810965538025,0,0,0.9172800183296204
0.361035059,0,0,1.316810965538025,0,0,1.070159912109375
0.362034994,0,0,1.316810965538025,0,0,0.6879600286483765
0.363035058,0,0,1.316810965538025,0,0,1.1466000080108643
0.364034936,0,0,1.316810965538025,0,0,0.7644000053405762
0.365035,0,0,1.316810965538025,0,0,0.611519992351532
0.366035194,0,0,1.4676456451416016,0,0,0.9172800183296204
0.367035128,0,0,1.4676456451416016,0,0,1.1466000080108643
0.368034933,0,0,1.4676456451416016,0,0,0.9937199950218201
0.369035015,0,0,1.4676456451416016,0,0,0.9937199950218201
0.370035209,0,0,1.4676456451416016,0,0,0.611519992351532
0.371042162,0,0,1.4676456451416016,0,0,0.8408399820327759
0.372039874,0,0,1.4676456451416016,0,0,0.8408399820327759
0.373035308,0,0,1.4676456451416016,0,0,0.8408399820327759
0.374035206,0,0,1.460463047027588,0,0,0.9172800183296204
0.375034918,0,0,1.460463047027588,0,0,0.6879600286483765
0.376035111,0,0,1.460463047027588,0,0,0.9172800183296204
0.377035009,0,0,1.460463047027588,0,0,0.611519992351532
0.378034999,0,0,1.460463047027588,0,0,1.070159912109375
0.379035044,0,0,1.460463047027588,0,0,0.611519992351532
0.380035053,0,0,1.460463047027588,0,0,0.9172800183296204
0.381034931,0,0,1.5682021379470825,0,0,0.8408399820327759
0.382035069,0,0,1.5682021379470825,0,0,0.7644000053405762
0.383034985,0,0,1.5682021379470825,0,0,0.7644000053405762
0.384035068,0,0,1.5682021379470825,0,0,0.7644000053405762
0.385034891,0,0,1.5682021379470825,0,0,0.3822000026702881
0.386034899,0,0,1.5682021379470825,0,0,0.5350799560546875
0.387035,0,0,1.5682021379470825,0,0,0.611519992351532
0.388035009,0,0,1.5179238319396973,0,0,0.305759996175766
0.389034832,0,0,1.5179238319396973,0,0,0.9172800183296204
0.3900351,0,0,1.5179238319396973,0,0,0.8408399820327759
0.391035034,0,0,1.5179238319396973,0,0,0.9172800183296204
0.39203508,0,0,1.5179238319396973,0,0,0.9172800183296204
0.393034995,0,0,1.5179238319396973,0,0,0.611519992351532
0.394035207,0,0,1.5179238319396973,0,0,0.9172800183296204
0.395035012,0,0,1.4053963422775269,0,0,0.7644000053405762
0.396035076,0,0,1.4053963422775269,0,0,0.5350799560546875
0.397035011,0,0,1.4053963422775269,0,0,0.611519992351532
0.398035037,0,0,1.4053963422775269,0,0,0.9172800183296204
0.399035027,0,0,1.4053963422775269,0,0,0.4586400091648102
0.400035221,0,0,1.4053963422775269,0,0,0.8408399820327759
0.401035063,0,0,1.4053963422775269,0,0,0.8408399820327759
0.402034979,0,0,1.4748282432556152,0,0,0.9172800183296204
0.403037617,0,0,1.4748282432556152,0,0,0.9937199950218201
0.404035273,0,0,1.4748282432556152,0,0,0.9937199950218201
0.405034911,0,0,1.4748282432556152,0,0,0.6879600286483765
0.406035086,0,0,1.4748282432556152,0,0,0.7644000053405762
0.407035243,0,0,1.4748282432556152,0,0,0.611519992351532
0.408034881,0,0,1.4748282432556152,0,0,0.7644000053405762
0.409035038,0,0,1.3479355573654175,0,0,0.8408399820327759
0.410035046,0,0,1.3479355573654175,0,0,0.8408399820327759
0.411035054,0,0,1.3479355573654175,0,0,0.8408399820327759
0.412035192,0,0,1.3479355573654175,0,0,0.9937199950218201
0.413035071,0,0,1.3479355573654175,0,0,0.611519992351532
0.41403508,0,0,1.3479355573654175,0,0,0.6879600286483765
0.415035347,0,0,1.3479355573654175,0,0,0.6879600286483765
0.416035078,0,0,1.3048399686813354,0,0,0.611519992351532
0.417035123,0,0,1.3048399686813354,0,0,0.611519992351532
0.418035039,0,0,1.3048399686813354,0,0,0.9172800183296204
0.419034974,0,0,1.3048399686813354,0,0,1.070159912109375
0.420035112,0,0,1.3048399686813354,0,0,0.5350799560546875
0.42103512,0,0,1.3048399686813354,0,0,1.070159912109375
0.422035091,0,0,1.3048399686813354,0,0,1.070159912109375
0.423035137,0,0,1.3766659498214722,0,0,0.8408399820327759
0.424034942,0,0,1.3766659498214722,0,0,0.9172800183296204
0.425035135,0,0,1.3766659498214722,0,0,0.8408399820327759
0.426034847,0,0,1.3766659498214722,0,0,0.9172800183296204
0.42703493,0,0,1.3766659498214722,0,0,0.8408399820327759
0.428035031,0,0,1.3766659498214722,0,0,0.6879600286483765
0.429034928,0,0,1.3766659498214722,0,0,0.4586400091648102
0.430034955,0,0,1.3766659498214722,0,0,0.6879600286483765
0.431034945,0,0,1.3646949529647827,0,0,0
0.432034991,0,0,1.3646949529647827,0,0,0.8408399820327759
0.433035017,0,0,1.3646949529647827,0,0,1.070159912109375
0.434037674,0,0,1.3646949529647827,0,0,0.8408399820327759
0.435042719,0,0,1.3646949529647827,0,0,0.8408399820327759
0.436035598,0,0,1.3646949529647827,0,0,0.9937199950218201
0.437037903,0,0,1.3646949529647827,0,0,0.611519992351532
0.438035393,0,0,1.2545616626739502,0,0,0.9937199950218201
0.439034957,0,0,1.2545616626739502,0,0,0.6879600286483765
