Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.104234498,0,0,1.4460978507995605,0,0,0.305759996175766
0.105277392,0,0,1.723825216293335,0,0,0.8408399820327759
0.10625036,0,0,1.5107412338256836,0,0,1.070159912109375
0.107313421,0,0,1.5107412338256836,0,0,0.9172800183296204
0.108238372,0,0,1.3551181554794312,0,0,0.6879600286483765
0.109237636,0,0,1.4269442558288574,0,0,0.5350799560546875
0.110237586,0,0,1.4628572463989258,0,0,0.9937199950218201
0.111233388,0,0,1.434126853942871,0,0,0.7644000053405762
0.112233486,0,0,1.5705963373184204,0,0,0.5350799560546875
0.113233492,0,0,1.644816517829895,0,0,0.2293200045824051
0.114234609,0,0,1.4915876388549805,0,0,1.070159912109375
0.11523304,0,0,1.6136919260025024,0,0,1.070159912109375
0.116233508,0,0,1.6759412288665771,0,0,0.6879600286483765
0.117233458,0,0,1.4077905416488647,0,0,0.9937199950218201
0.118239871,0,0,1.414973258972168,0,0,1.223039984703064
0.119237451,0,0,1.2689268589019775,0,0,0.8408399820327759
0.120233605,0,0,1.534683346748352,0,0,0.9172800183296204
0.121233518,0,0,1.460463047027588,0,0,0.8408399820327759
0.122234801,0,0,1.5538369417190552,0,0,0.6879600286483765
0.123240029,0,0,1.6184803247451782,0,0,1.1466000080108643
0.12423759,0,0,1.5753847360610962,0,0,0.5350799560546875
0.125234132,0,0,1.4867992401123047,0,0,0.7644000053405762
0.126234767,0,0,1.7166426181793213,0,0,1.070159912109375
0.127232384,0,0,1.4987702369689941,0,0,1.1466000080108643
0.128233445,0,0,1.455674648284912,0,0,0.6879600286483765
0.129256024,0,0,1.45806884765625,0,0,1.223039984703064
0.130235882,0,0,1.4844050407409668,0,0,0.6879600286483765
0.131232888,0,0,1.558625340461731,0,0,1.1466000080108643
0.13223343,0,0,1.400607943534851,0,0,0.6879600286483765
0.133233269,0,0,1.5634137392044067,0,0,0.2293200045824051
0.134234441,0,0,1.6424223184585571,0,0,0.9172800183296204
0.135232799,0,0,1.6112977266311646,0,0,1.1466000080108643
0.136233323,0,0,1.623268723487854,0,0,0.7644000053405762
0.137233273,0,0,1.7573440074920654,0,0,0.9172800183296204
0.138234315,0,0,1.403002142906189,0,0,0.7644000053405762
0.139232784,0,0,1.455674648284912,0,0,0.8408399820327759
0.140282955,0,0,1.4245500564575195,0,0,0.9172800183296204
0.141235536,0,0,1.5203180313110352,0,0,0.7644000053405762
0.142260115,0,0,1.4245500564575195,0,0,0.8408399820327759
0.143291194,0,0,1.522712230682373,0,0,0.7644000053405762
0.144255422,0,0,1.659181833267212,0,0,1.375920057296753
0.145241798,0,0,1.6711528301239014,0,0,0
0.146234119,0,0,1.4700398445129395,0,0,0.6879600286483765
0.147233865,0,0,1.7286136150360107,0,0,1.070159912109375
0.148236371,0,0,1.4867992401123047,0,0,1.070159912109375
0.149233802,0,0,1.460463047027588,0,0,0.5350799560546875
0.150235122,0,0,1.434126853942871,0,0,0.9937199950218201
0.151233628,0,0,1.4389152526855469,0,0,0.9172800183296204
0.152232985,0,0,1.5418659448623657,0,0,1.070159912109375
0.153233602,0,0,1.4437036514282227,0,0,0.6879600286483765
0.154234348,0,0,1.4389152526855469,0,0,0.4586400091648102
0.155232965,0,0,1.625662922859192,0,0,0.9937199950218201
0.156233507,0,0,1.556231141090393,0,0,0.9937199950218201
0.15723342,0,0,1.5705963373184204,0,0,0.7644000053405762
0.158234574,0,0,1.7717092037200928,0,0,0.6879600286483765
0.159233098,0,0,1.41257905960083,0,0,1.452359914779663
0.160233567,0,0,1.4245500564575195,0,0,0.7644000053405762
0.16123335,0,0,1.3000515699386597,0,0,1.223039984703064
0.162234615,0,0,1.3958195447921753,0,0,0.4586400091648102
0.163232861,0,0,1.41257905960083,0,0,0.611519992351532
0.164233348,0,0,1.4628572463989258,0,0,0.7644000053405762
0.165233576,0,0,1.5705963373184204,0,0,0.9937199950218201
0.166234433,0,0,1.580173134803772,0,0,0.305759996175766
0.167232235,0,0,1.45806884765625,0,0,0.8408399820327759
0.168233037,0,0,1.5322890281677246,0,0,0.8408399820327759
0.169438391,0,0,1.5322890281677246,0,0,0.6879600286483765
0.17023314,0,0,1.4437036514282227,0,0,0.4586400091648102
0.171231646,0,0,1.4053963422775269,0,0,1.1466000080108643
0.172241744,0,0,1.3910311460494995,0,0,0.9172800183296204
0.173231527,0,0,1.6160861253738403,0,0,0.6879600286483765
0.174231737,0,0,1.4628572463989258,0,0,0.6879600286483765
0.175231557,0,0,1.525106430053711,0,0,0.611519992351532
0.176230896,0,0,1.5634137392044067,0,0,1.1466000080108643
0.177231512,0,0,1.5131354331970215,0,0,0.7644000053405762
0.178232222,0,0,1.5538369417190552,0,0,0.3822000026702881
0.179231449,0,0,1.6879122257232666,0,0,1.070159912109375
0.180230936,0,0,1.4939818382263184,0,0,1.2994799613952637
0.181230849,0,0,1.479616641998291,0,0,0.7644000053405762
0.182231707,0,0,1.316810965538025,0,0,0.8408399820327759
0.18323136,0,0,1.4413094520568848,0,0,0.8408399820327759
0.184231107,0,0,1.455674648284912,0,0,0.9172800183296204
0.18523089,0,0,1.644816517829895,0,0,0.9172800183296204
0.186384449,0,0,1.644816517829895,0,0,0.5350799560546875
0.187239234,0,0,1.7405846118927002,0,0,0.0764399990439415
0.18823174,0,0,1.5442601442337036,0,0,1.1466000080108643
0.189231319,0,0,1.6974890232086182,0,0,0.9172800183296204
0.190233732,0,0,1.6112977266311646,0,0,0.8408399820327759
0.191234405,0,0,1.3551181554794312,0,0,0.8408399820327759
0.192233966,0,0,1.460463047027588,0,0,0.9172800183296204
0.193234064,0,0,1.3766659498214722,0,0,0.7644000053405762
0.194235199,0,0,1.5538369417190552,0,0,1.070159912109375
0.195232704,0,0,1.3694833517074585,0,0,0.7644000053405762
0.196233969,0,0,1.4389152526855469,0,0,0.6879600286483765
0.197233845,0,0,1.5155296325683594,0,0,1.605239987373352
0.198234851,0,0,1.436521053314209,0,0,0.2293200045824051
0.199233412,0,0,1.534683346748352,0,0,0.6879600286483765
0.20023401,0,0,1.723825216293335,0,0,0.8408399820327759
0.201233978,0,0,1.5155296325683594,0,0,0.9172800183296204
0.202235151,0,0,1.4844050407409668,0,0,0.8408399820327759
0.203233452,0,0,1.359906554222107,0,0,0.7644000053405762
0.204234032,0,0,1.3694833517074585,0,0,0.9937199950218201
0.205233778,0,0,1.4173674583435059,0,0,0.9172800183296204
0.206235043,0,0,1.3886369466781616,0,0,0.9172800183296204
0.207233326,0,0,1.53707754611969,0,0,0.305759996175766
0.208233906,0,0,1.6376339197158813,0,0,0.9172800183296204
0.2092338,0,0,1.4844050407409668,0,0,1.1466000080108643
0.210234732,0,0,1.601720929145813,0,0,0.4586400091648102
0.211248182,0,0,1.644816517829895,0,0,0.4586400091648102
0.21223441,0,0,1.4317326545715332,0,0,1.070159912109375
0.213233415,0,0,1.4987702369689941,0,0,0.8408399820327759
0.214234032,0,0,1.3287819623947144,0,0,0.9172800183296204
0.215231185,0,0,1.4915876388549805,0,0,0.8408399820327759
0.216230543,0,0,1.3934253454208374,0,0,1.1466000080108643
0.217230585,0,0,1.5203180313110352,0,0,0.9172800183296204
0.218237091,0,0,1.6615760326385498,0,0,1.2994799613952637
0.219238874,0,0,1.6112977266311646,0,0,0.305759996175766
0.220234306,0,0,1.4963760375976563,0,0,0.8408399820327759
0.221234256,0,0,1.6903064250946045,0,0,0.6879600286483765
0.222235076,0,0,1.5825673341751099,0,0,0.611519992351532
0.223231656,0,0,1.4508862495422363,0,0,0.4586400091648102
0.224231106,0,0,1.3527239561080933,0,0,0.9172800183296204
0.225230815,0,0,1.3623007535934448,0,0,1.1466000080108643
0.226231654,0,0,1.4628572463989258,0,0,0.8408399820327759
0.227231493,0,0,1.37906014919281,0,0,0.8408399820327759
0.228231035,0,0,1.5610195398330688,0,0,0.611519992351532
0.229231059,0,0,1.6496049165725708,0,0,1.452359914779663
0.230236009,0,0,1.6160861253738403,0,0,0.8408399820327759
0.231235515,0,0,1.5059528350830078,0,0,0.5350799560546875
0.232268242,0,0,1.702277421951294,0,0,0.7644000053405762
0.23326647,0,0,1.381454348564148,0,0,1.070159912109375
0.234238809,0,0,1.4748282432556152,0,0,0.7644000053405762
0.235232907,0,0,1.3646949529647827,0,0,0.7644000053405762
0.236234024,0,0,1.3958195447921753,0,0,0.5350799560546875
0.237233918,0,0,1.4676456451416016,0,0,1.070159912109375
0.238234516,0,0,1.5179238319396973,0,0,0.8408399820327759
0.2392333,0,0,1.6615760326385498,0,0,1.070159912109375
0.240233805,0,0,1.6735470294952393,0,0,0.305759996175766
0.241233848,0,0,1.3982137441635132,0,0,0.9172800183296204
0.242234835,0,0,1.6663644313812256,0,0,0.9172800183296204
0.243233488,0,0,1.6184803247451782,0,0,0.611519992351532
0.244233938,0,0,1.4437036514282227,0,0,0.7644000053405762
0.24523387,0,0,1.4173674583435059,0,0,1.223039984703064
0.246235653,0,0,1.3646949529647827,0,0,1.223039984703064
0.247230844,0,0,1.436521053314209,0,0,0.5350799560546875
0.248230886,0,0,1.479616641998291,0,0,0.9172800183296204
0.249231096,0,0,1.5466543436050415,0,0,0.9172800183296204
0.250236194,0,0,1.6208745241165161,0,0,1.605239987373352
0.251270569,0,0,1.5275006294250488,0,0,0.5350799560546875
0.25240024,0,0,1.4245500564575195,0,0,0.5350799560546875
0.253455541,0,0,1.7310078144073486,0,0,1.2994799613952637
0.254309659,0,0,1.4317326545715332,0,0,0.9937199950218201
0.255240425,0,0,1.4844050407409668,0,0,0.152879998087883
0.256238412,0,0,1.4245500564575195,0,0,1.2994799613952637
0.257264676,0,0,1.4532804489135742,0,0,1.070159912109375
0.259086356,0,0,1.4532804489135742,0,0,1.070159912109375
0.259260688,0,0,1.41257905960083,0,0,0.9172800183296204
0.26024173,0,0,1.5442601442337036,0,0,0.7644000053405762
0.261237792,0,0,1.644816517829895,0,0,0.6879600286483765
0.262236686,0,0,1.4245500564575195,0,0,1.070159912109375
0.263235599,0,0,1.6065093278884888,0,0,0.7644000053405762
0.264234475,0,0,1.6280571222305298,0,0,0.7644000053405762
0.265233888,0,0,1.41257905960083,0,0,0.9172800183296204
0.266240875,0,0,1.4700398445129395,0,0,0.7644000053405762
0.26723601,0,0,1.3431471586227417,0,0,0.611519992351532
0.268234682,0,0,1.4173674583435059,0,0,0.7644000053405762
0.269235484,0,0,1.479616641998291,0,0,0.8408399820327759
0.270236267,0,0,1.4867992401123047,0,0,0.9937199950218201
0.271234643,0,0,1.6831238269805908,0,0,1.9874399900436401
0.272234612,0,0,1.647210717201233,0,0,0.305759996175766
0.273235432,0,0,1.4891934394836426,0,0,0.7644000053405762
0.2742359,0,0,1.7118542194366455,0,0,0.8408399820327759
0.275238591,0,0,1.5753847360610962,0,0,1.1466000080108643
0.276235689,0,0,1.482010841369629,0,0,0.305759996175766
0.277235324,0,0,1.3958195447921753,0,0,1.1466000080108643
0.278234737,0,0,1.460463047027588,0,0,0.8408399820327759
0.279234743,0,0,1.50355863571167,0,0,0.9172800183296204
0.280234323,0,0,1.3455413579940796,0,0,0.6879600286483765
0.281234217,0,0,1.5682021379470825,0,0,0.7644000053405762
0.282236463,0,0,1.6328455209732056,0,0,0.6879600286483765
0.283237043,0,0,1.4437036514282227,0,0,0.9172800183296204
0.284235122,0,0,1.599326729774475,0,0,0.7644000053405762
0.285233906,0,0,1.6112977266311646,0,0,0.611519992351532
0.286234893,0,0,1.335964560508728,0,0,0.7644000053405762
0.28723525,0,0,1.403002142906189,0,0,0.7644000053405762
0.288234089,0,0,1.335964560508728,0,0,0.9172800183296204
0.289235132,0,0,1.525106430053711,0,0,0.9937199950218201
0.290368746,0,0,1.4891934394836426,0,0,1.070159912109375
0.291986299,0,0,1.4891934394836426,0,0,1.070159912109375
0.292257018,0,0,1.5514427423477173,0,0,1.1466000080108643
0.293287709,0,0,1.5394717454910278,0,0,0
0.294324621,0,0,1.5059528350830078,0,0,1.070159912109375
0.295295145,0,0,1.7549498081207275,0,0,0.9937199950218201
0.296336799,0,0,1.5059528350830078,0,0,1.070159912109375
0.297370304,0,0,1.4700398445129395,0,0,0.3822000026702881
0.298296199,0,0,1.403002142906189,0,0,0.8408399820327759
0.299280631,0,0,1.357512354850769,0,0,1.2994799613952637
0.300260359,0,0,1.4939818382263184,0,0,0.611519992351532
0.30124905,0,0,1.434126853942871,0,0,0.6879600286483765
0.302247296,0,0,1.601720929145813,0,0,0.6879600286483765
0.303291116,0,0,1.5849615335464478,0,0,0.9937199950218201
0.304251862,0,0,1.5394717454910278,0,0,0.8408399820327759
0.305257405,0,0,1.5729905366897583,0,0,0.611519992351532
0.306299354,0,0,1.6711528301239014,0,0,0.8408399820327759
0.307238861,0,0,1.3958195447921753,0,0,1.070159912109375
0.308232533,0,0,1.3934253454208374,0,0,0.7644000053405762
0.309232279,0,0,1.316810965538025,0,0,1.070159912109375
0.310233266,0,0,1.4460978507995605,0,0,0.8408399820327759
0.311232938,0,0,1.4221558570861816,0,0,0.9937199950218201
0.312231925,0,0,1.4437036514282227,0,0,0.9172800183296204
0.313232061,0,0,1.5610195398330688,0,0,0.3822000026702881
0.314233918,0,0,1.6424223184585571,0,0,0
0.315234016,0,0,1.5155296325683594,0,0,0.9937199950218201
0.316232485,0,0,1.766920804977417,0,0,0.9937199950218201
0.31723249,0,0,1.5825673341751099,0,0,0.7644000053405762
0.318251347,0,0,1.3838485479354858,0,0,0.9937199950218201
0.319236668,0,0,1.460463047027588,0,0,1.1466000080108643
0.32023471,0,0,1.3551181554794312,0,0,0.9937199950218201
0.321250142,0,0,1.3910311460494995,0,0,0.8408399820327759
0.322234518,0,0,1.4915876388549805,0,0,0.6879600286483765
0.323235449,0,0,1.5729905366897583,0,0,0.8408399820327759
0.324232918,0,0,1.623268723487854,0,0,1.1466000080108643
0.325232571,0,0,1.522712230682373,0,0,0.611519992351532
0.32623454,0,0,1.4173674583435059,0,0,0.611519992351532
0.32723449,0,0,1.7070658206939697,0,0,0.9172800183296204
0.328232236,0,0,1.3910311460494995,0,0,0.9937199950218201
0.329232371,0,0,1.41257905960083,0,0,0.611519992351532
0.330232303,0,0,1.41257905960083,0,0,0.7644000053405762
0.331232567,0,0,1.5442601442337036,0,0,0.9172800183296204
0.33223211,0,0,1.45806884765625,0,0,0.8408399820327759
0.333232245,0,0,1.4460978507995605,0,0,0.7644000053405762
0.334232417,0,0,1.460463047027588,0,0,0.5350799560546875
0.335232423,0,0,1.5682021379470825,0,0,1.070159912109375
0.336232151,0,0,1.5298948287963867,0,0,1.2994799613952637
0.337232175,0,0,1.7094600200653076,0,0,0.9172800183296204
0.338232588,0,0,1.6424223184585571,0,0,0.6879600286483765
0.339232649,0,0,1.3862427473068237,0,0,0.7644000053405762
0.340232432,0,0,1.4652514457702637,0,0,0.8408399820327759
0.341232234,0,0,1.3287819623947144,0,0,1.070159912109375
0.342233628,0,0,1.4245500564575195,0,0,0.9172800183296204
0.3432323,0,0,1.434126853942871,0,0,0.9937199950218201
0.344232213,0,0,1.6041151285171509,0,0,0.8408399820327759
0.345232256,0,0,1.6615760326385498,0,0,0.9172800183296204
0.346234706,0,0,1.6280571222305298,0,0,0
0.347235989,0,0,1.4987702369689941,0,0,0.6879600286483765
0.34823555,0,0,1.6735470294952393,0,0,0.7644000053405762
0.349235297,0,0,1.3479355573654175,0,0,0.8408399820327759
0.350235895,0,0,1.4053963422775269,0,0,0.611519992351532
0.351235345,0,0,1.3479355573654175,0,0,0.8408399820327759
0.35223485,0,0,1.4173674583435059,0,0,1.1466000080108643
0.353236319,0,0,1.4508862495422363,0,0,1.1466000080108643
0.354236028,0,0,1.4101848602294922,0,0,0.7644000053405762
0.355235367,0,0,1.50355863571167,0,0,0.5350799560546875
0.356234613,0,0,1.5131354331970215,0,0,1.605239987373352
0.357235452,0,0,1.4077905416488647,0,0,0.305759996175766
0.35823605,0,0,1.623268723487854,0,0,0.6879600286483765
0.359234315,0,0,1.6112977266311646,0,0,0.9937199950218201
0.360236561,0,0,1.4317326545715332,0,0,0.9937199950218201
0.36128014,0,0,1.5059528350830078,0,0,0.9172800183296204
0.362242646,0,0,1.3886369466781616,0,0,0.9172800183296204
0.363235652,0,0,1.5083470344543457,0,0,0.5350799560546875
0.364235528,0,0,1.4700398445129395,0,0,0.8408399820327759
0.365235366,0,0,1.5466543436050415,0,0,1.1466000080108643
0.366235983,0,0,1.659181833267212,0,0,0.8408399820327759
0.367234674,0,0,1.5610195398330688,0,0,0.2293200045824051
0.368235309,0,0,1.4700398445129395,0,0,0.7644000053405762
0.369237777,0,0,1.7693150043487549,0,0,0.9172800183296204
0.370235709,0,0,1.4939818382263184,0,0,0.8408399820327759
0.37124464,0,0,1.4389152526855469,0,0,0.611519992351532
0.37224472,0,0,1.4508862495422363,0,0,0.7644000053405762
0.37323617,0,0,1.4772224426269531,0,0,0.8408399820327759
0.374235379,0,0,1.522712230682373,0,0,0.9937199950218201
0.375235644,0,0,1.455674648284912,0,0,0.8408399820327759
0.376235168,0,0,1.5514427423477173,0,0,0.5350799560546875
0.377234748,0,0,1.580173134803772,0,0,1.5288000106811523
0.378235698,0,0,1.460463047027588,0,0,0.0764399990439415
0.379235111,0,0,1.6136919260025024,0,0,0.5350799560546875
0.380235116,0,0,1.7741034030914307,0,0,0.5350799560546875
0.381235159,0,0,1.4317326545715332,0,0,1.1466000080108643
0.38223559,0,0,1.4676456451416016,0,0,1.070159912109375
0.383234836,0,0,1.3646949529647827,0,0,0.9172800183296204
0.384235101,0,0,1.4460978507995605,0,0,0.7644000053405762
0.385235125,0,0,1.4317326545715332,0,0,0.9937199950218201
0.386235742,0,0,1.4772224426269531,0,0,0.8408399820327759
0.387235044,0,0,1.5897499322891235,0,0,0.611519992351532
0.388234957,0,0,1.577778935432434,0,0,0.6879600286483765
0.389235036,0,0,1.5275006294250488,0,0,1.070159912109375
0.39023556,0,0,1.6855180263519287,0,0,1.070159912109375
0.391235658,0,0,1.4652514457702637,0,0,0.6879600286483765
0.392235571,0,0,1.3838485479354858,0,0,0.5350799560546875
0.393273595,0,0,1.3910311460494995,0,0,0.7644000053405762
0.394259749,0,0,1.3120225667953491,0,0,1.070159912109375
0.395238569,0,0,1.3910311460494995,0,0,0.7644000053405762
0.396235538,0,0,1.3431471586227417,0,0,0.7644000053405762
0.397235877,0,0,1.5490485429763794,0,0,0.8408399820327759
0.398236364,0,0,1.5897499322891235,0,0,1.1466000080108643
0.399233629,0,0,1.5298948287963867,0,0,0.2293200045824051
0.400235393,0,0,1.5298948287963867,0,0,0.5350799560546875
0.401235121,0,0,1.6280571222305298,0,0,0.9172800183296204
0.402235904,0,0,1.4077905416488647,0,0,1.223039984703064
0.403234558,0,0,1.4844050407409668,0,0,1.070159912109375
0.404235175,0,0,1.259350061416626,0,0,1.452359914779663
0.405235069,0,0,1.3982137441635132,0,0,0.7644000053405762
0.406235908,0,0,1.359906554222107,0,0,0.9172800183296204
0.407234876,0,0,1.4891934394836426,0,0,1.070159912109375
0.408235308,0,0,1.6065093278884888,0,0,0.3822000026702881
0.409235239,0,0,1.5921441316604614,0,0,1.070159912109375
0.410235986,0,0,1.5155296325683594,0,0,0.7644000053405762
0.411234547,0,0,1.7118542194366455,0,0,0.4586400091648102
0.412235163,0,0,1.53707754611969,0,0,0.7644000053405762
0.413234984,0,0,1.3215993642807007,0,0,0.9172800183296204
0.414235711,0,0,1.4101848602294922,0,0,0.9172800183296204
0.415234495,0,0,1.3263877630233765,0,0,0.611519992351532
0.416235297,0,0,1.4269442558288574,0,0,0.611519992351532
0.41723495,0,0,1.3838485479354858,0,0,0.6879600286483765
0.418239122,0,0,1.5729905366897583,0,0,0.8408399820327759
0.419235184,0,0,1.6615760326385498,0,0,1.1466000080108643
0.420234504,0,0,1.577778935432434,0,0,0
0.421245472,0,0,1.479616641998291,0,0,1.2994799613952637
0.422246681,0,0,1.6879122257232666,0,0,0.9172800183296204
0.423235058,0,0,1.4413094520568848,0,0,0.9937199950218201
0.424235193,0,0,1.4317326545715332,0,0,0.7644000053405762
0.425243365,0,0,1.3646949529647827,0,0,1.070159912109375
0.426237722,0,0,1.5203180313110352,0,0,0.9172800183296204
0.427234598,0,0,1.4724340438842773,0,0,0.8408399820327759
0.428235159,0,0,1.482010841369629,0,0,0.9172800183296204
0.429235128,0,0,1.5825673341751099,0,0,0.6879600286483765
0.430235818,0,0,1.6089035272598267,0,0,1.9109998941421509
0.43123475,0,0,1.4987702369689941,0,0,0.6879600286483765
0.432235015,0,0,1.6687586307525635,0,0,0.152879998087883
0.433235113,0,0,1.678335428237915,0,0,0.7644000053405762
0.434235748,0,0,1.3479355573654175,0,0,1.1466000080108643
0.435251698,0,0,1.4963760375976563,0,0,1.223039984703064
0.43623587,0,0,1.3718775510787964,0,0,0.7644000053405762
0.437235153,0,0,1.4221558570861816,0,0,0.8408399820327759
0.438235455,0,0,1.400607943534851,0,0,0.7644000053405762
0.439234664,0,0,1.4676456451416016,0,0,0.8408399820327759
0.440238485,0,0,1.5945383310317993,0,0,0.7644000053405762
0.441235713,0,0,1.525106430053711,0,0,0
