Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.194411018,0,0,1.5897499322891235,0,0,0.6879600286483765
0.195410577,0,0,1.6041151285171509,0,0,0.9937199950218201
0.196407637,0,0,1.5298948287963867,0,0,0.6879600286483765
0.197404233,0,0,1.3670891523361206,0,0,0.7644000053405762
0.1984047,0,0,1.4939818382263184,0,0,1.223039984703064
0.199404426,0,0,1.414973258972168,0,0,0.7644000053405762
0.200412615,0,0,1.3263877630233765,0,0,0.9172800183296204
0.201409471,0,0,1.3096283674240112,0,0,0.9172800183296204
0.202409678,0,0,1.3934253454208374,0,0,0.9937199950218201
0.203409941,0,0,1.5514427423477173,0,0,0.8408399820327759
0.204409631,0,0,1.6089035272598267,0,0,0.7644000053405762
0.205409264,0,0,1.53707754611969,0,0,0.9172800183296204
0.206410157,0,0,1.6065093278884888,0,0,0.8408399820327759
0.207409383,0,0,1.5945383310317993,0,0,0.9172800183296204
0.208412701,0,0,1.4508862495422363,0,0,1.070159912109375
0.209409502,0,0,1.434126853942871,0,0,0.7644000053405762
0.210409542,0,0,1.501164436340332,0,0,0.7644000053405762
0.211408324,0,0,1.4772224426269531,0,0,0.7644000053405762
0.212412958,0,0,1.3263877630233765,0,0,0.8408399820327759
0.213409684,0,0,1.4077905416488647,0,0,0.7644000053405762
0.214410113,0,0,1.522712230682373,0,0,0.6879600286483765
0.215409654,0,0,1.5514427423477173,0,0,0.8408399820327759
0.216410047,0,0,1.5705963373184204,0,0,0.7644000053405762
0.217409977,0,0,1.522712230682373,0,0,1.070159912109375
0.218409721,0,0,1.5298948287963867,0,0,0.6879600286483765
0.219600945,0,0,1.4317326545715332,0,0,0.8408399820327759
0.220426914,0,0,1.41257905960083,0,0,0.7644000053405762
0.221406548,0,0,1.4413094520568848,0,0,0.611519992351532
0.222404792,0,0,1.3934253454208374,0,0,0.6879600286483765
0.223404481,0,0,1.482010841369629,0,0,0.9937199950218201
0.22440443,0,0,1.5849615335464478,0,0,0.611519992351532
0.225403119,0,0,1.6950948238372803,0,0,0.4586400091648102
0.226404141,0,0,1.6519991159439087,0,0,0.9172800183296204
0.227404071,0,0,1.647210717201233,0,0,0.7644000053405762
0.22840663,0,0,1.623268723487854,0,0,0.7644000053405762
0.229404208,0,0,1.5514427423477173,0,0,1.070159912109375
0.230404638,0,0,1.4269442558288574,0,0,0.8408399820327759
0.231403216,0,0,1.4700398445129395,0,0,0.8408399820327759
0.232419442,0,0,1.4484920501708984,0,0,0.5350799560546875
0.233410427,0,0,1.403002142906189,0,0,0.6879600286483765
0.234512541,0,0,1.4197616577148438,0,0,0.7644000053405762
0.235505841,0,0,1.41257905960083,0,0,0.6879600286483765
0.236877358,0,0,1.5825673341751099,0,0,0.6879600286483765
0.237522737,0,0,1.6136919260025024,0,0,1.070159912109375
0.238432483,0,0,1.5634137392044067,0,0,0.8408399820327759
0.239431931,0,0,1.5418659448623657,0,0,0.6879600286483765
0.240979742,0,0,1.5634137392044067,0,0,1.070159912109375
0.241450624,0,0,1.4772224426269531,0,0,0.6879600286483765
0.242427684,0,0,1.4269442558288574,0,0,0.7644000053405762
0.243416003,0,0,1.482010841369629,0,0,0.9172800183296204
0.244420488,0,0,1.3766659498214722,0,0,0.8408399820327759
0.245413677,0,0,1.3623007535934448,0,0,0.9172800183296204
0.246413496,0,0,1.4077905416488647,0,0,0.5350799560546875
0.247413574,0,0,1.558625340461731,0,0,0.611519992351532
0.248416429,0,0,1.4844050407409668,0,0,0.9937199950218201
0.249412378,0,0,1.525106430053711,0,0,0.6879600286483765
0.250440548,0,0,1.5514427423477173,0,0,0.6879600286483765
0.251415663,0,0,1.5322890281677246,0,0,1.070159912109375
0.252416334,0,0,1.4652514457702637,0,0,0.611519992351532
0.253412671,0,0,1.3694833517074585,0,0,0.9172800183296204
0.254415026,0,0,1.4484920501708984,0,0,0.611519992351532
0.25541329,0,0,1.3670891523361206,0,0,0.9172800183296204
0.256415867,0,0,1.41257905960083,0,0,1.223039984703064
0.25744463,0,0,1.501164436340332,0,0,0.5350799560546875
0.25841656,0,0,1.50355863571167,0,0,1.070159912109375
0.259443971,0,0,1.525106430053711,0,0,0.7644000053405762
0.260414661,0,0,1.5179238319396973,0,0,0.7644000053405762
0.26141359,0,0,1.5203180313110352,0,0,0.7644000053405762
0.262412983,0,0,1.479616641998291,0,0,0.611519992351532
0.26341332,0,0,1.1540051698684692,0,0,0.611519992351532
0.264412435,0,0,1.1061211824417114,0,0,-9.249239921569824
0.265416958,0,0,1.434126853942871,0,0,0.6879600286483765
0.266414313,0,0,1.6184803247451782,0,0,0.8408399820327759
0.267415836,0,0,1.5945383310317993,0,0,0.4586400091648102
0.268415654,0,0,1.039083480834961,0,0,0.9937199950218201
0.269412973,0,0,0.31364041566848755,0,0,0.2293200045824051
0.270412755,0,0,0.689530074596405,0,0,0
0.271443888,0,0,1.1540051698684692,0,0,0
0.272416614,0,0,1.4844050407409668,0,0,0.2293200045824051
0.273415136,0,0,1.3766659498214722,0,0,0.3822000026702881
0.274413603,0,0,1.158793568611145,0,0,0.7644000053405762
0.275413755,0,0,1.0127472877502441,0,0,0.8408399820327759
0.276415537,0,0,0.8020575642585754,0,0,0.6879600286483765
0.2774148,0,0,1.0438719987869263,0,0,0.9172800183296204
0.278413119,0,0,1.0414776802062988,0,0,0.9172800183296204
0.279414419,0,0,1.2832920551300049,0,0,0
0.280413256,0,0,1.8531121015548706,0,0,0.9172800183296204
0.281413297,0,0,1.867477297782898,0,0,1.2994799613952637
0.282413375,0,0,1.8507179021835327,0,0,0.8408399820327759
0.283413212,0,0,1.5514427423477173,0,0,1.375920057296753
0.28441629,0,0,1.414973258972168,0,0,0.8408399820327759
0.28541309,0,0,1.4317326545715332,0,0,0.305759996175766
0.286412983,0,0,1.2066776752471924,0,0,0.5350799560546875
0.287412505,0,0,1.3479355573654175,0,0,0.4586400091648102
0.288415472,0,0,1.216254472732544,0,0,0.3822000026702881
0.28941268,0,0,1.137245774269104,0,0,0.152879998087883
0.290412869,0,0,1.1803414821624756,0,0,0.8408399820327759
0.29141278,0,0,1.072602391242981,0,0,0.2293200045824051
0.292413728,0,0,1.1013327836990356,0,0,0.4586400091648102
0.293411769,0,0,1.1492167711257935,0,0,0.4586400091648102
0.294412865,0,0,1.235408067703247,0,0,0.611519992351532
0.295413314,0,0,1.314416766166687,0,0,0.5350799560546875
0.296415336,0,0,1.2234370708465576,0,0,-9.172800064086914
0.297413636,0,0,1.2066776752471924,0,0,0.5350799560546875
0.298412714,0,0,1.3694833517074585,0,0,0.9937199950218201
0.299414274,0,0,1.316810965538025,0,0,0.611519992351532
0.300415425,0,0,1.2306196689605713,0,0,0.8408399820327759
0.301412929,0,0,1.316810965538025,0,0,0.7644000053405762
0.302412896,0,0,1.3407529592514038,0,0,0.5350799560546875
0.3034129,0,0,1.5131354331970215,0,0,0.5350799560546875
0.304414737,0,0,1.558625340461731,0,0,0.9172800183296204
0.305413,0,0,1.482010841369629,0,0,0.4586400091648102
0.306412819,0,0,1.4844050407409668,0,0,0.611519992351532
0.307411841,0,0,1.4867992401123047,0,0,0.8408399820327759
0.308412697,0,0,1.3766659498214722,0,0,0.6879600286483765
0.309406645,0,0,1.3527239561080933,0,0,0.8408399820327759
0.310406909,0,0,1.235408067703247,0,0,0.6879600286483765
0.311406894,0,0,1.1348515748977661,0,0,0.5350799560546875
0.312420083,0,0,1.2018892765045166,0,0,0.5350799560546875
0.313413494,0,0,1.2665326595306396,0,0,0.6879600286483765
0.314830621,0,0,1.3551181554794312,0,0,0.3822000026702881
0.315457242,0,0,1.2210428714752197,0,0,0.8408399820327759
0.316451264,0,0,1.0821791887283325,0,0,0.3822000026702881
0.317534174,0,0,1.1013327836990356,0,0,0.4586400091648102
0.318793397,0,0,1.1755530834197998,0,0,0.4586400091648102
0.319448535,0,0,1.1492167711257935,0,0,0.305759996175766
0.320419243,0,0,1.137245774269104,0,0,0.9172800183296204
0.321433747,0,0,1.1324573755264282,0,0,0.5350799560546875
0.322414029,0,0,1.280897855758667,0,0,0.4586400091648102
0.323412588,0,0,1.3838485479354858,0,0,1.1466000080108643
0.324413222,0,0,1.5179238319396973,0,0,0.7644000053405762
0.325412466,0,0,1.721431016921997,0,0,1.070159912109375
0.326413118,0,0,1.7166426181793213,0,0,1.1466000080108643
0.327412659,0,0,1.623268723487854,0,0,0.8408399820327759
0.328416496,0,0,1.5418659448623657,0,0,1.070159912109375
0.329412315,0,0,1.3527239561080933,0,0,0.5350799560546875
0.3304128,0,0,1.161187767982483,0,0,0.611519992351532
0.331413063,0,0,1.1444283723831177,0,0,0.3822000026702881
0.332416067,0,0,1.1899182796478271,0,0,0
0.333412904,0,0,1.1061211824417114,0,0,0
0.334413093,0,0,1.039083480834961,0,0,0.4586400091648102
0.335412838,0,0,0.9696516990661621,0,0,0.152879998087883
0.336412212,0,0,0.933738648891449,0,0,0.305759996175766
0.33741266,0,0,1.0199298858642578,0,0,0.4586400091648102
0.338412794,0,0,1.216254472732544,0,0,0.611519992351532
0.33941289,0,0,1.3311761617660522,0,0,0.4586400091648102
0.340416005,0,0,1.4891934394836426,0,0,0.9172800183296204
0.341413287,0,0,1.4676456451416016,0,0,0.6879600286483765
0.342412383,0,0,1.3503297567367554,0,0,0.9937199950218201
0.34341272,0,0,1.2617442607879639,0,0,0.6879600286483765
0.344412558,0,0,1.2090718746185303,0,0,0.611519992351532
0.345406839,0,0,1.1875240802764893,0,0,0.8408399820327759
0.346406806,0,0,1.1300631761550903,0,0,0.3822000026702881
0.34740681,0,0,1.2713210582733154,0,0,0.305759996175766
0.348415295,0,0,1.4317326545715332,0,0,0.3822000026702881
0.349413892,0,0,1.4700398445129395,0,0,0.8408399820327759
0.350413229,0,0,1.3479355573654175,0,0,0.9172800183296204
0.351413048,0,0,1.3551181554794312,0,0,1.070159912109375
0.3524112,0,0,1.1540051698684692,0,0,0.7644000053405762
0.353409833,0,0,1.139639973640442,0,0,0.5350799560546875
0.354409096,0,0,1.3407529592514038,0,0,0.3822000026702881
0.355407378,0,0,1.2617442607879639,0,0,0.4586400091648102
0.356415826,0,0,1.1971008777618408,0,0,0.5350799560546875
0.3574132,0,0,1.2042834758758545,0,0,0.2293200045824051
0.358411686,0,0,1.359906554222107,0,0,0.4586400091648102
0.359442393,0,0,1.6424223184585571,0,0,0.5350799560546875
0.36041449,0,0,1.6639702320098877,0,0,0.7644000053405762
0.361413253,0,0,1.4724340438842773,0,0,1.1466000080108643
0.362413479,0,0,1.3934253454208374,0,0,1.223039984703064
0.36341302,0,0,1.0749965906143188,0,0,0.8408399820327759
0.364416394,0,0,0.993593692779541,0,0,0.3822000026702881
0.36541325,0,0,1.070208191871643,0,0,0.2293200045824051
0.366413216,0,0,1.1300631761550903,0,0,0.2293200045824051
0.367412479,0,0,1.2976573705673218,0,0,0
0.368415298,0,0,1.5490485429763794,0,0,0.152879998087883
0.369413469,0,0,1.941697597503662,0,0,0.9937199950218201
0.370413139,0,0,1.941697597503662,0,0,1.375920057296753
0.371413347,0,0,1.5945383310317993,0,0,1.223039984703064
0.372414406,0,0,0.9265560507774353,0,0,0.9172800183296204
0.373413521,0,0,0.6320692300796509,0,0,0.5350799560546875
0.374413192,0,0,0.646434485912323,0,0,0
0.37541264,0,0,0.9169792532920837,0,0,0.0764399990439415
0.376414884,0,0,1.2497732639312744,0,0,0
0.377412777,0,0,1.5514427423477173,0,0,9.631440162658691
0.378413114,0,0,1.7693150043487549,0,0,0.5350799560546875
0.379412174,0,0,1.6543933153152466,0,0,0.9937199950218201
0.380415159,0,0,1.278503656387329,0,0,1.070159912109375
0.381413144,0,0,0.8020575642585754,0,0,0.7644000053405762
0.382412685,0,0,0.5339069962501526,0,0,0.611519992351532
0.383413263,0,0,0.5386953949928284,0,0,0.611519992351532
0.384412286,0,0,1.1228805780410767,0,0,0.0764399990439415
0.385407401,0,0,1.7190368175506592,0,0,0.305759996175766
0.386406738,0,0,2.0183119773864746,0,0,0.6879600286483765
0.387406816,0,0,2.0590133666992188,0,0,1.6816799640655518
0.388414616,0,0,1.745373010635376,0,0,1.375920057296753
0.389413545,0,0,1.2737152576446533,0,0,1.5288000106811523
0.390413235,0,0,0.8762778043746948,0,0,1.1466000080108643
0.391413405,0,0,0.9074024558067322,0,0,0.4586400091648102
0.392418224,0,0,1.335964560508728,0,0,0
0.393413431,0,0,1.8052281141281128,0,0,0.305759996175766
0.39441288,0,0,2.126051187515259,0,0,0.7644000053405762
0.395413457,0,0,2.030282974243164,0,0,0.9937199950218201
0.396415091,0,0,1.4053963422775269,0,0,1.070159912109375
0.397412965,0,0,0.7134721279144287,0,0,0.5350799560546875
0.398493042,0,0,0.4668693244457245,0,0,0.8408399820327759
0.399447213,0,0,0.6655880808830261,0,0,0.0764399990439415
0.400416866,0,0,1.2186486721038818,0,0,0.4586400091648102
0.401458924,0,0,1.6831238269805908,0,0,0.6879600286483765
0.402456058,0,0,1.5945383310317993,0,0,0.9937199950218201
0.404484769,0,0,1.5945383310317993,0,0,1.1466000080108643
0.404822431,0,0,1.259350061416626,0,0,0.9937199950218201
0.405412848,0,0,0.8762778043746948,0,0,0.4586400091648102
0.406408889,0,0,0.8571242094039917,0,0,0.305759996175766
0.407407207,0,0,1.3455413579940796,0,0,0.0764399990439415
0.408411174,0,0,1.6903064250946045,0,0,0
0.409406789,0,0,1.6328455209732056,0,0,0.7644000053405762
0.410435422,0,0,1.414973258972168,0,0,0.5350799560546875
0.41140876,0,0,0.9385270476341248,0,0,0.4586400091648102
0.412406986,0,0,0.5530605912208557,0,0,0.611519992351532
0.413406842,0,0,0.48602294921875,0,0,0.2293200045824051
0.414407382,0,0,0.9816226959228516,0,0,9.631440162658691
0.415406442,0,0,1.5394717454910278,0,0,0.5350799560546875
0.416416057,0,0,1.824381709098816,0,0,0.5350799560546875
0.41741382,0,0,1.479616641998291,0,0,1.1466000080108643
0.418412583,0,0,1.3311761617660522,0,0,1.223039984703064
0.419412587,0,0,1.3096283674240112,0,0,0.8408399820327759
0.420603736,0,0,1.5825673341751099,0,0,1.2994799613952637
0.421415854,0,0,1.7190368175506592,0,0,1.2994799613952637
0.422414228,0,0,1.601720929145813,0,0,0.9172800183296204
0.423413973,0,0,1.3000515699386597,0,0,0.8408399820327759
0.424415458,0,0,1.1803414821624756,0,0,0.8408399820327759
0.425411702,0,0,1.522712230682373,0,0,9.631440162658691
0.426413151,0,0,1.920149803161621,0,0,0.4586400091648102
0.427412155,0,0,1.8531121015548706,0,0,0.6879600286483765
0.428415344,0,0,1.316810965538025,0,0,0.152879998087883
0.429412718,0,0,0.9600749015808105,0,0,0.7644000053405762
0.430412574,0,0,0.6392518281936646,0,0,0.611519992351532
0.431413151,0,0,0.6751648783683777,0,0,0
0.432414766,0,0,1.039083480834961,0,0,9.478560447692871
0.433412715,0,0,0.9840168952941895,0,0,0.5350799560546875
0.434414904,0,0,0.9481038451194763,0,0,0.152879998087883
0.435437074,0,0,1.072602391242981,0,0,0.0764399990439415
0.436419171,0,0,1.0534487962722778,0,0,0.3822000026702881
0.437406063,0,0,1.1420341730117798,0,0,0.3822000026702881
0.438406401,0,0,1.3311761617660522,0,0,0.611519992351532
0.439405701,0,0,1.558625340461731,0,0,0.5350799560546875
0.440409149,0,0,1.5634137392044067,0,0,1.6816799640655518
0.44140632,0,0,1.400607943534851,0,0,1.5288000106811523
0.442406435,0,0,1.8746598958969116,0,0,1.070159912109375
