Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.852225785,0,0,1.0773907899856567,0,0,8.561279296875
1.8532257909999998,0,0,1.8770540952682495,0,0,0
1.8542269999999998,0,0,3.114856481552124,0,0,9.096360206604004
1.8552259869999999,0,0,2.7437551021575928,0,0,2.446079969406128
1.8562258630000001,0,0,2.7078421115875244,0,0,1.223039984703064
1.857226109,0,0,0.9385270476341248,0,0,2.751840114593506
1.858226929,0,0,0.1173158809542656,0,0,1.6816799640655518
1.8592260459999999,0,0,0.19393034279346466,0,0,0.0764399990439415
1.860225885,0,0,0.2059013396501541,0,0,0.6879600286483765
1.86122565,0,0,1.37906014919281,0,0,8.40839958190918
1.862226859,0,0,1.6687586307525635,0,0,0.6879600286483765
1.863226013,0,0,2.8395233154296875,0,0,0.0764399990439415
1.8642258520000001,0,0,2.983175277709961,0,0,1.070159912109375
1.865225987,0,0,2.5546131134033203,0,0,2.828279972076416
1.8662267890000002,0,0,1.8770540952682495,0,0,1.5288000106811523
1.867225905,0,0,0.38307225704193115,0,0,2.446079969406128
1.868225318,0,0,0.3878606855869293,0,0,0
1.869225694,0,0,0.26575639843940735,0,0,0
1.870226792,0,0,0.912190854549408,0,0,8.561279296875
1.8712257239999999,0,0,1.4867992401123047,0,0,-1.1466000080108643
1.8722255620000001,0,0,1.4676456451416016,0,0,0.305759996175766
1.873225975,0,0,2.564189910888672,0,0,9.402119636535645
1.8742269070000002,0,0,2.0374655723571777,0,0,2.14031982421875
1.875225986,0,0,2.1284453868865967,0,0,1.6816799640655518
1.876226122,0,0,0.8547300100326538,0,0,1.9874399900436401
1.877225942,0,0,0.023942016065120697,0,0,2.751840114593506
1.878226892,0,0,0.3423708379268646,0,0,-0.5350799560546875
1.879225694,0,0,0.47884035110473633,0,0,0.8408399820327759
1.880225996,0,0,1.6376339197158813,0,0,-1.605239987373352
1.881231964,0,0,1.8818424940109253,0,0,0.9172800183296204
1.8822270620000001,0,0,2.7509377002716064,0,0,0
1.883225975,0,0,3.4787750244140625,0,0,0.9172800183296204
1.8842259810000002,0,0,2.9712042808532715,0,0,3.0576000213623047
1.8852258750000002,0,0,2.650381326675415,0,0,1.5288000106811523
1.8862267689999999,0,0,0.7876923680305481,0,0,3.0576000213623047
1.887225979,0,0,0.27054479718208313,0,0,1.6816799640655518
1.88822578,0,0,-0.0071826050989329815,0,0,0.2293200045824051
1.8892258229999999,0,0,0.10773907601833344,0,0,9.402119636535645
1.890226292,0,0,0.8619126081466675,0,0,8.40839958190918
1.891225667,0,0,1.137245774269104,0,0,0
1.8922257839999999,0,0,2.7269957065582275,0,0,8.40839958190918
1.893228012,0,0,2.808398485183716,0,0,1.5288000106811523
1.894227462,0,0,3.1268274784088135,0,0,1.2994799613952637
1.895229541,0,0,2.1092917919158936,0,0,1.9874399900436401
1.896225991,0,0,0.48602294921875,0,0,3.134040117263794
1.897226978,0,0,0.1149216815829277,0,0,0.9937199950218201
1.898226076,0,0,-0.33997663855552673,0,0,1.605239987373352
1.899225878,0,0,0.2992752194404602,0,0,9.478560447692871
1.900225791,0,0,0.912190854549408,0,0,9.096360206604004
1.901225797,0,0,1.9512743949890137,0,0,9.325679779052734
1.9022260800000002,0,0,3.184288263320923,0,0,0
1.9032259,0,0,3.1531636714935303,0,0,1.9874399900436401
1.904225813,0,0,3.337517261505127,0,0,1.605239987373352
1.905225745,0,0,1.7142484188079834,0,0,3.2869198322296143
1.9062260279999999,0,0,0.7110779285430908,0,0,2.446079969406128
1.907225848,0,0,0.14604631066322327,0,0,0.611519992351532
1.908225761,0,0,-0.2513911724090576,0,0,1.223039984703064
1.909225859,0,0,0.49799394607543945,0,0,9.096360206604004
1.910226106,0,0,0.790086567401886,0,0,9.631440162658691
1.911226,0,0,2.3104045391082764,0,0,-0.9937199950218201
1.912225783,0,0,2.8155810832977295,0,0,1.1466000080108643
1.9132258819999999,0,0,3.2345664501190186,0,0,0.7644000053405762
1.914227183,0,0,3.098097085952759,0,0,1.1466000080108643
1.915225356,0,0,1.036689281463623,0,0,3.0576000213623047
1.916226046,0,0,0.3447650372982025,0,0,0.6879600286483765
1.91722583,0,0,-0.33518823981285095,0,0,1.223039984703064
1.9182269459999999,0,0,-0.21308395266532898,0,0,0
1.9192257480000001,0,0,0.3208230137825012,0,0,9.325679779052734
1.920225828,0,0,1.0630255937576294,0,0,0.0764399990439415
1.9212257959999999,0,0,2.58813214302063,0,0,8.484840393066406
1.922227135,0,0,2.846705913543701,0,0,1.070159912109375
1.92322577,0,0,3.318363666534424,0,0,1.2994799613952637
1.924226053,0,0,2.190694570541382,0,0,2.6754000186920166
1.9252258370000002,0,0,0.7924807667732239,0,0,2.6754000186920166
1.926226953,0,0,0.5817909836769104,0,0,0.5350799560546875
1.92722594,0,0,0.1364694982767105,0,0,1.223039984703064
1.928226057,0,0,0.8427590131759644,0,0,9.325679779052734
1.929225748,0,0,1.0295066833496094,0,0,0
1.930226475,0,0,2.0254945755004883,0,0,9.478560447692871
1.9312259250000001,0,0,2.784456491470337,0,0,0.3822000026702881
1.932225764,0,0,2.8107926845550537,0,0,2.06387996673584
1.93322514,0,0,2.896984100341797,0,0,0.9172800183296204
1.9342271640000002,0,0,1.237802267074585,0,0,3.0576000213623047
1.935226096,0,0,0.7661445140838623,0,0,1.223039984703064
1.9362255830000001,0,0,0.4572925269603729,0,0,0.9172800183296204
1.937225385,0,0,0.395043283700943,0,0,0.3822000026702881
1.938227131,0,0,0.8738836050033569,0,0,9.019920349121094
1.939225803,0,0,1.1013327836990356,0,0,0
1.940225994,0,0,2.3056161403656006,0,0,-30.19379997253418
1.941225925,0,0,2.1787235736846924,0,0,0.9172800183296204
1.942226931,0,0,2.4420857429504395,0,0,0.9937199950218201
1.9432267319999998,0,0,1.9919757843017578,0,0,1.2994799613952637
1.944225812,0,0,0.4141969084739685,0,0,3.0576000213623047
1.945243558,0,0,0.5602431893348694,0,0,0.7644000053405762
1.9462293050000001,0,0,0.27054479718208313,0,0,1.1466000080108643
1.9472259950000002,0,0,0.9864110946655273,0,0,9.096360206604004
1.948225945,0,0,1.1563993692398071,0,0,0.305759996175766
1.949225821,0,0,1.867477297782898,0,0,0
1.950227105,0,0,2.5977089405059814,0,0,0
1.9512259429999999,0,0,2.5330653190612793,0,0,2.2932000160217285
1.952225893,0,0,2.7437551021575928,0,0,1.070159912109375
1.953225899,0,0,1.2282254695892334,0,0,2.9811599254608154
1.954226886,0,0,0.6392518281936646,0,0,2.3696401119232178
1.955225854,0,0,0.7781155705451965,0,0,0.152879998087883
1.956225786,0,0,0.6871358752250671,0,0,1.452359914779663
1.957225977,0,0,1.45806884765625,0,0,-0.7644000053405762
1.958226593,0,0,1.5538369417190552,0,0,0.5350799560546875
1.9592259140000001,0,0,2.3295583724975586,0,0,-0.3822000026702881
1.9602257889999999,0,0,2.3080103397369385,0,0,0.8408399820327759
1.961225684,0,0,2.2194249629974365,0,0,1.1466000080108643
1.962226856,0,0,1.987187385559082,0,0,1.1466000080108643
1.963225843,0,0,0.43335050344467163,0,0,2.6754000186920166
1.964225774,0,0,0.5099649429321289,0,0,0.7644000053405762
1.965225706,0,0,0.3878606855869293,0,0,0.7644000053405762
1.9662268410000001,0,0,0.8882488012313843,0,0,0.152879998087883
1.967225865,0,0,1.357512354850769,0,0,-0.4586400091648102
1.9682259260000001,0,0,1.702277421951294,0,0,0.7644000053405762
1.969226098,0,0,2.6240451335906982,0,0,0
1.970226456,0,0,2.212242364883423,0,0,2.14031982421875
1.971225924,0,0,2.410961151123047,0,0,0.9937199950218201
1.972226004,0,0,1.335964560508728,0,0,2.2932000160217285
1.97322738,0,0,0.5817909836769104,0,0,2.522519826889038
1.974227052,0,0,0.9026140570640564,0,0,0
1.9752259460000001,0,0,0.6272808313369751,0,0,1.605239987373352
1.976225544,0,0,1.2713210582733154,0,0,9.478560447692871
1.977225717,0,0,1.3048399686813354,0,0,0.2293200045824051
1.978226907,0,0,1.8387469053268433,0,0,0.3822000026702881
1.979225783,0,0,2.322375535964966,0,0,0
1.980225215,0,0,2.3271639347076416,0,0,2.06387996673584
1.981226017,0,0,2.693476915359497,0,0,1.1466000080108643
1.9822269289999999,0,0,1.3862427473068237,0,0,2.9811599254608154
1.9832259909999999,0,0,1.094150185585022,0,0,0.9172800183296204
1.984225959,0,0,0.7134721279144287,0,0,0.611519992351532
1.9852259829999999,0,0,0.3447650372982025,0,0,0.6879600286483765
1.986227026,0,0,0.849941611289978,0,0,-0.9172800183296204
1.987225976,0,0,0.993593692779541,0,0,0.611519992351532
1.988225981,0,0,2.142810583114624,0,0,-0.5350799560546875
1.989225802,0,0,2.0159177780151367,0,0,0.9172800183296204
1.9902259,0,0,2.4229321479797363,0,0,1.375920057296753
1.9912259049999999,0,0,1.9823989868164063,0,0,0.8408399820327759
1.9922258739999998,0,0,0.5817909836769104,0,0,2.3696401119232178
1.993225916,0,0,0.9481038451194763,0,0,0
1.994226996,0,0,0.5985504388809204,0,0,1.8345600366592407
1.995225983,0,0,1.1659762859344482,0,0,0
1.996226136,0,0,1.3192051649093628,0,0,0
1.997225549,0,0,1.6711528301239014,0,0,0.9172800183296204
1.998226351,0,0,2.3127987384796143,0,0,0.152879998087883
1.999225357,0,0,2.1930887699127197,0,0,2.3696401119232178
2.000225492,0,0,2.6647465229034424,0,0,0.611519992351532
2.001225183,0,0,1.3263877630233765,0,0,2.522519826889038
2.002242243,0,0,0.5482721924781799,0,0,0.6879600286483765
2.003270971,0,0,0.8403648138046265,0,0,0.0764399990439415
2.004229032,0,0,0.6919242739677429,0,0,0.611519992351532
2.005226334,0,0,1.314416766166687,0,0,8.867039680480957
2.006263525,0,0,1.41257905960083,0,0,0.9172800183296204
2.007231438,0,0,2.1332337856292725,0,0,0.0764399990439415
2.008225906,0,0,1.9608511924743652,0,0,1.1466000080108643
2.009242856,0,0,2.0661959648132324,0,0,1.9874399900436401
2.010227973,0,0,1.6903064250946045,0,0,1.070159912109375
2.011225756,0,0,0.33758243918418884,0,0,2.446079969406128
2.012232151,0,0,0.6631938815116882,0,0,-0.152879998087883
2.013226804,0,0,0.8212111592292786,0,0,0.152879998087883
2.014226773,0,0,1.2737152576446533,0,0,-9.554999351501465
2.01522613,0,0,1.7405846118927002,0,0,-0.305759996175766
2.016225877,0,0,1.6903064250946045,0,0,1.070159912109375
2.017226178,0,0,2.3774423599243164,0,0,0.4586400091648102
2.018227128,0,0,1.9153614044189453,0,0,1.9109998941421509
2.019225671,0,0,2.298433542251587,0,0,1.1466000080108643
2.020225973,0,0,1.137245774269104,0,0,2.2932000160217285
2.021227738,0,0,1.8148049116134644,0,0,-0.3822000026702881
2.025640995,0,0,1.8148049116134644,0,0,-0.3822000026702881
2.0258054,0,0,1.8148049116134644,0,0,0.6879600286483765
2.025968232,0,0,1.802833914756775,0,0,0.6879600286483765
2.026131026,0,0,1.802833914756775,0,0,1.375920057296753
2.026293394,0,0,2.205059766769409,0,0,0.8408399820327759
2.027235215,0,0,2.205059766769409,0,0,1.5288000106811523
2.028225091,0,0,2.054224967956543,0,0,2.446079969406128
2.0292503,0,0,1.9488801956176758,0,0,1.1466000080108643
2.030346564,0,0,0.4572925269603729,0,0,2.904719829559326
2.031237163,0,0,0.7326257228851318,0,0,0.3822000026702881
2.03223165,0,0,0.5793967843055725,0,0,0.0764399990439415
2.033307858,0,0,1.1252747774124146,0,0,0
2.034288494,0,0,1.867477297782898,0,0,8.484840393066406
2.035258666,0,0,1.2737152576446533,0,0,0.611519992351532
2.036226265,0,0,2.2577321529388428,0,0,9.478560447692871
2.0372254,0,0,1.601720929145813,0,0,1.9109998941421509
2.038235572,0,0,1.9560627937316895,0,0,1.223039984703064
2.039225263,0,0,1.1683704853057861,0,0,1.9874399900436401
2.040224194,0,0,0.15083470940589905,0,0,2.446079969406128
2.041224348,0,0,0.33518823981285095,0,0,-29.582279205322266
2.042226724,0,0,0.6727706789970398,0,0,1.1466000080108643
2.043224748,0,0,1.2713210582733154,0,0,-0.5350799560546875
2.044232365,0,0,2.1499931812286377,0,0,9.478560447692871
2.04522537,0,0,2.1547815799713135,0,0,1.605239987373352
2.046234894,0,0,2.8179752826690674,0,0,0
2.04722764,0,0,2.4181437492370605,0,0,2.06387996673584
2.048227368,0,0,2.516305923461914,0,0,1.375920057296753
2.049384835,0,0,0.6440402865409851,0,0,2.751840114593506
2.050236231,0,0,0.10773907601833344,0,0,0.9172800183296204
2.051227089,0,0,0.4381389021873474,0,0,0
2.052228409,0,0,0.5841852426528931,0,0,0.611519992351532
2.0532271,0,0,1.3263877630233765,0,0,-1.1466000080108643
2.054227383,0,0,1.3862427473068237,0,0,0.5350799560546875
2.055227518,0,0,2.5665841102600098,0,0,0
2.056228301,0,0,2.425326347351074,0,0,0.8408399820327759
2.057226418,0,0,2.3271639347076416,0,0,1.9874399900436401
2.058231572,0,0,2.2816741466522217,0,0,1.1466000080108643
2.059232818,0,0,0.1412578970193863,0,0,2.9811599254608154
2.060227583,0,0,0.5578489899635315,0,0,9.325679779052734
2.06122907,0,0,-0.12210428714752197,0,0,0.9172800183296204
2.0622832779999998,0,0,0.993593692779541,0,0,-0.611519992351532
2.06328021,0,0,1.5322890281677246,0,0,-0.6879600286483765
2.064725395,0,0,2.0039467811584473,0,0,1.2994799613952637
2.065356794,0,0,2.6240451335906982,0,0,0.305759996175766
2.066273837,0,0,2.473210334777832,0,0,2.2167599201202393
2.067264399,0,0,2.7102363109588623,0,0,1.758120059967041
2.068308515,0,0,1.4101848602294922,0,0,3.210479974746704
2.069909772,0,0,0.2561795711517334,0,0,2.5989599227905273
2.070239804,0,0,0.5099649429321289,0,0,-0.9937199950218201
2.072976473,0,0,1.623268723487854,0,0,-0.9937199950218201
2.0731511559999998,0,0,1.623268723487854,0,0,-2.3696401119232178
2.073320968,0,0,1.8531121015548706,0,0,0.4586400091648102
2.074492508,0,0,2.367865562438965,0,0,0
2.075258184,0,0,2.5977089405059814,0,0,0.7644000053405762
2.076344503,0,0,2.3127987384796143,0,0,2.14031982421875
2.077284491,0,0,2.2649147510528564,0,0,1.375920057296753
2.078267478,0,0,0.1173158809542656,0,0,3.0576000213623047
2.079543628,0,0,-0.047884032130241394,0,0,0
2.0806030030000002,0,0,-0.16759411990642548,0,0,0.0764399990439415
2.081263606,0,0,0.7158663272857666,0,0,0
2.082262111,0,0,1.6328455209732056,0,0,-0.5350799560546875
2.083749759,0,0,2.0207061767578125,0,0,0.0764399990439415
2.084307548,0,0,3.138798475265503,0,0,0
2.085269331,0,0,2.827552318572998,0,0,2.06387996673584
2.086267078,0,0,2.5761611461639404,0,0,2.06387996673584
2.087254028,0,0,1.414973258972168,0,0,2.751840114593506
2.088247163,0,0,-0.021547814831137657,0,0,2.5989599227905273
2.089273298,0,0,0.0454898327589035,0,0,0.0764399990439415
2.0902638590000002,0,0,0.07661445438861847,0,0,0.611519992351532
2.091243235,0,0,1.0845733880996704,0,0,-1.375920057296753
2.092224352,0,0,1.9919757843017578,0,0,-1.1466000080108643
2.093224098,0,0,2.432508945465088,0,0,0.0764399990439415
2.094226567,0,0,3.023876667022705,0,0,0.9172800183296204
2.095227221,0,0,2.5737667083740234,0,0,2.6754000186920166
2.096223837,0,0,2.140416383743286,0,0,1.8345600366592407
2.097225121,0,0,0.6847416758537292,0,0,3.134040117263794
2.098226885,0,0,0.10295066982507706,0,0,1.9109998941421509
2.099224076,0,0,0.15322890877723694,0,0,0
2.100223785,0,0,0.17717093229293823,0,0,0.6879600286483765
2.101223846,0,0,1.460463047027588,0,0,-1.8345600366592407
2.102224852,0,0,1.7812861204147339,0,0,0.0764399990439415
2.103223746,0,0,2.7054479122161865,0,0,0
2.104223715,0,0,3.002328872680664,0,0,0.9172800183296204
2.105223628,0,0,2.607285737991333,0,0,2.5989599227905273
2.106226152,0,0,1.845929503440857,0,0,2.5989599227905273
2.107223361,0,0,0.08619125932455063,0,0,3.2869198322296143
2.108223959,0,0,0.16998831927776337,0,0,0.152879998087883
2.109223724,0,0,0.05746084079146385,0,0,0.8408399820327759
2.110230526,0,0,0.8403648138046265,0,0,9.019920349121094
2.111237383,0,0,1.7908629179000854,0,0,-1.223039984703064
2.112224796,0,0,1.9584569931030273,0,0,0
2.113223561,0,0,3.1866824626922607,0,0,-0.8408399820327759
2.114224103,0,0,2.75812029838562,0,0,2.14031982421875
2.115223776,0,0,2.3343467712402344,0,0,1.6816799640655518
2.116223614,0,0,1.0007762908935547,0,0,2.522519826889038
2.117223435,0,0,0.011971008032560349,0,0,1.9109998941421509
2.118225385,0,0,0.40940847992897034,0,0,0.0764399990439415
2.119223779,0,0,0.14604631066322327,0,0,0.8408399820327759
2.120223618,0,0,1.2018892765045166,0,0,-1.758120059967041
2.121223735,0,0,1.3838485479354858,0,0,9.631440162658691
2.12222374,0,0,1.9584569931030273,0,0,0
2.123223783,0,0,2.5306711196899414,0,0,0.2293200045824051
2.124223585,0,0,2.427720546722412,0,0,2.2167599201202393
2.125223553,0,0,2.535459518432617,0,0,1.1466000080108643
2.126229836,0,0,1.0965443849563599,0,0,2.904719829559326
2.127226675,0,0,0.4357447028160095,0,0,1.9109998941421509
2.128226051,0,0,0.5530605912208557,0,0,0.7644000053405762
2.129226112,0,0,0.38546648621559143,0,0,0.0764399990439415
2.130227692,0,0,1.0271124839782715,0,0,-0.5350799560546875
2.1312257900000002,0,0,1.2306196689605713,0,0,0.4586400091648102
2.132225647,0,0,2.47560453414917,0,0,-0.9172800183296204
2.133227912,0,0,2.6791117191314697,0,0,1.2994799613952637
2.134226103,0,0,2.801215887069702,0,0,1.9109998941421509
2.135225997,0,0,1.9560627937316895,0,0,1.9109998941421509
2.136226262,0,0,0.5722141861915588,0,0,3.2869198322296143
2.137226119,0,0,0.706289529800415,0,0,0.3822000026702881
2.138226384,0,0,0.15562310814857483,0,0,1.375920057296753
2.139227519,0,0,0.8427590131759644,0,0,-0.3822000026702881
2.140226691,0,0,0.9217676520347595,0,0,-0.305759996175766
2.141226178,0,0,1.37906014919281,0,0,0
2.142226073,0,0,2.389413356781006,0,0,0.152879998087883
2.143225949,0,0,2.542642116546631,0,0,1.758120059967041
2.14422601,0,0,2.8634653091430664,0,0,1.5288000106811523
2.14522646,0,0,1.6759412288665771,0,0,3.0576000213623047
2.146226502,0,0,0.9050082564353943,0,0,2.2167599201202393
2.147225897,0,0,0.8044517636299133,0,0,0.5350799560546875
2.148226087,0,0,0.586579442024231,0,0,1.6816799640655518
2.1492262970000002,0,0,1.4844050407409668,0,0,-0.7644000053405762
2.15022745,0,0,1.6328455209732056,0,0,0.5350799560546875
2.151226234,0,0,2.607285737991333,0,0,0
2.152225943,0,0,2.9903578758239746,0,0,1.8345600366592407
2.153225911,0,0,2.9664158821105957,0,0,2.751840114593506
2.154226806,0,0,2.7964274883270264,0,0,2.2167599201202393
2.155226182,0,0,1.4293384552001953,0,0,3.9748799800872803
2.156226076,0,0,1.3862427473068237,0,0,1.8345600366592407
2.157225896,0,0,1.41257905960083,0,0,1.223039984703064
2.15822705,0,0,1.558625340461731,0,0,0.7644000053405762
2.159226093,0,0,2.360682964324951,0,0,-1.375920057296753
2.160226061,0,0,1.9369091987609863,0,0,1.070159912109375
2.161226122,0,0,2.3343467712402344,0,0,0.2293200045824051
2.162226294,0,0,2.3965959548950195,0,0,1.070159912109375
2.163226096,0,0,1.8531121015548706,0,0,2.3696401119232178
2.164226065,0,0,1.9967641830444336,0,0,1.070159912109375
2.16522607,0,0,1.3000515699386597,0,0,2.904719829559326
2.166227113,0,0,1.137245774269104,0,0,1.070159912109375
2.167226044,0,0,1.6950948238372803,0,0,0.3822000026702881
2.168225883,0,0,1.9081788063049316,0,0,1.6816799640655518
2.16922587,0,0,2.3918075561523438,0,0,-0.3822000026702881
2.170226876,0,0,2.3965959548950195,0,0,1.6816799640655518
2.171226011,0,0,1.7334020137786865,0,0,1.9109998941421509
2.172225831,0,0,2.4803929328918457,0,0,0.305759996175766
2.173226096,0,0,2.4851813316345215,0,0,2.446079969406128
2.174226527,0,0,2.365471363067627,0,0,1.223039984703064
2.175225144,0,0,2.6431987285614014,0,0,1.9874399900436401
2.176280334,0,0,1.8818424940109253,0,0,2.522519826889038
2.177229192,0,0,1.53707754611969,0,0,1.223039984703064
2.178228753,0,0,1.6615760326385498,0,0,1.1466000080108643
2.179226481,0,0,1.659181833267212,0,0,0.8408399820327759
2.180226561,0,0,1.7094600200653076,0,0,0.3822000026702881
2.181226455,0,0,2.0015525817871094,0,0,0.3822000026702881
2.182227516,0,0,1.6927006244659424,0,0,0.5350799560546875
2.183226207,0,0,1.699883222579956,0,0,0.7644000053405762
2.184226546,0,0,1.8171991109848022,0,0,0.5350799560546875
2.185226477,0,0,1.8818424940109253,0,0,1.375920057296753
2.186227205,0,0,1.9033904075622559,0,0,2.06387996673584
2.18722621,0,0,1.867477297782898,0,0,1.2994799613952637
2.188226327,0,0,1.9488801956176758,0,0,2.446079969406128
2.189226407,0,0,1.764526605606079,0,0,1.6816799640655518
2.190227282,0,0,2.3558945655822754,0,0,0.9937199950218201
2.191226232,0,0,2.516305923461914,0,0,2.06387996673584
2.192226331,0,0,2.4229321479797363,0,0,1.070159912109375
2.193373316,0,0,2.6384103298187256,0,0,0.4586400091648102
2.194227934,0,0,2.123656988143921,0,0,1.6816799640655518
2.195226884,0,0,1.6927006244659424,0,0,1.605239987373352
2.196226668,0,0,1.7836803197860718,0,0,0.305759996175766
2.197225766,0,0,1.577778935432434,0,0,1.6816799640655518
2.198228067,0,0,1.381454348564148,0,0,0.6879600286483765
2.199226573,0,0,1.9153614044189453,0,0,0.5350799560546875
2.200226153,0,0,1.886630892753601,0,0,1.605239987373352
2.201226436,0,0,1.6089035272598267,0,0,1.223039984703064
2.20222733,0,0,1.680729627609253,0,0,0.9172800183296204
2.203226243,0,0,2.4205379486083984,0,0,1.8345600366592407
2.204226304,0,0,2.3726539611816406,0,0,1.605239987373352
2.20522631,0,0,2.255337953567505,0,0,1.5288000106811523
2.206227297,0,0,2.513911724090576,0,0,1.8345600366592407
2.207226395,0,0,2.300827741622925,0,0,1.9874399900436401
2.208226197,0,0,1.6496049165725708,0,0,1.5288000106811523
2.209226258,0,0,1.3503297567367554,0,0,1.070159912109375
2.210227319,0,0,1.6184803247451782,0,0,0.9172800183296204
2.211226269,0,0,1.8555063009262085,0,0,0.6879600286483765
2.212226182,0,0,1.9153614044189453,0,0,0.7644000053405762
2.213226206,0,0,2.1092917919158936,0,0,0.9937199950218201
2.214227341,0,0,2.6360161304473877,0,0,1.452359914779663
2.215225791,0,0,2.0015525817871094,0,0,2.14031982421875
2.216226334,0,0,1.3646949529647827,0,0,1.6816799640655518
2.217226302,0,0,1.3407529592514038,0,0,1.8345600366592407
2.21822653,0,0,1.9033904075622559,0,0,1.2994799613952637
2.219226295,0,0,2.145204782485962,0,0,1.070159912109375
2.220226337,0,0,2.3056161403656006,0,0,1.223039984703064
2.221226195,0,0,2.4803929328918457,0,0,1.452359914779663
2.222227274,0,0,2.540247917175293,0,0,1.5288000106811523
2.223226094,0,0,2.425326347351074,0,0,1.6816799640655518
2.224226044,0,0,1.678335428237915,0,0,1.5288000106811523
2.22522618,0,0,1.3694833517074585,0,0,1.452359914779663
2.226227111,0,0,1.2976573705673218,0,0,0.7644000053405762
2.227226302,0,0,1.623268723487854,0,0,0.7644000053405762
2.228226252,0,0,1.9081788063049316,0,0,0.611519992351532
2.229226202,0,0,1.8626888990402222,0,0,1.070159912109375
2.230227337,0,0,1.6041151285171509,0,0,1.9109998941421509
2.231226305,0,0,1.8602946996688843,0,0,1.223039984703064
2.232226089,0,0,2.073378562927246,0,0,1.6816799640655518
2.233226353,0,0,1.941697597503662,0,0,1.8345600366592407
2.234226248,0,0,1.8938134908676147,0,0,1.375920057296753
2.235226253,0,0,1.7980455160140991,0,0,1.5288000106811523
2.23622587,0,0,2.4684219360351563,0,0,1.223039984703064
2.237226116,0,0,2.875436305999756,0,0,1.758120059967041
2.238226048,0,0,2.585737943649292,0,0,2.06387996673584
2.239223535,0,0,2.1811177730560303,0,0,1.6816799640655518
2.2402233,0,0,1.4915876388549805,0,0,1.9109998941421509
2.241223731,0,0,1.3287819623947144,0,0,1.223039984703064
2.24222744,0,0,1.7310078144073486,0,0,0.9172800183296204
2.243226316,0,0,1.9728221893310547,0,0,0.611519992351532
2.244226025,0,0,1.8291701078414917,0,0,0.7644000053405762
2.24522579,0,0,1.721431016921997,0,0,1.223039984703064
2.246226499,0,0,1.6639702320098877,0,0,0.611519992351532
2.247226227,0,0,1.922544002532959,0,0,1.2994799613952637
2.248226084,0,0,1.946485996246338,0,0,1.6816799640655518
2.249225775,0,0,1.8315643072128296,0,0,1.605239987373352
2.250227429,0,0,1.8124107122421265,0,0,2.2167599201202393
2.252021128,0,0,1.6519991159439087,0,0,1.452359914779663
2.252217162,0,0,1.900996208190918,0,0,1.605239987373352
2.253231501,0,0,2.477998733520508,0,0,1.758120059967041
2.254231118,0,0,2.7485435009002686,0,0,1.375920057296753
2.255226216,0,0,2.736572504043579,0,0,1.9109998941421509
2.256225277,0,0,2.410961151123047,0,0,1.9109998941421509
2.257226153,0,0,2.0614075660705566,0,0,1.2994799613952637
2.258234269,0,0,1.7357962131500244,0,0,1.375920057296753
2.259225645,0,0,1.6280571222305298,0,0,1.070159912109375
2.260225354,0,0,1.7118542194366455,0,0,0.9172800183296204
2.261225212,0,0,2.0231003761291504,0,0,1.223039984703064
2.262226569,0,0,2.049436569213867,0,0,1.375920057296753
2.263224482,0,0,1.7908629179000854,0,0,1.375920057296753
2.264225432,0,0,1.6352397203445435,0,0,1.5288000106811523
2.2652249749999998,0,0,1.4460978507995605,0,0,1.070159912109375
2.266225758,0,0,1.3120225667953491,0,0,0.9937199950218201
2.267224856,0,0,1.41257905960083,0,0,0.7644000053405762
2.268224454,0,0,1.968033790588379,0,0,0.305759996175766
2.269224812,0,0,2.3367409706115723,0,0,0.9937199950218201
2.270225632,0,0,2.3702597618103027,0,0,1.6816799640655518
2.2712246,0,0,2.2409727573394775,0,0,1.758120059967041
2.272224699,0,0,1.9297266006469727,0,0,2.14031982421875
2.273228611,0,0,1.558625340461731,0,0,1.5288000106811523
2.274226024,0,0,1.3694833517074585,0,0,1.452359914779663
2.275224734,0,0,1.6400281190872192,0,0,1.1466000080108643
2.276224721,0,0,1.9608511924743652,0,0,0.7644000053405762
2.2772248,0,0,2.365471363067627,0,0,1.223039984703064
2.278225917,0,0,2.7102363109588623,0,0,1.452359914779663
2.279224811,0,0,2.6839001178741455,0,0,1.605239987373352
2.280224484,0,0,2.360682964324951,0,0,2.14031982421875
2.281224211,0,0,1.987187385559082,0,0,2.2167599201202393
2.282243068,0,0,1.5275006294250488,0,0,1.5288000106811523
2.283229148,0,0,1.479616641998291,0,0,1.070159912109375
2.284256709,0,0,1.6400281190872192,0,0,0.9172800183296204
2.285259863,0,0,1.8315643072128296,0,0,0.3822000026702881
2.2862317389999998,0,0,2.0829553604125977,0,0,0.9172800183296204
2.287225115,0,0,2.030282974243164,0,0,1.070159912109375
2.288224694,0,0,1.9728221893310547,0,0,1.5288000106811523
2.289224922,0,0,1.8124107122421265,0,0,1.8345600366592407
2.290225817,0,0,1.7812861204147339,0,0,1.758120059967041
2.291224804,0,0,1.7525556087493896,0,0,1.452359914779663
2.292224476,0,0,1.8579005002975464,0,0,1.452359914779663
2.293224574,0,0,2.1715409755706787,0,0,1.223039984703064
2.294224598,0,0,2.2409727573394775,0,0,1.375920057296753
2.295224178,0,0,2.252943754196167,0,0,1.5288000106811523
2.296237553,0,0,2.094926595687866,0,0,1.5288000106811523
2.297231522,0,0,2.013523578643799,0,0,1.5288000106811523
