Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.875204837,0,0,1.3982137441635132,0,0,-0.305759996175766
0.875350965,0,0,1.3982137441635132,0,0,0
0.875497648,0,0,1.3982137441635132,0,0,0
0.875643462,0,0,1.4676456451416016,0,0,0.2293200045824051
0.875795516,0,0,1.4676456451416016,0,0,0.2293200045824051
0.875936088,0,0,1.4676456451416016,0,0,1.070159912109375
0.876082272,0,0,1.4676456451416016,0,0,1.070159912109375
0.8762284,0,0,1.4676456451416016,0,0,1.070159912109375
0.876374732,0,0,1.4676456451416016,0,0,1.070159912109375
0.876520841,0,0,1.4676456451416016,0,0,1.070159912109375
0.876667228,0,0,1.4389152526855469,0,0,0.4586400091648102
0.876813727,0,0,1.4389152526855469,0,0,0.4586400091648102
0.876959633,0,0,1.4389152526855469,0,0,0.6879600286483765
0.877105816,0,0,1.4389152526855469,0,0,0.6879600286483765
0.8772555,0,0,1.4389152526855469,0,0,0.152879998087883
0.877400313,0,0,1.4389152526855469,0,0,0.152879998087883
0.877546534,0,0,1.4389152526855469,0,0,0.6879600286483765
0.877693143,0,0,1.5322890281677246,0,0,0.6879600286483765
0.877839179,0,0,1.5322890281677246,0,0,0.6879600286483765
0.87798564,0,0,1.5322890281677246,0,0,0.6879600286483765
0.878131694,0,0,1.5322890281677246,0,0,0.6879600286483765
0.878277822,0,0,1.5322890281677246,0,0,1.605239987373352
0.87842408,0,0,1.5322890281677246,0,0,1.605239987373352
0.878570189,0,0,1.5322890281677246,0,0,1.2994799613952637
0.878716595,0,0,1.5921441316604614,0,0,1.2994799613952637
0.878863038,0,0,1.5921441316604614,0,0,0.3822000026702881
0.87900874,0,0,1.5921441316604614,0,0,0.3822000026702881
0.879154831,0,0,1.5921441316604614,0,0,0.152879998087883
0.879301052,0,0,1.5921441316604614,0,0,0.152879998087883
0.879447124,0,0,1.5921441316604614,0,0,0.152879998087883
0.879593308,0,0,1.5921441316604614,0,0,1.9874399900436401
0.87973914,0,0,1.482010841369629,0,0,1.9874399900436401
0.879891008,0,0,1.482010841369629,0,0,1.8345600366592407
0.880031266,0,0,1.482010841369629,0,0,1.8345600366592407
0.880176968,0,0,1.482010841369629,0,0,0.9172800183296204
0.880322893,0,0,1.482010841369629,0,0,0.9172800183296204
0.880468947,0,0,1.482010841369629,0,0,0.8408399820327759
0.880614834,0,0,1.482010841369629,0,0,0.8408399820327759
0.880760499,0,0,1.577778935432434,0,0,0.611519992351532
0.880906664,0,0,1.577778935432434,0,0,0.611519992351532
0.881052514,0,0,1.577778935432434,0,0,0.611519992351532
0.881198735,0,0,1.577778935432434,0,0,1.605239987373352
0.881344567,0,0,1.577778935432434,0,0,1.605239987373352
0.881490436,0,0,1.577778935432434,0,0,0.2293200045824051
0.881636453,0,0,1.577778935432434,0,0,0.2293200045824051
0.881786266,0,0,1.5634137392044067,0,0,0.7644000053405762
0.881930597,0,0,1.5634137392044067,0,0,0.7644000053405762
0.882076448,0,0,1.5634137392044067,0,0,0.7644000053405762
0.882222446,0,0,1.5634137392044067,0,0,0.7644000053405762
0.88236813,0,0,1.5634137392044067,0,0,0.7644000053405762
0.882514258,0,0,1.5634137392044067,0,0,0.8408399820327759
0.882666015,0,0,1.400607943534851,0,0,0.8408399820327759
0.882820088,0,0,1.400607943534851,0,0,-0.611519992351532
0.882973457,0,0,1.400607943534851,0,0,-0.611519992351532
0.883123325,0,0,1.400607943534851,0,0,1.8345600366592407
0.883272009,0,0,1.400607943534851,0,0,1.8345600366592407
0.883418822,0,0,1.400607943534851,0,0,0.152879998087883
0.883565209,0,0,1.400607943534851,0,0,0.152879998087883
0.883711263,0,0,1.3910311460494995,0,0,0.611519992351532
0.88385754,0,0,1.3910311460494995,0,0,0.611519992351532
0.884004094,0,0,1.3910311460494995,0,0,0.8408399820327759
0.884150055,0,0,1.3910311460494995,0,0,0.8408399820327759
0.884296424,0,0,1.3910311460494995,0,0,0.8408399820327759
0.884442867,0,0,1.3910311460494995,0,0,0.3822000026702881
0.884588754,0,0,1.3910311460494995,0,0,0.3822000026702881
0.884735012,0,0,1.3527239561080933,0,0,0.8408399820327759
0.884881214,0,0,1.3527239561080933,0,0,0.8408399820327759
0.885027564,0,0,1.3527239561080933,0,0,0.0764399990439415
0.885173618,0,0,1.3527239561080933,0,0,0.0764399990439415
0.885319894,0,0,1.3527239561080933,0,0,0.305759996175766
0.885466115,0,0,1.3527239561080933,0,0,0.305759996175766
0.885612465,0,0,1.3527239561080933,0,0,0.6879600286483765
0.885758519,0,0,1.3335703611373901,0,0,0.6879600286483765
0.885904703,0,0,1.3335703611373901,0,0,0.6879600286483765
0.886066757,0,0,1.3335703611373901,0,0,0
0.886214996,0,0,1.3335703611373901,0,0,0
0.88636505,0,0,1.3335703611373901,0,0,-29.582279205322266
0.886507326,0,0,1.3335703611373901,0,0,-29.582279205322266
0.886653472,0,0,1.37906014919281,0,0,-0.305759996175766
0.886802304,0,0,1.37906014919281,0,0,-0.305759996175766
0.886948673,0,0,1.37906014919281,0,0,0
0.887095042,0,0,1.37906014919281,0,0,0
0.887241318,0,0,1.37906014919281,0,0,0.2293200045824051
0.887387668,0,0,1.37906014919281,0,0,0.2293200045824051
0.887533982,0,0,1.37906014919281,0,0,0.2293200045824051
0.887680369,0,0,1.3934253454208374,0,0,1.9109998941421509
0.88782646,0,0,1.3934253454208374,0,0,1.9109998941421509
0.887972884,0,0,1.3934253454208374,0,0,0.152879998087883
0.888119494,0,0,1.3934253454208374,0,0,0.152879998087883
0.888265714,0,0,1.3934253454208374,0,0,0.4586400091648102
0.888411972,0,0,1.3934253454208374,0,0,0.4586400091648102
0.888558007,0,0,1.3934253454208374,0,0,0.305759996175766
0.888704469,0,0,1.50355863571167,0,0,0.305759996175766
0.888850967,0,0,1.50355863571167,0,0,0.611519992351532
0.888997058,0,0,1.50355863571167,0,0,0.611519992351532
0.889143242,0,0,1.50355863571167,0,0,0.611519992351532
0.889300907,0,0,1.50355863571167,0,0,1.9874399900436401
0.889436109,0,0,1.50355863571167,0,0,1.9874399900436401
0.889581941,0,0,1.50355863571167,0,0,1.605239987373352
0.889728125,0,0,1.5634137392044067,0,0,1.605239987373352
0.889874697,0,0,1.5634137392044067,0,0,0.9172800183296204
0.890020844,0,0,1.5634137392044067,0,0,0.9172800183296204
0.890167175,0,0,1.5634137392044067,0,0,0.305759996175766
0.890313526,0,0,1.5634137392044067,0,0,0.305759996175766
0.890459709,0,0,1.5634137392044067,0,0,0.305759996175766
0.890606059,0,0,1.5634137392044067,0,0,0.305759996175766
0.890766632,0,0,1.479616641998291,0,0,0.305759996175766
0.890917389,0,0,1.479616641998291,0,0,0.305759996175766
0.891061814,0,0,1.479616641998291,0,0,0.305759996175766
0.891207886,0,0,1.479616641998291,0,0,0
0.891354255,0,0,1.479616641998291,0,0,0
0.891500179,0,0,1.479616641998291,0,0,0.611519992351532
0.891646696,0,0,1.479616641998291,0,0,0.611519992351532
0.891792824,0,0,1.5610195398330688,0,0,0.8408399820327759
0.891939064,0,0,1.5610195398330688,0,0,0.8408399820327759
0.892085358,0,0,1.5610195398330688,0,0,0.2293200045824051
0.892231616,0,0,1.5610195398330688,0,0,0.2293200045824051
0.892377985,0,0,1.5610195398330688,0,0,0.2293200045824051
0.892524094,0,0,1.5610195398330688,0,0,2.2167599201202393
0.892670352,0,0,1.5322890281677246,0,0,2.2167599201202393
0.892816739,0,0,1.5322890281677246,0,0,1.5288000106811523
0.892962867,0,0,1.5322890281677246,0,0,1.5288000106811523
0.893109162,0,0,1.5322890281677246,0,0,0.305759996175766
0.893255512,0,0,1.5322890281677246,0,0,0.305759996175766
0.89340177,0,0,1.5322890281677246,0,0,0.9172800183296204
0.893548046,0,0,1.5322890281677246,0,0,0.9172800183296204
0.893694452,0,0,1.4413094520568848,0,0,0.9172800183296204
0.893840691,0,0,1.4413094520568848,0,0,0.611519992351532
0.893986893,0,0,1.4413094520568848,0,0,0.611519992351532
0.894133355,0,0,1.4413094520568848,0,0,1.9109998941421509
0.894279853,0,0,1.4413094520568848,0,0,1.9109998941421509
0.894426203,0,0,1.4413094520568848,0,0,1.6816799640655518
0.894572332,0,0,1.4413094520568848,0,0,1.6816799640655518
0.894718608,0,0,1.4437036514282227,0,0,1.375920057296753
0.894865402,0,0,1.4437036514282227,0,0,1.375920057296753
0.895011308,0,0,1.4437036514282227,0,0,1.2994799613952637
0.895157584,0,0,1.4437036514282227,0,0,1.2994799613952637
0.895303842,0,0,1.4437036514282227,0,0,1.2994799613952637
0.895453544,0,0,1.4437036514282227,0,0,0.9172800183296204
0.895598172,0,0,1.4437036514282227,0,0,0.9172800183296204
0.895744708,0,0,1.278503656387329,0,0,-0.2293200045824051
0.895890891,0,0,1.278503656387329,0,0,-0.2293200045824051
0.896037112,0,0,1.278503656387329,0,0,0.2293200045824051
0.896183388,0,0,1.278503656387329,0,0,0.2293200045824051
0.896329701,0,0,1.278503656387329,0,0,0.9937199950218201
0.896475848,0,0,1.278503656387329,0,0,0.9937199950218201
0.896622328,0,0,1.278503656387329,0,0,1.1466000080108643
0.896768604,0,0,1.338358759880066,0,0,1.1466000080108643
0.896914936,0,0,1.338358759880066,0,0,1.1466000080108643
0.897061212,0,0,1.338358759880066,0,0,0.9172800183296204
0.89720747,0,0,1.338358759880066,0,0,0.9172800183296204
0.897353709,0,0,1.338358759880066,0,0,0.6879600286483765
0.897500004,0,0,1.338358759880066,0,0,0.6879600286483765
0.897646298,0,0,1.338358759880066,0,0,0.152879998087883
0.897792556,0,0,1.403002142906189,0,0,0.152879998087883
0.897938906,0,0,1.403002142906189,0,0,0.305759996175766
0.898085349,0,0,1.403002142906189,0,0,0.305759996175766
0.898231551,0,0,1.403002142906189,0,0,0.5350799560546875
0.898377753,0,0,1.403002142906189,0,0,0.5350799560546875
0.898524178,0,0,1.403002142906189,0,0,0.5350799560546875
0.898677621,0,0,1.4724340438842773,0,0,0.0764399990439415
0.898818063,0,0,1.4724340438842773,0,0,0.0764399990439415
0.898964284,0,0,1.4724340438842773,0,0,1.2994799613952637
0.899110764,0,0,1.4724340438842773,0,0,1.2994799613952637
0.899257022,0,0,1.4724340438842773,0,0,1.070159912109375
0.899403298,0,0,1.4724340438842773,0,0,1.070159912109375
0.899549463,0,0,1.4724340438842773,0,0,0.3822000026702881
0.899695721,0,0,1.5945383310317993,0,0,0.3822000026702881
0.89984196,0,0,1.5945383310317993,0,0,0.3822000026702881
0.899991662,0,0,1.5945383310317993,0,0,0.6879600286483765
0.90013629,0,0,1.5945383310317993,0,0,0.6879600286483765
0.900282529,0,0,1.5945383310317993,0,0,1.758120059967041
0.90042875,0,0,1.5945383310317993,0,0,1.758120059967041
0.900574656,0,0,1.5945383310317993,0,0,0.9172800183296204
0.900734858,0,0,1.6160861253738403,0,0,0.9172800183296204
0.900891486,0,0,1.6160861253738403,0,0,0.4586400091648102
0.901026188,0,0,1.6160861253738403,0,0,0.4586400091648102
0.901171038,0,0,1.6160861253738403,0,0,0.9937199950218201
0.901317259,0,0,1.6160861253738403,0,0,0.9937199950218201
0.901463461,0,0,1.6160861253738403,0,0,0.9172800183296204
0.901609682,0,0,1.6160861253738403,0,0,0.9172800183296204
0.901755902,0,0,1.5394717454910278,0,0,0.9172800183296204
0.901902141,0,0,1.5394717454910278,0,0,-0.611519992351532
0.902048492,0,0,1.5394717454910278,0,0,-0.611519992351532
0.902194712,0,0,1.5394717454910278,0,0,0.305759996175766
0.902341118,0,0,1.5394717454910278,0,0,0.305759996175766
0.902487413,0,0,1.5394717454910278,0,0,0.305759996175766
0.902633745,0,0,1.5394717454910278,0,0,0.305759996175766
0.90278191,0,0,1.501164436340332,0,0,0.9937199950218201
0.90292763,0,0,1.501164436340332,0,0,0.9937199950218201
0.90307424,0,0,1.501164436340332,0,0,0.9937199950218201
0.903220442,0,0,1.501164436340332,0,0,0.8408399820327759
0.90336657,0,0,1.501164436340332,0,0,0.8408399820327759
0.903512865,0,0,1.501164436340332,0,0,0.5350799560546875
0.903659067,0,0,1.501164436340332,0,0,0.5350799560546875
0.903805417,0,0,1.4197616577148438,0,0,0.7644000053405762
0.903951934,0,0,1.4197616577148438,0,0,0.7644000053405762
0.904098118,0,0,1.4197616577148438,0,0,0.5350799560546875
0.904244486,0,0,1.4197616577148438,0,0,0.5350799560546875
0.904390559,0,0,1.4197616577148438,0,0,0.611519992351532
0.904542928,0,0,1.4197616577148438,0,0,0.611519992351532
0.904686463,0,0,1.37906014919281,0,0,0.611519992351532
0.90483285,0,0,1.37906014919281,0,0,1.223039984703064
0.904978923,0,0,1.37906014919281,0,0,1.223039984703064
0.90512531,0,0,1.37906014919281,0,0,1.6816799640655518
0.905271512,0,0,1.37906014919281,0,0,1.6816799640655518
0.905417418,0,0,1.37906014919281,0,0,1.1466000080108643
0.90556375,0,0,1.37906014919281,0,0,1.1466000080108643
0.905710285,0,0,1.3958195447921753,0,0,1.2994799613952637
0.905856302,0,0,1.3958195447921753,0,0,1.2994799613952637
0.906002653,0,0,1.3958195447921753,0,0,1.452359914779663
0.906148836,0,0,1.3958195447921753,0,0,1.452359914779663
0.906295075,0,0,1.3958195447921753,0,0,1.452359914779663
0.9064415,0,0,1.3958195447921753,0,0,0
0.906587869,0,0,1.3958195447921753,0,0,0
0.906734293,0,0,1.338358759880066,0,0,0
0.906880884,0,0,1.338358759880066,0,0,0
0.907027086,0,0,1.338358759880066,0,0,0.4586400091648102
0.907173288,0,0,1.338358759880066,0,0,0.4586400091648102
0.907319398,0,0,1.338358759880066,0,0,1.070159912109375
0.907465507,0,0,1.338358759880066,0,0,1.070159912109375
0.90761195,0,0,1.338358759880066,0,0,1.1466000080108643
0.907758208,0,0,1.316810965538025,0,0,1.1466000080108643
0.907904373,0,0,1.316810965538025,0,0,1.1466000080108643
0.908056668,0,0,1.316810965538025,0,0,0.6879600286483765
0.908197073,0,0,1.316810965538025,0,0,0.6879600286483765
0.908343146,0,0,1.316810965538025,0,0,0
0.908489311,0,0,1.316810965538025,0,0,0
0.908635772,0,0,1.316810965538025,0,0,0.2293200045824051
0.9087819,0,0,1.338358759880066,0,0,0.2293200045824051
0.908928417,0,0,1.338358759880066,0,0,0.611519992351532
0.909078564,0,0,1.338358759880066,0,0,0.611519992351532
0.909223044,0,0,1.338358759880066,0,0,0.611519992351532
0.909369394,0,0,1.338358759880066,0,0,0.6879600286483765
0.909515615,0,0,1.338358759880066,0,0,0.6879600286483765
0.909662076,0,0,1.338358759880066,0,0,1.375920057296753
0.90980813,0,0,1.4700398445129395,0,0,1.375920057296753
0.909954573,0,0,1.4700398445129395,0,0,0.9937199950218201
0.910101053,0,0,1.4700398445129395,0,0,0.9937199950218201
0.910247348,0,0,1.4700398445129395,0,0,0.3822000026702881
0.910393846,0,0,1.4700398445129395,0,0,0.3822000026702881
0.910540178,0,0,1.4700398445129395,0,0,0.611519992351532
0.910686658,0,0,1.577778935432434,0,0,0.611519992351532
0.910833786,0,0,1.577778935432434,0,0,0.611519992351532
0.910980117,0,0,1.577778935432434,0,0,0.6879600286483765
0.911134171,0,0,1.577778935432434,0,0,0.6879600286483765
0.911288299,0,0,1.577778935432434,0,0,1.9874399900436401
0.91143715,0,0,1.577778935432434,0,0,1.9874399900436401
0.911583685,0,0,1.577778935432434,0,0,1.6816799640655518
0.91172898,0,0,1.5466543436050415,0,0,1.6816799640655518
0.911873978,0,0,1.5466543436050415,0,0,1.223039984703064
0.912018977,0,0,1.5466543436050415,0,0,1.223039984703064
0.912164068,0,0,1.5466543436050415,0,0,0.152879998087883
0.912309085,0,0,1.5466543436050415,0,0,0.152879998087883
0.912453768,0,0,1.5466543436050415,0,0,0.152879998087883
0.912598452,0,0,1.5466543436050415,0,0,0.9172800183296204
0.912743098,0,0,1.4987702369689941,0,0,0.9172800183296204
0.912887838,0,0,1.4987702369689941,0,0,1.2994799613952637
0.913032429,0,0,1.4987702369689941,0,0,1.2994799613952637
0.913177316,0,0,1.4987702369689941,0,0,0.6879600286483765
0.913321981,0,0,1.4987702369689941,0,0,0.6879600286483765
0.913466683,0,0,1.4987702369689941,0,0,0.4586400091648102
0.913616645,0,0,1.4987702369689941,0,0,0.4586400091648102
0.913759291,0,0,1.556231141090393,0,0,0.2293200045824051
0.913903938,0,0,1.556231141090393,0,0,0.2293200045824051
0.91404877,0,0,1.556231141090393,0,0,0.2293200045824051
0.914193564,0,0,1.556231141090393,0,0,1.8345600366592407
0.914338137,0,0,1.556231141090393,0,0,1.8345600366592407
0.914483006,0,0,1.556231141090393,0,0,1.375920057296753
0.914627856,0,0,1.556231141090393,0,0,1.375920057296753
0.914784354,0,0,1.4173674583435059,0,0,0.3822000026702881
0.914930279,0,0,1.4173674583435059,0,0,0.3822000026702881
0.91507511,0,0,1.4173674583435059,0,0,0.6879600286483765
0.915219683,0,0,1.4173674583435059,0,0,0.6879600286483765
0.91536457,0,0,1.4173674583435059,0,0,0.6879600286483765
0.915509495,0,0,1.4173674583435059,0,0,1.1466000080108643
0.915653956,0,0,1.4173674583435059,0,0,1.1466000080108643
0.915798528,0,0,1.3670891523361206,0,0,1.758120059967041
0.915943305,0,0,1.3670891523361206,0,0,1.758120059967041
0.916088062,0,0,1.3670891523361206,0,0,0.611519992351532
0.916232783,0,0,1.3670891523361206,0,0,0.611519992351532
0.916377744,0,0,1.3670891523361206,0,0,1.1466000080108643
0.916522558,0,0,1.3670891523361206,0,0,1.1466000080108643
0.916667001,0,0,1.3670891523361206,0,0,1.1466000080108643
0.916811758,0,0,1.4173674583435059,0,0,1.070159912109375
0.916956646,0,0,1.4173674583435059,0,0,1.070159912109375
0.917101607,0,0,1.4173674583435059,0,0,1.452359914779663
0.917246457,0,0,1.4173674583435059,0,0,1.452359914779663
0.917399493,0,0,1.4173674583435059,0,0,0.305759996175766
0.917536325,0,0,1.4173674583435059,0,0,0.305759996175766
0.917681008,0,0,1.3910311460494995,0,0,0.6879600286483765
0.917825395,0,0,1.3910311460494995,0,0,0.6879600286483765
0.917970301,0,0,1.3910311460494995,0,0,0.4586400091648102
0.918119133,0,0,1.3910311460494995,0,0,0.4586400091648102
0.918262094,0,0,1.3910311460494995,0,0,0.4586400091648102
0.918406593,0,0,1.3910311460494995,0,0,2.522519826889038
0.918551443,0,0,1.3910311460494995,0,0,2.522519826889038
0.918696145,0,0,1.3862427473068237,0,0,0.7644000053405762
0.918841477,0,0,1.3862427473068237,0,0,0.7644000053405762
0.918986235,0,0,1.3862427473068237,0,0,0.9172800183296204
0.919131178,0,0,1.3862427473068237,0,0,0.9172800183296204
0.919275898,0,0,1.3862427473068237,0,0,1.2994799613952637
0.919420749,0,0,1.3862427473068237,0,0,1.2994799613952637
0.919565414,0,0,1.3862427473068237,0,0,1.2994799613952637
0.919710079,0,0,1.460463047027588,0,0,1.8345600366592407
0.919854874,0,0,1.460463047027588,0,0,1.8345600366592407
0.919999391,0,0,1.460463047027588,0,0,0
0.920144333,0,0,1.460463047027588,0,0,0
0.920289165,0,0,1.460463047027588,0,0,0.9172800183296204
0.920433849,0,0,1.460463047027588,0,0,0.9172800183296204
0.920578681,0,0,1.460463047027588,0,0,0.305759996175766
0.920723568,0,0,1.4867992401123047,0,0,0.305759996175766
0.920868048,0,0,1.4867992401123047,0,0,0.305759996175766
0.921013028,0,0,1.4867992401123047,0,0,0.2293200045824051
0.921157378,0,0,1.4867992401123047,0,0,0.2293200045824051
0.921302877,0,0,1.4867992401123047,0,0,0.2293200045824051
0.921445727,0,0,1.4867992401123047,0,0,0.2293200045824051
0.921590466,0,0,1.4867992401123047,0,0,1.070159912109375
0.921735094,0,0,1.599326729774475,0,0,1.070159912109375
0.921879537,0,0,1.599326729774475,0,0,0.2293200045824051
0.922024221,0,0,1.599326729774475,0,0,0.2293200045824051
0.922168849,0,0,1.599326729774475,0,0,0.7644000053405762
0.922313662,0,0,1.599326729774475,0,0,0.7644000053405762
0.922458234,0,0,1.599326729774475,0,0,0.7644000053405762
0.922606399,0,0,1.599326729774475,0,0,1.758120059967041
0.922767657,0,0,1.6424223184585571,0,0,1.758120059967041
0.922913248,0,0,1.6424223184585571,0,0,0.7644000053405762
0.923058191,0,0,1.6424223184585571,0,0,0.7644000053405762
0.923202856,0,0,1.6424223184585571,0,0,0.3822000026702881
0.923347743,0,0,1.6424223184585571,0,0,0.3822000026702881
0.923492612,0,0,1.6424223184585571,0,0,0.8408399820327759
0.923637092,0,0,1.6424223184585571,0,0,0.8408399820327759
0.923781942,0,0,1.5442601442337036,0,0,0.8408399820327759
0.923926607,0,0,1.5442601442337036,0,0,0.5350799560546875
0.924071347,0,0,1.5442601442337036,0,0,0.5350799560546875
0.924216104,0,0,1.5442601442337036,0,0,0.152879998087883
0.924360918,0,0,1.5442601442337036,0,0,0.152879998087883
0.924505768,0,0,1.5442601442337036,0,0,1.375920057296753
0.924650248,0,0,1.5442601442337036,0,0,1.375920057296753
0.924795061,0,0,1.5658079385757446,0,0,0.6879600286483765
0.924939782,0,0,1.5658079385757446,0,0,0.6879600286483765
0.925084595,0,0,1.5658079385757446,0,0,0.611519992351532
0.925229186,0,0,1.5658079385757446,0,0,0.611519992351532
0.925374073,0,0,1.5658079385757446,0,0,0.611519992351532
0.925518757,0,0,1.5658079385757446,0,0,0
0.92566357,0,0,1.5658079385757446,0,0,0
0.925815328,0,0,1.5634137392044067,0,0,1.375920057296753
0.925953586,0,0,1.5634137392044067,0,0,1.375920057296753
0.926097899,0,0,1.5634137392044067,0,0,0.6879600286483765
0.92624249,0,0,1.5634137392044067,0,0,0.6879600286483765
0.926387248,0,0,1.5634137392044067,0,0,0.7644000053405762
0.926531913,0,0,1.5634137392044067,0,0,0.7644000053405762
0.926682263,0,0,1.5634137392044067,0,0,0.7644000053405762
0.926823891,0,0,1.359906554222107,0,0,0.6879600286483765
0.926968686,0,0,1.359906554222107,0,0,0.6879600286483765
0.92711711,0,0,1.359906554222107,0,0,1.2994799613952637
0.927260331,0,0,1.359906554222107,0,0,1.2994799613952637
0.927405088,0,0,1.359906554222107,0,0,1.6816799640655518
0.927549828,0,0,1.359906554222107,0,0,1.6816799640655518
0.927694678,0,0,1.4077905416488647,0,0,1.375920057296753
0.92783938,0,0,1.4077905416488647,0,0,1.375920057296753
0.927984119,0,0,1.4077905416488647,0,0,1.375920057296753
0.928128729,0,0,1.4077905416488647,0,0,1.375920057296753
0.928273246,0,0,1.4077905416488647,0,0,1.375920057296753
0.928418189,0,0,1.4077905416488647,0,0,1.452359914779663
0.928562872,0,0,1.4077905416488647,0,0,1.452359914779663
0.928707519,0,0,1.3479355573654175,0,0,0.2293200045824051
0.928852332,0,0,1.3479355573654175,0,0,0.2293200045824051
0.928997108,0,0,1.3479355573654175,0,0,0.0764399990439415
0.929141996,0,0,1.3479355573654175,0,0,0.0764399990439415
0.929286679,0,0,1.3479355573654175,0,0,1.070159912109375
0.929431437,0,0,1.3479355573654175,0,0,1.070159912109375
0.929576121,0,0,1.3479355573654175,0,0,1.070159912109375
0.929720934,0,0,1.2545616626739502,0,0,2.06387996673584
0.929865673,0,0,1.2545616626739502,0,0,2.06387996673584
0.930010283,0,0,1.2545616626739502,0,0,0.6879600286483765
0.930155244,0,0,1.2545616626739502,0,0,0.6879600286483765
0.930299891,0,0,1.2545616626739502,0,0,1.070159912109375
0.930444519,0,0,1.2545616626739502,0,0,1.070159912109375
0.930589128,0,0,1.2545616626739502,0,0,1.1466000080108643
0.93073383,0,0,1.2976573705673218,0,0,1.1466000080108643
0.930881107,0,0,1.2976573705673218,0,0,1.1466000080108643
0.931027346,0,0,1.2976573705673218,0,0,0.305759996175766
0.931173622,0,0,1.2976573705673218,0,0,0.305759996175766
0.931319935,0,0,1.2976573705673218,0,0,1.5288000106811523
0.931466063,0,0,1.2976573705673218,0,0,1.5288000106811523
0.931615821,0,0,1.2976573705673218,0,0,1.452359914779663
0.931760616,0,0,1.4508862495422363,0,0,1.452359914779663
0.93190667,0,0,1.4508862495422363,0,0,1.1466000080108643
0.932053224,0,0,1.4508862495422363,0,0,1.1466000080108643
0.932199796,0,0,1.4508862495422363,0,0,1.2994799613952637
0.932345924,0,0,1.4508862495422363,0,0,1.2994799613952637
0.932492515,0,0,1.4508862495422363,0,0,1.2994799613952637
0.932638773,0,0,1.4508862495422363,0,0,-0.611519992351532
0.93278516,0,0,1.6160861253738403,0,0,-0.611519992351532
0.932931381,0,0,1.6160861253738403,0,0,0
0.933077824,0,0,1.6160861253738403,0,0,0
0.933224211,0,0,1.6160861253738403,0,0,0.2293200045824051
0.933370524,0,0,1.6160861253738403,0,0,0.2293200045824051
0.933516745,0,0,1.6160861253738403,0,0,0.611519992351532
0.933663169,0,0,1.6160861253738403,0,0,0.611519992351532
0.93380939,0,0,1.7070658206939697,0,0,0.611519992351532
0.933955481,0,0,1.7070658206939697,0,0,0.6879600286483765
0.934101775,0,0,1.7070658206939697,0,0,0.6879600286483765
0.934248181,0,0,1.7070658206939697,0,0,0.305759996175766
0.934394476,0,0,1.7070658206939697,0,0,0.305759996175766
0.934540715,0,0,1.7070658206939697,0,0,0.5350799560546875
0.934687121,0,0,1.577778935432434,0,0,0.5350799560546875
0.934834879,0,0,1.577778935432434,0,0,0.152879998087883
0.934981118,0,0,1.577778935432434,0,0,0.152879998087883
0.935127542,0,0,1.577778935432434,0,0,0.611519992351532
0.935273967,0,0,1.577778935432434,0,0,0.611519992351532
0.935420076,0,0,1.577778935432434,0,0,0.611519992351532
0.935566408,0,0,1.577778935432434,0,0,2.3696401119232178
0.935712925,0,0,1.6663644313812256,0,0,2.3696401119232178
0.935859219,0,0,1.6663644313812256,0,0,1.6816799640655518
0.936011718,0,0,1.6663644313812256,0,0,1.6816799640655518
0.936155364,0,0,1.6663644313812256,0,0,0.3822000026702881
0.936299881,0,0,1.6663644313812256,0,0,0.3822000026702881
0.936446287,0,0,1.6663644313812256,0,0,1.223039984703064
0.936592582,0,0,1.6663644313812256,0,0,1.223039984703064
0.936738599,0,0,1.5107412338256836,0,0,1.2994799613952637
0.936885042,0,0,1.5107412338256836,0,0,1.2994799613952637
0.937031318,0,0,1.5107412338256836,0,0,1.2994799613952637
0.937177613,0,0,1.5107412338256836,0,0,-0.2293200045824051
0.937324,0,0,1.5107412338256836,0,0,-0.2293200045824051
0.937470443,0,0,1.5107412338256836,0,0,0.5350799560546875
0.937616719,0,0,1.5107412338256836,0,0,0.5350799560546875
0.937763255,0,0,1.3479355573654175,0,0,1.2994799613952637
0.937909327,0,0,1.3479355573654175,0,0,1.2994799613952637
0.938055529,0,0,1.3479355573654175,0,0,1.1466000080108643
0.938201565,0,0,1.3479355573654175,0,0,1.1466000080108643
0.938348007,0,0,1.3479355573654175,0,0,0.7644000053405762
0.938494173,0,0,1.3479355573654175,0,0,0.7644000053405762
0.938640152,0,0,1.3479355573654175,0,0,0.7644000053405762
0.938787595,0,0,1.316810965538025,0,0,0.4586400091648102
0.938934131,0,0,1.316810965538025,0,0,0.4586400091648102
0.9390805,0,0,1.316810965538025,0,0,0.6879600286483765
0.939226887,0,0,1.316810965538025,0,0,0.6879600286483765
0.939373422,0,0,1.316810965538025,0,0,0.9937199950218201
0.939519754,0,0,1.316810965538025,0,0,0.9937199950218201
0.939666401,0,0,1.316810965538025,0,0,0.2293200045824051
0.939812566,0,0,1.357512354850769,0,0,0.2293200045824051
0.939958675,0,0,1.357512354850769,0,0,0.2293200045824051
0.940105211,0,0,1.357512354850769,0,0,0.4586400091648102
0.94025145,0,0,1.357512354850769,0,0,0.4586400091648102
0.940397819,0,0,1.357512354850769,0,0,1.6816799640655518
0.940544021,0,0,1.357512354850769,0,0,1.6816799640655518
0.940693741,0,0,1.357512354850769,0,0,1.223039984703064
