Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
3.668233512,0,0,1.0414776802062988,0,0,0.152879998087883
3.669233523,0,0,1.1899182796478271,0,0,0.0764399990439415
3.670233331,0,0,1.4460978507995605,0,0,0.0764399990439415
3.671233472,0,0,1.3694833517074585,0,0,1.5288000106811523
3.67223341,0,0,0.8643068075180054,0,0,1.758120059967041
3.6732335689999998,0,0,0.5841852426528931,0,0,1.2994799613952637
3.674233581,0,0,0.8595184087753296,0,0,0.9172800183296204
3.675233203,0,0,1.5825673341751099,0,0,0.8408399820327759
3.676233456,0,0,2.0159177780151367,0,0,1.223039984703064
3.6772332629999998,0,0,2.4444799423217773,0,0,0.4586400091648102
3.678242053,0,0,2.52109432220459,0,0,1.223039984703064
3.6792383600000003,0,0,1.742978811264038,0,0,1.070159912109375
3.6802363529999997,0,0,0.8236053586006165,0,0,0.152879998087883
3.681237606,0,0,0.5506663918495178,0,0,-0.152879998087883
3.6822657100000002,0,0,0.8738836050033569,0,0,0
3.68325998,0,0,0.8762778043746948,0,0,0.152879998087883
3.684234825,0,0,1.0989385843276978,0,0,0.152879998087883
3.685280577,0,0,1.1755530834197998,0,0,0.6879600286483765
3.6862345149999998,0,0,0.8355764150619507,0,0,0.9172800183296204
3.687233471,0,0,0.8188169598579407,0,0,0.9172800183296204
3.688233334,0,0,1.1803414821624756,0,0,0.9172800183296204
3.68923479,0,0,1.6735470294952393,0,0,1.223039984703064
3.69023332,0,0,1.7932571172714233,0,0,1.605239987373352
3.691233091,0,0,2.205059766769409,0,0,0.4586400091648102
3.6922334169999997,0,0,2.3271639347076416,0,0,1.375920057296753
3.693234447,0,0,1.6041151285171509,0,0,1.375920057296753
3.694233144,0,0,0.8643068075180054,0,0,0.305759996175766
3.695233507,0,0,0.26815059781074524,0,0,-0.152879998087883
3.696233297,0,0,0.9002198576927185,0,0,-0.7644000053405762
3.697234345,0,0,1.1635819673538208,0,0,-0.611519992351532
3.698252245,0,0,1.3694833517074585,0,0,0.305759996175766
3.699234424,0,0,1.235408067703247,0,0,0.5350799560546875
3.700233194,0,0,1.0773907899856567,0,0,0.9172800183296204
3.701234447,0,0,0.6248866319656372,0,0,1.5288000106811523
3.702232977,0,0,0.8044517636299133,0,0,1.1466000080108643
3.703233414,0,0,1.2042834758758545,0,0,0.4586400091648102
3.704233481,0,0,1.7381904125213623,0,0,1.375920057296753
3.7052339,0,0,2.049436569213867,0,0,1.2994799613952637
3.706232912,0,0,2.322375535964966,0,0,1.223039984703064
3.707233386,0,0,2.3702597618103027,0,0,1.9109998941421509
3.708233453,0,0,1.920149803161621,0,0,1.2994799613952637
3.7092342240000002,0,0,1.1061211824417114,0,0,0.7644000053405762
3.710233328,0,0,0.45250412821769714,0,0,0.305759996175766
3.711233358,0,0,0.706289529800415,0,0,-1.1466000080108643
3.7122332030000003,0,0,1.170764684677124,0,0,0
3.7132344550000003,0,0,1.1994950771331787,0,0,0.152879998087883
3.714233504,0,0,1.3958195447921753,0,0,0.2293200045824051
3.715239459,0,0,1.1994950771331787,0,0,0.8408399820327759
3.716233897,0,0,0.8188169598579407,0,0,1.1466000080108643
3.717244964,0,0,0.395043283700943,0,0,0.611519992351532
3.718234494,0,0,0.6560112833976746,0,0,0.305759996175766
3.719233579,0,0,1.3623007535934448,0,0,0.305759996175766
3.720233239,0,0,2.0183119773864746,0,0,0.9172800183296204
3.721234677,0,0,2.097320795059204,0,0,1.223039984703064
3.72223317,0,0,2.1954829692840576,0,0,1.223039984703064
3.723233033,0,0,2.118868589401245,0,0,1.1466000080108643
3.724233304,0,0,1.5682021379470825,0,0,1.375920057296753
3.7252345,0,0,0.9528923034667969,0,0,0.611519992351532
3.72623316,0,0,0.30885201692581177,0,0,0.3822000026702881
3.727232912,0,0,0.6440402865409851,0,0,-0.5350799560546875
3.728233201,0,0,1.4987702369689941,0,0,-0.2293200045824051
3.729234398,0,0,1.455674648284912,0,0,0.305759996175766
3.730233336,0,0,1.644816517829895,0,0,0.2293200045824051
3.731233329,0,0,1.3623007535934448,0,0,0.9172800183296204
3.732233377,0,0,1.0103530883789063,0,0,0.9172800183296204
3.733234351,0,0,1.05105459690094,0,0,1.070159912109375
3.734233215,0,0,0.8044517636299133,0,0,0.305759996175766
3.735233189,0,0,1.2976573705673218,0,0,0.8408399820327759
3.736233423,0,0,1.6519991159439087,0,0,0.305759996175766
3.737234323,0,0,2.145204782485962,0,0,0.5350799560546875
3.7382334090000002,0,0,2.032677173614502,0,0,1.6816799640655518
3.739233346,0,0,2.0207061767578125,0,0,1.5288000106811523
3.740233488,0,0,1.7190368175506592,0,0,1.1466000080108643
3.741234258,0,0,1.3096283674240112,0,0,1.452359914779663
3.742233455,0,0,0.6775590777397156,0,0,0
3.743233392,0,0,0.20111294090747833,0,0,-0.152879998087883
3.7442334219999998,0,0,0.5339069962501526,0,0,-0.8408399820327759
3.745234026,0,0,0.9481038451194763,0,0,-1.223039984703064
3.746233316,0,0,1.7286136150360107,0,0,0.2293200045824051
3.747233253,0,0,1.534683346748352,0,0,0.2293200045824051
3.7482327829999997,0,0,1.1540051698684692,0,0,1.070159912109375
3.749234091,0,0,0.7876923680305481,0,0,1.375920057296753
3.7502332689999998,0,0,0.6847416758537292,0,0,1.070159912109375
3.751233558,0,0,0.8738836050033569,0,0,1.1466000080108643
3.752233162,0,0,1.0462661981582642,0,0,0.5350799560546875
3.753237489,0,0,1.5083470344543457,0,0,1.375920057296753
3.754289907,0,0,1.802833914756775,0,0,0.5350799560546875
3.755237104,0,0,2.612074136734009,0,0,0.9937199950218201
3.756258634,0,0,2.499546527862549,0,0,1.8345600366592407
3.757236127,0,0,2.2409727573394775,0,0,1.223039984703064
3.75823375,0,0,1.9847931861877441,0,0,1.5288000106811523
3.759242817,0,0,1.4987702369689941,0,0,0.9172800183296204
3.760234403,0,0,1.0462661981582642,0,0,0.4586400091648102
3.761286284,0,0,0.7757213711738586,0,0,0.152879998087883
3.762252481,0,0,0.47644615173339844,0,0,-0.5350799560546875
3.763234715,0,0,0.20111294090747833,0,0,-0.152879998087883
3.764239393,0,0,0.7134721279144287,0,0,-1.1466000080108643
3.765234793,0,0,1.314416766166687,0,0,0.0764399990439415
3.766239434,0,0,1.4077905416488647,0,0,0.6879600286483765
3.767234316,0,0,1.314416766166687,0,0,0.6879600286483765
3.768233624,0,0,0.8762778043746948,0,0,1.5288000106811523
3.769239562,0,0,1.0893617868423462,0,0,1.1466000080108643
3.770233592,0,0,1.2042834758758545,0,0,0.611519992351532
3.771238973,0,0,1.235408067703247,0,0,1.375920057296753
3.772234226,0,0,1.381454348564148,0,0,0.4586400091648102
3.773234941,0,0,1.6496049165725708,0,0,0.9937199950218201
3.774233619,0,0,1.7334020137786865,0,0,0.7644000053405762
3.775233371,0,0,2.1595699787139893,0,0,1.070159912109375
3.776233568,0,0,2.142810583114624,0,0,1.5288000106811523
3.777234691,0,0,1.6136919260025024,0,0,1.223039984703064
3.778233313,0,0,1.400607943534851,0,0,1.070159912109375
3.779233306,0,0,1.0031704902648926,0,0,0.305759996175766
3.78023341,0,0,1.1659762859344482,0,0,0.4586400091648102
3.781234348,0,0,1.158793568611145,0,0,0
3.782233359,0,0,0.9193734526634216,0,0,-0.5350799560546875
3.783233574,0,0,0.7829039692878723,0,0,0.3822000026702881
3.78423353,0,0,0.5626373887062073,0,0,0.152879998087883
3.785234097,0,0,0.8786720037460327,0,0,0.0764399990439415
3.786233146,0,0,1.3742717504501343,0,0,0.611519992351532
3.787245268,0,0,1.479616641998291,0,0,0.611519992351532
3.7882342060000003,0,0,1.601720929145813,0,0,1.070159912109375
3.789235014,0,0,1.292868971824646,0,0,1.2994799613952637
3.7902332469999997,0,0,0.9983820915222168,0,0,1.1466000080108643
3.791233203,0,0,1.278503656387329,0,0,0.611519992351532
3.792232918,0,0,1.5634137392044067,0,0,0.9172800183296204
3.793234393,0,0,1.400607943534851,0,0,1.1466000080108643
3.7942333120000002,0,0,1.7286136150360107,0,0,0.7644000053405762
3.795246083,0,0,1.5849615335464478,0,0,0.8408399820327759
3.796234594,0,0,1.4939818382263184,0,0,0.7644000053405762
3.797235198,0,0,1.5682021379470825,0,0,0.3822000026702881
3.798233913,0,0,1.4987702369689941,0,0,0.9172800183296204
3.799233314,0,0,1.4269442558288574,0,0,1.223039984703064
3.800233233,0,0,1.3000515699386597,0,0,0.3822000026702881
3.801234726,0,0,1.1635819673538208,0,0,0.5350799560546875
3.802233459,0,0,1.256955862045288,0,0,0.6879600286483765
3.803233526,0,0,1.290474772453308,0,0,0.3822000026702881
3.804233334,0,0,1.256955862045288,0,0,0.8408399820327759
3.805234364,0,0,1.3431471586227417,0,0,0.5350799560546875
3.806233413,0,0,0.993593692779541,0,0,0.152879998087883
3.8072335170000002,0,0,0.727837324142456,0,0,0.305759996175766
3.808233195,0,0,0.9002198576927185,0,0,0.0764399990439415
3.809234299,0,0,1.1971008777618408,0,0,0
3.81023294,0,0,1.702277421951294,0,0,0.5350799560546875
3.811233285,0,0,1.7956513166427612,0,0,0.9937199950218201
3.812233334,0,0,1.4101848602294922,0,0,0.7644000053405762
3.813234012,0,0,1.3263877630233765,0,0,0
3.814233468,0,0,0.9265560507774353,0,0,1.5288000106811523
3.815233387,0,0,0.6488286852836609,0,0,0.8408399820327759
3.816233139,0,0,1.137245774269104,0,0,0.5350799560546875
3.817241928,0,0,1.5729905366897583,0,0,0.611519992351532
3.818234236,0,0,1.821987509727478,0,0,0.6879600286483765
3.819233618,0,0,1.9800047874450684,0,0,0.9172800183296204
3.820233203,0,0,1.6496049165725708,0,0,0.9172800183296204
3.821233826,0,0,1.3120225667953491,0,0,1.070159912109375
3.82223343,0,0,1.0845733880996704,0,0,1.070159912109375
3.823233441,0,0,1.036689281463623,0,0,0.2293200045824051
3.824233583,0,0,1.41257905960083,0,0,0.6879600286483765
3.82523439,0,0,1.4269442558288574,0,0,0.7644000053405762
3.826247735,0,0,1.3551181554794312,0,0,0.3822000026702881
3.827234117,0,0,1.2042834758758545,0,0,0.8408399820327759
3.828233388,0,0,1.1276689767837524,0,0,0.611519992351532
3.8292346029999997,0,0,1.2856862545013428,0,0,0.6879600286483765
3.830233374,0,0,1.5083470344543457,0,0,0.4586400091648102
3.831233089,0,0,1.403002142906189,0,0,0.611519992351532
3.83223336,0,0,1.2449848651885986,0,0,0.5350799560546875
3.833234482,0,0,1.2018892765045166,0,0,0.2293200045824051
3.834233568,0,0,1.1492167711257935,0,0,0.3822000026702881
3.835233005,0,0,1.0199298858642578,0,0,0.305759996175766
3.836233258,0,0,0.9696516990661621,0,0,0.305759996175766
3.837234325,0,0,1.0079588890075684,0,0,0.2293200045824051
3.838233373,0,0,1.0606313943862915,0,0,0.4586400091648102
3.839233422,0,0,1.3694833517074585,0,0,0.6879600286483765
3.840233359,0,0,1.4077905416488647,0,0,1.1466000080108643
3.841234278,0,0,1.2042834758758545,0,0,1.2994799613952637
3.84223353,0,0,1.2090718746185303,0,0,0.9937199950218201
3.843233375,0,0,1.2689268589019775,0,0,0.611519992351532
3.844233553,0,0,1.403002142906189,0,0,0.9172800183296204
3.845234435,0,0,1.6400281190872192,0,0,0.305759996175766
3.8462335210000003,0,0,1.7310078144073486,0,0,0.6879600286483765
3.847233254,0,0,2.0638017654418945,0,0,0.9937199950218201
3.848233488,0,0,1.8962076902389526,0,0,0.8408399820327759
3.849234444,0,0,1.4724340438842773,0,0,1.1466000080108643
3.8502332519999998,0,0,1.094150185585022,0,0,1.070159912109375
3.851233282,0,0,0.8020575642585754,0,0,0.5350799560546875
3.852233515,0,0,0.8164227604866028,0,0,0.305759996175766
3.8532341199999998,0,0,0.8906430602073669,0,0,0.305759996175766
3.854233613,0,0,1.0749965906143188,0,0,0
3.855233365,0,0,1.5131354331970215,0,0,0.611519992351532
3.856233043,0,0,1.6519991159439087,0,0,0.3822000026702881
3.85723461,0,0,1.53707754611969,0,0,0.5350799560546875
3.85823351,0,0,1.3934253454208374,0,0,1.375920057296753
3.859233485,0,0,1.1180921792984009,0,0,1.223039984703064
3.860233459,0,0,0.9840168952941895,0,0,0.611519992351532
3.861236767,0,0,1.0582371950149536,0,0,0.7644000053405762
3.862233612,0,0,1.158793568611145,0,0,0.2293200045824051
3.863233494,0,0,1.4748282432556152,0,0,0.5350799560546875
3.864233376,0,0,1.5873557329177856,0,0,0.6879600286483765
3.865233646,0,0,1.6041151285171509,0,0,0.7644000053405762
3.86623338,0,0,1.4987702369689941,0,0,1.1466000080108643
3.86723341,0,0,1.2234370708465576,0,0,0.5350799560546875
3.868233366,0,0,0.9864110946655273,0,0,0.2293200045824051
3.869233729,0,0,0.9768342971801758,0,0,0.5350799560546875
3.870233333,0,0,1.0534487962722778,0,0,0.3822000026702881
3.871233419,0,0,1.0414776802062988,0,0,0
3.872233468,0,0,1.0654197931289673,0,0,0.4586400091648102
3.873233701,0,0,1.1659762859344482,0,0,0.4586400091648102
3.874233083,0,0,1.3287819623947144,0,0,0.8408399820327759
3.87524552,0,0,1.4221558570861816,0,0,0.9172800183296204
3.876234791,0,0,1.4317326545715332,0,0,0.9172800183296204
3.87723384,0,0,1.4197616577148438,0,0,1.223039984703064
3.8782329620000002,0,0,1.3838485479354858,0,0,1.070159912109375
3.879233715,0,0,1.53707754611969,0,0,0.7644000053405762
3.8802336889999998,0,0,1.5418659448623657,0,0,0.6879600286483765
3.881234793,0,0,1.6280571222305298,0,0,0.8408399820327759
3.882233657,0,0,1.4652514457702637,0,0,0.5350799560546875
3.883233261,0,0,1.4221558570861816,0,0,0.2293200045824051
3.884233439,0,0,1.2521674633026123,0,0,0.5350799560546875
3.885245358,0,0,1.094150185585022,0,0,0.5350799560546875
3.886234277,0,0,1.1444283723831177,0,0,0.5350799560546875
3.887233325,0,0,1.1180921792984009,0,0,0.2293200045824051
3.888233614,0,0,1.2737152576446533,0,0,0.7644000053405762
3.889234293,0,0,1.1899182796478271,0,0,0.5350799560546875
3.8902395260000002,0,0,1.192312479019165,0,0,0.611519992351532
3.891234186,0,0,1.2641384601593018,0,0,0.9172800183296204
3.892233364,0,0,1.3527239561080933,0,0,0.8408399820327759
3.893234357,0,0,1.357512354850769,0,0,0.3822000026702881
3.8942334240000003,0,0,1.4460978507995605,0,0,0.7644000053405762
3.8952335099999997,0,0,1.5179238319396973,0,0,0.611519992351532
3.896233188,0,0,1.45806884765625,0,0,0.9172800183296204
3.897234644,0,0,1.3958195447921753,0,0,0.5350799560546875
3.898233581,0,0,1.3742717504501343,0,0,0.5350799560546875
3.899233093,0,0,1.3910311460494995,0,0,0.6879600286483765
3.900233234,0,0,1.3431471586227417,0,0,0.3822000026702881
3.901234782,0,0,1.3527239561080933,0,0,0.4586400091648102
3.902233609,0,0,1.3192051649093628,0,0,0.4586400091648102
3.903233565,0,0,1.338358759880066,0,0,0.8408399820327759
3.904233428,0,0,1.192312479019165,0,0,0.8408399820327759
3.905234402,0,0,1.194706678390503,0,0,0.8408399820327759
3.906233525,0,0,1.192312479019165,0,0,0.6879600286483765
3.907233481,0,0,1.3048399686813354,0,0,0.6879600286483765
3.908233215,0,0,1.335964560508728,0,0,0.7644000053405762
3.909234485,0,0,1.3024457693099976,0,0,0.5350799560546875
3.9102337929999997,0,0,1.357512354850769,0,0,0.3822000026702881
3.911233453,0,0,1.4053963422775269,0,0,0.6879600286483765
3.912233446,0,0,1.3910311460494995,0,0,0.611519992351532
3.913234476,0,0,1.338358759880066,0,0,0.5350799560546875
3.914233395,0,0,1.2306196689605713,0,0,0.4586400091648102
3.915233369,0,0,1.1061211824417114,0,0,0.305759996175766
3.916233418,0,0,1.0223240852355957,0,0,0.4586400091648102
3.91724167,0,0,1.0462661981582642,0,0,0.611519992351532
3.918233978,0,0,1.0223240852355957,0,0,0.3822000026702881
3.919234193,0,0,1.1468225717544556,0,0,0.5350799560546875
3.920234019,0,0,1.2186486721038818,0,0,0.6879600286483765
3.921234401,0,0,1.3838485479354858,0,0,0.6879600286483765
3.922234005,0,0,1.3910311460494995,0,0,0.9172800183296204
3.923233794,0,0,1.4676456451416016,0,0,0.9937199950218201
3.924233639,0,0,1.455674648284912,0,0,0.305759996175766
3.925234669,0,0,1.5466543436050415,0,0,0.6879600286483765
3.926233792,0,0,1.4987702369689941,0,0,0.7644000053405762
3.927233655,0,0,1.2713210582733154,0,0,0.8408399820327759
3.928234574,0,0,1.3431471586227417,0,0,0.7644000053405762
3.929235234,0,0,1.3000515699386597,0,0,0.611519992351532
3.93023393,0,0,1.2737152576446533,0,0,0.6879600286483765
3.931233683,0,0,1.2330138683319092,0,0,0.6879600286483765
3.932259379,0,0,1.1276689767837524,0,0,0.152879998087883
3.933275983,0,0,1.1875240802764893,0,0,0.4586400091648102
3.934233754,0,0,1.3024457693099976,0,0,0.0764399990439415
3.935231081,0,0,1.2856862545013428,0,0,0.4586400091648102
3.936230981,0,0,1.2090718746185303,0,0,0.7644000053405762
3.937235622,0,0,1.0989385843276978,0,0,0.6879600286483765
3.938233856,0,0,1.0079588890075684,0,0,0.7644000053405762
3.939233182,0,0,1.0678139925003052,0,0,0.4586400091648102
3.940233416,0,0,1.2401964664459229,0,0,0.5350799560546875
3.941234742,0,0,1.1851298809051514,0,0,0.8408399820327759
3.942233346,0,0,1.316810965538025,0,0,0.3822000026702881
3.943232987,0,0,1.4915876388549805,0,0,0.5350799560546875
3.944233462,0,0,1.4173674583435059,0,0,0.9937199950218201
3.945234492,0,0,1.4389152526855469,0,0,0.7644000053405762
3.946233633,0,0,1.4676456451416016,0,0,0.6879600286483765
3.947233293,0,0,1.4963760375976563,0,0,0.7644000053405762
3.94823673,0,0,1.280897855758667,0,0,0.9172800183296204
3.949232167,0,0,1.2521674633026123,0,0,0.4586400091648102
3.950231234,0,0,1.3862427473068237,0,0,0.7644000053405762
3.951230857,0,0,1.50355863571167,0,0,0.611519992351532
3.95223085,0,0,1.3646949529647827,0,0,0.3822000026702881
3.953231398,0,0,1.0103530883789063,0,0,0.9172800183296204
3.954248188,0,0,0.8595184087753296,0,0,0.2293200045824051
3.955231496,0,0,1.278503656387329,0,0,0.2293200045824051
3.956231044,0,0,1.5418659448623657,0,0,0.6879600286483765
3.95723163,0,0,1.680729627609253,0,0,0.611519992351532
3.958230882,0,0,1.7357962131500244,0,0,1.375920057296753
3.95923106,0,0,1.5945383310317993,0,0,1.223039984703064
3.960230812,0,0,1.3024457693099976,0,0,0.9172800183296204
3.961234194,0,0,1.0630255937576294,0,0,0.8408399820327759
3.962233631,0,0,1.0749965906143188,0,0,0.5350799560546875
3.963233291,0,0,1.1635819673538208,0,0,0.2293200045824051
3.96423308,0,0,1.3215993642807007,0,0,0.2293200045824051
3.965234518,0,0,1.5682021379470825,0,0,0.3822000026702881
3.966233826,0,0,1.50355863571167,0,0,0.611519992351532
3.967233467,0,0,1.414973258972168,0,0,0.9937199950218201
3.968233534,0,0,1.3311761617660522,0,0,0.7644000053405762
3.969234582,0,0,1.1468225717544556,0,0,0.7644000053405762
3.9702335570000002,0,0,1.1755530834197998,0,0,0.8408399820327759
3.97123342,0,0,1.3287819623947144,0,0,0.8408399820327759
3.972233487,0,0,1.403002142906189,0,0,0.6879600286483765
3.973234684,0,0,1.6136919260025024,0,0,1.070159912109375
3.974233436,0,0,1.5538369417190552,0,0,0.611519992351532
3.975233429,0,0,1.2258312702178955,0,0,1.223039984703064
3.976233403,0,0,0.8379706144332886,0,0,0.6879600286483765
3.977234396,0,0,1.1109095811843872,0,0,0
3.97823326,0,0,1.2880805730819702,0,0,0.3822000026702881
3.979233419,0,0,1.4173674583435059,0,0,0.305759996175766
3.9802334310000003,0,0,1.1228805780410767,0,0,0.7644000053405762
3.981234516,0,0,1.036689281463623,0,0,0.4586400091648102
3.982233102,0,0,0.9768342971801758,0,0,0.5350799560546875
3.983233447,0,0,0.7757213711738586,0,0,0.4586400091648102
3.9842333659999998,0,0,1.0989385843276978,0,0,0.5350799560546875
3.985234284,0,0,1.137245774269104,0,0,0.7644000053405762
3.986232592,0,0,1.113303780555725,0,0,0.4586400091648102
3.987333677,0,0,1.381454348564148,0,0,0.5350799560546875
3.9882348739999998,0,0,1.3934253454208374,0,0,1.452359914779663
3.989235941,0,0,1.4939818382263184,0,0,0.4586400091648102
3.990234083,0,0,1.5610195398330688,0,0,1.070159912109375
3.991233946,0,0,1.4389152526855469,0,0,0.6879600286483765
3.99223405,0,0,1.5610195398330688,0,0,0.4586400091648102
3.99323471,0,0,1.41257905960083,0,0,0.7644000053405762
3.994233888,0,0,1.2449848651885986,0,0,0.5350799560546875
3.995233584,0,0,1.158793568611145,0,0,0.4586400091648102
3.996233763,0,0,1.1803414821624756,0,0,0.3822000026702881
3.997233256,0,0,1.1635819673538208,0,0,0.6879600286483765
3.998231045,0,0,1.2258312702178955,0,0,0.3822000026702881
3.999230945,0,0,1.2066776752471924,0,0,0.305759996175766
4.000230957,0,0,1.3718775510787964,0,0,0.611519992351532
4.001234579,0,0,1.359906554222107,0,0,0.6879600286483765
4.002233535,0,0,1.2306196689605713,0,0,0.4586400091648102
4.003233584,0,0,1.1994950771331787,0,0,0.6879600286483765
4.004232762,0,0,1.1659762859344482,0,0,0.5350799560546875
4.005234551,0,0,1.2234370708465576,0,0,0.6879600286483765
4.006233118,0,0,1.3120225667953491,0,0,0.6879600286483765
4.007232833,0,0,1.414973258972168,0,0,0.8408399820327759
4.00823303,0,0,1.3239935636520386,0,0,0.6879600286483765
4.009234467,0,0,1.3623007535934448,0,0,0.9172800183296204
4.010233183,0,0,1.3096283674240112,0,0,0.6879600286483765
4.011233268,0,0,1.3886369466781616,0,0,0.8408399820327759
4.01223328,0,0,1.41257905960083,0,0,0.8408399820327759
4.013234458,0,0,1.436521053314209,0,0,0.611519992351532
4.014233229,0,0,1.5322890281677246,0,0,0.3822000026702881
4.015233499,0,0,1.5466543436050415,0,0,0.9172800183296204
4.016233437,0,0,1.400607943534851,0,0,0.6879600286483765
4.017241781,0,0,1.2952631711959839,0,0,0.3822000026702881
4.018243997,0,0,1.3239935636520386,0,0,0.9172800183296204
4.019234323,0,0,1.1540051698684692,0,0,0.611519992351532
4.020233723,0,0,1.072602391242981,0,0,0.5350799560546875
4.021234476,0,0,1.094150185585022,0,0,0.611519992351532
4.022233598,0,0,1.290474772453308,0,0,0.2293200045824051
4.023233554,0,0,1.2401964664459229,0,0,0.3822000026702881
4.024233603,0,0,1.1563993692398071,0,0,0.305759996175766
4.02523454,0,0,1.1803414821624756,0,0,0.305759996175766
4.026286477,0,0,1.2282254695892334,0,0,0.611519992351532
4.027234507,0,0,1.235408067703247,0,0,0.305759996175766
4.028233593,0,0,1.2713210582733154,0,0,0.8408399820327759
4.029232901,0,0,1.3910311460494995,0,0,0.9172800183296204
4.030230709,0,0,1.4460978507995605,0,0,0.611519992351532
4.03123085,0,0,1.45806884765625,0,0,1.070159912109375
4.032230843,0,0,1.45806884765625,0,0,1.070159912109375
4.033234317,0,0,1.6065093278884888,0,0,0.8408399820327759
4.034233625,0,0,1.6424223184585571,0,0,0.9172800183296204
4.035233414,0,0,1.6065093278884888,0,0,0.611519992351532
4.03623337,0,0,1.525106430053711,0,0,0.4586400091648102
4.037234641,0,0,1.601720929145813,0,0,0.305759996175766
4.038233393,0,0,1.3263877630233765,0,0,0.4586400091648102
4.039233293,0,0,1.015141487121582,0,0,0.2293200045824051
4.040233305,0,0,0.8212111592292786,0,0,0.152879998087883
4.041234353,0,0,0.8236053586006165,0,0,0
4.042233309,0,0,0.9026140570640564,0,0,-9.554999351501465
4.043233413,0,0,1.1276689767837524,0,0,0.7644000053405762
4.044233351,0,0,1.357512354850769,0,0,0.8408399820327759
4.045234122,0,0,1.5179238319396973,0,0,1.223039984703064
4.046233429,0,0,1.5729905366897583,0,0,1.223039984703064
4.047232922,0,0,1.381454348564148,0,0,0.9172800183296204
4.04823336,0,0,1.3407529592514038,0,0,0.8408399820327759
4.049234538,0,0,1.5658079385757446,0,0,0.611519992351532
4.050233142,0,0,1.41257905960083,0,0,0.5350799560546875
4.051232783,0,0,1.5729905366897583,0,0,0.152879998087883
4.052233146,0,0,1.50355863571167,0,0,0.5350799560546875
4.053234325,0,0,1.237802267074585,0,0,0.305759996175766
4.054233373,0,0,1.2497732639312744,0,0,0.5350799560546875
4.055233366,0,0,1.0869675874710083,0,0,0.5350799560546875
4.0562336,0,0,1.0797849893569946,0,0,0.5350799560546875
4.057234463,0,0,1.292868971824646,0,0,0.6879600286483765
4.058233475,0,0,1.3503297567367554,0,0,0.7644000053405762
4.05923343,0,0,1.4772224426269531,0,0,0.611519992351532
4.060233479,0,0,1.3527239561080933,0,0,0.7644000053405762
4.061234713,0,0,1.173158884048462,0,0,0.611519992351532
4.062236317,0,0,1.1851298809051514,0,0,0.7644000053405762
4.063233606,0,0,1.1971008777618408,0,0,0.611519992351532
4.064233506,0,0,1.292868971824646,0,0,0.2293200045824051
4.065233536,0,0,1.3958195447921753,0,0,0.3822000026702881
4.066233381,0,0,1.4484920501708984,0,0,0.152879998087883
4.067233689,0,0,1.4676456451416016,0,0,0.8408399820327759
4.068233275,0,0,1.434126853942871,0,0,1.1466000080108643
4.069233286,0,0,1.2880805730819702,0,0,0.9172800183296204
4.070233409,0,0,1.01753568649292,0,0,0.9172800183296204
4.071233772,0,0,0.8547300100326538,0,0,0.9172800183296204
4.072233246,0,0,0.8595184087753296,0,0,0
4.073233313,0,0,1.0558429956436157,0,0,0.152879998087883
4.07423338,0,0,1.5298948287963867,0,0,0.5350799560546875
4.075233485,0,0,1.7525556087493896,0,0,0.6879600286483765
4.076233385,0,0,1.845929503440857,0,0,1.223039984703064
4.077287489,0,0,1.8602946996688843,0,0,1.223039984703064
4.078233852,0,0,1.556231141090393,0,0,1.223039984703064
4.079468881,0,0,1.139639973640442,0,0,1.223039984703064
4.080476837,0,0,0.9720458984375,0,0,0.9937199950218201
4.081472755,0,0,0.8858546018600464,0,0,0.4586400091648102
4.082506248,0,0,1.01753568649292,0,0,0.305759996175766
4.083473649,0,0,1.3694833517074585,0,0,0
4.084474568,0,0,1.6543933153152466,0,0,0.152879998087883
4.085472227,0,0,1.9105730056762695,0,0,0.8408399820327759
4.086471443,0,0,1.5466543436050415,0,0,1.1466000080108643
4.087471306,0,0,1.1085153818130493,0,0,1.1466000080108643
4.088474225,0,0,0.7661445140838623,0,0,1.223039984703064
4.08947231,0,0,0.7589619159698486,0,0,0.4586400091648102
4.09047047,0,0,0.7876923680305481,0,0,0.2293200045824051
4.091471593,0,0,1.01753568649292,0,0,0
4.092473271,0,0,1.4748282432556152,0,0,0
4.093472504,0,0,1.9704279899597168,0,0,0.6879600286483765
4.094471108,0,0,2.0638017654418945,0,0,0.9937199950218201
4.0955027489999996,0,0,1.5682021379470825,0,0,1.375920057296753
4.096477002,0,0,1.0462661981582642,0,0,1.223039984703064
4.097892307,0,0,0.5937620401382446,0,0,0.611519992351532
4.098480636,0,0,0.545877993106842,0,0,0.152879998087883
4.099471499,0,0,0.9481038451194763,0,0,0
4.100473974,0,0,1.5466543436050415,0,0,0
4.101472485,0,0,1.9632453918457031,0,0,0.305759996175766
4.102471034,0,0,1.8986018896102905,0,0,0.9937199950218201
4.103471804,0,0,1.335964560508728,0,0,1.070159912109375
4.104474464,0,0,0.7541735172271729,0,0,1.070159912109375
4.105472827,0,0,0.4405331015586853,0,0,1.1466000080108643
4.106471543,0,0,0.6799532771110535,0,0,0.0764399990439415
4.107471295,0,0,1.2018892765045166,0,0,0.2293200045824051
4.108473528,0,0,1.6112977266311646,0,0,0.4586400091648102
4.109473225,0,0,1.9057846069335938,0,0,0.4586400091648102
4.110471088,0,0,1.8291701078414917,0,0,1.1466000080108643
