Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.06826313,0,0,1.314416766166687,0,0,0.8408399820327759
0.069276409,0,0,1.5155296325683594,0,0,1.070159912109375
0.07023643,0,0,1.6065093278884888,0,0,0.9937199950218201
0.071307097,0,0,1.6759412288665771,0,0,1.375920057296753
0.072234434,0,0,1.644816517829895,0,0,0.3822000026702881
0.073234083,0,0,1.5873557329177856,0,0,0.9172800183296204
0.074253251,0,0,1.8171991109848022,0,0,0.8408399820327759
0.075235402,0,0,1.4939818382263184,0,0,1.070159912109375
0.076233589,0,0,1.5418659448623657,0,0,0.7644000053405762
0.077233516,0,0,1.5322890281677246,0,0,0.7644000053405762
0.078234296,0,0,1.403002142906189,0,0,0.611519992351532
0.079232946,0,0,1.403002142906189,0,0,0.8408399820327759
0.080233466,0,0,1.4724340438842773,0,0,0.9172800183296204
0.08123343,0,0,1.599326729774475,0,0,0.5350799560546875
0.082234747,0,0,1.53707754611969,0,0,0.305759996175766
0.083232915,0,0,1.455674648284912,0,0,0.9937199950218201
0.084233306,0,0,1.678335428237915,0,0,0.8408399820327759
0.085233289,0,0,1.558625340461731,0,0,0.9937199950218201
0.086234198,0,0,1.460463047027588,0,0,0.9172800183296204
0.087232774,0,0,1.3646949529647827,0,0,0.5350799560546875
0.088233628,0,0,1.3072341680526733,0,0,0.9172800183296204
0.089234314,0,0,1.3838485479354858,0,0,0.9937199950218201
0.090234816,0,0,1.5298948287963867,0,0,1.070159912109375
0.091232707,0,0,1.5682021379470825,0,0,0.152879998087883
0.092233042,0,0,1.5634137392044067,0,0,0.305759996175766
0.093233414,0,0,1.4867992401123047,0,0,1.1466000080108643
0.094234582,0,0,1.6400281190872192,0,0,0.7644000053405762
0.095232269,0,0,1.558625340461731,0,0,1.070159912109375
0.096232826,0,0,1.4173674583435059,0,0,0.7644000053405762
0.097233495,0,0,1.525106430053711,0,0,0.9937199950218201
0.098234348,0,0,1.381454348564148,0,0,0.6879600286483765
0.099232832,0,0,1.4724340438842773,0,0,0.5350799560546875
0.100233315,0,0,1.5658079385757446,0,0,0.8408399820327759
0.101233483,0,0,1.5825673341751099,0,0,0.4586400091648102
0.102234133,0,0,1.625662922859192,0,0,0.6879600286483765
0.103233024,0,0,1.5705963373184204,0,0,0.9937199950218201
0.104233433,0,0,1.5921441316604614,0,0,0.9172800183296204
0.105233564,0,0,1.6304513216018677,0,0,0.6879600286483765
0.106234381,0,0,1.3766659498214722,0,0,0.5350799560546875
0.107232771,0,0,1.436521053314209,0,0,0.9172800183296204
0.108233477,0,0,1.3048399686813354,0,0,0.8408399820327759
0.109233367,0,0,1.381454348564148,0,0,0.6879600286483765
0.110234461,0,0,1.5634137392044067,0,0,0.9172800183296204
0.111232834,0,0,1.5705963373184204,0,0,0.6879600286483765
0.112233557,0,0,1.6711528301239014,0,0,1.1466000080108643
0.113233392,0,0,1.5945383310317993,0,0,0.8408399820327759
0.114258449,0,0,1.580173134803772,0,0,0.7644000053405762
0.115236451,0,0,1.6687586307525635,0,0,0.9172800183296204
0.11623349,0,0,1.4724340438842773,0,0,0.5350799560546875
0.117233066,0,0,1.4772224426269531,0,0,0.9937199950218201
0.118234623,0,0,1.3096283674240112,0,0,0.9937199950218201
0.119232736,0,0,1.3742717504501343,0,0,0.611519992351532
0.12023346,0,0,1.5275006294250488,0,0,0.7644000053405762
0.121233388,0,0,1.5538369417190552,0,0,0.9172800183296204
0.122233575,0,0,1.6759412288665771,0,0,1.6816799640655518
0.123233428,0,0,1.6065093278884888,0,0,1.070159912109375
0.124233448,0,0,1.5490485429763794,0,0,0.8408399820327759
0.125233376,0,0,1.6615760326385498,0,0,0.9172800183296204
0.126307247,0,0,1.4724340438842773,0,0,0.9172800183296204
0.127234657,0,0,1.5155296325683594,0,0,1.375920057296753
0.12823377,0,0,1.3766659498214722,0,0,0.9172800183296204
0.129259364,0,0,1.3215993642807007,0,0,0.8408399820327759
0.130236218,0,0,1.400607943534851,0,0,0.8408399820327759
0.131233257,0,0,1.3862427473068237,0,0,0.8408399820327759
0.13223348,0,0,1.5897499322891235,0,0,1.452359914779663
0.133233686,0,0,1.6208745241165161,0,0,0.7644000053405762
0.134234336,0,0,1.525106430053711,0,0,0.9172800183296204
0.13523256,0,0,1.7334020137786865,0,0,0.6879600286483765
0.136233358,0,0,1.4389152526855469,0,0,1.2994799613952637
0.137233545,0,0,1.4700398445129395,0,0,0.9172800183296204
0.138234176,0,0,1.3910311460494995,0,0,0.9172800183296204
0.139232511,0,0,1.357512354850769,0,0,0.611519992351532
0.140233476,0,0,1.4772224426269531,0,0,0.7644000053405762
0.141233366,0,0,1.5179238319396973,0,0,0.9937199950218201
0.142234386,0,0,1.6927006244659424,0,0,1.452359914779663
0.143232999,0,0,1.5945383310317993,0,0,0.2293200045824051
0.144233482,0,0,1.534683346748352,0,0,0.6879600286483765
0.145233392,0,0,1.6615760326385498,0,0,0.6879600286483765
0.14623456,0,0,1.403002142906189,0,0,1.070159912109375
0.14723308,0,0,1.4724340438842773,0,0,1.1466000080108643
0.148233452,0,0,1.381454348564148,0,0,0.611519992351532
0.149233232,0,0,1.4508862495422363,0,0,0.9937199950218201
0.150234326,0,0,1.4748282432556152,0,0,1.1466000080108643
0.15123305,0,0,1.4173674583435059,0,0,1.1466000080108643
0.152233644,0,0,1.6136919260025024,0,0,0.9172800183296204
0.153233479,0,0,1.5897499322891235,0,0,0.2293200045824051
0.154234574,0,0,1.501164436340332,0,0,0.8408399820327759
0.155233279,0,0,1.659181833267212,0,0,0.7644000053405762
0.156233484,0,0,1.5418659448623657,0,0,0.7644000053405762
0.157233005,0,0,1.4269442558288574,0,0,0.4586400091648102
0.158234525,0,0,1.3670891523361206,0,0,0.4586400091648102
0.159233045,0,0,1.3527239561080933,0,0,0.9937199950218201
0.160232862,0,0,1.3958195447921753,0,0,0.9172800183296204
0.16123316,0,0,1.4939818382263184,0,0,0.8408399820327759
0.162234458,0,0,1.6328455209732056,0,0,0.4586400091648102
0.163233256,0,0,1.5921441316604614,0,0,0.2293200045824051
0.164233628,0,0,1.482010841369629,0,0,0.9937199950218201
0.16523337,0,0,1.702277421951294,0,0,0.611519992351532
0.166234372,0,0,1.580173134803772,0,0,0.7644000053405762
0.167233059,0,0,1.3718775510787964,0,0,0.611519992351532
0.168233523,0,0,1.3718775510787964,0,0,0.611519992351532
0.169233562,0,0,1.3239935636520386,0,0,0.9172800183296204
0.170234305,0,0,1.41257905960083,0,0,0.611519992351532
0.171232714,0,0,1.4844050407409668,0,0,0.7644000053405762
0.17223316,0,0,1.5418659448623657,0,0,0.2293200045824051
0.173233421,0,0,1.6831238269805908,0,0,0.305759996175766
0.174234441,0,0,1.5322890281677246,0,0,0.6879600286483765
0.175232813,0,0,1.5921441316604614,0,0,0.9937199950218201
0.176233574,0,0,1.522712230682373,0,0,0.9172800183296204
0.177233909,0,0,1.3527239561080933,0,0,0.6879600286483765
0.178234152,0,0,1.5107412338256836,0,0,1.1466000080108643
0.179232913,0,0,1.4413094520568848,0,0,0.8408399820327759
0.180233655,0,0,1.434126853942871,0,0,0.9172800183296204
0.181233342,0,0,1.3958195447921753,0,0,0.9172800183296204
0.182234195,0,0,1.4891934394836426,0,0,0.5350799560546875
0.183233012,0,0,1.623268723487854,0,0,0.7644000053405762
0.184233458,0,0,1.5322890281677246,0,0,0.6879600286483765
0.18523346,0,0,1.601720929145813,0,0,0.6879600286483765
0.186234313,0,0,1.6376339197158813,0,0,0.6879600286483765
0.187232852,0,0,1.460463047027588,0,0,1.070159912109375
0.188233446,0,0,1.4700398445129395,0,0,0.9172800183296204
0.189233244,0,0,1.3527239561080933,0,0,0.9172800183296204
0.190234654,0,0,1.381454348564148,0,0,0.9937199950218201
0.191232859,0,0,1.4963760375976563,0,0,0.611519992351532
0.192233361,0,0,1.5538369417190552,0,0,0.6879600286483765
0.193233603,0,0,1.699883222579956,0,0,1.605239987373352
0.194234401,0,0,1.5825673341751099,0,0,0.9172800183296204
0.195232884,0,0,1.4867992401123047,0,0,0.9172800183296204
0.19623359,0,0,1.6280571222305298,0,0,0.5350799560546875
0.19723348,0,0,1.400607943534851,0,0,0.9937199950218201
0.198234575,0,0,1.4700398445129395,0,0,0.9937199950218201
0.199232984,0,0,1.37906014919281,0,0,0.9172800183296204
0.200233263,0,0,1.3886369466781616,0,0,0.9937199950218201
0.201233358,0,0,1.4532804489135742,0,0,0.7644000053405762
0.202233489,0,0,1.4724340438842773,0,0,0.8408399820327759
0.203233083,0,0,1.5298948287963867,0,0,1.5288000106811523
0.204232992,0,0,1.6304513216018677,0,0,0.611519992351532
0.205233364,0,0,1.5921441316604614,0,0,0.9172800183296204
0.206234496,0,0,1.7310078144073486,0,0,0.8408399820327759
0.207232942,0,0,1.3838485479354858,0,0,1.1466000080108643
0.208233351,0,0,1.460463047027588,0,0,0.8408399820327759
0.209233242,0,0,1.3431471586227417,0,0,0.6879600286483765
0.210234317,0,0,1.2880805730819702,0,0,1.070159912109375
0.211252152,0,0,1.4317326545715332,0,0,0.7644000053405762
0.212235617,0,0,1.4389152526855469,0,0,0.9172800183296204
0.21323336,0,0,1.6304513216018677,0,0,1.5288000106811523
0.214273731,0,0,1.6352397203445435,0,0,0.305759996175766
0.215238381,0,0,1.6184803247451782,0,0,0.9937199950218201
0.216234124,0,0,1.7908629179000854,0,0,0.6879600286483765
0.217235755,0,0,1.4221558570861816,0,0,1.223039984703064
0.218234294,0,0,1.414973258972168,0,0,0.611519992351532
0.21923411,0,0,1.4939818382263184,0,0,0.9937199950218201
0.22023376,0,0,1.3958195447921753,0,0,0.9172800183296204
0.221233984,0,0,1.525106430053711,0,0,0.7644000053405762
0.222233616,0,0,1.501164436340332,0,0,0.9172800183296204
0.223234062,0,0,1.6184803247451782,0,0,1.1466000080108643
0.224234175,0,0,1.6927006244659424,0,0,0.305759996175766
0.225233399,0,0,1.525106430053711,0,0,0.9937199950218201
0.226234048,0,0,1.6879122257232666,0,0,0.6879600286483765
0.227234069,0,0,1.5179238319396973,0,0,0.9172800183296204
0.228233904,0,0,1.5131354331970215,0,0,0.6879600286483765
0.229233942,0,0,1.5275006294250488,0,0,1.070159912109375
0.23023474,0,0,1.3958195447921753,0,0,0.9937199950218201
0.231231168,0,0,1.4317326545715332,0,0,0.8408399820327759
0.23223117,0,0,1.436521053314209,0,0,1.070159912109375
0.233231227,0,0,1.5442601442337036,0,0,0.4586400091648102
0.234233692,0,0,1.6280571222305298,0,0,0.2293200045824051
0.23523499,0,0,1.5945383310317993,0,0,0.9937199950218201
0.236233936,0,0,1.6831238269805908,0,0,0.9172800183296204
0.237234123,0,0,1.4508862495422363,0,0,0.6879600286483765
0.238234865,0,0,1.3479355573654175,0,0,0.6879600286483765
0.239233182,0,0,1.4748282432556152,0,0,1.070159912109375
0.240233609,0,0,1.434126853942871,0,0,1.070159912109375
0.241233944,0,0,1.4939818382263184,0,0,0.7644000053405762
0.242235002,0,0,1.558625340461731,0,0,0.9172800183296204
0.243232855,0,0,1.5921441316604614,0,0,0.3822000026702881
0.244233968,0,0,1.6208745241165161,0,0,0.152879998087883
0.245234173,0,0,1.5682021379470825,0,0,0.9172800183296204
0.246234749,0,0,1.6950948238372803,0,0,0.8408399820327759
0.247242825,0,0,1.6041151285171509,0,0,0.9937199950218201
0.248272011,0,0,1.3646949529647827,0,0,0.9172800183296204
0.249249069,0,0,1.3766659498214722,0,0,1.070159912109375
0.250243552,0,0,1.3311761617660522,0,0,1.070159912109375
0.251233739,0,0,1.3862427473068237,0,0,0.7644000053405762
0.252233741,0,0,1.4939818382263184,0,0,0.6879600286483765
0.253234057,0,0,1.5203180313110352,0,0,0.7644000053405762
0.254234911,0,0,1.53707754611969,0,0,0.9937199950218201
0.255233209,0,0,1.5059528350830078,0,0,0.8408399820327759
0.256233785,0,0,1.644816517829895,0,0,0.8408399820327759
0.257266749,0,0,1.721431016921997,0,0,0.6879600286483765
0.258236899,0,0,1.3910311460494995,0,0,1.070159912109375
0.259233494,0,0,1.400607943534851,0,0,1.1466000080108643
0.260233699,0,0,1.3120225667953491,0,0,0.9172800183296204
0.26123359,0,0,1.4077905416488647,0,0,0.3822000026702881
0.262234888,0,0,1.403002142906189,0,0,0.305759996175766
0.263230575,0,0,1.1779472827911377,0,0,0.8408399820327759
0.264231113,0,0,1.2282254695892334,0,0,0.9172800183296204
0.265230652,0,0,1.5059528350830078,0,0,0.5350799560546875
0.266256005,0,0,1.7573440074920654,0,0,0.9937199950218201
0.267235452,0,0,2.0877439975738525,0,0,0.3822000026702881
0.268233639,0,0,1.2976573705673218,0,0,1.452359914779663
0.269233529,0,0,0.3926490843296051,0,0,1.070159912109375
0.270234883,0,0,0.4644751250743866,0,0,-0.305759996175766
0.271233107,0,0,0.8475474119186401,0,0,0
0.272233738,0,0,1.4077905416488647,0,0,0
0.273233869,0,0,1.3335703611373901,0,0,0.5350799560546875
0.274234649,0,0,1.2473790645599365,0,0,0.7644000053405762
0.275233262,0,0,1.278503656387329,0,0,0.9937199950218201
0.276233652,0,0,0.9648633003234863,0,0,0.611519992351532
0.277233654,0,0,1.1061211824417114,0,0,0.6879600286483765
0.278234322,0,0,0.9983820915222168,0,0,1.223039984703064
0.279233472,0,0,1.1468225717544556,0,0,0.305759996175766
0.280233418,0,0,1.6112977266311646,0,0,0.4586400091648102
0.281233457,0,0,1.7166426181793213,0,0,1.375920057296753
0.282234107,0,0,1.7190368175506592,0,0,0.7644000053405762
0.283233442,0,0,1.5442601442337036,0,0,1.2994799613952637
0.284233703,0,0,1.2952631711959839,0,0,0.8408399820327759
0.285233594,0,0,1.5083470344543457,0,0,0
0.286234317,0,0,1.4077905416488647,0,0,0.5350799560546875
0.287232782,0,0,1.7357962131500244,0,0,0.152879998087883
0.28823358,0,0,1.3934253454208374,0,0,0.8408399820327759
0.289233452,0,0,1.3072341680526733,0,0,0.152879998087883
0.290233547,0,0,1.1635819673538208,0,0,0.5350799560546875
0.291233659,0,0,0.8930372595787048,0,0,0.4586400091648102
0.292233828,0,0,0.9457096457481384,0,0,0.2293200045824051
0.293233811,0,0,0.9433154463768005,0,0,0.8408399820327759
0.294234831,0,0,1.3670891523361206,0,0,0
0.295230555,0,0,1.4652514457702637,0,0,0
0.296231057,0,0,1.4293384552001953,0,0,0.9172800183296204
0.297231133,0,0,1.4221558570861816,0,0,0.2293200045824051
0.298233171,0,0,1.2713210582733154,0,0,0.9937199950218201
0.299233784,0,0,1.2737152576446533,0,0,0.6879600286483765
0.300233212,0,0,1.2282254695892334,0,0,0.5350799560546875
0.301233139,0,0,1.1204863786697388,0,0,0.7644000053405762
0.302234141,0,0,1.2713210582733154,0,0,0.7644000053405762
0.303232495,0,0,1.381454348564148,0,0,0.6879600286483765
0.304233052,0,0,1.5610195398330688,0,0,0.5350799560546875
0.305233165,0,0,1.5897499322891235,0,0,1.1466000080108643
0.306234333,0,0,1.5514427423477173,0,0,0.9937199950218201
0.307232594,0,0,1.6639702320098877,0,0,0.6879600286483765
0.30823267,0,0,1.4508862495422363,0,0,0.8408399820327759
0.309233431,0,0,1.2880805730819702,0,0,0.5350799560546875
0.310233877,0,0,1.1875240802764893,0,0,0.8408399820327759
0.311232323,0,0,1.1252747774124146,0,0,0.7644000053405762
0.31223251,0,0,1.2306196689605713,0,0,0.4586400091648102
0.313233215,0,0,1.1013327836990356,0,0,0.4586400091648102
0.314273976,0,0,1.2114660739898682,0,0,0
0.315236478,0,0,1.3263877630233765,0,0,0.8408399820327759
0.316233035,0,0,1.2617442607879639,0,0,0.305759996175766
0.317233315,0,0,1.3838485479354858,0,0,0.4586400091648102
0.318233983,0,0,1.1324573755264282,0,0,0.9172800183296204
0.319232022,0,0,0.9481038451194763,0,0,0.152879998087883
0.320232839,0,0,1.1180921792984009,0,0,0.6879600286483765
0.321241507,0,0,1.1300631761550903,0,0,0.7644000053405762
0.322235064,0,0,1.2952631711959839,0,0,0.9172800183296204
0.323232918,0,0,1.3934253454208374,0,0,0.6879600286483765
0.324233253,0,0,1.5921441316604614,0,0,0.611519992351532
0.325233199,0,0,1.824381709098816,0,0,2.2167599201202393
0.326234386,0,0,1.7310078144073486,0,0,0.9172800183296204
0.327232888,0,0,1.680729627609253,0,0,1.070159912109375
0.328233056,0,0,1.625662922859192,0,0,1.070159912109375
0.329233187,0,0,1.2713210582733154,0,0,0.5350799560546875
0.330234189,0,0,1.2018892765045166,0,0,0.7644000053405762
0.33123245,0,0,1.1109095811843872,0,0,0.305759996175766
0.332233248,0,0,1.1180921792984009,0,0,0
0.333232601,0,0,1.091755986213684,0,0,0.305759996175766
0.334234362,0,0,0.9864110946655273,0,0,0.152879998087883
0.335232772,0,0,1.2641384601593018,0,0,1.1466000080108643
0.336233162,0,0,1.1252747774124146,0,0,-0.152879998087883
0.337233331,0,0,1.1324573755264282,0,0,0.611519992351532
0.338234184,0,0,1.2617442607879639,0,0,0.5350799560546875
0.339232815,0,0,1.1228805780410767,0,0,0.9937199950218201
0.340232891,0,0,1.2641384601593018,0,0,1.1466000080108643
0.341233319,0,0,1.2114660739898682,0,0,0.7644000053405762
0.342234246,0,0,1.3670891523361206,0,0,0.8408399820327759
0.343232785,0,0,1.335964560508728,0,0,0.9172800183296204
0.344233194,0,0,1.2497732639312744,0,0,0.6879600286483765
0.345233159,0,0,1.381454348564148,0,0,0.611519992351532
0.346352973,0,0,1.5418659448623657,0,0,-0.152879998087883
0.347234718,0,0,1.5729905366897583,0,0,0.9937199950218201
0.348233794,0,0,1.6950948238372803,0,0,0.8408399820327759
0.349233166,0,0,1.3455413579940796,0,0,1.223039984703064
0.350234242,0,0,1.2066776752471924,0,0,0.7644000053405762
0.351232132,0,0,1.1516109704971313,0,0,0.7644000053405762
0.352233245,0,0,1.1851298809051514,0,0,0.7644000053405762
0.353234062,0,0,1.3335703611373901,0,0,0.611519992351532
0.354234248,0,0,1.3192051649093628,0,0,0.4586400091648102
0.355232435,0,0,1.479616641998291,0,0,0.0764399990439415
0.356233344,0,0,1.525106430053711,0,0,-0.2293200045824051
0.357233198,0,0,1.434126853942871,0,0,0.5350799560546875
0.358234422,0,0,1.699883222579956,0,0,0.611519992351532
0.359232535,0,0,1.381454348564148,0,0,0.9172800183296204
0.360233203,0,0,1.3311761617660522,0,0,0.9172800183296204
0.36123339,0,0,1.1971008777618408,0,0,0.8408399820327759
0.362234558,0,0,1.072602391242981,0,0,0.9937199950218201
0.363232727,0,0,1.1324573755264282,0,0,0.611519992351532
0.364233173,0,0,0.9552865028381348,0,0,0.5350799560546875
0.365233156,0,0,1.1324573755264282,0,0,0
0.366234195,0,0,1.359906554222107,0,0,0
0.367233085,0,0,1.5322890281677246,0,0,0.152879998087883
0.368233291,0,0,1.8986018896102905,0,0,0.4586400091648102
0.369233033,0,0,1.7932571172714233,0,0,1.070159912109375
0.370234313,0,0,1.7070658206939697,0,0,1.070159912109375
0.371247592,0,0,1.50355863571167,0,0,1.1466000080108643
0.37223415,0,0,1.1013327836990356,0,0,0.8408399820327759
0.373232818,0,0,0.8858546018600464,0,0,0.611519992351532
0.374234134,0,0,0.7781155705451965,0,0,0.4586400091648102
0.375232525,0,0,0.8738836050033569,0,0,-0.611519992351532
0.37623323,0,0,1.2473790645599365,0,0,-0.3822000026702881
0.377234084,0,0,1.4867992401123047,0,0,0.152879998087883
0.378234549,0,0,1.8914192914962769,0,0,0.5350799560546875
0.379232587,0,0,1.7357962131500244,0,0,0.5350799560546875
0.380233274,0,0,1.359906554222107,0,0,1.223039984703064
0.381233239,0,0,0.8068459630012512,0,0,1.070159912109375
0.382234111,0,0,0.3495534360408783,0,0,0.611519992351532
0.383232502,0,0,0.38067805767059326,0,0,0.611519992351532
0.384233207,0,0,0.8068459630012512,0,0,0
0.385233098,0,0,1.4173674583435059,0,0,0
0.38623421,0,0,1.8938134908676147,0,0,0.9172800183296204
0.387232657,0,0,2.126051187515259,0,0,1.1466000080108643
0.38823314,0,0,2.233790159225464,0,0,1.070159912109375
0.389233271,0,0,1.8626888990402222,0,0,1.452359914779663
0.390234199,0,0,1.0773907899856567,0,0,1.5288000106811523
0.39123283,0,0,0.7924807667732239,0,0,0.9172800183296204
0.392233036,0,0,0.8930372595787048,0,0,0.611519992351532
0.393233278,0,0,1.50355863571167,0,0,0.305759996175766
0.394233835,0,0,1.941697597503662,0,0,0.3822000026702881
0.395232763,0,0,1.9991583824157715,0,0,0.7644000053405762
0.396233042,0,0,1.8555063009262085,0,0,1.452359914779663
0.397233081,0,0,1.2713210582733154,0,0,0.2293200045824051
0.398233694,0,0,0.8930372595787048,0,0,0.8408399820327759
0.399232603,0,0,0.7015010714530945,0,0,0.152879998087883
0.400233142,0,0,0.7852981686592102,0,0,0.305759996175766
0.401233218,0,0,1.3335703611373901,0,0,0.4586400091648102
0.402234164,0,0,1.4891934394836426,0,0,0.611519992351532
0.403232832,0,0,1.4724340438842773,0,0,0.9937199950218201
0.404233352,0,0,1.3862427473068237,0,0,0.8408399820327759
0.405233465,0,0,0.9481038451194763,0,0,0.8408399820327759
0.406234115,0,0,0.8451532125473022,0,0,1.1466000080108643
0.407232561,0,0,1.139639973640442,0,0,0.3822000026702881
0.408233137,0,0,1.6831238269805908,0,0,0.5350799560546875
0.409233083,0,0,1.886630892753601,0,0,0.3822000026702881
0.410234066,0,0,1.4915876388549805,0,0,0.9937199950218201
0.411232883,0,0,1.070208191871643,0,0,0.4586400091648102
0.412233014,0,0,0.706289529800415,0,0,0.305759996175766
0.413233127,0,0,0.6512228846549988,0,0,0
0.414260684,0,0,0.8427590131759644,0,0,0.305759996175766
0.41523726,0,0,1.235408067703247,0,0,0.3822000026702881
0.416233114,0,0,1.6280571222305298,0,0,0.9172800183296204
0.417233634,0,0,1.5155296325683594,0,0,0.3822000026702881
0.418235284,0,0,1.3455413579940796,0,0,1.070159912109375
0.419232822,0,0,1.6615760326385498,0,0,0.611519992351532
0.420233213,0,0,1.6927006244659424,0,0,1.605239987373352
0.421233307,0,0,1.6974890232086182,0,0,1.1466000080108643
0.422233328,0,0,1.4700398445129395,0,0,0.9937199950218201
0.4232332,0,0,1.316810965538025,0,0,0.8408399820327759
0.42423309,0,0,1.2665326595306396,0,0,0.6879600286483765
0.425233314,0,0,1.3862427473068237,0,0,0.3822000026702881
0.426247112,0,0,1.824381709098816,0,0,0.611519992351532
0.427234447,0,0,1.968033790588379,0,0,0.2293200045824051
0.428233616,0,0,1.599326729774475,0,0,0.611519992351532
0.429233414,0,0,1.3239935636520386,0,0,0.305759996175766
0.430233545,0,0,0.7254431247711182,0,0,1.070159912109375
0.431233602,0,0,0.4836287498474121,0,0,0
0.432233308,0,0,0.6488286852836609,0,0,0
0.433233531,0,0,0.8858546018600464,0,0,0.4586400091648102
0.434234755,0,0,1.0271124839782715,0,0,0.152879998087883
0.435245053,0,0,0.9552865028381348,0,0,0.152879998087883
0.436234,0,0,1.0247182846069336,0,0,0.7644000053405762
0.437233335,0,0,1.2042834758758545,0,0,-0.305759996175766
0.438234447,0,0,1.1492167711257935,0,0,1.070159912109375
0.439232782,0,0,1.7597382068634033,0,0,0.9172800183296204
0.440233543,0,0,1.5131354331970215,0,0,1.223039984703064
0.441233082,0,0,1.4197616577148438,0,0,1.1466000080108643
0.442234528,0,0,1.6639702320098877,0,0,1.2994799613952637
0.443232882,0,0,1.7836803197860718,0,0,1.452359914779663
0.444233532,0,0,1.7381904125213623,0,0,1.605239987373352
