Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
3.364802333,0,0,1.275552694,0,0,0.725291163
3.366402333,0,0,1.275056036,0,0,0.8377824
3.368002333,0,0,1.290351915,0,0,0.78008
3.369602333,0,0,1.249438078,0,0,0.542724
3.371202333,0,0,1.280489122,0,0,0.497792195
3.372802333,0,0,1.26785713,0,0,0.457013617
3.374402333,0,0,1.331229328,0,0,0.929170667
3.376002333,0,0,1.286614655,0,0,0.73008
3.377602333,0,0,1.299773106,0,0,0.791065116
3.379202333,0,0,1.280796007,0,0,0.736751489
3.380802333,0,0,1.287373115,0,0,0.717493636
3.382402333,0,0,1.256901458,0,0,0.68796
3.384002333,0,0,1.305601696,0,0,0.771349091
3.385602333,0,0,1.306501188,0,0,0.39936
3.387202333,0,0,1.290808769,0,0,0.776843721
3.388802333,0,0,1.264510908,0,0,1.251311111
3.390402333,0,0,1.286883392,0,0,0.563745
3.392002333,0,0,1.257456984,0,0,0.783954419
3.393602333,0,0,1.303722611,0,0,0.698152
3.395202333,0,0,1.309777946,0,0,0.7564375
3.396802333,0,0,1.308015887,0,0,0.74568
3.398402333,0,0,1.263954307,0,0,0.73696
3.400002333,0,0,1.310176979,0,0,0.3519425
3.401602333,0,0,1.264138477,0,0,0.450146667
3.403202333,0,0,1.304186941,0,0,0.552452727
3.404802333,0,0,1.311204977,0,0,0.732705366
3.406402333,0,0,1.274577196,0,0,0.7353528
3.408002333,0,0,1.261972294,0,0,0.74074
3.409602333,0,0,1.272385171,0,0,1.134103111
3.411202333,0,0,1.269549372,0,0,0.7582848
3.412802333,0,0,1.290219993,0,0,0.998599149
3.414402333,0,0,1.26880717,0,0,0.523614
3.416002333,0,0,1.322381097,0,0,0.7566
3.417602333,0,0,1.265716473,0,0,0.74529
3.419202333,0,0,1.297929368,0,0,0.753976364
3.420802333,0,0,1.265595817,0,0,0.80262
3.422402333,0,0,1.288488017,0,0,0.377320851
3.424002333,0,0,1.255550579,0,0,0.684636522
3.425602333,0,0,1.328673094,0,0,0.714019091
3.427202333,0,0,1.284176904,0,0,0.790987826
3.428802333,0,0,1.290423754,0,0,0.733498723
3.430402333,0,0,1.274007259,0,0,0.745756098
3.432002333,0,0,1.282923751,0,0,0.4851
3.433602333,0,0,1.264027118,0,0,1.13352186
3.435202333,0,0,1.32947358,0,0,0.737221333
3.436802333,0,0,1.297378904,0,0,0.792842791
3.438402333,0,0,1.282094989,0,0,0.7781592
3.440002333,0,0,1.232371508,0,0,0.797959024
3.441602333,0,0,1.289177836,0,0,0.570115
3.443202333,0,0,1.262070757,0,0,0.724442727
3.444802333,0,0,1.302133416,0,0,0.810928696
3.446402333,0,0,1.284815673,0,0,0.823467273
3.448002333,0,0,1.273116733,0,0,0.3423875
3.449602333,0,0,1.239380255,0,0,0.724442727
3.451202333,0,0,1.283999468,0,0,0.7644
3.452802333,0,0,1.259490909,0,0,0.747912941
3.454402333,0,0,1.268258731,0,0,0.78039907
3.456002333,0,0,1.302501382,0,0,0.778621395
3.457602333,0,0,1.31202251,0,0,0.53321561
3.459202333,0,0,1.272566066,0,0,0.7429968
3.460802333,0,0,1.271145896,0,0,0.699146341
3.462402333,0,0,1.286223765,0,0,0.77376
3.464002333,0,0,1.282653636,0,0,0.443352
3.465602333,0,0,1.284462588,0,0,0.742317333
3.467202333,0,0,1.339901658,0,0,0.676069333
3.468802333,0,0,1.265766534,0,0,0.7292376
3.470402333,0,0,1.278726403,0,0,0.757289302
3.472002333,0,0,1.266755395,0,0,0.723513488
3.473602333,0,0,1.300764668,0,0,1.159030638
3.475202333,0,0,1.240092364,0,0,0.691283478
3.476802333,0,0,1.325789169,0,0,0.528130909
3.478402333,0,0,1.298505246,0,0,0.773955
3.480002333,0,0,1.264187338,0,0,0.79248
3.481602333,0,0,1.292928752,0,0,0.772044
3.483202333,0,0,1.267779658,0,0,0.75166
3.484802333,0,0,1.295916062,0,0,0.776560909
3.486402333,0,0,1.257151317,0,0,0.77844
3.488002333,0,0,1.310996423,0,0,0.49686
3.489602333,0,0,1.272689197,0,0,0.72228
3.491202333,0,0,1.273246852,0,0,0.70623913
3.492802333,0,0,1.297841469,0,0,0.78792
3.494402333,0,0,1.305987126,0,0,0.404495
3.496002333,0,0,1.244516433,0,0,0.471933913
3.497602333,0,0,1.306861675,0,0,0.786482667
3.499202333,0,0,1.288705068,0,0,0.729503478
3.500802333,0,0,1.30454063,0,0,0.659295
3.502402333,0,0,1.290474695,0,0,0.8099
3.504002333,0,0,1.296431001,0,0,0.479148293
3.505602333,0,0,1.265289535,0,0,0.76881
3.507202333,0,0,1.289027038,0,0,0.78039907
3.508802333,0,0,1.276960757,0,0,0.752509333
3.510402333,0,0,1.332453031,0,0,0.784784
3.512002333,0,0,1.286675201,0,0,0.488551304
3.513602333,0,0,1.309745098,0,0,0.777450732
3.515202333,0,0,1.254112757,0,0,0.7245875
3.516802333,0,0,1.273166612,0,0,0.5016375
3.518402333,0,0,1.266266656,0,0,0.465434667
3.520002333,0,0,1.287601653,0,0,0.648890667
3.521602333,0,0,1.281990893,0,0,0.714547826
3.523202333,0,0,1.323558209,0,0,0.741815455
3.524802333,0,0,1.234102128,0,0,0.700120909
3.526402333,0,0,1.27435048,0,0,0.71916
3.528002333,0,0,1.272917216,0,0,0.761002667
3.529602333,0,0,1.289876144,0,0,0.767874545
3.531202333,0,0,1.281661995,0,0,0.783916596
3.532802333,0,0,1.343255959,0,0,0.507283636
3.534402333,0,0,1.265085021,0,0,0.805286512
3.536002333,0,0,1.295627433,0,0,0.82256087
3.537602333,0,0,1.2490601,0,0,0.730245957
3.539202333,0,0,1.249241222,0,0,0.896896
3.540802333,0,0,1.325571515,0,0,0.460377273
3.542402333,0,0,1.268519356,0,0,0.416354043
3.544002333,0,0,1.331335736,0,0,0.173264
3.545602333,0,0,1.301411843,0,0,0.752239091
3.547202333,0,0,1.263390289,0,0,0.767585
3.548802333,0,0,1.252752718,0,0,0.475626667
3.550402333,0,0,1.272246114,0,0,0.747027273
3.552002333,0,0,1.285590523,0,0,0.8041488
3.553602333,0,0,1.326329325,0,0,0.76067122
3.555202333,0,0,1.272747414,0,0,0.559475745
3.556802333,0,0,1.277445783,0,0,0.810619535
3.558402333,0,0,1.253364569,0,0,0.7613424
3.560002333,0,0,1.297976527,0,0,0.599629333
3.561602333,0,0,1.261159026,0,0,0.754208
3.563202333,0,0,1.307180902,0,0,0.250310222
3.564802333,0,0,1.290943126,0,0,0.495198261
3.566402333,0,0,1.289391604,0,0,0.74802
3.568002333,0,0,1.267330745,0,0,0.786882353
3.569602333,0,0,1.272490343,0,0,0.730624186
3.571202333,0,0,1.245148104,0,0,0.469063636
3.572802333,0,0,1.30060401,0,0,0.72618
3.574402333,0,0,1.283355095,0,0,0.510941053
3.576002333,0,0,1.334871521,0,0,0.779355652
3.577602333,0,0,1.292336852,0,0,0.601328
3.579202333,0,0,1.268877001,0,0,0.7341425
3.580802333,0,0,1.267649972,0,0,0.103618667
3.582402333,0,0,1.300849569,0,0,0.750810667
3.584002333,0,0,1.273975523,0,0,0.66968087
3.585602333,0,0,1.30739025,0,0,0.74612087
3.587202333,0,0,1.271834125,0,0,0.77714
3.588802333,0,0,1.270423256,0,0,0.767585
3.590402333,0,0,1.243388729,0,0,0.5096
3.592002333,0,0,1.30537195,0,0,0.467133333
3.593602333,0,0,1.290719001,0,0,0.75972
3.595202333,0,0,1.325190619,0,0,0.594147273
3.596802333,0,0,1.292868896,0,0,0.583077209
3.598402333,0,0,1.264032068,0,0,0.540176
3.600002333,0,0,1.253339099,0,0,0.753015319
3.601602333,0,0,1.274377509,0,0,0.370815319
3.603202333,0,0,1.265029342,0,0,0.771510698
3.604802333,0,0,1.277526461,0,0,0.7098
3.606402333,0,0,1.307067069,0,0,0.558189767
3.608002333,0,0,1.267521588,0,0,0.74612087
3.609602333,0,0,1.280489122,0,0,0.734569756
3.611202333,0,0,1.263405558,0,0,0.84084
3.612802333,0,0,1.290307657,0,0,0.712847442
3.614402333,0,0,1.294432457,0,0,0.71136
3.616002333,0,0,1.307180902,0,0,1.132404444
3.617602333,0,0,1.274263954,0,0,0.761215
3.619202333,0,0,1.274416025,0,0,0.792365854
3.620802333,0,0,1.245559472,0,0,0.7368816
3.622402333,0,0,1.300769762,0,0,0.737646
3.624002333,0,0,1.276109485,0,0,0.670069787
3.625602333,0,0,1.299166688,0,0,0.721194783
3.627202333,0,0,1.300624028,0,0,0.749444348
3.628802333,0,0,1.271974046,0,0,0.948550909
3.630402333,0,0,1.258829595,0,0,0.797634783
3.632002333,0,0,1.286756041,0,0,0.705850213
3.633602333,0,0,1.230563974,0,0,0.471083721
3.635202333,0,0,1.301697515,0,0,0.3774225
3.636802333,0,0,1.25352781,0,0,0.53508
3.638402333,0,0,1.290627516,0,0,0.572486809
3.640002333,0,0,1.270176029,0,0,0.766061739
3.641602333,0,0,1.299998297,0,0,0.749112
3.643202333,0,0,1.300477137,0,0,0.691357333
3.644802333,0,0,1.308354797,0,0,0.740004255
3.646402333,0,0,1.280578661,0,0,0.575848
3.648002333,0,0,1.276369724,0,0,0.757753043
3.649602333,0,0,1.254235188,0,0,0.736603636
3.651202333,0,0,1.301325013,0,0,0.728619574
3.652802333,0,0,1.279232357,0,0,0.804281739
3.654402333,0,0,1.28122437,0,0,0.670587273
3.656002333,0,0,1.249565075,0,0,0.254246087
3.657602333,0,0,1.28157451,0,0,0.762738261
3.659202333,0,0,1.268822784,0,0,0.712886087
3.660802333,0,0,1.277360999,0,0,1.168564545
3.662402333,0,0,1.28204511,0,0,0.49686
3.664002333,0,0,1.303044254,0,0,0.694909091
3.665602333,0,0,1.256849463,0,0,0.766098667
3.667202333,0,0,1.279755201,0,0,0.806094545
3.668802333,0,0,1.236274044,0,0,0.787169362
3.670402333,0,0,1.297402598,0,0,0.557849362
3.672002333,0,0,1.225123872,0,0,0.743552727
3.673602333,0,0,1.322414364,0,0,0.53508
3.675202333,0,0,1.286665738,0,0,0.495122727
3.676802333,0,0,1.286176015,0,0,0.731391818
3.678402333,0,0,1.246614958,0,0,0.822949787
3.680002333,0,0,1.278154532,0,0,0.7468825
3.681602333,0,0,1.258266982,0,0,0.54418
3.683202333,0,0,1.290225299,0,0,0.5717075
3.684802333,0,0,1.301541227,0,0,0.720234667
3.686402333,0,0,1.291047221,0,0,0.749444348
3.688002333,0,0,1.25516022,0,0,0.786984545
3.689602333,0,0,1.283444911,0,0,0.79692766
3.691202333,0,0,1.273868105,0,0,0.735125106
3.692802333,0,0,1.288134907,0,0,0.741815455
3.694402333,0,0,1.297032725,0,0,0.520124348
3.696002333,0,0,1.263553227,0,0,0.781386667
3.697602333,0,0,1.282401224,0,0,0.743067907
3.699202333,0,0,1.255498531,0,0,0.72618
3.700802333,0,0,1.320037881,0,0,0.523447826
3.702402333,0,0,1.242132197,0,0,0.72048766
3.704002333,0,0,1.319775163,0,0,0.74438
3.705602333,0,0,1.302589355,0,0,0.7460544
3.707202333,0,0,1.309628308,0,0,0.72618
3.708802333,0,0,1.249134813,0,0,0.721933333
3.710402333,0,0,1.291723844,0,0,0.697930435
3.712002333,0,0,1.258533868,0,0,0.542029091
3.713602333,0,0,1.297096955,0,0,0.705850213
3.715202333,0,0,1.324401042,0,0,0.520442553
3.716802333,0,0,1.273864921,0,0,0.570115
3.718402333,0,0,1.294125852,0,0,0.273273
3.720002333,0,0,1.245443327,0,0,0.59525617
3.721602333,0,0,1.302119221,0,0,0.578511818
3.723202333,0,0,1.282251133,0,0,0.757753043
3.724802333,0,0,1.323142246,0,0,0.691357333
3.726402333,0,0,1.277670921,0,0,0.682974783
3.728002333,0,0,1.33635428,0,0,0.522636279
3.729602333,0,0,1.233721233,0,0,0.741815455
3.731202333,0,0,1.271321082,0,0,0.735125106
3.732802333,0,0,1.260078743,0,0,0.78267913
3.734402333,0,0,1.31347985,0,0,0.28581913
3.736002333,0,0,1.300832219,0,0,0.812590435
3.737602333,0,0,1.297178459,0,0,0.801770667
3.739202333,0,0,1.295316303,0,0,0.793277333
3.740802333,0,0,1.220319018,0,0,0.730624186
3.742402333,0,0,1.316312121,0,0,0.7214025
3.744002333,0,0,1.260520572,0,0,0.329541333
3.745602333,0,0,1.30983207,0,0,0.740004255
3.747202333,0,0,1.291432375,0,0,0.752509333
3.748802333,0,0,1.325789169,0,0,0.470800909
3.750402333,0,0,1.223038015,0,0,0.4368
3.752002333,0,0,1.228531094,0,0,0.569234043
3.753602333,0,0,1.282375162,0,0,0.333408511
3.755202333,0,0,1.273373254,0,0,0.51324
3.756802333,0,0,1.3273454,0,0,0.711741333
3.758402333,0,0,1.261091311,0,0,0.545503636
3.760002333,0,0,1.322397384,0,0,0.65156
3.761602333,0,0,1.221654132,0,0,0.582245106
3.763202333,0,0,1.283700856,0,0,0.505249756
3.764802333,0,0,1.266668199,0,0,0.703824906
3.766402333,0,0,1.266897013,0,0,0.352288696
3.768002333,0,0,1.335804913,0,0,0.81536
3.769602333,0,0,1.296460199,0,0,1.154666364
3.771202333,0,0,1.252004227,0,0,0.785247273
3.772802333,0,0,1.26522675,0,0,0.797408182
3.774402333,0,0,1.25890464,0,0,0.735957209
3.776002333,0,0,1.254742364,0,0,0.601424151
3.777602333,0,0,1.310716582,0,0,0.823467273
3.779202333,0,0,1.303137361,0,0,0.798373333
3.780802333,0,0,1.272778422,0,0,0.508492174
3.782402333,0,0,1.275120575,0,0,0.742797391
3.784002333,0,0,1.273306517,0,0,0.202019512
3.785602333,0,0,1.262845608,0,0,0.7246512
3.787202333,0,0,1.288538957,0,0,0.523695319
3.788802333,0,0,1.314833094,0,0,0.498521739
3.790402333,0,0,1.265753171,0,0,0.766177674
3.792002333,0,0,1.26118393,0,0,0.766026383
3.793602333,0,0,1.285260656,0,0,0.482421333
3.795202333,0,0,1.261076126,0,0,0.554634419
3.796802333,0,0,1.25639253,0,0,0.731425882
3.798402333,0,0,1.284302975,0,0,0.550368
3.800002333,0,0,1.255976425,0,0,0.444741818
3.801602333,0,0,1.274762746,0,0,0.6927375
3.803202333,0,0,1.274726168,0,0,0.655685333
3.804802333,0,0,1.275767456,0,0,0.66794
3.806402333,0,0,1.286571105,0,0,1.099478261
3.808002333,0,0,1.270267633,0,0,0.6680856
3.809602333,0,0,1.314469916,0,0,0.78988
3.811202333,0,0,1.286465799,0,0,0.737734884
3.812802333,0,0,1.261052617,0,0,0.791578667
3.814402333,0,0,1.299322831,0,0,0.781017391
3.816002333,0,0,1.270066976,0,0,0.72254
3.817602333,0,0,1.291413597,0,0,0.774891765
3.819202333,0,0,1.296332848,0,0,0.674948936
3.820802333,0,0,1.292608657,0,0,0.676327826
3.822402333,0,0,1.259179059,0,0,0.74074
3.824002333,0,0,1.275361297,0,0,0.7659925
3.825602333,0,0,1.262884371,0,0,0.266369524
3.827202333,0,0,1.291391623,0,0,0.717234894
3.828802333,0,0,1.27077241,0,0,0.691145
3.830402333,0,0,1.281044472,0,0,1.155403265
3.832002333,0,0,1.288379768,0,0,0.193011
3.833602333,0,0,1.27720249,0,0,0.724518261
3.835202333,0,0,1.325897997,0,0,0.434318182
3.836802333,0,0,1.288581605,0,0,0.501304186
3.838402333,0,0,1.27720249,0,0,0.673004348
3.840002333,0,0,1.29332932,0,0,0.6468
3.841602333,0,0,1.272246114,0,0,0.561139091
3.843202333,0,0,1.285790387,0,0,0.352288696
3.844802333,0,0,1.316411879,0,0,0.7644
3.846402333,0,0,1.279013091,0,0,0.559475745
3.848002333,0,0,1.256530236,0,0,0.730426667
3.849602333,0,0,1.310137713,0,0,0.746509787
3.851202333,0,0,1.281179559,0,0,0.524588235
3.852802333,0,0,1.280708872,0,0,0.750318947
3.854402333,0,0,1.246830394,0,0,0.945945
3.856002333,0,0,1.292868896,0,0,0.804357273
3.857602333,0,0,1.277360999,0,0,0.762662727
3.859202333,0,0,1.249773267,0,0,0.769496
3.860802333,0,0,1.316449524,0,0,0.585559245
3.862402333,0,0,1.261243163,0,0,0.721735814
3.864002333,0,0,1.303813818,0,0,0.77896
3.865602333,0,0,1.273194805,0,0,0.691283478
3.867202333,0,0,1.297874955,0,0,0.759188182
3.868802333,0,0,1.264564112,0,0,0.502805333
3.870402333,0,0,1.300611847,0,0,0.779037447
3.872002333,0,0,1.278198044,0,0,0.707476596
3.873602333,0,0,1.29515174,0,0,0.744845581
3.875202333,0,0,1.263811995,0,0,0.750501818
3.876802333,0,0,1.326333306,0,0,0.750501818
3.878402333,0,0,1.286362914,0,0,0.74612087
3.880002333,0,0,1.297330818,0,0,0.774823636
3.881602333,0,0,1.255245728,0,0,0.56472
3.883202333,0,0,1.274704193,0,0,0.719533043
3.884802333,0,0,1.278386896,0,0,0.665587317
3.886402333,0,0,1.300107181,0,0,0.657739535
3.888002333,0,0,1.292816849,0,0,0.767723478
3.889602333,0,0,1.333466229,0,0,0.825884348
3.891202333,0,0,1.230047127,0,0,0.353950435
3.892802333,0,0,1.323394968,0,0,0.7468825
3.894402333,0,0,1.248725803,0,0,0.6258525
3.896002333,0,0,1.294963823,0,0,0.588588
3.897602333,0,0,1.26235556,0,0,0.740004255
3.899202333,0,0,1.30682534,0,0,0.190833171
3.900802333,0,0,1.280399096,0,0,0.110450833
3.902402333,0,0,1.274247328,0,0,0.720234667
3.904002333,0,0,1.275833231,0,0,0.34398
3.905602333,0,0,1.290864449,0,0,0.737734884
3.907202333,0,0,1.267534902,0,0,0.501304186
3.908802333,0,0,1.29014062,0,0,0.725291163
3.910402333,0,0,1.32102679,0,0,0.752767826
3.912002333,0,0,1.262392705,0,0,0.7564375
3.913602333,0,0,1.308335439,0,0,0.7934472
3.915202333,0,0,1.25091832,0,0,0.7644
3.916802333,0,0,1.313491679,0,0,0.309234545
3.918402333,0,0,1.285116243,0,0,0.5096
3.920002333,0,0,1.319041874,0,0,0.284912727
3.921602333,0,0,1.278753083,0,0,0.5589675
3.923202333,0,0,1.295315146,0,0,0.453654783
3.924802333,0,0,1.263161251,0,0,0.55224
3.926402333,0,0,1.292868896,0,0,0.706645333
3.928002333,0,0,1.282067149,0,0,0.771510698
3.929602333,0,0,1.279283194,0,0,0.471083721
3.931202333,0,0,1.281782702,0,0,0.80262
3.932802333,0,0,1.302810038,0,0,0.741135652
3.934402333,0,0,1.246181964,0,0,0.81536
3.936002333,0,0,1.289057718,0,0,0.76596
3.937602333,0,0,1.268203051,0,0,0.807064186
3.939202333,0,0,1.289114353,0,0,0.597621818
3.940802333,0,0,1.27581021,0,0,1.191782
3.942402333,0,0,1.297611257,0,0,0.68355
3.944002333,0,0,1.294854332,0,0,0.477283902
3.945602333,0,0,1.304595598,0,0,0.7332
3.947202333,0,0,1.274496001,0,0,0.736150435
3.948802333,0,0,1.316593258,0,0,0.536817273
3.950402333,0,0,1.28824753,0,0,0.755511628
3.952002333,0,0,1.313937871,0,0,0.759304
3.953602333,0,0,1.26356595,0,0,0.7644
3.955202333,0,0,1.298106213,0,0,0.5143775
3.956802333,0,0,1.28578605,0,0,0.691145
3.958402333,0,0,1.322119795,0,0,0.727841739
3.960002333,0,0,1.254987306,0,0,0.485818667
3.961602333,0,0,1.292640877,0,0,0.85358
3.963202333,0,0,1.256027508,0,0,0.78624
3.964802333,0,0,1.30772383,0,0,0.500334545
3.966402333,0,0,1.277206827,0,0,0.6991075
3.968002333,0,0,1.304024857,0,0,0.304714043
3.969602333,0,0,1.252805922,0,0,0.716837333
3.971202333,0,0,1.296766434,0,0,0.727068837
3.972802333,0,0,1.256903824,0,0,0.692945217
3.974402333,0,0,1.256302907,0,0,0.693171818
3.976002333,0,0,1.327684579,0,0,0.52871
3.977602333,0,0,1.28839972,0,0,0.755906667
3.979202333,0,0,1.286452436,0,0,0.7644
3.980802333,0,0,1.253484279,0,0,0.705159
3.982402333,0,0,1.279804883,0,0,0.32403913
3.984002333,0,0,1.280490364,0,0,0.592003404
3.985602333,0,0,1.336656185,0,0,0.777989333
3.987202333,0,0,1.284565601,0,0,0.759520851
3.988802333,0,0,1.292088179,0,0,0.847486957
3.990402333,0,0,1.253135337,0,0,0.790422128
3.992002333,0,0,1.286503824,0,0,0.507114146
3.993602333,0,0,1.249882094,0,0,0.528130909
3.995202333,0,0,1.311411224,0,0,0.722114043
3.996802333,0,0,1.265127386,0,0,0.704577391
3.998402333,0,0,1.339384814,0,0,0.72852
4.000002333,0,0,1.253780952,0,0,0.47691913
4.001602333,0,0,1.267620952,0,0,0.734866364
4.003202333,0,0,1.266883049,0,0,0.693553171
4.004802333,0,0,1.315913087,0,0,0.075415833
4.006402333,0,0,1.277990643,0,0,0.70798
4.008002333,0,0,1.313477809,0,0,0.571051765
4.009602333,0,0,1.280153025,0,0,0.781386667
4.011202333,0,0,1.283400917,0,0,0.158091818
4.012802333,0,0,1.244876036,0,0,0.548978182
4.014402333,0,0,1.295541494,0,0,0.769733023
4.016002333,0,0,1.272622278,0,0,0.563329565
4.017602333,0,0,1.314104424,0,0,0.70623913
4.019202333,0,0,1.32096412,0,0,0.60528
4.020802333,0,0,1.284005256,0,0,0.766026383
4.022402333,0,0,1.235463736,0,0,0.74840093
4.024002333,0,0,1.273364912,0,0,0.425080976
4.025602333,0,0,1.249382377,0,0,0.52728
4.027202333,0,0,1.316639899,0,0,0.45136
4.028802333,0,0,1.312836538,0,0,0.7429968
4.030402333,0,0,1.297084773,0,0,0.781017391
4.032002333,0,0,1.269458925,0,0,0.718536
4.033602333,0,0,1.266365641,0,0,0.602631628
4.035202333,0,0,1.253092501,0,0,0.521181818
4.036802333,0,0,1.285788172,0,0,0.73187234
4.038402333,0,0,1.333570325,0,0,0.529984
4.040002333,0,0,1.278104653,0,0,0.5366725
4.041602333,0,0,1.273871427,0,0,0.599887826
4.043202333,0,0,1.255093715,0,0,0.58604
4.044802333,0,0,1.257069881,0,0,0.90454
4.046402333,0,0,1.283812568,0,0,0.719533043
4.048002333,0,0,1.335858117,0,0,0.450146667
4.049602333,0,0,1.270523014,0,0,0.7277725
4.051202333,0,0,1.299367444,0,0,1.166323265
4.052802333,0,0,1.213334685,0,0,0.527622439
4.054402333,0,0,1.273766224,0,0,0.299254468
4.056002333,0,0,1.236926331,0,0,0.753213659
4.057602333,0,0,1.334019238,0,0,0.7691775
4.059202333,0,0,1.312660964,0,0,0.783085333
4.060802333,0,0,1.356850115,0,0,0.787169362
4.062402333,0,0,1.242939816,0,0,0.5685225
4.064002333,0,0,1.278340446,0,0,0.776560909
4.065602333,0,0,1.234350154,0,0,0.666627907
4.067202333,0,0,1.295263098,0,0,0.742317333
4.068802333,0,0,1.321078838,0,0,0.59324087
4.070402333,0,0,1.326238082,0,0,0.70707
4.072002333,0,0,1.259350073,0,0,0.7341425
4.073602333,0,0,1.254784386,0,0,0.776843721
4.075202333,0,0,1.242750275,0,0,0.757605333
4.076802333,0,0,1.285626436,0,0,0.221676
4.078402333,0,0,1.296710755,0,0,0.469306047
4.080002333,0,0,1.337544699,0,0,0.7628712
4.081602333,0,0,1.284514661,0,0,0.749762553
4.083202333,0,0,1.277865233,0,0,0.757605333
4.084802333,0,0,1.270436268,0,0,0.427066957
4.086402333,0,0,1.291759388,0,0,0.708468293
4.088002333,0,0,1.241699796,0,0,0.709292093
4.089602333,0,0,1.317071152,0,0,0.74612087
4.091202333,0,0,1.308580845,0,0,0.5844475
4.092802333,0,0,1.300051501,0,0,0.800072
4.094402333,0,0,1.242441024,0,0,0.50323
4.096002333,0,0,1.264309491,0,0,0.74438
4.097602333,0,0,1.231417721,0,0,0.774592
4.099202333,0,0,1.317028568,0,0,0.514232727
4.100802333,0,0,1.261841997,0,0,0.5304
4.102402333,0,0,1.312178653,0,0,0.709562609
4.104002333,0,0,1.250435493,0,0,1.235470638
4.105602333,0,0,1.298993598,0,0,0.769733023
4.107202333,0,0,1.254136034,0,0,0.805168
4.108802333,0,0,1.299424449,0,0,0.80626
4.110402333,0,0,1.338749618,0,0,0.76596
4.112002333,0,0,1.296944133,0,0,0.541585532
4.113602333,0,0,1.30315887,0,0,0.744883404
4.115202333,0,0,1.256902667,0,0,0.749112
4.116802333,0,0,1.284462588,0,0,0.472229333
4.118402333,0,0,1.247721094,0,0,0.65702
4.120002333,0,0,1.284107137,0,0,0.733498723
4.121602333,0,0,1.248767702,0,0,0.7124208
4.123202333,0,0,1.300408085,0,0,0.587124255
4.124802333,0,0,1.271042686,0,0,0.730624186
4.126402333,0,0,1.305329628,0,0,0.531605455
4.128002333,0,0,1.251022415,0,0,0.749444348
4.129602333,0,0,1.34183032,0,0,0.712803
4.131202333,0,0,1.276451514,0,0,0.75348
4.132802333,0,0,1.296842252,0,0,0.504178723
4.134402333,0,0,1.286185084,0,0,0.5908175
4.136002333,0,0,1.299828785,0,0,0.712847442
4.137602333,0,0,1.25266626,0,0,0.4697875
4.139202333,0,0,1.290987738,0,0,0.70252
4.140802333,0,0,1.272119149,0,0,0.083840889
4.142402333,0,0,1.261588131,0,0,0.466948696
4.144002333,0,0,1.263755404,0,0,0.7598136
4.145602333,0,0,1.280244924,0,0,0.741815455
4.147202333,0,0,1.281712936,0,0,0.738377872
4.148802333,0,0,1.319858079,0,0,0.300548182
4.150402333,0,0,1.264879539,0,0,0.5005
4.152002333,0,0,1.265734611,0,0,0.7628075
4.153602333,0,0,1.291379171,0,0,0.820456
4.155202333,0,0,1.300149224,0,0,0.79404
4.156802333,0,0,1.277865233,0,0,0.292170667
4.158402333,0,0,1.313397902,0,0,0.53508
4.160002333,0,0,1.290920128,0,0,0.002412093
4.161602333,0,0,1.303914872,0,0,0.703595455
4.163202333,0,0,1.245357295,0,0,0.801770667
4.164802333,0,0,1.29726641,0,0,0.53664
4.166402333,0,0,1.270256992,0,0,0.774592
4.168002333,0,0,1.294864065,0,0,0.49049
4.169602333,0,0,1.285899109,0,0,0.755906667
4.171202333,0,0,1.303447927,0,0,0.460417674
4.172802333,0,0,1.238437455,0,0,0.77376
4.174402333,0,0,1.269744412,0,0,0.706603902
4.176002333,0,0,1.245846776,0,0,0.7353528
4.177602333,0,0,1.304839905,0,0,0.582642667
4.179202333,0,0,1.284973125,0,0,0.82457617
4.180802333,0,0,1.278503687,0,0,0.531605455
4.182402333,0,0,1.276003076,0,0,0.811962667
4.184002333,0,0,1.228704292,0,0,0.730426667
4.185602333,0,0,1.283564158,0,0,0.469063636
4.187202333,0,0,1.288184589,0,0,0.810928696
4.188802333,0,0,1.327804696,0,0,0.75816
4.190402333,0,0,1.299507365,0,0,1.213733636
4.192002333,0,0,1.30077533,0,0,0.696848372
4.193602333,0,0,1.245932568,0,0,0.7245875
4.195202333,0,0,1.289862225,0,0,0.791065116
4.196802333,0,0,1.26736332,0,0,0.61464
4.198402333,0,0,1.32328614,0,0,0.72618
4.200002333,0,0,1.291472279,0,0,0.7309575
4.201602333,0,0,1.284294314,0,0,0.702181395
4.203202333,0,0,1.252716139,0,0,0.71981
4.204802333,0,0,1.294604693,0,0,0.475839
4.206402333,0,0,1.26736332,0,0,0.69576
4.208002333,0,0,1.325988686,0,0,0.52052
4.209602333,0,0,1.288080493,0,0,0.760073208
4.211202333,0,0,1.300303523,0,0,0.531056842
4.212802333,0,0,1.264936544,0,0,0.788381176
4.214402333,0,0,1.274672964,0,0,0.708981
4.216002333,0,0,1.264288114,0,0,0.7436975
4.217602333,0,0,1.314977056,0,0,0.788795745
4.219202333,0,0,1.267314458,0,0,0.73632
4.220802333,0,0,1.294604693,0,0,0.770133
4.222402333,0,0,1.286806982,0,0,0.766026383
4.224002333,0,0,1.309149468,0,0,0.735522667
4.225602333,0,0,1.272205895,0,0,0.697930435
4.227202333,0,0,1.317868816,0,0,0.520858605
4.228802333,0,0,1.285736171,0,0,0.761215
4.230402333,0,0,1.281844433,0,0,0.787509767
