Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
2.403227208,0,0,1.5155296325683594,0,0,0.9172800183296204
2.404225843,0,0,1.5490485429763794,0,0,0.7644000053405762
2.40522596,0,0,1.5753847360610962,0,0,0.8408399820327759
2.40622591,0,0,1.5298948287963867,0,0,0.6879600286483765
2.407227174,0,0,1.4939818382263184,0,0,1.375920057296753
2.4082259759999998,0,0,1.414973258972168,0,0,0.5350799560546875
2.409225926,0,0,1.338358759880066,0,0,0.9172800183296204
2.410225913,0,0,1.316810965538025,0,0,1.070159912109375
2.411227178,0,0,1.4269442558288574,0,0,0.5350799560546875
2.412226017,0,0,1.3000515699386597,0,0,0.9172800183296204
2.413226023,0,0,1.4221558570861816,0,0,0.6879600286483765
2.414225806,0,0,1.5849615335464478,0,0,0.4586400091648102
2.4152271450000002,0,0,1.534683346748352,0,0,1.070159912109375
2.416225984,0,0,1.5179238319396973,0,0,0.7644000053405762
2.417225971,0,0,1.5418659448623657,0,0,0.8408399820327759
2.418225865,0,0,1.522712230682373,0,0,0.9172800183296204
2.419227148,0,0,1.4508862495422363,0,0,0.8408399820327759
2.42022571,0,0,1.4173674583435059,0,0,0.7644000053405762
2.421225993,0,0,1.4053963422775269,0,0,0.7644000053405762
2.4222260540000002,0,0,1.3646949529647827,0,0,1.070159912109375
2.423226893,0,0,1.3431471586227417,0,0,0.8408399820327759
2.424225639,0,0,1.3623007535934448,0,0,0.4586400091648102
2.425226034,0,0,1.5466543436050415,0,0,0.7644000053405762
2.426226039,0,0,1.6184803247451782,0,0,1.1466000080108643
2.427225841,0,0,1.6160861253738403,0,0,0.5350799560546875
2.428223439,0,0,1.53707754611969,0,0,0.6879600286483765
2.429223074,0,0,1.4748282432556152,0,0,0.8408399820327759
2.43022321,0,0,1.4460978507995605,0,0,0.7644000053405762
2.431228919,0,0,1.3718775510787964,0,0,0.7644000053405762
2.432226424,0,0,1.3766659498214722,0,0,0.6879600286483765
2.433226041,0,0,1.4173674583435059,0,0,0.7644000053405762
2.434225861,0,0,1.400607943534851,0,0,1.070159912109375
2.435225793,0,0,1.4389152526855469,0,0,0.7644000053405762
2.436223243,0,0,1.4844050407409668,0,0,0.9172800183296204
2.437223193,0,0,1.5107412338256836,0,0,1.1466000080108643
2.438223161,0,0,1.5658079385757446,0,0,0.7644000053405762
2.439226741,0,0,1.522712230682373,0,0,0.9172800183296204
2.440225654,0,0,1.556231141090393,0,0,0.9937199950218201
2.44122553,0,0,1.5322890281677246,0,0,0.8408399820327759
2.442225369,0,0,1.482010841369629,0,0,0.611519992351532
2.443226911,0,0,1.4221558570861816,0,0,0.9172800183296204
2.444225547,0,0,1.3766659498214722,0,0,0.8408399820327759
2.445225108,0,0,1.3646949529647827,0,0,0.9937199950218201
2.446225835,0,0,1.482010841369629,0,0,0.8408399820327759
2.447226841,0,0,1.580173134803772,0,0,0.8408399820327759
2.44822555,0,0,1.4891934394836426,0,0,0.9937199950218201
2.449225389,0,0,1.5083470344543457,0,0,0.5350799560546875
2.450225413,0,0,1.5921441316604614,0,0,0.5350799560546875
2.451226733,0,0,1.5514427423477173,0,0,1.070159912109375
2.45222535,0,0,1.4915876388549805,0,0,0.8408399820327759
2.453225337,0,0,1.5131354331970215,0,0,0.5350799560546875
2.454225509,0,0,1.5418659448623657,0,0,0.7644000053405762
2.455226996,0,0,1.4389152526855469,0,0,0.9172800183296204
2.456225891,0,0,1.414973258972168,0,0,0.8408399820327759
2.457225841,0,0,1.4460978507995605,0,0,0.8408399820327759
2.45822568,0,0,1.50355863571167,0,0,0.7644000053405762
2.459227019,0,0,1.5203180313110352,0,0,0.8408399820327759
2.460225728,0,0,1.6424223184585571,0,0,0.611519992351532
2.461225919,0,0,1.623268723487854,0,0,0.611519992351532
2.462225646,0,0,1.5131354331970215,0,0,0.9937199950218201
2.4632265589999998,0,0,1.3838485479354858,0,0,1.070159912109375
2.4642257499999998,0,0,1.3886369466781616,0,0,0.7644000053405762
2.465225589,0,0,1.4173674583435059,0,0,0.8408399820327759
2.466225558,0,0,1.3862427473068237,0,0,0.8408399820327759
2.46722647,0,0,1.3886369466781616,0,0,0.6879600286483765
2.468225587,0,0,1.3718775510787964,0,0,0.611519992351532
2.469225722,0,0,1.522712230682373,0,0,0.7644000053405762
2.470225598,0,0,1.5705963373184204,0,0,0.8408399820327759
2.471245529,0,0,1.5490485429763794,0,0,0.7644000053405762
2.472226276,0,0,1.5298948287963867,0,0,0.9937199950218201
2.473225726,0,0,1.5394717454910278,0,0,0.7644000053405762
2.474225806,0,0,1.4221558570861816,0,0,0.7644000053405762
2.475226793,0,0,1.338358759880066,0,0,0.8408399820327759
2.476225335,0,0,1.3311761617660522,0,0,0.9937199950218201
2.477225267,0,0,1.3742717504501343,0,0,0.6879600286483765
2.478237624,0,0,1.357512354850769,0,0,0.9172800183296204
2.479226352,0,0,1.3718775510787964,0,0,0.6879600286483765
2.48022408,0,0,1.53707754611969,0,0,0.7644000053405762
2.481223382,0,0,1.5682021379470825,0,0,1.1466000080108643
2.482231776,0,0,1.4891934394836426,0,0,0.5350799560546875
2.4832248740000002,0,0,1.50355863571167,0,0,1.070159912109375
2.484223713,0,0,1.525106430053711,0,0,0.9172800183296204
2.485222848,0,0,1.3694833517074585,0,0,0.611519992351532
2.486223317,0,0,1.2832920551300049,0,0,0.9937199950218201
2.487224304,0,0,1.381454348564148,0,0,0.7644000053405762
2.488222828,0,0,1.3718775510787964,0,0,0.8408399820327759
2.489223204,0,0,1.3263877630233765,0,0,0.7644000053405762
2.490223339,0,0,1.4269442558288574,0,0,0.6879600286483765
2.491226363,0,0,1.5059528350830078,0,0,0.611519992351532
2.492225739,0,0,1.5155296325683594,0,0,0.9172800183296204
2.49322543,0,0,1.4724340438842773,0,0,0.6879600286483765
2.494225639,0,0,1.5083470344543457,0,0,0.6879600286483765
2.495226848,0,0,1.5275006294250488,0,0,0.7644000053405762
2.496225446,0,0,1.4628572463989258,0,0,0.611519992351532
2.49722573,0,0,1.4676456451416016,0,0,0.9172800183296204
2.498225383,0,0,1.482010841369629,0,0,0.7644000053405762
2.499226926,0,0,1.4508862495422363,0,0,0.6879600286483765
2.500225487,0,0,1.434126853942871,0,0,0.6879600286483765
2.5012255850000003,0,0,1.4317326545715332,0,0,0.6879600286483765
2.502225387,0,0,1.5322890281677246,0,0,0.6879600286483765
2.503227115,0,0,1.4891934394836426,0,0,0.9937199950218201
2.504225398,0,0,1.501164436340332,0,0,0.7644000053405762
2.505225496,0,0,1.5610195398330688,0,0,0.9172800183296204
2.506225483,0,0,1.4772224426269531,0,0,0.611519992351532
2.507226933,0,0,1.400607943534851,0,0,0.611519992351532
2.508225513,0,0,1.37906014919281,0,0,1.2994799613952637
2.509225518,0,0,1.4101848602294922,0,0,0.9172800183296204
2.51022495,0,0,1.3646949529647827,0,0,0.7644000053405762
2.511226789,0,0,1.335964560508728,0,0,0.9172800183296204
2.512225443,0,0,1.3623007535934448,0,0,0.8408399820327759
2.513225485,0,0,1.482010841369629,0,0,1.070159912109375
2.514225528,0,0,1.5155296325683594,0,0,0.7644000053405762
2.515226904,0,0,1.4772224426269531,0,0,0.5350799560546875
2.516225668,0,0,1.5729905366897583,0,0,1.223039984703064
2.517225322,0,0,1.4676456451416016,0,0,0.7644000053405762
2.518225494,0,0,1.4245500564575195,0,0,0.4586400091648102
2.519226574,0,0,1.4413094520568848,0,0,0.7644000053405762
2.520225431,0,0,1.3646949529647827,0,0,0.6879600286483765
2.521225418,0,0,1.3958195447921753,0,0,0.6879600286483765
2.522225331,0,0,1.2880805730819702,0,0,0.9172800183296204
2.52322667,0,0,1.3431471586227417,0,0,0.6879600286483765
2.524225491,0,0,1.5705963373184204,0,0,0.7644000053405762
2.525225441,0,0,1.577778935432434,0,0,0.8408399820327759
2.526240668,0,0,1.625662922859192,0,0,0.6879600286483765
2.527228192,0,0,1.5897499322891235,0,0,0.6879600286483765
2.52822555,0,0,1.4748282432556152,0,0,0.9172800183296204
2.529225518,0,0,1.4460978507995605,0,0,0.5350799560546875
2.530225524,0,0,1.403002142906189,0,0,1.070159912109375
2.5312265480000002,0,0,1.436521053314209,0,0,0.9172800183296204
2.532225294,0,0,1.3646949529647827,0,0,0.9172800183296204
2.53322567,0,0,1.4413094520568848,0,0,0.8408399820327759
2.534225417,0,0,1.5083470344543457,0,0,0.611519992351532
2.535226755,0,0,1.534683346748352,0,0,1.070159912109375
2.5362255019999997,0,0,1.5466543436050415,0,0,0.9937199950218201
2.537225174,0,0,1.5155296325683594,0,0,0.9172800183296204
2.538225568,0,0,1.53707754611969,0,0,0.8408399820327759
2.539226722,0,0,1.4437036514282227,0,0,1.070159912109375
2.5402253569999997,0,0,1.359906554222107,0,0,0.7644000053405762
2.541225492,0,0,1.400607943534851,0,0,0.9172800183296204
2.542225498,0,0,1.5442601442337036,0,0,0.7644000053405762
2.543226652,0,0,1.4173674583435059,0,0,0.7644000053405762
2.5442254159999997,0,0,1.357512354850769,0,0,0.8408399820327759
2.545225404,0,0,1.4915876388549805,0,0,1.1466000080108643
2.546225316,0,0,1.482010841369629,0,0,0.7644000053405762
2.547225359,0,0,1.4987702369689941,0,0,0.9172800183296204
2.548225291,0,0,1.5322890281677246,0,0,0.8408399820327759
2.5492253700000003,0,0,1.5203180313110352,0,0,0.611519992351532
2.550644407,0,0,1.5203180313110352,0,0,0.8408399820327759
2.55126514,0,0,1.4652514457702637,0,0,0.611519992351532
2.5523121079999997,0,0,1.3455413579940796,0,0,0.8408399820327759
2.553287836,0,0,1.403002142906189,0,0,0.7644000053405762
2.5542665639999997,0,0,1.3670891523361206,0,0,0.9172800183296204
2.555297199,0,0,1.3958195447921753,0,0,1.070159912109375
2.5563465560000003,0,0,1.5107412338256836,0,0,0.611519992351532
2.557294654,0,0,1.5514427423477173,0,0,1.1466000080108643
2.558282031,0,0,1.5155296325683594,0,0,0.611519992351532
2.559261796,0,0,1.6400281190872192,0,0,0.9172800183296204
2.560249949,0,0,1.5945383310317993,0,0,0.7644000053405762
2.561262047,0,0,1.4652514457702637,0,0,0.9172800183296204
2.562316663,0,0,1.455674648284912,0,0,0.8408399820327759
2.563302447,0,0,1.3694833517074585,0,0,0.9172800183296204
2.564268768,0,0,1.4413094520568848,0,0,0.6879600286483765
2.565282032,0,0,1.3838485479354858,0,0,0.9937199950218201
2.56627963,0,0,1.2952631711959839,0,0,0.7644000053405762
2.56736282,0,0,1.4389152526855469,0,0,0.9172800183296204
2.568264605,0,0,1.556231141090393,0,0,0.9937199950218201
2.569277221,0,0,1.5634137392044067,0,0,0.9172800183296204
2.570250394,0,0,1.4987702369689941,0,0,0.611519992351532
2.571244899,0,0,1.522712230682373,0,0,0.9937199950218201
2.572280182,0,0,1.53707754611969,0,0,0.6879600286483765
2.573240707,0,0,1.4676456451416016,0,0,0.6879600286483765
2.574250583,0,0,1.3718775510787964,0,0,1.070159912109375
2.57524857,0,0,1.3910311460494995,0,0,0.8408399820327759
2.576275242,0,0,1.3551181554794312,0,0,0.7644000053405762
2.577287821,0,0,1.3479355573654175,0,0,0.9172800183296204
2.578236272,0,0,1.460463047027588,0,0,0.7644000053405762
2.579234481,0,0,1.5155296325683594,0,0,0.8408399820327759
2.580227061,0,0,1.4987702369689941,0,0,0.8408399820327759
2.581227492,0,0,1.4987702369689941,0,0,0.8408399820327759
2.58222822,0,0,1.5298948287963867,0,0,0.9172800183296204
2.583236559,0,0,1.50355863571167,0,0,0.6879600286483765
2.584230731,0,0,1.37906014919281,0,0,0.7644000053405762
2.5852304029999997,0,0,1.3958195447921753,0,0,1.1466000080108643
2.586230057,0,0,1.4508862495422363,0,0,0.8408399820327759
2.5872346,0,0,1.3335703611373901,0,0,0.611519992351532
2.588228938,0,0,1.3527239561080933,0,0,0.6879600286483765
2.589264055,0,0,1.5083470344543457,0,0,0.5350799560546875
2.590549168,0,0,1.5322890281677246,0,0,0.9937199950218201
2.591239362,0,0,1.501164436340332,0,0,0.7644000053405762
2.592233442,0,0,1.5921441316604614,0,0,0.6879600286483765
2.593232059,0,0,1.525106430053711,0,0,0.6879600286483765
2.594235212,0,0,1.4317326545715332,0,0,0.7644000053405762
2.595420345,0,0,1.403002142906189,0,0,0.5350799560546875
2.596290278,0,0,1.4221558570861816,0,0,0.9172800183296204
2.597251951,0,0,1.4197616577148438,0,0,0.9937199950218201
2.598251438,0,0,1.3527239561080933,0,0,0.611519992351532
2.59927824,0,0,1.280897855758667,0,0,0.6879600286483765
2.600314911,0,0,1.4532804489135742,0,0,0.7644000053405762
2.601288102,0,0,1.5753847360610962,0,0,0.9937199950218201
2.6022707560000002,0,0,1.599326729774475,0,0,0.6879600286483765
2.603262077,0,0,1.5921441316604614,0,0,0.9937199950218201
2.604294656,0,0,1.5107412338256836,0,0,0.9937199950218201
2.605338254,0,0,1.4652514457702637,0,0,0.7644000053405762
2.6062826489999997,0,0,1.4197616577148438,0,0,0.7644000053405762
2.607275469,0,0,1.4173674583435059,0,0,0.7644000053405762
2.60825079,0,0,1.3694833517074585,0,0,0.5350799560546875
2.609259629,0,0,1.316810965538025,0,0,0.8408399820327759
2.610257394,0,0,1.403002142906189,0,0,0.8408399820327759
2.6112704730000003,0,0,1.460463047027588,0,0,0.7644000053405762
2.612251349,0,0,1.4844050407409668,0,0,0.7644000053405762
2.613272632,0,0,1.4891934394836426,0,0,0.8408399820327759
2.614264156,0,0,1.5418659448623657,0,0,0.8408399820327759
2.615260718,0,0,1.644816517829895,0,0,1.1466000080108643
2.616269353,0,0,1.5322890281677246,0,0,0.9172800183296204
2.617263266,0,0,1.3742717504501343,0,0,0.6879600286483765
2.618253994,0,0,1.3431471586227417,0,0,0.9172800183296204
2.619261962,0,0,1.3910311460494995,0,0,0.7644000053405762
2.620245968,0,0,1.3072341680526733,0,0,0.8408399820327759
2.621263751,0,0,1.3982137441635132,0,0,0.8408399820327759
2.62227446,0,0,1.460463047027588,0,0,0.305759996175766
2.623264818,0,0,1.5322890281677246,0,0,0.611519992351532
2.624258156,0,0,1.5969325304031372,0,0,0.9172800183296204
2.625249792,0,0,1.5538369417190552,0,0,0.7644000053405762
2.626225224,0,0,1.53707754611969,0,0,1.070159912109375
2.627229044,0,0,1.501164436340332,0,0,0.8408399820327759
2.628223994,0,0,1.4389152526855469,0,0,0.8408399820327759
2.6292235919999998,0,0,1.4077905416488647,0,0,1.375920057296753
2.630223283,0,0,1.41257905960083,0,0,0.6879600286483765
2.631223714,0,0,1.3886369466781616,0,0,0.8408399820327759
2.6322235899999997,0,0,1.381454348564148,0,0,0.9172800183296204
2.633223374,0,0,1.4293384552001953,0,0,0.5350799560546875
2.634223027,0,0,1.5825673341751099,0,0,0.6879600286483765
2.635224403,0,0,1.6160861253738403,0,0,0.7644000053405762
2.6362236489999997,0,0,1.5107412338256836,0,0,0.5350799560546875
2.637223266,0,0,1.6304513216018677,0,0,0.9172800183296204
2.638223253,0,0,1.5418659448623657,0,0,0.8408399820327759
2.639223574,0,0,1.455674648284912,0,0,0.9937199950218201
2.64022332,0,0,1.3862427473068237,0,0,1.070159912109375
2.641231233,0,0,1.3455413579940796,0,0,0.611519992351532
2.6422242750000002,0,0,1.3527239561080933,0,0,0.9172800183296204
2.643224577,0,0,1.4389152526855469,0,0,0.6879600286483765
2.644223398,0,0,1.5897499322891235,0,0,0.6879600286483765
2.6452233290000002,0,0,1.5466543436050415,0,0,0.8408399820327759
2.646223149,0,0,1.4652514457702637,0,0,1.070159912109375
2.647226507,0,0,1.4389152526855469,0,0,0.611519992351532
2.648223586,0,0,1.5873557329177856,0,0,0.9937199950218201
2.649223351,0,0,1.4317326545715332,0,0,0.9937199950218201
2.650223505,0,0,1.381454348564148,0,0,0.7644000053405762
2.651224825,0,0,1.4484920501708984,0,0,0.9937199950218201
2.652223479,0,0,1.4460978507995605,0,0,0.8408399820327759
2.65322354,0,0,1.381454348564148,0,0,0.5350799560546875
2.654223249,0,0,1.3407529592514038,0,0,0.611519992351532
2.655223848,0,0,1.359906554222107,0,0,0.5350799560546875
2.656223001,0,0,1.4748282432556152,0,0,0.9937199950218201
2.657223322,0,0,1.5514427423477173,0,0,0.7644000053405762
2.658223086,0,0,1.5897499322891235,0,0,0.9172800183296204
2.659224055,0,0,1.5825673341751099,0,0,0.8408399820327759
2.66022356,0,0,1.4676456451416016,0,0,0.9172800183296204
2.661223399,0,0,1.4269442558288574,0,0,0.6879600286483765
2.662223498,0,0,1.3742717504501343,0,0,0.9937199950218201
2.6632284840000002,0,0,1.4173674583435059,0,0,0.8408399820327759
2.664226546,0,0,1.4748282432556152,0,0,0.8408399820327759
2.665226051,0,0,1.3623007535934448,0,0,0.611519992351532
2.666226446,0,0,1.4772224426269531,0,0,0.5350799560546875
2.667226451,0,0,1.5753847360610962,0,0,0.9172800183296204
2.668223568,0,0,1.5418659448623657,0,0,0.8408399820327759
2.669223444,0,0,1.5490485429763794,0,0,1.070159912109375
2.6702233570000002,0,0,1.5490485429763794,0,0,0.9172800183296204
2.671227288,0,0,1.4173674583435059,0,0,0.8408399820327759
2.672226331,0,0,1.4413094520568848,0,0,0.9172800183296204
2.67322617,0,0,1.4389152526855469,0,0,1.223039984703064
2.6742258789999998,0,0,1.3670891523361206,0,0,1.070159912109375
2.675226255,0,0,1.3718775510787964,0,0,0.9937199950218201
2.6762260380000003,0,0,1.359906554222107,0,0,0.9172800183296204
2.677226081,0,0,1.558625340461731,0,0,0.7644000053405762
2.6782256970000002,0,0,1.5682021379470825,0,0,0.7644000053405762
2.679228129,0,0,1.599326729774475,0,0,0.7644000053405762
2.6802262089999997,0,0,1.6112977266311646,0,0,0.6879600286483765
2.68122601,0,0,1.5921441316604614,0,0,0.8408399820327759
2.6822259600000002,0,0,1.4772224426269531,0,0,0.9172800183296204
2.6832249839999998,0,0,1.403002142906189,0,0,0.5350799560546875
2.6842233970000002,0,0,1.37906014919281,0,0,0.9172800183296204
2.685223273,0,0,1.4269442558288574,0,0,0.8408399820327759
2.686223334,0,0,1.414973258972168,0,0,0.8408399820327759
2.687226821,0,0,1.3479355573654175,0,0,0.7644000053405762
2.6882260860000002,0,0,1.479616641998291,0,0,0.6879600286483765
2.689226092,0,0,1.4915876388549805,0,0,0.8408399820327759
2.690226116,0,0,1.5682021379470825,0,0,0.6879600286483765
2.691226121,0,0,1.5921441316604614,0,0,0.9172800183296204
2.692225905,0,0,1.5514427423477173,0,0,1.1466000080108643
2.693226058,0,0,1.5059528350830078,0,0,0.9172800183296204
2.694226083,0,0,1.3407529592514038,0,0,1.070159912109375
2.695228792,0,0,1.3431471586227417,0,0,0.9937199950218201
2.696226038,0,0,1.41257905960083,0,0,0.5350799560546875
2.697226155,0,0,1.4101848602294922,0,0,0.7644000053405762
2.698225957,0,0,1.3886369466781616,0,0,1.1466000080108643
2.699227036,0,0,1.4891934394836426,0,0,0.7644000053405762
2.700225708,0,0,1.4652514457702637,0,0,1.1466000080108643
2.70122601,0,0,1.4676456451416016,0,0,0.9172800183296204
2.702225997,0,0,1.45806884765625,0,0,0.7644000053405762
2.703227318,0,0,1.4484920501708984,0,0,0.9172800183296204
2.70422586,0,0,1.3623007535934448,0,0,0.611519992351532
2.7052261250000003,0,0,1.4269442558288574,0,0,0.9172800183296204
2.706226094,0,0,1.3958195447921753,0,0,0.8408399820327759
2.707227432,0,0,1.4245500564575195,0,0,0.611519992351532
2.708226068,0,0,1.4317326545715332,0,0,0.7644000053405762
2.709225999,0,0,1.4867992401123047,0,0,0.9937199950218201
2.710226171,0,0,1.5753847360610962,0,0,0.8408399820327759
2.711227307,0,0,1.5203180313110352,0,0,0.611519992351532
2.71222596,0,0,1.4700398445129395,0,0,0.8408399820327759
2.713225929,0,0,1.5682021379470825,0,0,0.611519992351532
2.714226175,0,0,1.6280571222305298,0,0,1.2994799613952637
2.715239643,0,0,1.5610195398330688,0,0,0.7644000053405762
2.716226334,0,0,1.3982137441635132,0,0,0.9172800183296204
2.717226136,0,0,1.3527239561080933,0,0,1.070159912109375
2.718226012,0,0,1.3455413579940796,0,0,0.4586400091648102
2.719228369,0,0,1.2880805730819702,0,0,1.070159912109375
2.720226023,0,0,1.414973258972168,0,0,0.9172800183296204
2.721228732,0,0,1.53707754611969,0,0,0.6879600286483765
2.722226016,0,0,1.5155296325683594,0,0,0.8408399820327759
2.723227892,0,0,1.5394717454910278,0,0,0.6879600286483765
2.7242258599999998,0,0,1.4700398445129395,0,0,0.8408399820327759
2.725226051,0,0,1.534683346748352,0,0,0.7644000053405762
2.726226149,0,0,1.5490485429763794,0,0,0.6879600286483765
2.727227192,0,0,1.4221558570861816,0,0,0.611519992351532
2.7282259189999998,0,0,1.3263877630233765,0,0,0.9937199950218201
2.729225851,0,0,1.3048399686813354,0,0,0.611519992351532
2.730226282,0,0,1.3646949529647827,0,0,1.070159912109375
2.731227177,0,0,1.4173674583435059,0,0,0.8408399820327759
2.7322258489999998,0,0,1.5322890281677246,0,0,0.611519992351532
2.733225984,0,0,1.4915876388549805,0,0,0.9937199950218201
2.734226231,0,0,1.4269442558288574,0,0,0.611519992351532
2.735227162,0,0,1.4891934394836426,0,0,0.9172800183296204
2.736226131,0,0,1.556231141090393,0,0,0.8408399820327759
2.737225784,0,0,1.4772224426269531,0,0,0.611519992351532
2.738225993,0,0,1.4053963422775269,0,0,0.8408399820327759
2.739226925,0,0,1.3455413579940796,0,0,0.9937199950218201
2.7402261340000003,0,0,1.3694833517074585,0,0,0.9937199950218201
2.741225881,0,0,1.3694833517074585,0,0,0.6879600286483765
2.7422257930000002,0,0,1.37906014919281,0,0,0.6879600286483765
2.743226892,0,0,1.525106430053711,0,0,0.7644000053405762
2.744226156,0,0,1.534683346748352,0,0,0.8408399820327759
2.745225773,0,0,1.625662922859192,0,0,0.9172800183296204
2.746225908,0,0,1.601720929145813,0,0,0.611519992351532
2.747227192,0,0,1.4652514457702637,0,0,0.9937199950218201
2.7482258269999997,0,0,1.482010841369629,0,0,0.9937199950218201
2.749225795,0,0,1.3742717504501343,0,0,0.8408399820327759
2.750226116,0,0,1.4508862495422363,0,0,0.7644000053405762
2.751227251,0,0,1.3311761617660522,0,0,0.6879600286483765
2.7522260899999997,0,0,1.3646949529647827,0,0,0.7644000053405762
2.7532259100000003,0,0,1.4077905416488647,0,0,0.8408399820327759
2.754225934,0,0,1.534683346748352,0,0,0.8408399820327759
2.755227051,0,0,1.5466543436050415,0,0,0.7644000053405762
2.756226019,0,0,1.5682021379470825,0,0,0.6879600286483765
2.757225951,0,0,1.5179238319396973,0,0,1.1466000080108643
2.758225845,0,0,1.5131354331970215,0,0,0.8408399820327759
2.759227184,0,0,1.4724340438842773,0,0,0.7644000053405762
2.760225986,0,0,1.3479355573654175,0,0,0.9937199950218201
2.761226066,0,0,1.381454348564148,0,0,0.7644000053405762
2.762225904,0,0,1.400607943534851,0,0,0.9937199950218201
2.763227151,0,0,1.3934253454208374,0,0,0.8408399820327759
2.764225656,0,0,1.4221558570861816,0,0,0.5350799560546875
2.765226088,0,0,1.5131354331970215,0,0,0.9172800183296204
2.766226093,0,0,1.5131354331970215,0,0,0.9172800183296204
2.767227395,0,0,1.5394717454910278,0,0,0.7644000053405762
2.768225938,0,0,1.5682021379470825,0,0,0.4586400091648102
2.7692260170000003,0,0,1.5203180313110352,0,0,1.1466000080108643
2.770225986,0,0,1.3527239561080933,0,0,0.8408399820327759
2.771227325,0,0,1.4077905416488647,0,0,0.6879600286483765
2.772225979,0,0,1.4413094520568848,0,0,0.8408399820327759
2.77322604,0,0,1.3527239561080933,0,0,0.7644000053405762
2.774225953,0,0,1.4197616577148438,0,0,0.6879600286483765
2.775227106,0,0,1.455674648284912,0,0,0.6879600286483765
2.776225816,0,0,1.5466543436050415,0,0,0.8408399820327759
2.7772258770000002,0,0,1.5490485429763794,0,0,1.1466000080108643
2.778226012,0,0,1.501164436340332,0,0,0.7644000053405762
2.779227499,0,0,1.4963760375976563,0,0,0.3822000026702881
2.780226023,0,0,1.4987702369689941,0,0,1.070159912109375
2.78122601,0,0,1.4963760375976563,0,0,0.9172800183296204
2.7822254969999998,0,0,1.4460978507995605,0,0,0.8408399820327759
2.78322728,0,0,1.4245500564575195,0,0,0.8408399820327759
2.784226027,0,0,1.338358759880066,0,0,0.6879600286483765
2.785225958,0,0,1.3335703611373901,0,0,0.9172800183296204
2.786225649,0,0,1.434126853942871,0,0,0.8408399820327759
2.787227451,0,0,1.501164436340332,0,0,0.7644000053405762
2.788226123,0,0,1.522712230682373,0,0,1.070159912109375
2.7892259619999997,0,0,1.5490485429763794,0,0,0.5350799560546875
2.790226078,0,0,1.4891934394836426,0,0,0.6879600286483765
2.791225788,0,0,1.5059528350830078,0,0,1.1466000080108643
2.792223386,0,0,1.482010841369629,0,0,0.7644000053405762
2.793223225,0,0,1.4293384552001953,0,0,1.1466000080108643
2.794223249,0,0,1.4245500564575195,0,0,0.7644000053405762
2.795227773,0,0,1.414973258972168,0,0,0.8408399820327759
2.79622613,0,0,1.4389152526855469,0,0,0.8408399820327759
2.797225784,0,0,1.4053963422775269,0,0,0.4586400091648102
2.798225512,0,0,1.4700398445129395,0,0,0.9172800183296204
2.799227091,0,0,1.534683346748352,0,0,1.2994799613952637
2.8002253379999997,0,0,1.5322890281677246,0,0,0.611519992351532
2.801225602,0,0,1.623268723487854,0,0,0.7644000053405762
2.8022257010000002,0,0,1.5298948287963867,0,0,1.070159912109375
2.803225873,0,0,1.3670891523361206,0,0,0.611519992351532
2.804225175,0,0,1.381454348564148,0,0,1.070159912109375
2.805225643,0,0,1.4221558570861816,0,0,0.9172800183296204
2.8062255560000002,0,0,1.4293384552001953,0,0,0.611519992351532
2.807226858,0,0,1.434126853942871,0,0,1.1466000080108643
2.808225123,0,0,1.4197616577148438,0,0,0.9172800183296204
2.80922561,0,0,1.400607943534851,0,0,0.611519992351532
2.810225486,0,0,1.4939818382263184,0,0,0.9172800183296204
2.811226991,0,0,1.623268723487854,0,0,0.4586400091648102
2.812234386,0,0,1.623268723487854,0,0,0.8408399820327759
2.813226854,0,0,1.5538369417190552,0,0,1.1466000080108643
2.814225693,0,0,1.41257905960083,0,0,0.7644000053405762
2.815225939,0,0,1.359906554222107,0,0,1.070159912109375
2.816225686,0,0,1.381454348564148,0,0,0.7644000053405762
2.817226451,0,0,1.338358759880066,0,0,0.6879600286483765
2.818225882,0,0,1.3192051649093628,0,0,0.9172800183296204
2.819227184,0,0,1.4077905416488647,0,0,0.8408399820327759
2.82022543,0,0,1.5753847360610962,0,0,0.611519992351532
2.821225454,0,0,1.5155296325683594,0,0,0.9172800183296204
2.822225478,0,0,1.53707754611969,0,0,0.6879600286483765
2.823226836,0,0,1.5275006294250488,0,0,0.7644000053405762
2.824225656,0,0,1.4963760375976563,0,0,0.9172800183296204
2.825225384,0,0,1.4413094520568848,0,0,0.7644000053405762
2.826238871,0,0,1.3455413579940796,0,0,0.9172800183296204
2.827229117,0,0,1.3646949529647827,0,0,0.611519992351532
2.828225863,0,0,1.3886369466781616,0,0,0.7644000053405762
2.82922511,0,0,1.4221558570861816,0,0,0.9172800183296204
2.830225782,0,0,1.4891934394836426,0,0,0.8408399820327759
2.831226713,0,0,1.5203180313110352,0,0,0.8408399820327759
2.832225589,0,0,1.5514427423477173,0,0,0.7644000053405762
2.8332301319999997,0,0,1.5490485429763794,0,0,0.5350799560546875
2.834226397,0,0,1.5107412338256836,0,0,0.9172800183296204
2.835227162,0,0,1.5442601442337036,0,0,1.070159912109375
2.836225593,0,0,1.4891934394836426,0,0,0.5350799560546875
2.837225691,0,0,1.4532804489135742,0,0,1.1466000080108643
2.838225345,0,0,1.501164436340332,0,0,0.611519992351532
2.839226943,0,0,1.3407529592514038,0,0,0.9937199950218201
