Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.2558316439972259,0,0,1.4413093994140624,0,0,0.84084
0.2586490919929929,0,0,1.3335703247070312,0,0,0.84084
0.2614360959851183,0,0,1.3479355346679687,0,0,0.53508
0.2642237109830603,0,0,1.448492004394531,0,0,0.30576000000000003
0.26701380699523725,0,0,1.7238251953125,0,0,0.99372
0.2697985339909792,0,0,1.3383587280273437,0,0,0.7644
0.2726471289934125,0,0,1.429338391113281,0,0,1.60524
0.27548659598687664,0,0,1.4628572143554686,0,0,0.84084
0.27836532099172473,0,0,1.2928688964843749,0,0,0.91728
0.28115954698296264,0,0,1.2785036865234374,0,0,0.99372
0.28395282800192945,0,0,1.4867992309570313,0,0,1.5288
0.28674525799578987,0,0,1.2282254516601563,0,0,1.1465999999999998
0.2895312799955718,0,0,1.3575123413085937,0,0,0.91728
0.2923509879910853,0,0,1.3120225097656248,0,0,0.91728
0.29514325098716654,0,0,1.5203180541992187,0,0,1.45236
0.29792836599517614,0,0,1.6519991455078125,0,0,0.6115200000000001
0.300717406993499,0,0,1.4772224243164063,0,0,0.7644
0.3035061509872321,0,0,1.4820108276367188,0,0,0.0
0.3064248019945808,0,0,1.350329736328125,0,0,0.7644
0.3093873409961816,0,0,1.3455413330078123,0,0,1.07016
0.31249374797334895,0,0,1.4700398193359374,0,0,1.68168
0.31562702599330805,0,0,1.5346832641601562,0,0,0.53508
0.3187358779832721,0,0,1.637633935546875,0,0,0.84084
0.3218378219753504,0,0,1.3383587280273437,0,0,0.6115200000000001
0.32494284099084325,0,0,1.3718775512695311,0,0,0.7644
0.3280470819736365,0,0,1.5179238525390624,0,0,0.6115200000000001
0.33115845199790783,0,0,1.0941501586914062,0,0,0.91728
0.334262285992736,0,0,1.3000515014648437,0,0,1.911
0.33736721199238673,0,0,1.4245499877929686,0,0,0.99372
0.34047274899785407,0,0,1.3910311645507811,0,0,0.91728
0.34359567498904653,0,0,1.388636962890625,0,0,9.40212
0.346702174982056,0,0,1.448492004394531,0,0,1.1465999999999998
0.3498046559980139,0,0,1.3168109130859373,0,0,0.84084
0.35291137898457237,0,0,1.235408056640625,0,0,1.68168
0.356017489975784,0,0,1.5658078857421873,0,0,0.45864
0.3591249349992722,0,0,1.5634136840820312,0,0,0.6115200000000001
0.3622263789875433,0,0,1.37906015625,0,0,0.53508
0.36566617200151086,0,0,1.4891934326171874,0,0,1.07016
0.3687608009786345,0,0,1.7908628417968748,0,0,0.6115200000000001
0.3718519129906781,0,0,1.3455413330078123,0,0,0.53508
0.37494250599411316,0,0,1.3623007446289062,0,0,1.2230400000000001
0.37802882099640556,0,0,1.467645617675781,0,0,0.45864
0.38111665498581715,0,0,1.4796166259765624,0,0,0.68796
0.38420565499109216,0,0,1.3479355346679687,0,0,1.37592
0.38753213398740627,0,0,1.2425906616210938,0,0,0.84084
0.39068441098788753,0,0,1.4173673828125,0,0,0.91728
0.39379324499168433,0,0,1.438915197753906,0,0,-0.45864
0.3969041889940854,0,0,1.4820108276367188,0,0,0.7644
0.4000090599874966,0,0,1.2785036865234374,0,0,0.7644
0.40311220797593705,0,0,1.2401964599609374,0,0,1.83456
0.406251225998858,0,0,1.4604630126953124,0,0,1.37592
0.40946529898792505,0,0,1.47482822265625,0,0,1.07016
0.4127650559821632,0,0,1.1923124267578125,0,0,0.30576000000000003
0.41589190799277276,0,0,1.2425906616210938,0,0,0.30576000000000003
0.4190135189855937,0,0,1.6927005737304686,0,0,0.7644
0.42213099999935366,0,0,1.2425906616210938,0,0,0.84084
0.4252341669925954,0,0,1.2665326782226562,0,0,1.2230400000000001
0.42835403699427843,0,0,1.465251416015625,0,0,0.91728
0.431473462987924,0,0,1.429338391113281,0,0,0.68796
0.43459181499201804,0,0,1.438915197753906,0,0,0.0
0.4377427589788567,0,0,1.4508862060546874,0,0,0.68796
0.44084520399337634,0,0,1.2497732666015624,0,0,0.7644
0.4439778149826452,0,0,1.2808978881835937,0,0,1.60524
0.4470973889983725,0,0,1.429338391113281,0,0,0.30576000000000003
0.4502094069903251,0,0,1.5634136840820312,0,0,0.68796
0.45333057397510856,0,0,1.419761584472656,0,0,0.6115200000000001
0.4564484439906664,0,0,1.4413093994140624,0,0,0.68796
0.4595637589809485,0,0,1.43652099609375,0,0,0.99372
0.4626776479999535,0,0,1.3623007446289062,0,0,0.7644
0.4658448689733632,0,0,1.3120225097656248,0,0,1.2230400000000001
0.46896242498769425,0,0,1.5011644409179687,0,0,0.53508
0.4720782770018559,0,0,1.4796166259765624,0,0,0.84084
0.4751938879780937,0,0,1.4820108276367188,0,0,0.0
0.47830788799910806,0,0,1.4341267944335936,0,0,0.7644
0.4814219809777569,0,0,1.4796166259765624,0,0,0.68796
0.4847125340020284,0,0,1.484405029296875,0,0,-9.784320000000001
0.48797595797805116,0,0,1.429338391113281,0,0,0.91728
0.49125015997560695,0,0,1.3359645263671873,0,0,0.91728
0.4943561229738407,0,0,1.4173673828125,0,0,1.98744
0.4975031409994699,0,0,1.2497732666015624,0,0,0.91728
0.500607363996096,0,0,1.2306196533203124,0,0,0.7644
0.5038126029830892,0,0,1.2808978881835937,0,0,0.6115200000000001
0.5070926749904174,0,0,1.5322890624999999,0,0,0.7644
0.5104948759835679,0,0,1.3575123413085937,0,0,0.53508
0.5135680979874451,0,0,1.2330138549804688,0,0,0.91728
0.5163830089732073,0,0,1.4939818359375,0,0,1.5288
0.5191986610007007,0,0,1.2234370483398436,0,0,1.1465999999999998
0.5219946459983476,0,0,1.3000515014648437,0,0,0.7644
0.5247923909919336,0,0,1.4796166259765624,0,0,1.98744
0.527654948993586,0,0,1.4891934326171874,0,0,0.91728
0.5304613419866655,0,0,1.3958195678710936,0,0,0.68796
0.5332579939858988,0,0,1.3527239379882812,0,0,0.7644
0.536054089985555,0,0,1.2880804931640624,0,0,0.68796
0.5388842789980117,0,0,1.3670891479492187,0,0,0.84084
0.5416826719883829,0,0,1.2785036865234374,0,0,0.7644
0.5444804899743758,0,0,1.3311761230468748,0,0,0.53508
0.5472786049940623,0,0,1.4796166259765624,0,0,0.3822
0.5500726639875211,0,0,1.6448165405273436,0,0,0.91728
0.5528683899901807,0,0,1.3407529296874998,0,0,0.45864
0.5556644869793672,0,0,1.37906015625,0,0,-8.71416
0.5584636939747725,0,0,1.3407529296874998,0,0,0.3822
0.5612564019975252,0,0,1.6232687255859375,0,0,0.53508
0.564121774979867,0,0,1.3192051147460937,0,0,1.98744
0.566928296990227,0,0,1.2928688964843749,0,0,-8.17908
0.569728819973534,0,0,1.4867992309570313,0,0,0.91728
0.5725244349741843,0,0,1.4413093994140624,0,0,0.91728
0.575345937977545,0,0,1.2785036865234374,0,0,1.911
0.5781802379933652,0,0,1.465251416015625,0,0,0.99372
0.5809803149895743,0,0,1.6328455322265625,0,0,1.07016
0.5837771160004195,0,0,1.1659762084960936,0,0,0.7644
0.5865771009994205,0,0,1.2952630981445312,0,0,0.6115200000000001
0.5893800299963914,0,0,1.4915876342773438,0,0,0.84084
0.5922594959847629,0,0,1.1180921752929687,0,0,0.91728
0.5950628149730619,0,0,1.5298948608398437,0,0,0.15288000000000002
0.5978560039948206,0,0,1.659181750488281,0,0,0.6115200000000001
0.6006512109888718,0,0,1.7549498168945312,0,0,0.91728
0.6034500479872804,0,0,1.5777788940429687,0,0,0.15288000000000002
0.6062459779786877,0,0,1.4030021728515625,0,0,-0.68796
0.6090525189938489,0,0,1.3479355346679687,0,0,0.7644
0.6121070009830873,0,0,1.218648645019531,0,0,0.68796
0.6152232969761826,0,0,1.2880804931640624,0,0,0.6115200000000001
0.6183356309775263,0,0,1.438915197753906,0,0,0.99372
0.6215238329896238,0,0,1.3072341064453123,0,0,0.6115200000000001
0.6247141099884175,0,0,1.3072341064453123,0,0,0.3822
0.6278321289864834,0,0,1.5107412475585937,0,0,2.4460800000000003
0.6309777579735965,0,0,1.7980454467773437,0,0,0.7644
0.6340912769956049,0,0,1.3048399047851562,0,0,0.91728
0.6372081099834759,0,0,1.3838485595703125,0,0,1.68168
0.6403232769807801,0,0,1.2856862915039062,0,0,1.07016
0.6434398879937362,0,0,1.2928688964843749,0,0,0.84084
0.6465572209854145,0,0,1.37906015625,0,0,9.631440000000001
0.6496715729881544,0,0,1.3455413330078123,0,0,1.1465999999999998
0.6527858319750521,0,0,1.2761094848632812,0,0,0.84084
0.6559025169990491,0,0,1.429338391113281,0,0,1.68168
0.6590183319931384,0,0,1.4700398193359374,0,0,0.84084
0.6621290539915208,0,0,1.4939818359375,0,0,0.84084
0.6653553309733979,0,0,1.2761094848632812,0,0,0.6115200000000001
0.6684950339840725,0,0,1.4963760375976562,0,0,1.07016
0.6716700889810454,0,0,1.426944189453125,0,0,-8.943480000000001
0.6748644959880039,0,0,1.3742717529296875,0,0,0.6115200000000001
0.6779825330013409,0,0,1.4101847778320311,0,0,0.15288000000000002
0.6810976809938438,0,0,1.5370774658203123,0,0,0.7644
0.6842115139879752,0,0,1.4006079711914061,0,0,0.84084
0.6873268289782573,0,0,1.4221557861328125,0,0,2.75184
0.690472920978209,0,0,1.3192051147460937,0,0,0.84084
0.6935869769949932,0,0,1.1085153686523437,0,0,0.84084
0.6967454019759316,0,0,1.5251064575195312,0,0,-0.53508
0.6998699019895867,0,0,1.4317325927734375,0,0,0.7644
0.702985957992496,0,0,1.3359645263671873,0,0,0.91728
0.706098957976792,0,0,1.4173673828125,0,0,2.06388
0.709252975997515,0,0,1.4700398193359374,0,0,1.07016
0.7123681980010588,0,0,1.5849614990234373,0,0,0.84084
0.7154845129989553,0,0,1.0869675537109373,0,0,0.07644000000000001
0.7185982539958786,0,0,1.407790576171875,0,0,0.15288000000000002
0.7217177349957637,0,0,1.7477672119140624,0,0,0.84084
0.7248471239872742,0,0,1.24498486328125,0,0,1.07016
0.7279844939766917,0,0,1.2497732666015624,0,0,1.75812
0.7311026419920381,0,0,1.24498486328125,0,0,0.99372
0.7342153089994099,0,0,1.4987702392578124,0,0,0.6115200000000001
0.7373306419758592,0,0,1.407790576171875,0,0,-0.6115200000000001
0.7404459749814123,0,0,1.37906015625,0,0,0.7644
0.7435609379899688,0,0,1.2641384765625,0,0,0.84084
0.7466785309952684,0,0,1.2713210815429687,0,0,1.75812
0.7497925489733461,0,0,1.3072341064453123,0,0,0.53508
0.7529077349754516,0,0,1.3623007446289062,0,0,0.99372
0.7560219749866519,0,0,1.3000515014648437,0,0,0.45864
0.7591371979797259,0,0,1.6472107421875,0,0,2.52252
0.7622495679825079,0,0,1.6017209106445311,0,0,0.7644
0.7661365399835631,0,0,1.3359645263671873,0,0,0.6115200000000001
0.7693055949930567,0,0,1.4221557861328125,0,0,0.53508
0.7724170769797638,0,0,1.6735469604492186,0,0,1.07016
0.7755599469819572,0,0,1.4628572143554686,0,0,0.6115200000000001
0.7787827790016308,0,0,1.4413093994140624,0,0,1.45236
0.7819070009863935,0,0,1.659181750488281,0,0,0.84084
0.7850232969794888,0,0,1.2665326782226562,0,0,0.7644
0.788139500975376,0,0,1.4245499877929686,0,0,0.0
0.7912559819815215,0,0,1.1420341918945311,0,0,0.7644
0.7943680939788464,0,0,1.2330138549804688,0,0,1.07016
0.7975349629996344,0,0,1.3646949462890625,0,0,-8.33196
0.8007092959887814,0,0,1.6639701538085936,0,0,0.68796
0.8038481659896206,0,0,1.2880804931640624,0,0,0.7644
0.8069697959872428,0,0,1.2880804931640624,0,0,1.5288
0.8101207949803211,0,0,1.678335363769531,0,0,1.1465999999999998
0.8132364799967036,0,0,1.608903515625,0,0,0.6115200000000001
0.8163506839773618,0,0,1.2330138549804688,0,0,0.68796
0.8194665359915234,0,0,1.4053963745117186,0,0,0.07644000000000001
0.8225839249789715,0,0,1.618480322265625,0,0,0.7644
0.8256977579731029,0,0,1.4867992309570313,0,0,0.68796
0.8288135909824632,0,0,1.2808978881835937,0,0,1.68168
0.8319269249914214,0,0,1.4245499877929686,0,0,1.1465999999999998
0.8350424619857222,0,0,1.4030021728515625,0,0,0.91728
0.8381547209864948,0,0,1.47482822265625,0,0,-0.6115200000000001
0.8412714799924288,0,0,1.429338391113281,0,0,0.91728
0.8443860539991874,0,0,1.1324573852539062,0,0,0.7644
0.847500591975404,0,0,1.3024457031249999,0,0,1.83456
0.8506142399855889,0,0,1.618480322265625,0,0,1.2230400000000001
0.8537277029827237,0,0,1.5873557006835937,0,0,0.7644
0.8568441839888692,0,0,1.3958195678710936,0,0,0.53508
0.8599586289783474,0,0,1.5442600708007812,0,0,0.0
0.8630734990001656,0,0,1.7549498168945312,0,0,0.84084
0.8661855179816484,0,0,1.2641384765625,0,0,1.2994800000000002
0.8692992399737705,0,0,1.3407529296874998,0,0,1.83456
0.8724093319906387,0,0,1.2976572998046874,0,0,1.07016
0.8755779799830634,0,0,1.4700398193359374,0,0,0.6115200000000001
0.8787390719808172,0,0,1.3838485595703125,0,0,9.172799999999999
0.881853812985355,0,0,1.4317325927734375,0,0,0.84084
0.8849679789855145,0,0,1.3048399047851562,0,0,0.68796
0.8880820909980685,0,0,1.47482822265625,0,0,1.75812
0.8911982759891544,0,0,1.4437036010742186,0,0,0.68796
0.8943101280019619,0,0,1.3120225097656248,0,0,1.07016
0.8974242389958818,0,0,1.3120225097656248,0,0,0.07644000000000001
0.9005422199843451,0,0,1.637633935546875,0,0,0.84084
0.9036559239902999,0,0,1.5394716674804687,0,0,0.84084
0.9067695169942454,0,0,1.3407529296874998,0,0,0.91728
0.9099112199910451,0,0,1.5227122558593749,0,0,1.07016
0.9130251829919871,0,0,1.5945383056640625,0,0,0.99372
0.9161387759959325,0,0,1.4508862060546874,0,0,0.53508
0.9192533129826188,0,0,1.467645617675781,0,0,0.0
0.9223639239789918,0,0,1.2928688964843749,0,0,0.84084
0.9254848129930906,0,0,1.3311761230468748,0,0,0.84084
0.9285979789856356,0,0,1.419761584472656,0,0,0.6115200000000001
0.9317121829953976,0,0,1.458068811035156,0,0,0.84084
0.9348276649834588,0,0,1.429338391113281,0,0,1.07016
0.9379384240019135,0,0,1.2042834350585936,0,0,1.07016
0.9410523679980543,0,0,1.446097802734375,0,0,0.99372
0.9441649419895839,0,0,1.43652099609375,0,0,0.6115200000000001
0.9472811459854711,0,0,1.2138602416992186,0,0,0.99372
0.950421256973641,0,0,1.2473790649414063,0,0,0.22932
0.9535362199821975,0,0,1.6160861206054686,0,0,0.53508
0.956650867999997,0,0,1.3814543579101561,0,0,0.53508
0.9597639610001352,0,0,1.467645617675781,0,0,0.84084
0.9628893119806889,0,0,1.3072341064453123,0,0,0.91728
0.9660084419883788,0,0,1.39821376953125,0,0,0.6115200000000001
0.9691250159812625,0,0,1.4796166259765624,0,0,0.15288000000000002
0.9722353309916798,0,0,1.2713210815429687,0,0,0.91728
0.9753757379949093,0,0,1.3359645263671873,0,0,0.7644
0.9784951449837536,0,0,1.3263877197265623,0,0,1.1465999999999998
0.9816096449794713,0,0,1.656787548828125,0,0,0.3822
0.9847237009962555,0,0,1.5777788940429687,0,0,0.7644
0.9878430709941313,0,0,1.3120225097656248,0,0,0.53508
0.9909591449832078,0,0,1.3910311645507811,0,0,0.6115200000000001
0.9940706269990187,0,0,1.7429788085937499,0,0,0.99372
0.9971845899999607,0,0,1.3551181396484375,0,0,1.1465999999999998
1.0002965899766423,0,0,1.5107412475585937,0,0,1.98744
1.0034809039789252,0,0,1.2282254516601563,0,0,0.84084
1.0067663829831872,0,0,1.4317325927734375,0,0,0.53508
1.0100992699735798,0,0,1.2282254516601563,0,0,0.91728
1.013342712976737,0,0,1.254561669921875,0,0,0.99372
1.0165815069922246,0,0,1.3575123413085937,0,0,0.84084
1.019841616973281,0,0,1.407790576171875,0,0,9.24924
1.0230793929949868,0,0,1.3192051147460937,0,0,0.6115200000000001
1.0263353920017835,0,0,1.3527239379882812,0,0,0.91728
1.0295557419885881,0,0,1.388636962890625,0,0,0.7644
1.0368270259932615,0,0,1.5011644409179687,0,0,0.99372
1.0399743219895754,0,0,1.5203180541992187,0,0,-0.3822
1.0430952109745704,0,0,1.426944189453125,0,0,1.1465999999999998
1.0462044329906348,0,0,1.3551181396484375,0,0,0.68796
1.0493226919788867,0,0,1.419761584472656,0,0,2.06388
1.0526327639818192,0,0,1.4796166259765624,0,0,0.53508
1.0558558919874486,0,0,1.4413093994140624,0,0,0.99372
1.058985669980757,0,0,1.369483349609375,0,0,0.53508
1.0621001329855062,0,0,1.3838485595703125,0,0,2.82828
1.065228595980443,0,0,1.455674609375,0,0,0.99372
1.0683970029931515,0,0,1.2018892333984375,0,0,0.7644
1.0715474280004855,0,0,1.5251064575195312,0,0,0.15288000000000002
1.0747908899793401,0,0,1.6807295654296874,0,0,0.45864
1.078037424973445,0,0,1.467645617675781,0,0,0.99372
1.0812317939999048,0,0,1.2330138549804688,0,0,1.45236
1.0844538300007116,0,0,1.4173673828125,0,0,0.68796
1.0877752539818175,0,0,1.3862427612304686,0,0,0.68796
1.0910368079785258,0,0,1.5059528442382812,0,0,1.60524
1.0942127509915736,0,0,1.4628572143554686,0,0,0.7644
1.097496433998458,0,0,1.4053963745117186,0,0,0.84084
1.100796579994494,0,0,1.388636962890625,0,0,2.36964
1.1040552079793997,0,0,1.2928688964843749,0,0,1.37592
1.1072973729751538,0,0,1.448492004394531,0,0,0.6115200000000001
1.1106398339907173,0,0,1.5251064575195312,0,0,-0.53508
1.113917294977,0,0,1.4030021728515625,0,0,0.91728
1.1155069429951254,0,0,1.6711527587890624,0,0,0.7644
1.1169841289811302,0,0,1.2713210815429687,0,0,0.68796
1.118502091994742,0,0,1.149216796875,0,0,0.68796
1.1199347229849081,0,0,1.2689268798828124,0,0,0.45864
1.121317391982302,0,0,1.3766659545898436,0,0,1.1465999999999998
1.1227008389832918,0,0,1.5059528442382812,0,0,0.45864
1.1240814889897592,0,0,1.2737152832031249,0,0,0.91728
1.1254618239763658,0,0,1.678335363769531,0,0,1.1465999999999998
1.1268460669962224,0,0,1.2641384765625,0,0,0.7644
1.1282246990012936,0,0,1.429338391113281,0,0,0.68796
1.1296039229782764,0,0,1.3814543579101561,0,0,0.45864
1.1309852029953618,0,0,1.388636962890625,0,0,0.30576000000000003
1.1323641309863888,0,0,1.5777788940429687,0,0,-0.6115200000000001
1.133745632978389,0,0,1.3766659545898436,0,0,0.22932
1.1351250239822548,0,0,1.3407529296874998,0,0,0.84084
1.1365037669893354,0,0,1.3311761230468748,0,0,0.91728
1.137882583978353,0,0,1.4317325927734375,0,0,0.68796
1.1392661229765508,0,0,1.3024457031249999,0,0,0.99372
1.1406457729754038,0,0,1.4772224243164063,0,0,0.99372
1.1420260349987075,0,0,1.5179238525390624,0,0,1.37592
1.1434059070015792,0,0,1.4245499877929686,0,0,1.45236
1.1447845389775466,0,0,1.3814543579101561,0,0,1.2994800000000002
1.1461633739818353,0,0,1.7429788085937499,0,0,1.45236
1.1475438209890854,0,0,1.426944189453125,0,0,0.6115200000000001
1.1489224339893553,0,0,1.3479355346679687,0,0,0.6115200000000001
1.1503014179761522,0,0,1.4604630126953124,0,0,1.07016
1.151681474992074,0,0,1.3551181396484375,0,0,1.75812
1.1530602549901232,0,0,1.4030021728515625,0,0,1.1465999999999998
1.1544623309746385,0,0,1.3479355346679687,0,0,1.2230400000000001
1.1558416479965672,0,0,1.707065783691406,0,0,0.7644
1.1572200209775474,0,0,1.3431471313476562,0,0,0.68796
1.1586003379779868,0,0,1.2928688964843749,0,0,0.6115200000000001
1.1599801359989215,0,0,1.2378022583007813,0,0,0.6115200000000001
1.16135878599016,0,0,1.3455413330078123,0,0,0.45864
1.1627416769915726,0,0,1.4245499877929686,0,0,-0.6115200000000001
1.164147993986262,0,0,1.4604630126953124,0,0,0.0
1.1655271999770775,0,0,1.7166425903320313,0,0,0.68796
1.1669110539951362,0,0,1.2808978881835937,0,0,0.7644
1.1682902219763491,0,0,1.3192051147460937,0,0,1.07016
1.1696691509860102,0,0,1.3383587280273437,0,0,0.7644
1.1710584859829396,0,0,1.4939818359375,0,0,0.45864
1.1724454689829145,0,0,1.465251416015625,0,0,0.53508
1.1738318789866753,0,0,1.429338391113281,0,0,1.2230400000000001
1.17521915899124,0,0,1.3311761230468748,0,0,0.91728
1.1766116609796882,0,0,1.3766659545898436,0,0,0.91728
1.1779981439758558,0,0,1.3527239379882812,0,0,0.91728
1.1793853309936821,0,0,1.3646949462890625,0,0,0.53508
1.180771481973352,0,0,1.4245499877929686,0,0,0.7644
1.1821586129954085,0,0,1.4796166259765624,0,0,1.68168
1.183543559978716,0,0,1.438915197753906,0,0,1.5288
1.1850517819984816,0,0,1.2737152832031249,0,0,0.84084
1.1864622290013358,0,0,1.4245499877929686,0,0,1.07016
1.1879002119821962,0,0,1.2952630981445312,0,0,0.91728
1.1892883249965962,0,0,1.2832920898437499,0,0,0.7644
1.1906766229949426,0,0,1.446097802734375,0,0,0.84084
1.1920610319939442,0,0,1.3168109130859373,0,0,1.1465999999999998
1.1934472749999259,0,0,1.448492004394531,0,0,1.5288
1.1948339619848412,0,0,1.2210428466796874,0,0,1.37592
1.1962193719809875,0,0,1.5322890624999999,0,0,0.91728
1.1976057439751457,0,0,1.4030021728515625,0,0,0.7644
1.1989921719941776,0,0,1.467645617675781,0,0,0.68796
1.2003781739913393,0,0,1.2976572998046874,0,0,0.68796
1.2017646949971095,0,0,1.3000515014648437,0,0,0.3822
1.2031506779894698,0,0,1.3910311645507811,0,0,-0.6115200000000001
1.2045372919819783,0,0,1.2761094848632812,0,0,0.0
1.205922978988383,0,0,1.5921441040039062,0,0,0.68796
1.2073090729827527,0,0,1.4437036010742186,0,0,0.53508
1.2086954089754727,0,0,1.455674609375,0,0,0.68796
1.2100814110017382,0,0,1.3096283081054687,0,0,0.7644
1.2114678569778334,0,0,1.369483349609375,0,0,0.53508
1.2128535629890393,0,0,1.3072341064453123,0,0,0.30576000000000003
1.2142400649900082,0,0,1.5203180541992187,0,0,0.99372
1.2156263449869584,0,0,1.5418658691406248,0,0,0.91728
1.217024772980949,0,0,1.6112977172851561,0,0,1.07016
1.2184127009822987,0,0,1.3838485595703125,0,0,0.84084
1.2197996839822736,0,0,1.235408056640625,0,0,0.91728
1.2211853529734071,0,0,1.4101847778320311,0,0,0.7644
1.2225716699904297,0,0,1.3096283081054687,0,0,1.98744
1.2239581719913986,0,0,1.39821376953125,0,0,1.68168
1.225344321981538,0,0,1.3359645263671873,0,0,1.2230400000000001
1.2267304169945419,0,0,1.637633935546875,0,0,1.1465999999999998
